0,1,2,3,4,5,6,7
761260.0,1106.7,512.0,48.7,1025.3,512.0,47.9
761262.0,1110.1,512.0,48.7,1030.3,512.0,47.9
761264.0,1119.5,512.0,48.6,1039.2,512.0,47.8
761266.0,1130.7,512.0,48.6,1049.4,512.0,47.8
761268.0,1139.4,512.0,48.6,1060.4,512.0,47.8
761270.0,1146.0,512.0,48.6,1065.1,512.0,47.8
761272.0,1147.5,512.0,48.6,1064.1,512.0,47.8
761274.0,1144.9,512.0,48.5,1061.1,512.0,47.8
761276.0,1141.0,512.0,48.5,1058.0,512.0,47.8
761278.0,1136.6,512.0,48.4,1055.8,512.0,47.8
761280.0,1132.6,512.0,48.4,1052.3,512.0,47.8
761282.0,1131.1,512.0,48.4,1050.8,512.0,47.8
761284.0,1130.5,512.0,48.4,1050.8,512.0,47.7
761286.0,1130.3,512.0,48.4,1049.1,512.0,47.7
761288.0,1130.4,512.0,48.4,1048.2,512.0,47.7
761290.0,1130.5,512.0,48.4,1048.2,512.0,47.7
761292.0,1130.6,512.0,48.4,1048.3,512.0,47.7
761294.0,1131.3,512.0,48.3,1048.8,512.0,47.6
761296.0,1132.6,512.0,48.3,1049.4,512.0,47.6
761298.0,1132.9,512.0,48.2,1049.5,512.0,47.6
761300.0,1132.6,512.0,48.2,1049.8,512.0,47.5
761302.0,1131.5,512.0,48.2,1049.6,512.0,47.6
761304.0,1130.8,512.0,48.2,1048.9,512.0,47.6
761306.0,1129.8,512.0,48.2,1047.8,512.0,47.6
761308.0,1129.9,512.0,48.2,1047.8,512.0,47.5
761310.0,1130.1,512.0,48.1,1048.0,512.0,47.5
761312.0,1130.0,512.0,48.1,1048.4,512.0,47.5
761314.0,1130.5,512.0,48.1,1050.3,512.0,47.5
761316.0,1130.9,512.0,48.0,1049.5,512.0,47.5
761318.0,1131.8,512.0,48.0,1048.3,512.0,47.5
761320.0,1132.6,512.0,48.0,1048.9,512.0,47.4
761322.0,1132.9,512.0,48.0,1048.8,512.0,47.4
761324.0,1131.6,512.0,48.0,1048.8,512.0,47.3
761326.0,1129.7,512.0,47.9,1049.2,512.0,47.4
761328.0,1129.2,512.0,48.0,1047.8,512.0,47.3
761330.0,1129.0,512.0,47.9,1047.0,512.0,47.3
761332.0,1129.0,512.0,47.9,1047.7,512.0,47.3
761334.0,1129.8,512.0,47.8,1047.9,512.0,47.3
761336.0,1131.8,512.0,47.8,1049.7,512.0,47.3
761338.0,1132.3,512.0,47.8,1051.1,512.0,47.3
761340.0,1131.4,512.0,47.8,1050.3,512.0,47.3
761342.0,1130.7,512.0,47.8,1049.3,512.0,47.3
761344.0,1129.6,512.0,47.7,1049.8,512.0,47.2
761346.0,1128.0,512.0,47.7,1051.1,512.0,47.2
761348.0,1128.4,512.0,47.7,1052.5,512.0,47.2
761350.0,1128.5,512.0,47.7,1052.5,512.0,47.2
761352.0,1128.4,512.0,47.7,1050.9,512.0,47.2
761354.0,1129.7,512.0,47.6,1049.7,512.0,47.1
761356.0,1130.3,512.0,47.6,1049.9,512.0,47.1
761358.0,1130.0,512.0,47.6,1050.1,512.0,47.1
761360.0,1130.8,512.0,47.6,1050.7,512.0,47.1
761362.0,1130.4,512.0,47.5,1051.5,512.0,47.1
761364.0,1129.2,512.0,47.5,1051.8,512.0,47.1
761366.0,1128.9,512.0,47.5,1052.3,512.0,47.1
761368.0,1128.9,512.0,47.5,1051.3,512.0,47.1
761370.0,1128.7,512.0,47.5,1050.6,512.0,47.1
761372.0,1129.7,512.0,47.5,1050.3,512.0,47.0
761374.0,1130.9,512.0,47.4,1051.5,512.0,47.0
761376.0,1132.2,512.0,47.4,1053.3,512.0,47.0
761378.0,1132.2,512.0,47.4,1052.5,512.0,46.9
761380.0,1130.4,512.0,47.3,1050.5,512.0,46.9
761382.0,1130.3,512.0,47.3,1050.0,512.0,46.9
761384.0,1131.6,512.0,47.3,1050.3,512.0,46.9
761386.0,1130.8,512.0,47.2,1050.2,512.0,46.8
761388.0,1128.9,512.0,47.2,1049.8,512.0,46.8
761390.0,1127.9,512.0,47.2,1048.8,512.0,46.8
761392.0,1127.8,512.0,47.2,1049.4,512.0,46.8
761394.0,1127.9,512.0,47.2,1050.0,512.0,46.8
761396.0,1128.0,512.0,47.2,1051.6,512.0,46.8
761398.0,1127.9,512.0,47.2,1051.8,512.0,46.7
761400.0,1127.2,512.0,47.2,1051.4,512.0,46.7
761402.0,1126.5,512.0,47.1,1051.4,512.0,46.7
761404.0,1126.4,512.0,47.1,1051.8,512.0,46.6
761406.0,1126.5,512.0,47.1,1051.6,512.0,46.6
761408.0,1126.2,512.0,47.1,1050.6,512.0,46.6
761410.0,1126.8,512.0,47.0,1049.6,512.0,46.6
761412.0,1127.3,512.0,47.0,1048.7,512.0,46.6
761414.0,1127.2,512.0,47.0,1048.7,512.0,46.6
761416.0,1126.3,512.0,46.9,1049.7,512.0,46.6
761418.0,1128.4,512.0,46.9,1050.3,512.0,46.6
761420.0,1128.1,512.0,46.9,1050.5,512.0,46.5
761422.0,1125.1,512.0,46.9,1050.6,512.0,46.5
761424.0,1123.2,512.0,46.9,1050.5,512.0,46.5
761426.0,1121.7,512.0,46.8,1049.2,512.0,46.4
761428.0,1122.4,512.0,46.8,1048.1,512.0,46.4
761430.0,1123.9,512.0,46.8,1048.6,512.0,46.4
761432.0,1124.7,512.0,46.8,1048.2,512.0,46.4
761434.0,1126.4,512.0,46.7,1047.6,512.0,46.4
761436.0,1125.6,512.0,46.7,1048.1,512.0,46.3
761438.0,1122.2,512.0,46.7,1048.0,512.0,46.3
761440.0,1119.5,512.0,46.7,1045.7,512.0,46.3
761442.0,1120.0,512.0,46.6,1045.1,512.0,46.3
761444.0,1121.7,512.0,46.6,1046.4,512.0,46.3
761446.0,1122.7,512.0,46.6,1046.8,512.0,46.3
761448.0,1123.3,512.0,46.6,1046.6,512.0,46.2
761450.0,1121.5,512.0,46.6,1047.2,512.0,46.2
761452.0,1118.1,512.0,46.5,1047.9,512.0,46.1
761454.0,1118.7,512.0,46.5,1047.4,512.0,46.1
761456.0,1119.9,512.0,46.5,1047.0,512.0,46.1
761458.0,1119.9,512.0,46.4,1046.4,512.0,46.1
761460.0,1119.4,512.0,46.4,1046.2,512.0,46.0
761462.0,1119.4,512.0,46.4,1047.6,512.0,46.0
761464.0,1119.8,512.0,46.4,1047.6,512.0,46.1
761466.0,1120.1,512.0,46.4,1048.1,512.0,46.1
761468.0,1119.5,512.0,46.4,1047.9,512.0,46.0
761470.0,1119.4,512.0,46.3,1046.8,512.0,46.0
761472.0,1119.7,512.0,46.3,1046.4,512.0,46.0
761474.0,1118.5,512.0,46.3,1046.3,512.0,45.9
761476.0,1116.5,512.0,46.2,1045.2,512.0,45.9
761478.0,1116.8,512.0,46.2,1044.0,512.0,45.9
761480.0,1117.1,512.0,46.2,1043.5,512.0,45.9
761482.0,1116.8,512.0,46.2,1041.6,512.0,45.9
761484.0,1116.6,512.0,46.2,1041.6,512.0,45.8
761486.0,1118.3,512.0,46.3,1042.2,512.0,45.8
761488.0,1117.3,512.0,46.2,1042.3,512.0,45.8
761490.0,1113.4,512.0,46.2,1042.9,512.0,45.8
761492.0,1114.1,512.0,46.2,1042.9,512.0,45.8
761494.0,1115.0,512.0,46.2,1042.0,512.0,45.8
761496.0,1112.2,512.0,46.2,1041.7,512.0,45.8
761498.0,1111.5,512.0,46.2,1042.0,512.0,45.8
761500.0,1111.8,512.0,46.2,1041.3,512.0,45.8
761502.0,1111.0,512.0,46.1,1041.8,512.0,45.8
761504.0,1110.0,512.0,46.1,1042.7,512.0,45.7
761506.0,1110.1,512.0,46.0,1041.9,512.0,45.7
761508.0,1110.9,512.0,46.0,1040.8,512.0,45.7
761510.0,1111.4,512.0,46.0,1041.2,512.0,45.7
761512.0,1111.2,512.0,46.0,1042.7,512.0,45.7
761514.0,1111.3,512.0,46.0,1043.3,512.0,45.6
761516.0,1110.6,512.0,45.9,1042.9,512.0,45.6
761518.0,1109.4,512.0,45.9,1042.6,512.0,45.6
761520.0,1109.9,512.0,45.9,1042.6,512.0,45.6
761522.0,1110.5,512.0,45.9,1042.1,512.0,45.6
761524.0,1111.1,512.0,45.9,1040.9,512.0,45.6
761526.0,1109.8,512.0,45.9,1040.1,512.0,45.6
761528.0,1107.7,512.0,45.9,1041.7,512.0,45.6
761530.0,1109.3,512.0,45.8,1043.3,512.0,45.6
761532.0,1111.4,512.0,45.8,1042.9,512.0,45.6
761534.0,1111.9,512.0,45.8,1042.6,512.0,45.5
761536.0,1109.7,512.0,45.8,1040.2,512.0,45.5
761538.0,1106.6,512.0,45.8,1038.7,512.0,45.5
761540.0,1105.1,512.0,45.8,1039.5,512.0,45.5
761542.0,1106.9,512.0,45.8,1040.2,512.0,45.5
761544.0,1109.7,512.0,45.8,1038.8,512.0,45.5
761546.0,1109.3,512.0,45.8,1039.4,512.0,45.5
761548.0,1108.7,512.0,45.8,1039.9,512.0,45.5
761550.0,1106.4,512.0,45.8,1039.0,512.0,45.5
761552.0,1104.3,512.0,45.8,1038.0,512.0,45.4
761554.0,1105.3,512.0,45.7,1037.7,512.0,45.4
761556.0,1107.1,512.0,45.7,1038.1,512.0,45.4
761558.0,1108.1,512.0,45.7,1038.3,512.0,45.4
761560.0,1108.4,512.0,45.7,1038.8,512.0,45.5
761562.0,1108.1,512.0,45.6,1038.5,512.0,45.4
761564.0,1106.8,512.0,45.6,1037.3,512.0,45.3
761566.0,1103.4,512.0,45.7,1037.4,512.0,45.4
761568.0,1101.1,512.0,45.7,1038.1,512.0,45.4
761570.0,1102.7,512.0,45.7,1038.5,512.0,45.4
761572.0,1106.2,512.0,45.7,1038.0,512.0,45.4
761574.0,1107.6,512.0,45.6,1036.0,512.0,45.4
761576.0,1107.3,512.0,45.6,1036.2,512.0,45.4
761578.0,1106.8,512.0,45.6,1037.2,512.0,45.4
761580.0,1106.6,512.0,45.6,1036.5,512.0,45.4
761582.0,1106.5,512.0,45.6,1035.2,512.0,45.4
761584.0,1106.2,512.0,45.6,1035.2,512.0,45.3
761586.0,1105.3,512.0,45.6,1035.1,512.0,45.4
761588.0,1103.4,512.0,45.6,1034.8,512.0,45.4
761590.0,1101.7,512.0,45.6,1034.6,512.0,45.4
761592.0,1100.8,512.0,45.6,1034.2,512.0,45.3
761594.0,1100.4,512.0,45.6,1034.9,512.0,45.3
761596.0,1101.0,512.0,45.6,1035.3,512.0,45.4
761598.0,1101.3,512.0,45.5,1034.9,512.0,45.3
761600.0,1101.6,512.0,45.5,1035.8,512.0,45.3
761602.0,1102.9,512.0,45.6,1036.2,512.0,45.3
761604.0,1103.2,512.0,45.6,1035.1,512.0,45.3
761606.0,1103.3,512.0,45.5,1033.8,512.0,45.3
761608.0,1104.1,512.0,45.5,1034.6,512.0,45.3
761610.0,1105.1,512.0,45.5,1034.4,512.0,45.3
761612.0,1105.4,512.0,45.5,1033.9,512.0,45.3
761614.0,1105.4,512.0,45.5,1033.8,512.0,45.3
761616.0,1104.4,512.0,45.5,1033.9,512.0,45.3
761618.0,1103.9,512.0,45.5,1033.6,512.0,45.3
761620.0,1103.8,512.0,45.5,1033.5,512.0,45.3
761622.0,1103.5,512.0,45.4,1033.3,512.0,45.3
761624.0,1103.5,512.0,45.5,1032.8,512.0,45.3
761626.0,1103.0,512.0,45.5,1033.2,512.0,45.3
761628.0,1102.5,512.0,45.4,1032.5,512.0,45.3
761630.0,1101.3,512.0,45.5,1032.1,512.0,45.3
761632.0,1100.2,512.0,45.5,1032.2,512.0,45.3
761634.0,1099.8,512.0,45.5,1032.7,512.0,45.3
761636.0,1099.9,512.0,45.4,1032.6,512.0,45.3
761638.0,1099.8,512.0,45.3,1032.7,512.0,45.3
761640.0,1099.5,512.0,45.4,1032.0,512.0,45.3
761642.0,1099.1,512.0,45.4,1031.5,512.0,45.2
761644.0,1099.0,512.0,45.4,1031.9,512.0,45.2
761646.0,1098.8,512.0,45.4,1031.6,512.0,45.3
761648.0,1098.2,512.0,45.4,1030.7,512.0,45.3
761650.0,1097.9,512.0,45.4,1031.4,512.0,45.3
761652.0,1098.0,512.0,45.4,1032.0,512.0,45.2
761654.0,1098.0,512.0,45.3,1031.5,512.0,45.2
761656.0,1097.3,512.0,45.4,1031.0,512.0,45.2
761658.0,1097.7,512.0,45.4,1031.1,512.0,45.3
761660.0,1098.4,512.0,45.3,1032.4,512.0,45.3
761662.0,1098.9,512.0,45.3,1034.5,512.0,45.3
761664.0,1098.4,512.0,45.3,1033.1,512.0,45.3
761666.0,1098.0,512.0,45.3,1030.8,512.0,45.3
761668.0,1098.3,512.0,45.4,1030.0,512.0,45.2
761670.0,1097.5,512.0,45.3,1029.5,512.0,45.2
761672.0,1096.9,512.0,45.3,1029.3,512.0,45.2
761674.0,1097.7,512.0,45.3,1029.1,512.0,45.2
761676.0,1098.7,512.0,45.3,1029.3,512.0,45.3
761678.0,1098.9,512.0,45.3,1029.4,512.0,45.3
761680.0,1097.6,512.0,45.3,1029.2,512.0,45.3
761682.0,1096.1,512.0,45.3,1029.1,512.0,45.3
761684.0,1095.1,512.0,45.3,1028.2,512.0,45.3
761686.0,1095.5,512.0,45.3,1027.3,512.0,45.3
761688.0,1095.7,512.0,45.3,1027.8,512.0,45.3
761690.0,1096.1,512.0,45.3,1028.2,512.0,45.3
761692.0,1097.2,512.0,45.2,1029.0,512.0,45.3
761694.0,1098.1,512.0,45.3,1029.3,512.0,45.3
761696.0,1099.6,512.0,45.3,1029.6,512.0,45.3
761698.0,1100.7,512.0,45.3,1029.8,512.0,45.3
761700.0,1100.8,512.0,45.3,1029.0,512.0,45.3
761702.0,1099.3,512.0,45.3,1028.6,512.0,45.3
761704.0,1097.4,512.0,45.3,1028.7,512.0,45.3
761706.0,1095.9,512.0,45.3,1029.1,512.0,45.3
761708.0,1095.9,512.0,45.3,1029.4,512.0,45.3
761710.0,1096.7,512.0,45.3,1029.4,512.0,45.3
761712.0,1097.4,512.0,45.3,1029.5,512.0,45.3
761714.0,1099.0,512.0,45.3,1028.9,512.0,45.3
761716.0,1099.7,512.0,45.3,1028.7,512.0,45.3
761718.0,1097.9,512.0,45.3,1029.0,512.0,45.3
761720.0,1097.3,512.0,45.3,1029.5,512.0,45.3
761722.0,1096.0,512.0,45.3,1030.3,512.0,45.3
761724.0,1094.9,512.0,45.3,1031.7,512.0,45.3
761726.0,1097.1,512.0,45.3,1031.2,512.0,45.3
761728.0,1098.7,512.0,45.2,1031.6,512.0,45.3
761730.0,1098.8,512.0,45.2,1030.5,512.0,45.4
761732.0,1097.8,512.0,45.3,1030.6,512.0,45.3
761734.0,1096.5,512.0,45.3,1031.3,512.0,45.3
761736.0,1097.0,512.0,45.3,1031.9,512.0,45.3
761738.0,1097.4,512.0,45.3,1031.6,512.0,45.4
761740.0,1097.8,512.0,45.3,1031.1,512.0,45.4
761742.0,1098.0,512.0,45.3,1031.0,512.0,45.4
761744.0,1097.3,512.0,45.3,1030.9,512.0,45.4
761746.0,1096.6,512.0,45.3,1031.6,512.0,45.4
761748.0,1096.5,512.0,45.3,1033.0,512.0,45.4
761750.0,1097.1,512.0,45.3,1033.1,512.0,45.3
761752.0,1100.0,512.0,45.2,1032.2,512.0,45.3
761754.0,1099.8,512.0,45.2,1030.0,512.0,45.3
761756.0,1097.1,512.0,45.2,1030.0,512.0,45.3
761758.0,1095.9,512.0,45.2,1031.5,512.0,45.3
761760.0,1095.7,512.0,45.2,1030.6,512.0,45.3
761762.0,1095.7,512.0,45.2,1030.6,512.0,45.3
761764.0,1095.8,512.0,45.2,1030.7,512.0,45.4
761766.0,1096.5,512.0,45.2,1031.0,512.0,45.3
761768.0,1098.5,512.0,45.2,1030.7,512.0,45.3
761770.0,1098.6,512.0,45.2,1029.1,512.0,45.3
761772.0,1096.8,512.0,45.1,1028.9,512.0,45.3
761774.0,1094.6,512.0,45.2,1029.4,512.0,45.3
761776.0,1093.5,512.0,45.2,1030.9,512.0,45.3
761778.0,1092.5,512.0,45.2,1030.5,512.0,45.3
761780.0,1093.8,512.0,45.2,1029.7,512.0,45.3
761782.0,1096.7,512.0,45.2,1030.0,512.0,45.3
761784.0,1097.8,512.0,45.2,1029.0,512.0,45.3
761786.0,1098.3,512.0,45.2,1028.0,512.0,45.4
761788.0,1096.2,512.0,45.2,1027.8,512.0,45.3
761790.0,1095.8,512.0,45.2,1029.1,512.0,45.3
761792.0,1094.7,512.0,45.2,1029.7,512.0,45.3
761794.0,1091.4,512.0,45.2,1029.4,512.0,45.3
761796.0,1090.4,512.0,45.2,1030.7,512.0,45.3
761798.0,1091.2,512.0,45.2,1030.7,512.0,45.3
761800.0,1093.5,512.0,45.2,1030.4,512.0,45.3
761802.0,1094.9,512.0,45.2,1030.5,512.0,45.4
761804.0,1096.6,512.0,45.2,1030.1,512.0,45.4
761806.0,1096.5,512.0,45.2,1030.1,512.0,45.4
761808.0,1096.3,512.0,45.2,1030.1,512.0,45.4
761810.0,1095.5,512.0,45.3,1030.2,512.0,45.4
761812.0,1092.7,512.0,45.3,1029.5,512.0,45.4
761814.0,1092.4,512.0,45.3,1028.4,512.0,45.4
761816.0,1092.7,512.0,45.3,1028.7,512.0,45.4
761818.0,1091.4,512.0,45.3,1028.6,512.0,45.4
761820.0,1091.2,512.0,45.3,1028.0,512.0,45.4
761822.0,1090.4,512.0,45.3,1028.0,512.0,45.4
761824.0,1089.8,512.0,45.3,1028.0,512.0,45.4
761826.0,1093.3,512.0,45.3,1030.4,512.0,45.4
761828.0,1105.3,512.0,45.2,1040.0,512.0,45.3
761830.0,1122.6,512.0,45.2,1055.4,512.0,45.3
761832.0,1148.2,512.0,45.3,1076.3,512.0,45.3
761834.0,1173.1,512.0,45.3,1101.2,512.0,45.3
761836.0,1197.4,512.0,45.4,1122.4,512.0,45.4
761838.0,1215.0,512.0,45.3,1139.4,512.0,45.4
761840.0,1223.3,512.0,45.3,1147.1,512.0,45.5
761842.0,1222.1,512.0,45.3,1146.6,512.0,45.5
761844.0,1214.3,512.0,45.3,1141.7,512.0,45.5
761846.0,1202.2,512.0,45.3,1134.2,512.0,45.5
761848.0,1191.1,512.0,45.3,1126.6,512.0,45.5
761850.0,1183.7,512.0,45.3,1119.5,512.0,45.5
761852.0,1180.7,512.0,45.3,1116.7,512.0,45.5
761854.0,1177.5,512.0,45.4,1115.4,512.0,45.5
761856.0,1175.3,512.0,45.4,1114.5,512.0,45.5
761858.0,1175.2,512.0,45.4,1114.2,512.0,45.5
761860.0,1176.4,512.0,45.4,1115.8,512.0,45.4
761862.0,1177.6,512.0,45.4,1118.0,512.0,45.4
761864.0,1180.8,512.0,45.4,1122.3,512.0,45.4
761866.0,1183.6,512.0,45.4,1124.8,512.0,45.5
761868.0,1185.1,512.0,45.4,1126.1,512.0,45.5
761870.0,1187.5,512.0,45.4,1127.3,512.0,45.4
761872.0,1188.8,512.0,45.4,1127.8,512.0,45.4
761874.0,1189.4,512.0,45.4,1128.0,512.0,45.4
761876.0,1189.7,512.0,45.5,1129.7,512.0,45.5
761878.0,1190.6,512.0,45.4,1129.1,512.0,45.5
761880.0,1192.1,512.0,45.4,1126.8,512.0,45.5
761882.0,1192.4,512.0,45.4,1125.4,512.0,45.6
761884.0,1191.3,512.0,45.4,1125.1,512.0,45.6
761886.0,1189.9,512.0,45.4,1125.8,512.0,45.5
761888.0,1188.3,512.0,45.5,1127.3,512.0,45.5
761890.0,1187.0,512.0,45.5,1127.1,512.0,45.5
761892.0,1185.7,512.0,45.4,1127.1,512.0,45.5
761894.0,1185.1,512.0,45.5,1127.1,512.0,45.5
761896.0,1186.3,512.0,45.5,1127.6,512.0,45.6
761898.0,1187.8,512.0,45.5,1127.4,512.0,45.6
761900.0,1189.1,512.0,45.5,1127.1,512.0,45.6
761902.0,1190.4,512.0,45.5,1126.9,512.0,45.6
761904.0,1190.4,512.0,45.5,1127.3,512.0,45.5
761906.0,1188.8,512.0,45.6,1126.2,512.0,45.6
761908.0,1186.5,512.0,45.6,1127.2,512.0,45.6
761910.0,1186.4,512.0,45.6,1127.9,512.0,45.6
761912.0,1187.1,512.0,45.6,1127.6,512.0,45.7
761914.0,1189.2,512.0,45.6,1127.1,512.0,45.6
761916.0,1190.7,512.0,45.6,1127.3,512.0,45.6
761918.0,1191.5,512.0,45.6,1128.1,512.0,45.6
761920.0,1191.2,512.0,45.6,1129.3,512.0,45.6
761922.0,1190.3,512.0,45.6,1128.2,512.0,45.6
761924.0,1189.2,512.0,45.6,1128.2,512.0,45.6
761926.0,1189.3,512.0,45.6,1127.2,512.0,45.6
761928.0,1189.3,512.0,45.6,1126.4,512.0,45.6
761930.0,1189.2,512.0,45.7,1126.2,512.0,45.6
761932.0,1190.3,512.0,45.7,1128.0,512.0,45.6
761934.0,1192.9,512.0,45.7,1127.8,512.0,45.6
761936.0,1192.8,512.0,45.7,1127.2,512.0,45.6
761938.0,1191.5,512.0,45.7,1127.9,512.0,45.6
761940.0,1190.9,512.0,45.6,1128.3,512.0,45.6
761942.0,1190.3,512.0,45.6,1128.3,512.0,45.6
761944.0,1189.1,512.0,45.6,1128.4,512.0,45.6
761946.0,1189.5,512.0,45.6,1127.6,512.0,45.6
761948.0,1191.4,512.0,45.7,1126.1,512.0,45.6
761950.0,1192.5,512.0,45.7,1126.4,512.0,45.7
761952.0,1194.0,512.0,45.7,1128.5,512.0,45.6
761954.0,1193.6,512.0,45.7,1129.2,512.0,45.6
761956.0,1192.0,512.0,45.7,1129.2,512.0,45.7
761958.0,1191.0,512.0,45.7,1129.8,512.0,45.7
761960.0,1190.8,512.0,45.7,1129.9,512.0,45.7
761962.0,1190.9,512.0,45.7,1128.9,512.0,45.7
761964.0,1191.7,512.0,45.8,1128.0,512.0,45.7
761966.0,1192.3,512.0,45.8,1127.9,512.0,45.7
761968.0,1193.2,512.0,45.8,1128.7,512.0,45.7
761970.0,1193.5,512.0,45.8,1128.3,512.0,45.7
761972.0,1193.2,512.0,45.8,1127.7,512.0,45.7
761974.0,1192.5,512.0,45.9,1127.9,512.0,45.7
761976.0,1191.9,512.0,45.9,1128.2,512.0,45.8
761978.0,1190.7,512.0,45.9,1129.4,512.0,45.7
761980.0,1190.6,512.0,45.8,1130.7,512.0,45.7
761982.0,1192.7,512.0,45.8,1129.8,512.0,45.7
761984.0,1195.2,512.0,45.8,1128.6,512.0,45.7
761986.0,1195.6,512.0,45.8,1129.8,512.0,45.7
761988.0,1195.3,512.0,45.8,1130.7,512.0,45.7
761990.0,1195.2,512.0,45.8,1130.1,512.0,45.7
761992.0,1195.5,512.0,45.9,1129.0,512.0,45.7
761994.0,1194.8,512.0,45.9,1128.8,512.0,45.7
761996.0,1194.7,512.0,45.9,1129.3,512.0,45.7
761998.0,1194.1,512.0,45.9,1129.5,512.0,45.7
762000.0,1193.0,512.0,45.9,1129.6,512.0,45.7
762002.0,1192.6,512.0,45.9,1129.3,512.0,45.7
762004.0,1192.3,512.0,45.9,1128.9,512.0,45.7
762006.0,1192.4,512.0,45.9,1128.7,512.0,45.7
762008.0,1192.4,512.0,45.9,1128.6,512.0,45.7
762010.0,1191.7,512.0,45.9,1128.3,512.0,45.8
762012.0,1192.0,512.0,45.9,1128.0,512.0,45.8
762014.0,1192.8,512.0,45.9,1128.1,512.0,45.7
762016.0,1194.0,512.0,45.9,1127.8,512.0,45.7
762018.0,1194.4,512.0,45.9,1126.4,512.0,45.8
762020.0,1195.1,512.0,46.0,1127.2,512.0,45.8
762022.0,1196.1,512.0,46.0,1128.8,512.0,45.8
762024.0,1196.9,512.0,45.9,1130.2,512.0,45.7
762026.0,1196.0,512.0,45.9,1129.9,512.0,45.7
762028.0,1195.6,512.0,45.9,1128.8,512.0,45.7
762030.0,1195.9,512.0,46.0,1129.1,512.0,45.7
762032.0,1194.7,512.0,46.0,1128.4,512.0,45.7
762034.0,1194.1,512.0,46.0,1127.9,512.0,45.7
762036.0,1193.5,512.0,46.0,1128.5,512.0,45.7
762038.0,1193.2,512.0,46.0,1128.9,512.0,45.8
762040.0,1194.2,512.0,46.0,1129.0,512.0,45.8
762042.0,1195.1,512.0,46.0,1129.6,512.0,45.8
762044.0,1195.4,512.0,46.0,1129.3,512.0,45.8
762046.0,1195.4,512.0,46.1,1128.2,512.0,45.8
762048.0,1194.5,512.0,46.1,1127.3,512.0,45.8
762050.0,1193.2,512.0,46.1,1126.4,512.0,45.8
762052.0,1191.1,512.0,46.0,1126.5,512.0,45.7
762054.0,1191.3,512.0,46.0,1126.8,512.0,45.7
762056.0,1192.1,512.0,46.0,1127.2,512.0,45.7
762058.0,1194.2,512.0,46.1,1127.2,512.0,45.7
762060.0,1195.5,512.0,46.1,1127.1,512.0,45.7
762062.0,1194.4,512.0,46.1,1127.6,512.0,45.8
762064.0,1192.0,512.0,46.1,1128.3,512.0,45.8
762066.0,1190.9,512.0,46.1,1127.9,512.0,45.8
762068.0,1192.3,512.0,46.1,1127.5,512.0,45.8
762070.0,1193.5,512.0,46.2,1128.1,512.0,45.8
762072.0,1193.5,512.0,46.1,1128.0,512.0,45.8
762074.0,1194.3,512.0,46.1,1128.1,512.0,45.8
762076.0,1193.5,512.0,46.1,1127.4,512.0,45.8
762078.0,1192.6,512.0,46.1,1126.9,512.0,45.8
762080.0,1193.3,512.0,46.2,1127.7,512.0,45.8
762082.0,1193.9,512.0,46.2,1127.1,512.0,45.8
762084.0,1194.2,512.0,46.2,1126.9,512.0,45.9
762086.0,1194.2,512.0,46.2,1128.0,512.0,45.8
762088.0,1193.0,512.0,46.2,1127.4,512.0,45.8
762090.0,1192.3,512.0,46.2,1127.1,512.0,45.9
762092.0,1191.4,512.0,46.3,1126.6,512.0,45.9
762094.0,1189.7,512.0,46.2,1125.1,512.0,45.9
762096.0,1189.4,512.0,46.1,1124.3,512.0,45.8
762098.0,1191.0,512.0,46.2,1124.1,512.0,45.8
762100.0,1193.1,512.0,46.2,1124.3,512.0,45.8
762102.0,1194.3,512.0,46.2,1124.7,512.0,45.9
762104.0,1193.7,512.0,46.2,1125.6,512.0,45.9
762106.0,1192.6,512.0,46.2,1125.9,512.0,45.9
762108.0,1191.8,512.0,46.3,1125.8,512.0,45.9
762110.0,1188.9,512.0,46.3,1124.7,512.0,45.9
762112.0,1188.1,512.0,46.2,1123.5,512.0,45.8
762114.0,1188.9,512.0,46.2,1124.1,512.0,45.9
762116.0,1189.5,512.0,46.3,1125.2,512.0,45.9
762118.0,1190.3,512.0,46.3,1125.8,512.0,45.9
762120.0,1191.9,512.0,46.3,1125.7,512.0,45.9
762122.0,1192.9,512.0,46.2,1125.3,512.0,45.9
762124.0,1192.9,512.0,46.2,1123.8,512.0,45.9
762126.0,1192.2,512.0,46.3,1124.6,512.0,45.9
762128.0,1192.0,512.0,46.3,1124.5,512.0,46.0
762130.0,1192.6,512.0,46.3,1124.6,512.0,45.9
762132.0,1192.5,512.0,46.3,1125.6,512.0,45.9
762134.0,1192.4,512.0,46.3,1125.3,512.0,45.9
762136.0,1192.2,512.0,46.3,1126.2,512.0,45.9
762138.0,1191.7,512.0,46.3,1127.2,512.0,45.9
762140.0,1191.8,512.0,46.3,1126.9,512.0,45.9
762142.0,1192.4,512.0,46.3,1125.7,512.0,45.9
762144.0,1191.2,512.0,46.3,1124.6,512.0,46.0
762146.0,1189.7,512.0,46.3,1124.1,512.0,46.0
762148.0,1190.6,512.0,46.3,1123.6,512.0,46.0
762150.0,1192.2,512.0,46.3,1123.6,512.0,46.0
762152.0,1192.5,512.0,46.2,1124.7,512.0,46.0
762154.0,1192.1,512.0,46.3,1127.1,512.0,46.0
762156.0,1191.9,512.0,46.2,1126.7,512.0,46.0
762158.0,1192.5,512.0,46.2,1126.3,512.0,46.0
762160.0,1192.2,512.0,46.2,1126.1,512.0,46.0
