0,1,2,3,4,5,6,7
531111,3086.8,512.0,58.1,3227.6,512.0,52.3,0.0
531113,3085.0,512.0,58.2,3228.8,512.0,52.3,0.0
531115,3072.9,512.0,58.2,3217.6,512.0,52.3,0.0
531117,3065.1,512.0,58.3,3196.7,512.0,52.4,0.0
531119,3055.5,512.0,58.3,3173.1,512.0,52.6,0.0
531121,3045.8,512.0,58.2,3151.6,512.0,52.6,0.0
531123,3040.6,512.0,58.2,3136.5,512.0,52.5,0.0
531125,3028.2,512.0,58.2,3130.8,512.0,52.5,0.0
531127,3012.8,512.0,58.2,3123.0,512.0,52.5,0.0
531129,3003.5,512.0,58.3,3113.3,512.0,52.5,0.0
531131,3001.8,512.0,58.4,3114.8,512.0,52.4,0.0
531133,3004.8,512.0,58.4,3117.8,512.0,52.4,0.0
531135,3004.4,512.0,58.4,3109.5,512.0,52.5,0.0
531137,3005.8,512.0,58.4,3116.8,512.0,52.5,0.0
531139,3008.7,512.0,58.5,3120.6,512.0,52.5,0.0
531141,3011.4,512.0,58.5,3120.6,512.0,52.5,0.0
531143,3010.8,512.0,58.5,3121.3,512.0,52.5,0.0
531145,3012.0,512.0,58.5,3120.1,512.0,52.4,0.0
531147,3017.4,512.0,58.5,3108.9,512.0,52.5,0.0
531149,3017.9,512.0,58.5,3101.6,512.0,52.6,0.0
531151,3017.2,512.0,58.4,3103.3,512.0,52.5,0.0
531153,3016.7,512.0,58.4,3106.0,512.0,52.4,0.0
531155,3013.7,512.0,58.4,3117.7,512.0,52.4,0.0
531157,3018.7,512.0,58.4,3124.3,512.0,52.4,0.0
531159,3019.7,512.0,58.4,3120.1,512.0,52.4,0.0
531161,3013.3,512.0,58.4,3120.5,512.0,52.4,0.0
531163,3015.6,512.0,58.5,3120.9,512.0,52.4,0.0
531165,3015.4,512.0,58.5,3122.2,512.0,52.4,0.0
531167,3014.0,512.0,58.5,3119.8,512.0,52.5,0.0
531169,3018.6,512.0,58.4,3117.2,512.0,52.4,0.0
531171,3017.4,512.0,58.5,3120.7,512.0,52.4,0.0
531173,3024.9,512.0,58.5,3122.3,512.0,52.4,0.0
531175,3028.5,512.0,58.5,3120.9,512.0,52.5,0.0
531177,3020.7,512.0,58.5,3119.8,512.0,52.6,0.0
531179,3014.0,512.0,58.5,3122.2,512.0,52.6,0.0
531181,3020.9,512.0,58.4,3124.5,512.0,52.5,0.0
531183,3013.6,512.0,58.4,3121.8,512.0,52.5,0.0
531185,3015.1,512.0,58.4,3128.4,512.0,52.6,0.0
531187,3019.6,512.0,58.4,3123.0,512.0,52.6,0.0
531189,3019.1,512.0,58.4,3117.6,512.0,52.5,0.0
531191,3021.1,512.0,58.4,3117.4,512.0,52.5,0.0
531193,3023.6,512.0,58.5,3119.5,512.0,52.6,0.0
531195,3023.8,512.0,58.5,3118.3,512.0,52.7,0.0
531197,3019.3,512.0,58.5,3123.0,512.0,52.6,0.0
531199,3016.7,512.0,58.5,3129.5,512.0,52.6,0.0
531201,3022.6,512.0,58.5,3126.9,512.0,52.6,0.0
531203,3029.1,512.0,58.5,3128.4,512.0,52.5,0.0
531205,3030.8,512.0,58.5,3132.0,512.0,52.5,0.0
531207,3036.7,512.0,58.6,3130.5,512.0,52.5,0.0
531209,3023.1,512.0,58.6,3131.1,512.0,52.6,0.0
531211,3017.9,512.0,58.6,3135.8,512.0,52.7,0.0
531213,3019.6,512.0,58.6,3132.3,512.0,52.7,0.0
531215,3025.7,512.0,58.6,3122.2,512.0,52.7,0.0
531217,3026.3,512.0,58.6,3125.1,512.0,52.7,0.0
531219,3024.7,512.0,58.5,3128.0,512.0,52.7,0.0
531221,3025.3,512.0,58.5,3132.8,512.0,52.7,0.0
531223,3031.0,512.0,58.5,3132.1,512.0,52.7,0.0
531225,3036.1,512.0,58.5,3131.2,512.0,52.6,0.0
531227,3035.6,512.0,58.6,3128.4,512.0,52.7,0.0
531229,3030.0,512.0,58.6,3132.0,512.0,52.7,0.0
531231,3024.4,512.0,58.6,3137.8,512.0,52.8,0.0
531233,3020.0,512.0,58.6,3133.9,512.0,52.8,0.0
531235,3017.1,512.0,58.6,3134.2,512.0,52.8,0.0
531237,3019.1,512.0,58.6,3137.1,512.0,52.7,0.0
531239,3017.8,512.0,58.6,3136.4,512.0,52.7,0.0
531241,3020.2,512.0,58.7,3135.7,512.0,52.8,0.0
531243,3026.9,512.0,58.7,3135.6,512.0,52.8,0.0
531245,3029.6,512.0,58.8,3132.4,512.0,52.8,0.0
531247,3027.6,512.0,58.8,3130.9,512.0,52.7,0.0
531249,3021.1,512.0,58.7,3132.7,512.0,52.8,0.0
531251,3016.3,512.0,58.7,3135.0,512.0,52.7,0.0
531253,3018.9,512.0,58.7,3137.5,512.0,52.7,0.0
531255,3019.3,512.0,58.7,3136.4,512.0,52.7,0.0
531257,3019.4,512.0,58.7,3136.1,512.0,52.8,0.0
531259,3026.2,512.0,58.7,3135.0,512.0,52.9,0.0
531261,3034.2,512.0,58.7,3130.0,512.0,52.8,0.0
531263,3031.6,512.0,58.7,3127.0,512.0,52.8,0.0
531265,3028.4,512.0,58.7,3136.3,512.0,52.8,0.0
531267,3023.3,512.0,58.6,3140.4,512.0,52.8,0.0
531269,3010.9,512.0,58.6,3140.7,512.0,52.7,0.0
531271,3008.9,512.0,58.6,3140.8,512.0,52.7,0.0
531273,3010.0,512.0,58.6,3140.0,512.0,52.7,0.0
531275,3013.8,512.0,58.7,3138.2,512.0,52.8,0.0
531277,3015.7,512.0,58.7,3143.1,512.0,52.8,0.0
531279,3018.5,512.0,58.8,3138.3,512.0,52.9,0.0
531281,3025.3,512.0,58.8,3137.0,512.0,52.9,0.0
531283,3035.2,512.0,58.8,3144.8,512.0,52.9,0.0
531285,3037.6,512.0,58.7,3138.1,512.0,52.8,0.0
531287,3032.5,512.0,58.7,3126.1,512.0,52.8,0.0
531289,3025.5,512.0,58.6,3124.8,512.0,52.8,0.0
531291,3021.6,512.0,58.7,3130.8,512.0,52.8,0.0
531293,3015.6,512.0,58.8,3136.6,512.0,52.8,0.0
531295,3013.4,512.0,58.8,3140.5,512.0,52.8,0.0
531297,3019.2,512.0,58.8,3140.9,512.0,52.9,0.0
531299,3021.6,512.0,58.8,3137.2,512.0,52.8,0.0
531301,3023.8,512.0,58.8,3134.8,512.0,52.8,0.0
531303,3018.5,512.0,58.8,3131.5,512.0,52.8,0.0
531305,3021.2,512.0,58.8,3126.5,512.0,52.9,0.0
531307,3022.8,512.0,58.8,3125.7,512.0,52.9,0.0
531309,3022.1,512.0,58.8,3126.7,512.0,52.9,0.0
531311,3022.2,512.0,58.7,3125.1,512.0,53.0,0.0
531313,3021.5,512.0,58.8,3122.1,512.0,53.0,0.0
531315,3011.2,512.0,58.8,3130.4,512.0,53.0,0.0
531317,3015.6,512.0,58.7,3140.6,512.0,52.9,0.0
531319,3019.1,512.0,58.8,3143.6,512.0,52.8,0.0
531321,3009.1,512.0,58.8,3147.6,512.0,52.7,0.0
531323,3005.9,512.0,58.8,3150.0,512.0,52.7,0.0
531325,3016.6,512.0,58.8,3148.2,512.0,52.7,0.0
531327,3021.2,512.0,58.8,3144.9,512.0,52.8,0.0
531329,3025.7,512.0,58.8,3143.3,512.0,52.8,0.0
531331,3020.2,512.0,58.8,3142.5,512.0,52.8,0.0
531333,3012.3,512.0,58.9,3138.5,512.0,52.8,0.0
531335,3015.0,512.0,58.8,3129.2,512.0,52.8,0.0
531337,3020.6,512.0,58.8,3125.3,512.0,52.8,0.0
531339,3019.9,512.0,58.8,3121.8,512.0,52.9,0.0
531341,3016.1,512.0,58.8,3121.6,512.0,52.9,0.0
531343,3016.0,512.0,59.0,3123.7,512.0,53.0,0.0
531345,3019.2,512.0,58.9,3125.2,512.0,53.0,0.0
531347,3015.0,512.0,59.0,3127.1,512.0,52.9,0.0
531349,3009.8,512.0,58.9,3127.8,512.0,52.9,0.0
531351,3007.5,512.0,58.9,3124.3,512.0,53.0,0.0
531353,3005.7,512.0,58.9,3129.6,512.0,52.9,0.0
531355,3005.3,512.0,58.8,3135.1,512.0,52.9,0.0
531357,3007.4,512.0,58.8,3133.7,512.0,52.9,0.0
531359,3010.0,512.0,58.8,3133.6,512.0,52.9,0.0
531361,3009.3,512.0,58.8,3132.4,512.0,52.9,0.0
531363,3009.7,512.0,58.9,3136.0,512.0,52.8,0.0
531365,3014.8,512.0,58.9,3139.2,512.0,52.9,0.0
531367,3021.4,512.0,58.8,3133.2,512.0,53.0,0.0
531369,3021.4,512.0,58.9,3129.6,512.0,53.1,0.0
531371,3018.7,512.0,58.9,3133.3,512.0,53.1,0.0
531373,3012.8,512.0,58.9,3133.1,512.0,53.1,0.0
531375,3008.7,512.0,58.9,3124.4,512.0,53.1,0.0
531377,3010.2,512.0,58.9,3123.4,512.0,53.1,0.0
531379,3012.5,512.0,58.9,3121.6,512.0,53.1,0.0
531381,3007.7,512.0,58.9,3134.6,512.0,53.0,0.0
531383,3006.2,512.0,58.9,3138.1,512.0,53.0,0.0
531385,3005.7,512.0,58.9,3138.3,512.0,53.0,0.0
531387,3007.2,512.0,58.9,3140.5,512.0,53.1,0.0
531389,3009.3,512.0,58.9,3138.2,512.0,53.1,0.0
531391,3010.6,512.0,58.9,3137.2,512.0,53.0,0.0
531393,3009.5,512.0,58.9,3136.6,512.0,53.0,0.0
531395,3006.0,512.0,58.8,3131.3,512.0,52.9,0.0
531397,3014.6,512.0,58.8,3128.3,512.0,52.9,0.0
531399,3012.4,512.0,58.8,3130.4,512.0,52.9,0.0
531401,3012.1,512.0,58.8,3130.9,512.0,52.9,0.0
531403,3015.1,512.0,58.8,3119.2,512.0,52.9,0.0
531405,3018.0,512.0,58.8,3115.3,512.0,52.9,0.0
531407,3013.7,512.0,58.8,3119.4,512.0,52.9,0.0
531409,3006.4,512.0,58.8,3119.9,512.0,53.0,0.0
531411,3006.1,512.0,58.9,3119.7,512.0,53.1,0.0
531413,3004.1,512.0,58.9,3121.6,512.0,53.1,0.0
531415,3009.1,512.0,58.9,3119.2,512.0,53.1,0.0
531417,3017.8,512.0,58.9,3110.1,512.0,53.1,0.0
531419,3019.0,512.0,58.8,3111.0,512.0,53.0,0.0
531421,3016.2,512.0,58.8,3108.1,512.0,53.0,0.0
531423,3011.5,512.0,58.8,3108.6,512.0,52.9,0.0
531425,3010.9,512.0,58.8,3104.7,512.0,52.8,0.0
531427,3010.9,512.0,58.8,3100.9,512.0,52.9,0.0
531429,3012.8,512.0,58.8,3102.5,512.0,53.0,0.0
531431,3006.5,512.0,58.8,3105.0,512.0,53.0,0.0
531433,3002.1,512.0,58.8,3105.9,512.0,53.0,0.0
531435,3003.9,512.0,58.8,3102.6,512.0,53.0,0.0
531437,3002.2,512.0,58.8,3099.1,512.0,53.0,0.0
531439,2995.6,512.0,58.7,3097.2,512.0,53.0,0.0
531441,2998.3,512.0,58.7,3097.1,512.0,53.0,0.0
531443,2997.7,512.0,58.7,3103.9,512.0,53.0,0.0
531445,2997.9,512.0,58.8,3107.9,512.0,53.0,0.0
531447,3002.3,512.0,58.8,3102.0,512.0,53.0,0.0
531449,3004.0,512.0,58.8,3097.3,512.0,53.0,0.0
531451,3002.0,512.0,58.9,3095.6,512.0,52.9,0.0
531453,2999.2,512.0,58.9,3095.3,512.0,52.9,0.0
531455,2998.1,512.0,58.9,3096.7,512.0,52.9,0.0
531457,3006.8,512.0,58.9,3112.8,512.0,53.0,0.0
531459,3034.6,512.0,58.9,3138.0,512.0,53.0,0.0
531461,3062.4,512.0,58.9,3172.7,512.0,53.0,0.0
531463,3094.8,512.0,58.9,3214.5,512.0,53.0,0.0
531465,3114.3,512.0,58.9,3243.4,512.0,53.0,0.0
531467,3117.1,512.0,58.9,3251.0,512.0,53.0,0.0
531469,3107.3,512.0,58.9,3247.0,512.0,53.1,0.0
531471,3100.2,512.0,58.9,3228.4,512.0,53.0,0.0
531473,3098.0,512.0,58.9,3216.4,512.0,52.9,0.0
531475,3097.9,512.0,58.9,3206.1,512.0,52.9,0.0
531477,3097.1,512.0,58.9,3191.4,512.0,52.9,0.0
531479,3096.3,512.0,58.8,3186.2,512.0,52.9,0.0
531481,3089.3,512.0,58.8,3191.2,512.0,52.9,0.0
531483,3087.1,512.0,58.8,3191.6,512.0,52.9,0.0
531485,3089.0,512.0,58.8,3191.5,512.0,52.9,0.0
531487,3089.9,512.0,58.7,3198.6,512.0,52.8,0.0
531489,3089.2,512.0,58.7,3208.2,512.0,52.8,0.0
531491,3087.4,512.0,58.8,3201.6,512.0,52.9,0.0
531493,3079.8,512.0,58.8,3194.8,512.0,52.9,0.0
531495,3080.9,512.0,58.8,3195.7,512.0,52.9,0.0
531497,3093.0,512.0,58.8,3187.4,512.0,52.9,0.0
531499,3092.7,512.0,58.8,3188.9,512.0,52.9,0.0
531501,3087.2,512.0,58.7,3188.7,512.0,52.8,0.0
531503,3079.1,512.0,58.6,3189.7,512.0,52.8,0.0
531505,3076.0,512.0,58.6,3191.6,512.0,52.9,0.0
531507,3082.6,512.0,58.6,3186.9,512.0,52.8,0.0
531509,3084.0,512.0,58.6,3187.6,512.0,52.8,0.0
531511,3083.4,512.0,58.7,3187.9,512.0,52.8,0.0
531513,3089.2,512.0,58.7,3187.6,512.0,52.9,0.0
531515,3090.3,512.0,58.6,3193.9,512.0,52.9,0.0
531517,3085.9,512.0,58.6,3195.5,512.0,52.8,0.0
531519,3080.0,512.0,58.6,3194.0,512.0,52.8,0.0
531521,3074.9,512.0,58.6,3194.5,512.0,52.8,0.0
531523,3073.4,512.0,58.6,3193.0,512.0,52.8,0.0
531525,3076.0,512.0,58.6,3189.0,512.0,52.8,0.0
531527,3067.9,512.0,58.7,3191.8,512.0,52.8,0.0
531529,3067.1,512.0,58.7,3187.2,512.0,52.9,0.0
531531,3067.4,512.0,58.6,3189.5,512.0,52.9,0.0
531533,3066.2,512.0,58.6,3193.6,512.0,52.8,0.0
531535,3067.5,512.0,58.6,3196.7,512.0,52.8,0.0
531537,3067.0,512.0,58.6,3200.1,512.0,52.8,0.0
531539,3063.1,512.0,58.6,3202.0,512.0,52.8,0.0
531541,3070.2,512.0,58.5,3200.2,512.0,52.7,0.0
531543,3070.7,512.0,58.5,3196.0,512.0,52.7,0.0
531545,3061.4,512.0,58.6,3192.5,512.0,52.7,0.0
531547,3062.5,512.0,58.5,3188.5,512.0,52.7,0.0
531549,3071.2,512.0,58.4,3189.6,512.0,52.7,0.0
531551,3067.9,512.0,58.4,3194.9,512.0,52.6,0.0
531553,3059.9,512.0,58.4,3186.5,512.0,52.6,0.0
531555,3054.9,512.0,58.5,3177.5,512.0,52.7,0.0
531557,3046.4,512.0,58.5,3180.5,512.0,52.8,0.0
531559,3045.7,512.0,58.5,3180.9,512.0,52.8,0.0
531561,3047.8,512.0,58.4,3179.0,512.0,52.8,0.0
531563,3053.7,512.0,58.4,3177.2,512.0,52.7,0.0
531565,3059.0,512.0,58.4,3181.3,512.0,52.6,0.0
531567,3062.9,512.0,58.4,3184.0,512.0,52.8,0.0
531569,3058.8,512.0,58.4,3179.2,512.0,52.8,0.0
531571,3055.3,512.0,58.4,3183.6,512.0,52.8,0.0
531573,3049.0,512.0,58.4,3173.1,512.0,52.7,0.0
531575,3043.0,512.0,58.4,3171.8,512.0,52.6,0.0
531577,3045.8,512.0,58.4,3170.6,512.0,52.5,0.0
531579,3046.5,512.0,58.4,3169.9,512.0,52.5,0.0
531581,3046.2,512.0,58.4,3168.8,512.0,52.5,0.0
531583,3038.4,512.0,58.4,3167.2,512.0,52.6,0.0
531585,3043.7,512.0,58.5,3167.3,512.0,52.6,0.0
531587,3057.9,512.0,58.5,3170.1,512.0,52.6,0.0
531589,3050.0,512.0,58.4,3166.2,512.0,52.7,0.0
531591,3044.5,512.0,58.5,3174.2,512.0,52.7,0.0
531593,3052.5,512.0,58.4,3170.2,512.0,52.7,0.0
531595,3059.9,512.0,58.4,3167.8,512.0,52.7,0.0
531597,3055.6,512.0,58.4,3160.8,512.0,52.8,0.0
531599,3050.1,512.0,58.4,3160.5,512.0,52.7,0.0
531601,3044.5,512.0,58.4,3163.0,512.0,52.7,0.0
531603,3039.4,512.0,58.5,3162.4,512.0,52.8,0.0
531605,3037.1,512.0,58.5,3161.0,512.0,52.8,0.0
531607,3037.7,512.0,58.4,3160.0,512.0,52.9,0.0
531609,3034.3,512.0,58.3,3157.7,512.0,52.8,0.0
531611,3034.5,512.0,58.3,3162.4,512.0,52.7,0.0
531613,3033.8,512.0,58.3,3167.8,512.0,52.6,0.0
531615,3033.8,512.0,58.3,3167.1,512.0,52.6,0.0
531617,3030.4,512.0,58.3,3165.6,512.0,52.6,0.0
531619,3029.6,512.0,58.4,3157.0,512.0,52.7,0.0
531621,3031.5,512.0,58.3,3147.6,512.0,52.7,0.0
531623,3032.7,512.0,58.3,3151.8,512.0,52.8,0.0
531625,3043.4,512.0,58.3,3163.3,512.0,52.7,0.0
531627,3046.9,512.0,58.3,3156.3,512.0,52.7,0.0
531629,3029.0,512.0,58.3,3132.8,512.0,52.8,0.0
531631,2986.7,512.0,58.3,3056.3,512.0,52.9,0.0
531633,2891.1,512.0,58.3,2925.1,512.0,52.8,0.0
531635,2732.5,512.0,58.3,2725.7,512.0,52.9,0.0
531637,2505.9,512.0,58.4,2450.5,512.0,53.0,0.0
531639,2257.2,512.0,58.4,2123.5,512.0,53.1,0.0
531641,2029.6,512.0,58.4,1825.8,512.0,53.1,0.0
531643,1809.2,512.0,58.4,1577.4,512.0,53.2,0.0
531645,1583.8,512.0,58.4,1363.4,512.0,53.2,0.0
531647,1393.7,512.0,58.4,1174.0,512.0,53.2,0.0
531649,1231.3,512.0,58.3,1005.0,512.0,53.0,0.0
531651,1078.1,512.0,58.1,868.7,512.0,52.8,0.0
531653,938.6,512.0,57.9,755.4,512.0,52.6,0.0
531655,819.7,512.0,57.7,660.0,512.0,52.4,0.0
531657,706.1,512.0,57.6,573.9,512.0,52.3,0.0
531659,600.4,512.0,57.5,502.8,512.0,52.2,0.0
531661,520.8,512.0,57.3,443.7,512.0,52.3,0.0
531663,462.4,512.0,57.1,394.8,512.0,52.4,0.0
531665,417.9,512.0,57.1,359.2,512.0,52.4,0.0
531667,386.5,512.0,57.0,332.5,512.0,52.3,0.0
531669,360.0,512.0,56.9,320.6,512.0,52.3,0.0
531671,349.4,512.0,56.9,320.5,512.0,52.3,0.0
531673,352.9,512.0,57.0,334.5,512.0,52.4,0.0
531675,368.7,512.0,57.1,358.6,512.0,52.5,0.0
531677,389.3,512.0,57.1,379.7,512.0,52.5,0.0
531679,407.4,512.0,57.1,392.5,512.0,52.6,0.0
531681,414.7,512.0,57.2,396.6,512.0,52.7,0.0
531683,414.7,512.0,57.2,393.8,512.0,52.6,0.0
531685,408.0,512.0,57.2,385.2,512.0,52.5,0.0
531687,399.3,512.0,57.1,376.1,512.0,52.4,0.0
531689,389.4,512.0,57.0,371.2,512.0,52.4,0.0
531691,383.3,512.0,57.0,372.9,512.0,52.4,0.0
531693,383.2,512.0,56.9,375.5,512.0,52.4,0.0
531695,382.3,512.0,56.8,376.3,512.0,52.4,0.0
531697,381.4,512.0,56.8,377.6,512.0,52.4,0.0
531699,380.6,512.0,56.7,378.2,512.0,52.4,0.0
531701,379.8,512.0,56.8,376.9,512.0,52.5,0.0
531703,379.0,512.0,56.8,376.4,512.0,52.6,0.0
531705,378.3,512.0,56.8,377.8,512.0,52.5,0.0
531707,378.0,512.0,56.8,378.2,512.0,52.5,0.0
531709,377.9,512.0,56.9,378.3,512.0,52.5,0.0
531711,376.0,512.0,56.8,378.2,512.0,52.5,0.0
531713,376.0,512.0,56.9,376.7,512.0,52.5,0.0
531715,376.7,512.0,56.9,376.7,512.0,52.5,0.0
531717,375.1,512.0,56.9,375.2,512.0,52.4,0.0
531719,374.7,512.0,56.8,374.5,512.0,52.4,0.0
531721,374.5,512.0,56.9,375.0,512.0,52.5,0.0
531723,370.9,512.0,56.9,374.2,512.0,52.5,0.0
531725,368.1,512.0,57.0,374.5,512.0,52.5,0.0
531727,367.5,512.0,57.1,375.4,512.0,52.6,0.0
531729,367.4,512.0,57.0,376.9,512.0,52.7,0.0
531731,367.8,512.0,57.0,379.5,512.0,52.7,0.0
531733,367.7,512.0,57.1,378.9,512.0,52.7,0.0
531735,367.5,512.0,57.1,376.4,512.0,52.5,0.0
531737,367.7,512.0,57.1,375.0,512.0,52.6,0.0
531739,368.1,512.0,57.1,373.6,512.0,52.6,0.0
531741,369.7,512.0,57.0,373.2,512.0,52.6,0.0
531743,370.7,512.0,57.0,373.8,512.0,52.6,0.0
531745,371.6,512.0,57.1,374.6,512.0,52.7,0.0
531747,371.4,512.0,57.1,374.2,512.0,52.7,0.0
531749,370.3,512.0,57.0,373.6,512.0,52.6,0.0
531751,368.5,512.0,57.0,370.3,512.0,52.7,0.0
531753,368.2,512.0,57.0,370.4,512.0,52.7,0.0
531755,366.9,512.0,57.1,374.4,512.0,52.7,0.0
531757,364.7,512.0,57.1,376.4,512.0,52.7,0.0
531759,364.4,512.0,57.1,374.1,512.0,52.7,0.0
531761,366.7,512.0,57.1,373.9,512.0,52.7,0.0
531763,369.4,512.0,57.1,375.1,512.0,52.8,0.0
531765,370.1,512.0,57.1,373.6,512.0,52.7,0.0
531767,368.3,512.0,57.1,371.5,512.0,52.7,0.0
531769,367.4,512.0,57.1,372.2,512.0,52.8,0.0
531771,366.5,512.0,57.1,374.9,512.0,52.8,0.0
531773,366.3,512.0,57.1,376.5,512.0,52.7,0.0
531775,366.9,512.0,57.0,376.0,512.0,52.8,0.0
531777,366.9,512.0,57.0,374.7,512.0,52.8,0.0
531779,367.8,512.0,57.0,372.0,512.0,52.8,0.0
531781,369.5,512.0,57.0,371.1,512.0,52.8,0.0
531783,370.7,512.0,57.0,372.6,512.0,52.8,0.0
531785,371.0,512.0,57.0,373.5,512.0,52.8,0.0
531787,370.3,512.0,57.1,372.6,512.0,52.8,0.0
531789,368.0,512.0,57.2,372.7,512.0,52.8,0.0
531791,367.0,512.0,57.2,373.0,512.0,52.8,0.0
531793,367.4,512.0,57.1,373.7,512.0,52.8,0.0
531795,367.0,512.0,57.1,373.3,512.0,52.8,0.0
531797,366.2,512.0,57.1,372.9,512.0,52.8,0.0
531799,365.9,512.0,57.0,373.3,512.0,52.8,0.0
531801,366.7,512.0,57.0,374.2,512.0,52.7,0.0
531803,366.7,512.0,57.0,375.1,512.0,52.8,0.0
531805,365.0,512.0,57.0,376.1,512.0,52.8,0.0
531807,367.9,512.0,57.0,377.3,512.0,52.8,0.0
531809,367.3,512.0,57.1,377.8,512.0,52.9,0.0
531811,366.7,512.0,57.2,376.0,512.0,52.9,0.0
531813,366.2,512.0,57.2,375.4,512.0,52.8,0.0
531815,366.1,512.0,57.2,374.2,512.0,52.9,0.0
531817,365.8,512.0,57.1,374.5,512.0,52.9,0.0
531819,364.8,512.0,57.1,375.3,512.0,52.9,0.0
531821,364.6,512.0,57.1,374.5,512.0,52.9,0.0
531823,364.2,512.0,57.1,372.8,512.0,52.8,0.0
531825,363.7,512.0,57.1,371.5,512.0,52.8,0.0
531827,365.1,512.0,57.0,371.2,512.0,52.8,0.0
531829,367.8,512.0,57.0,370.5,512.0,52.8,0.0
531831,368.6,512.0,57.0,369.7,512.0,52.8,0.0
531833,369.0,512.0,57.0,370.5,512.0,52.8,0.0
531835,366.7,512.0,57.0,372.1,512.0,52.8,0.0
531837,364.5,512.0,57.0,372.2,512.0,52.8,0.0
531839,365.1,512.0,57.0,371.7,512.0,52.8,0.0
531841,366.7,512.0,57.1,372.1,512.0,52.8,0.0
531843,366.1,512.0,57.1,373.2,512.0,52.8,0.0
531845,367.3,512.0,57.0,375.1,512.0,52.8,0.0
531847,366.9,512.0,57.0,376.7,512.0,52.8,0.0
531849,365.3,512.0,57.0,376.4,512.0,52.8,0.0
531851,367.8,512.0,57.0,375.2,512.0,52.9,0.0
531853,365.8,512.0,57.2,374.6,512.0,52.9,0.0
531855,364.3,512.0,57.2,375.0,512.0,52.9,0.0
531857,365.1,512.0,57.1,375.8,512.0,52.8,0.0
531859,366.1,512.0,57.1,376.1,512.0,52.8,0.0
531861,366.8,512.0,57.1,376.8,512.0,52.9,0.0
531863,367.1,512.0,57.1,376.7,512.0,52.9,0.0
531865,366.7,512.0,57.0,376.0,512.0,52.9,0.0
531867,366.7,512.0,57.1,374.6,512.0,52.9,0.0
531869,367.1,512.0,57.1,375.2,512.0,52.9,0.0
531871,368.4,512.0,57.0,377.0,512.0,52.9,0.0
531873,369.3,512.0,57.0,377.5,512.0,52.8,0.0
531875,368.8,512.0,57.0,376.8,512.0,52.8,0.0
531877,369.2,512.0,57.0,377.1,512.0,52.8,0.0
531879,369.1,512.0,57.1,377.5,512.0,52.8,0.0
531881,367.8,512.0,57.1,376.5,512.0,52.8,0.0
531883,367.9,512.0,57.0,375.1,512.0,52.8,0.0
531885,366.2,512.0,57.0,375.2,512.0,52.8,0.0
531887,364.4,512.0,57.0,375.0,512.0,52.7,0.0
531889,364.3,512.0,57.0,373.0,512.0,52.7,0.0
531891,363.9,512.0,57.0,373.0,512.0,52.8,0.0
531893,364.2,512.0,57.1,374.2,512.0,52.8,0.0
531895,365.3,512.0,57.1,374.3,512.0,52.7,0.0
531897,364.6,512.0,57.1,374.0,512.0,52.6,0.0
531899,362.9,512.0,57.0,373.0,512.0,52.6,0.0
531901,363.3,512.0,57.0,372.8,512.0,52.6,0.0
531903,363.8,512.0,57.0,373.3,512.0,52.6,0.0
531905,362.8,512.0,57.0,373.3,512.0,52.6,0.0
531907,359.9,512.0,57.1,374.5,512.0,52.6,0.0
531909,358.9,512.0,57.2,375.6,512.0,52.6,0.0
531911,360.6,512.0,57.0,374.6,512.0,52.6,0.0
531913,361.1,512.0,57.0,374.5,512.0,52.6,0.0
531915,360.6,512.0,57.0,373.5,512.0,52.6,0.0
531917,360.1,512.0,56.9,372.8,512.0,52.5,0.0
531919,360.3,512.0,56.9,374.1,512.0,52.5,0.0
531921,363.2,512.0,56.9,375.8,512.0,52.5,0.0
531923,366.4,512.0,56.9,375.8,512.0,52.6,0.0
531925,367.1,512.0,56.8,375.5,512.0,52.6,0.0
531927,365.8,512.0,56.8,375.0,512.0,52.6,0.0
531929,364.9,512.0,56.8,373.4,512.0,52.6,0.0
531931,364.1,512.0,56.9,373.5,512.0,52.5,0.0
531933,362.8,512.0,56.7,372.9,512.0,52.5,0.0
531935,363.4,512.0,56.7,371.2,512.0,52.5,0.0
531937,363.4,512.0,56.7,371.3,512.0,52.4,0.0
531939,362.5,512.0,56.7,370.3,512.0,52.4,0.0
531941,361.6,512.0,56.7,369.5,512.0,52.4,0.0
531943,360.7,512.0,56.7,370.0,512.0,52.3,0.0
531945,360.6,512.0,56.6,369.6,512.0,52.3,0.0
531947,360.4,512.0,56.5,369.9,512.0,52.3,0.0
531949,358.9,512.0,56.6,370.7,512.0,52.3,0.0
531951,359.4,512.0,56.6,371.0,512.0,52.3,0.0
531953,361.8,512.0,56.7,371.2,512.0,52.3,0.0
531955,360.5,512.0,56.7,371.5,512.0,52.3,0.0
531957,361.1,512.0,56.6,372.6,512.0,52.3,0.0
531959,361.5,512.0,56.5,373.8,512.0,52.3,0.0
531961,360.1,512.0,56.4,374.4,512.0,52.2,0.0
531963,361.6,512.0,56.4,375.1,512.0,52.2,0.0
531965,362.5,512.0,56.4,375.6,512.0,52.2,0.0
531967,361.4,512.0,56.5,375.6,512.0,52.2,0.0
531969,362.4,512.0,56.4,374.9,512.0,52.2,0.0
531971,363.3,512.0,56.3,374.9,512.0,52.2,0.0
531973,361.3,512.0,56.4,374.2,512.0,52.2,0.0
531975,359.9,512.0,56.4,373.9,512.0,52.1,0.0
