0,1,2,3,4,5,6,7
550789.0,582.2,512.0,57.1,446.8,512.0,51.6
550791.0,581.8,512.0,57.1,444.2,512.0,51.6
550793.0,583.8,512.0,57.1,441.5,512.0,51.6
550795.0,585.7,512.0,57.1,438.0,512.0,51.6
550797.0,584.8,512.0,57.1,438.0,512.0,51.7
550799.0,584.7,512.0,57.1,437.9,512.0,51.7
550801.0,586.7,512.0,57.1,438.9,512.0,51.6
550803.0,584.7,512.0,57.2,439.1,512.0,51.6
550805.0,583.9,512.0,57.2,438.2,512.0,51.7
550807.0,583.4,512.0,57.1,438.8,512.0,51.7
550809.0,578.7,512.0,57.1,437.6,512.0,51.7
550811.0,579.8,512.0,57.1,437.2,512.0,51.7
550813.0,584.6,512.0,57.1,437.9,512.0,51.7
550815.0,583.0,512.0,57.1,438.3,512.0,51.7
550817.0,579.9,512.0,57.1,438.2,512.0,51.7
550819.0,579.0,512.0,57.2,439.2,512.0,51.7
550821.0,580.9,512.0,57.2,442.7,512.0,51.7
550823.0,584.0,512.0,57.1,442.9,512.0,51.7
550825.0,584.3,512.0,57.2,441.6,512.0,51.8
550827.0,585.9,512.0,57.2,438.4,512.0,51.8
550829.0,586.0,512.0,57.2,436.4,512.0,51.9
550831.0,585.7,512.0,57.2,435.9,512.0,52.0
550833.0,584.3,512.0,57.1,435.6,512.0,51.9
550835.0,581.7,512.0,57.1,435.6,512.0,51.9
550837.0,581.0,512.0,57.1,435.8,512.0,51.9
550839.0,580.8,512.0,57.1,435.8,512.0,51.9
550841.0,579.6,512.0,57.2,433.6,512.0,51.9
550843.0,580.0,512.0,57.1,433.0,512.0,51.9
550845.0,581.6,512.0,57.0,432.8,512.0,51.9
550847.0,583.4,512.0,57.0,433.3,512.0,51.9
550849.0,586.3,512.0,57.0,433.7,512.0,51.9
550851.0,585.9,512.0,57.0,433.5,512.0,51.8
550853.0,586.9,512.0,57.0,433.9,512.0,51.8
550855.0,584.1,512.0,56.9,434.4,512.0,51.8
550857.0,584.0,512.0,56.9,433.9,512.0,51.9
550859.0,583.2,512.0,56.9,434.1,512.0,51.9
550861.0,581.4,512.0,56.9,432.6,512.0,51.9
550863.0,579.6,512.0,56.9,433.8,512.0,51.9
550865.0,579.5,512.0,56.9,438.4,512.0,51.9
550867.0,580.4,512.0,56.9,437.8,512.0,52.0
550869.0,581.8,512.0,57.0,434.3,512.0,52.0
550871.0,581.6,512.0,57.0,431.2,512.0,52.0
550873.0,576.6,512.0,57.0,433.1,512.0,52.0
550875.0,574.1,512.0,56.9,435.6,512.0,51.9
550877.0,573.2,512.0,56.9,434.9,512.0,51.8
550879.0,571.9,512.0,56.9,433.7,512.0,51.7
550881.0,572.2,512.0,56.9,434.7,512.0,51.8
550883.0,573.3,512.0,57.0,435.3,512.0,51.9
550885.0,575.5,512.0,56.9,433.5,512.0,51.9
550887.0,577.4,512.0,56.8,431.1,512.0,51.9
550889.0,576.5,512.0,56.8,431.3,512.0,51.9
550891.0,577.9,512.0,56.9,431.3,512.0,51.9
550893.0,576.0,512.0,56.9,430.4,512.0,51.9
550895.0,578.5,512.0,56.9,431.1,512.0,52.0
550897.0,583.2,512.0,56.9,434.1,512.0,52.1
550899.0,584.2,512.0,56.9,436.0,512.0,52.1
550901.0,581.1,512.0,57.0,432.9,512.0,52.2
550903.0,580.5,512.0,57.0,429.1,512.0,52.2
550905.0,578.3,512.0,57.0,428.6,512.0,52.1
550907.0,573.2,512.0,57.0,429.5,512.0,52.2
550909.0,575.5,512.0,57.0,426.9,512.0,52.3
550911.0,579.3,512.0,57.0,426.8,512.0,52.4
550913.0,582.5,512.0,57.0,429.3,512.0,52.4
550915.0,584.6,512.0,57.0,434.0,512.0,52.3
550917.0,582.1,512.0,57.0,436.1,512.0,52.2
550919.0,580.5,512.0,57.0,435.5,512.0,52.2
550921.0,584.1,512.0,56.9,430.9,512.0,52.3
550923.0,584.5,512.0,56.9,428.5,512.0,52.3
550925.0,585.3,512.0,56.9,429.3,512.0,52.4
550927.0,582.0,512.0,56.9,431.0,512.0,52.4
550929.0,578.2,512.0,57.0,431.7,512.0,52.4
550931.0,576.5,512.0,56.8,432.2,512.0,52.3
550933.0,575.3,512.0,56.8,432.1,512.0,52.3
550935.0,576.6,512.0,56.9,432.1,512.0,52.4
550937.0,577.6,512.0,56.8,435.3,512.0,52.5
550939.0,576.3,512.0,56.9,434.1,512.0,52.4
550941.0,582.7,512.0,56.9,432.7,512.0,52.4
550943.0,586.1,512.0,56.9,432.7,512.0,52.5
550945.0,585.5,512.0,56.9,432.9,512.0,52.6
550947.0,585.6,512.0,56.9,433.9,512.0,52.6
550949.0,587.3,512.0,56.8,436.6,512.0,52.5
550951.0,586.1,512.0,56.8,436.5,512.0,52.5
550953.0,583.9,512.0,57.0,434.5,512.0,52.5
550955.0,578.7,512.0,57.1,434.0,512.0,52.6
550957.0,576.4,512.0,57.0,433.5,512.0,52.6
550959.0,577.2,512.0,56.8,432.5,512.0,52.5
550961.0,582.6,512.0,56.8,433.4,512.0,52.5
550963.0,578.8,512.0,56.9,434.0,512.0,52.4
550965.0,577.2,512.0,56.9,432.4,512.0,52.4
550967.0,576.0,512.0,56.9,433.2,512.0,52.3
550969.0,575.3,512.0,56.9,435.2,512.0,52.4
550971.0,575.0,512.0,57.0,435.3,512.0,52.6
550973.0,577.7,512.0,56.9,435.4,512.0,52.6
550975.0,577.6,512.0,57.0,434.1,512.0,52.6
550977.0,579.7,512.0,57.0,430.3,512.0,52.6
550979.0,582.2,512.0,56.9,429.9,512.0,52.5
550981.0,581.5,512.0,56.9,431.2,512.0,52.6
550983.0,577.9,512.0,57.0,431.4,512.0,52.7
550985.0,571.1,512.0,57.0,435.1,512.0,52.7
550987.0,573.6,512.0,57.0,435.9,512.0,52.6
550989.0,577.6,512.0,57.0,434.3,512.0,52.6
550991.0,578.1,512.0,57.0,433.5,512.0,52.6
550993.0,578.1,512.0,57.0,435.5,512.0,52.6
550995.0,578.3,512.0,56.9,437.0,512.0,52.6
550997.0,578.7,512.0,56.9,436.3,512.0,52.7
550999.0,579.0,512.0,56.9,436.2,512.0,52.7
551001.0,579.0,512.0,56.9,436.4,512.0,52.7
551003.0,580.8,512.0,56.9,435.5,512.0,52.6
551005.0,583.5,512.0,56.8,435.8,512.0,52.5
551007.0,579.9,512.0,56.8,433.9,512.0,52.6
551009.0,573.3,512.0,56.8,433.0,512.0,52.6
551011.0,572.0,512.0,56.8,434.1,512.0,52.7
551013.0,573.8,512.0,56.8,437.0,512.0,52.7
551015.0,579.3,512.0,56.8,436.6,512.0,52.7
551017.0,583.1,512.0,56.8,435.4,512.0,52.7
551019.0,580.6,512.0,56.9,435.7,512.0,52.7
551021.0,578.8,512.0,57.0,436.6,512.0,52.7
551023.0,578.4,512.0,57.0,437.3,512.0,52.7
551025.0,578.6,512.0,56.9,438.1,512.0,52.7
551027.0,578.5,512.0,56.8,436.9,512.0,52.7
551029.0,577.3,512.0,56.8,434.5,512.0,52.7
551031.0,576.7,512.0,56.8,433.5,512.0,52.7
551033.0,578.4,512.0,56.8,434.5,512.0,52.6
551035.0,577.5,512.0,56.8,437.1,512.0,52.6
551037.0,577.1,512.0,56.9,438.3,512.0,52.6
551039.0,577.5,512.0,56.9,437.4,512.0,52.5
551041.0,578.4,512.0,56.9,437.8,512.0,52.5
551043.0,579.3,512.0,56.8,437.9,512.0,52.6
551045.0,578.6,512.0,56.9,437.1,512.0,52.7
551047.0,577.3,512.0,56.9,438.9,512.0,52.7
551049.0,579.5,512.0,56.9,441.6,512.0,52.8
551051.0,581.9,512.0,56.9,439.8,512.0,52.8
551053.0,580.2,512.0,56.9,437.4,512.0,52.8
551055.0,580.1,512.0,56.9,437.8,512.0,52.8
551057.0,580.9,512.0,56.9,438.3,512.0,52.7
551059.0,581.2,512.0,56.9,438.9,512.0,52.7
551061.0,580.5,512.0,56.9,441.1,512.0,52.8
551063.0,578.6,512.0,56.9,442.1,512.0,52.8
551065.0,579.0,512.0,56.8,441.7,512.0,52.8
551067.0,578.8,512.0,56.8,442.7,512.0,52.8
551069.0,578.4,512.0,56.8,442.6,512.0,52.8
551071.0,578.5,512.0,56.8,441.6,512.0,52.8
551073.0,578.2,512.0,56.8,440.0,512.0,52.8
551075.0,578.4,512.0,56.7,439.3,512.0,52.7
551077.0,577.3,512.0,56.8,440.8,512.0,52.7
551079.0,573.0,512.0,56.8,442.5,512.0,52.8
551081.0,572.4,512.0,56.8,443.0,512.0,52.8
551083.0,573.6,512.0,56.8,444.1,512.0,52.8
551085.0,576.0,512.0,56.7,445.9,512.0,52.7
551087.0,573.4,512.0,56.6,446.8,512.0,52.7
551089.0,574.7,512.0,56.8,447.1,512.0,52.8
551091.0,577.6,512.0,56.8,447.0,512.0,52.8
551093.0,576.1,512.0,56.7,447.8,512.0,52.8
551095.0,577.0,512.0,56.7,445.5,512.0,52.9
551097.0,576.7,512.0,56.8,445.3,512.0,52.9
551099.0,577.6,512.0,56.9,448.6,512.0,53.0
551101.0,576.0,512.0,56.9,448.9,512.0,53.0
551103.0,573.5,512.0,56.9,448.8,512.0,52.9
551105.0,575.3,512.0,56.9,450.9,512.0,52.9
551107.0,576.5,512.0,56.9,451.9,512.0,52.9
551109.0,575.4,512.0,56.9,452.4,512.0,53.0
551111.0,576.8,512.0,56.9,449.2,512.0,53.0
551113.0,577.7,512.0,56.8,447.5,512.0,53.0
551115.0,577.5,512.0,56.7,450.0,512.0,53.1
551117.0,577.2,512.0,56.7,450.6,512.0,53.0
551119.0,577.6,512.0,56.7,453.3,512.0,53.0
551121.0,577.6,512.0,56.7,453.8,512.0,53.0
551123.0,575.4,512.0,56.8,452.8,512.0,53.1
551125.0,573.6,512.0,56.9,451.7,512.0,53.1
551127.0,573.2,512.0,56.8,451.2,512.0,53.1
551129.0,575.1,512.0,56.8,453.6,512.0,53.1
551131.0,577.3,512.0,56.8,454.5,512.0,53.2
551133.0,578.9,512.0,56.9,455.0,512.0,53.2
551135.0,580.0,512.0,56.8,455.1,512.0,53.1
551137.0,577.6,512.0,56.8,457.2,512.0,53.1
551139.0,570.8,512.0,56.8,459.7,512.0,53.1
551141.0,570.4,512.0,56.9,460.5,512.0,53.1
551143.0,576.1,512.0,56.8,460.4,512.0,53.1
551145.0,576.3,512.0,56.8,458.1,512.0,53.1
551147.0,570.1,512.0,56.7,457.8,512.0,53.0
551149.0,569.1,512.0,56.7,456.1,512.0,53.0
551151.0,572.3,512.0,56.7,455.0,512.0,53.0
551153.0,573.5,512.0,56.8,457.1,512.0,53.1
551155.0,574.3,512.0,56.8,460.4,512.0,53.2
551157.0,575.8,512.0,56.8,463.2,512.0,53.1
551159.0,577.4,512.0,56.8,463.6,512.0,53.0
551161.0,578.5,512.0,56.7,464.3,512.0,53.0
551163.0,580.9,512.0,56.7,462.2,512.0,53.0
551165.0,580.2,512.0,56.7,461.4,512.0,53.0
551167.0,580.9,512.0,56.8,460.4,512.0,53.0
551169.0,575.6,512.0,56.8,459.9,512.0,52.9
551171.0,574.6,512.0,56.8,461.1,512.0,53.0
551173.0,576.5,512.0,56.8,461.2,512.0,53.1
551175.0,576.3,512.0,56.7,462.1,512.0,53.0
551177.0,575.5,512.0,56.7,461.7,512.0,52.8
551179.0,573.7,512.0,56.7,463.1,512.0,53.0
551181.0,573.8,512.0,56.9,465.9,512.0,53.0
551183.0,575.1,512.0,56.9,466.0,512.0,53.0
551185.0,575.8,512.0,56.9,467.6,512.0,53.0
551187.0,578.2,512.0,56.9,467.0,512.0,53.1
551189.0,575.0,512.0,56.8,464.8,512.0,53.1
551191.0,578.0,512.0,56.8,464.9,512.0,53.0
551193.0,578.2,512.0,56.8,466.2,512.0,53.0
551195.0,574.0,512.0,56.8,467.5,512.0,53.0
551197.0,572.4,512.0,56.9,466.7,512.0,53.0
551199.0,576.6,512.0,56.7,466.3,512.0,52.9
551201.0,576.5,512.0,56.6,466.8,512.0,52.9
551203.0,572.5,512.0,56.6,468.3,512.0,52.9
551205.0,570.2,512.0,56.6,469.8,512.0,52.9
551207.0,570.0,512.0,56.6,472.3,512.0,52.9
551209.0,572.5,512.0,56.6,470.2,512.0,52.9
551211.0,576.0,512.0,56.6,468.0,512.0,52.9
551213.0,578.2,512.0,56.6,467.7,512.0,53.0
551215.0,573.3,512.0,56.6,463.9,512.0,53.0
551217.0,573.1,512.0,56.5,465.5,512.0,52.9
551219.0,574.4,512.0,56.5,466.8,512.0,52.8
551221.0,573.9,512.0,56.5,468.7,512.0,52.8
551223.0,573.8,512.0,56.5,467.0,512.0,52.9
551225.0,572.2,512.0,56.5,466.1,512.0,52.8
551227.0,572.9,512.0,56.5,467.4,512.0,52.7
551229.0,575.1,512.0,56.5,469.9,512.0,52.8
551231.0,574.7,512.0,56.5,471.1,512.0,52.8
551233.0,574.1,512.0,56.5,471.1,512.0,52.8
551235.0,574.0,512.0,56.5,469.1,512.0,52.9
551237.0,574.0,512.0,56.5,466.5,512.0,52.8
551239.0,573.5,512.0,56.5,467.3,512.0,52.7
551241.0,571.8,512.0,56.4,467.3,512.0,52.7
551243.0,570.7,512.0,56.4,465.6,512.0,52.7
551245.0,571.2,512.0,56.3,464.7,512.0,52.6
551247.0,570.9,512.0,56.3,465.4,512.0,52.6
551249.0,570.3,512.0,56.2,466.9,512.0,52.6
551251.0,573.0,512.0,56.2,468.1,512.0,52.6
551253.0,575.4,512.0,56.3,467.0,512.0,52.6
551255.0,574.3,512.0,56.3,463.8,512.0,52.6
551257.0,573.2,512.0,56.3,462.5,512.0,52.6
551259.0,574.6,512.0,56.2,464.9,512.0,52.5
551261.0,575.0,512.0,56.2,466.9,512.0,52.5
551263.0,574.9,512.0,56.1,466.4,512.0,52.5
551265.0,578.0,512.0,56.1,465.7,512.0,52.5
551267.0,575.4,512.0,56.1,467.5,512.0,52.5
551269.0,573.7,512.0,56.1,469.6,512.0,52.5
551271.0,576.5,512.0,56.1,466.2,512.0,52.5
551273.0,578.8,512.0,56.0,462.2,512.0,52.5
551275.0,582.0,512.0,56.0,459.2,512.0,52.5
551277.0,582.9,512.0,56.0,458.9,512.0,52.5
551279.0,578.9,512.0,56.0,460.2,512.0,52.5
551281.0,576.1,512.0,56.0,462.0,512.0,52.5
551283.0,572.0,512.0,56.0,463.9,512.0,52.6
551285.0,567.3,512.0,55.8,464.5,512.0,52.6
551287.0,562.4,512.0,55.8,465.9,512.0,52.5
551289.0,566.0,512.0,55.8,471.1,512.0,52.5
551291.0,579.6,512.0,55.4,474.4,512.0,52.4
551293.0,608.3,512.0,54.4,483.3,512.0,52.3
551295.0,656.2,512.0,52.9,503.3,512.0,52.1
551297.0,735.4,512.0,51.2,545.1,512.0,51.8
551299.0,851.6,512.0,49.1,615.3,512.0,51.1
551301.0,1010.3,512.0,46.8,695.5,512.0,50.1
551303.0,1208.7,512.0,44.1,770.9,512.0,49.0
551305.0,1764.8,512.0,39.9,884.4,512.0,47.5
551307.0,3270.0,512.0,33.9,1038.9,512.0,45.9
551309.0,.,.,.,1230.7,512.0,44.0
551311.0,.,.,.,1471.7,512.0,41.9
551313.0,.,.,.,1748.3,512.0,39.2
551315.0,.,.,.,3270.0,512.0,32.8
551317.0,.,.,.,.,.,.
551319.0,.,.,.,.,.,.
551321.0,.,.,.,.,.,.
551323.0,.,.,.,.,.,.
551325.0,.,.,.,.,.,.
551327.0,.,.,.,.,.,.
551329.0,.,.,.,.,.,.
551331.0,.,.,.,.,.,.
551333.0,.,.,.,.,.,.
551335.0,.,.,.,.,.,.
551337.0,.,.,.,.,.,.
551339.0,.,.,.,.,.,.
551341.0,.,.,.,.,.,.
551343.0,.,.,.,.,.,.
551345.0,.,.,.,.,.,.
551347.0,.,.,.,.,.,.
551349.0,.,.,.,.,.,.
551351.0,.,.,.,.,.,.
551353.0,.,.,.,.,.,.
551355.0,.,.,.,.,.,.
551357.0,.,.,.,.,.,.
551359.0,.,.,.,.,.,.
551361.0,.,.,.,.,.,.
551363.0,.,.,.,.,.,.
551365.0,.,.,.,.,.,.
551367.0,.,.,.,.,.,.
551369.0,.,.,.,.,.,.
551371.0,.,.,.,.,.,.
551373.0,.,.,.,.,.,.
551375.0,.,.,.,.,.,.
551377.0,.,.,.,.,.,.
551379.0,.,.,.,.,.,.
551381.0,.,.,.,.,.,.
551383.0,.,.,.,.,.,.
551385.0,.,.,.,.,.,.
551387.0,.,.,.,.,.,.
551389.0,.,.,.,.,.,.
551391.0,.,.,.,.,.,.
551393.0,.,.,.,.,.,.
551395.0,.,.,.,.,.,.
551397.0,.,.,.,3270.0,512.0,39.4
551399.0,.,.,.,3270.0,512.0,40.4
551401.0,.,.,.,3270.0,512.0,41.3
551403.0,.,.,.,3270.0,512.0,42.1
551405.0,.,.,.,3270.0,512.0,42.7
551407.0,.,.,.,3270.0,512.0,43.7
551409.0,.,.,.,3270.0,512.0,44.5
551411.0,.,.,.,3270.0,512.0,45.0
551413.0,.,.,.,3241.7,512.0,45.8
551415.0,.,.,.,3186.9,512.0,46.4
551417.0,.,.,.,3143.2,512.0,46.9
551419.0,.,.,.,3101.2,512.0,47.3
551421.0,.,.,.,3059.2,512.0,47.6
551423.0,.,.,.,3021.2,512.0,48.0
551425.0,.,.,.,2987.2,512.0,48.1
551427.0,.,.,.,2950.7,512.0,48.5
551429.0,.,.,.,2907.3,512.0,48.9
551431.0,.,.,.,2864.4,512.0,49.2
551433.0,3270.0,512.0,43.3,2831.8,512.0,49.3
551435.0,3270.0,512.0,43.8,2810.8,512.0,49.5
551437.0,3270.0,512.0,44.5,2789.2,512.0,49.7
551439.0,3270.0,512.0,45.2,2768.7,512.0,49.9
551441.0,3270.0,512.0,45.7,2742.9,512.0,50.1
551443.0,3270.0,512.0,46.2,2722.1,512.0,50.4
551445.0,3270.0,512.0,46.6,2699.6,512.0,50.6
551447.0,3270.0,512.0,47.0,2677.4,512.0,50.7
551449.0,3270.0,512.0,47.6,2665.8,512.0,50.8
551451.0,3270.0,512.0,48.1,2658.3,512.0,50.9
551453.0,3270.0,512.0,48.4,2648.6,512.0,51.0
551455.0,3270.0,512.0,48.9,2626.7,512.0,51.2
551457.0,3270.0,512.0,49.2,2619.9,512.0,51.1
551459.0,3270.0,512.0,49.5,2618.3,512.0,51.0
551461.0,3270.0,512.0,49.8,2614.5,512.0,51.0
551463.0,3270.0,512.0,50.3,2612.4,512.0,51.2
551465.0,3270.0,512.0,50.6,2610.3,512.0,51.3
551467.0,3270.0,512.0,50.9,2606.2,512.0,51.3
551469.0,3270.0,512.0,51.3,2616.5,512.0,51.2
551471.0,3263.0,512.0,51.4,2615.9,512.0,51.2
551473.0,3257.3,512.0,51.7,2610.8,512.0,51.2
551475.0,3251.5,512.0,51.8,2613.4,512.0,51.2
551477.0,3240.4,512.0,52.0,2621.4,512.0,51.2
551479.0,3229.6,512.0,52.3,2628.6,512.0,51.2
551481.0,3212.2,512.0,52.6,2634.6,512.0,51.2
551483.0,3206.0,512.0,52.8,2637.9,512.0,51.3
551485.0,3202.0,512.0,52.9,2636.9,512.0,51.3
551487.0,3194.2,512.0,53.1,2636.6,512.0,51.3
551489.0,3183.0,512.0,53.5,2641.6,512.0,51.3
551491.0,3173.2,512.0,53.6,2644.8,512.0,51.3
551493.0,3160.9,512.0,53.8,2640.1,512.0,51.3
551495.0,3158.4,512.0,54.0,2633.5,512.0,51.3
551497.0,3142.3,512.0,54.2,2638.5,512.0,51.4
551499.0,3124.1,512.0,54.4,2641.9,512.0,51.4
551501.0,3110.7,512.0,54.5,2645.0,512.0,51.3
551503.0,3100.4,512.0,54.7,2648.5,512.0,51.4
551505.0,3087.3,512.0,54.8,2650.6,512.0,51.4
551507.0,3082.7,512.0,54.9,2653.7,512.0,51.4
551509.0,3083.0,512.0,55.0,2654.6,512.0,51.3
551511.0,3078.1,512.0,55.2,2654.4,512.0,51.3
551513.0,3068.3,512.0,55.3,2650.9,512.0,51.3
551515.0,3063.5,512.0,55.3,2649.7,512.0,51.3
551517.0,3073.6,512.0,55.3,2648.1,512.0,51.4
551519.0,3072.9,512.0,55.5,2643.7,512.0,51.3
551521.0,3066.8,512.0,55.8,2643.3,512.0,51.3
551523.0,3069.0,512.0,55.8,2644.6,512.0,51.4
551525.0,3067.7,512.0,55.8,2644.2,512.0,51.5
551527.0,3076.3,512.0,55.8,2643.9,512.0,51.5
551529.0,3074.5,512.0,55.9,2642.2,512.0,51.5
551531.0,3071.7,512.0,56.0,2640.6,512.0,51.4
551533.0,3057.3,512.0,56.1,2638.0,512.0,51.4
551535.0,3047.5,512.0,56.2,2638.9,512.0,51.5
551537.0,3043.4,512.0,56.2,2642.8,512.0,51.6
551539.0,3039.7,512.0,56.2,2645.5,512.0,51.5
551541.0,3049.8,512.0,56.1,2646.2,512.0,51.4
551543.0,3037.7,512.0,56.1,2648.4,512.0,51.3
551545.0,3016.6,512.0,56.1,2642.9,512.0,51.2
551547.0,3005.6,512.0,56.1,2636.3,512.0,51.2
551549.0,3006.2,512.0,56.1,2636.6,512.0,51.3
551551.0,3008.5,512.0,56.1,2638.1,512.0,51.4
551553.0,3001.4,512.0,56.1,2633.4,512.0,51.4
551555.0,2997.9,512.0,56.2,2635.6,512.0,51.4
551557.0,2995.5,512.0,56.3,2636.6,512.0,51.6
551559.0,2991.2,512.0,56.2,2631.4,512.0,51.6
551561.0,2986.4,512.0,56.1,2629.5,512.0,51.5
551563.0,2969.5,512.0,56.1,2633.5,512.0,51.6
551565.0,2968.2,512.0,56.2,2633.2,512.0,51.8
551567.0,2976.1,512.0,56.2,2635.4,512.0,51.7
551569.0,2976.9,512.0,56.2,2640.5,512.0,51.6
551571.0,2976.4,512.0,56.2,2639.6,512.0,51.5
551573.0,2976.4,512.0,56.2,2638.4,512.0,51.4
551575.0,2973.8,512.0,56.3,2632.8,512.0,51.6
551577.0,2973.7,512.0,56.2,2624.7,512.0,51.7
551579.0,2974.2,512.0,56.2,2616.9,512.0,51.6
551581.0,2973.7,512.0,56.3,2612.4,512.0,51.7
551583.0,2976.3,512.0,56.3,2612.6,512.0,51.7
551585.0,2967.3,512.0,56.3,2621.9,512.0,51.7
551587.0,2961.6,512.0,56.4,2614.4,512.0,51.7
551589.0,2961.3,512.0,56.3,2612.4,512.0,51.8
551591.0,2957.2,512.0,56.3,2611.7,512.0,51.8
551593.0,2961.2,512.0,56.3,2607.2,512.0,51.8
551595.0,2964.8,512.0,56.3,2603.2,512.0,51.8
551597.0,2970.7,512.0,56.3,2591.6,512.0,51.8
551599.0,2969.4,512.0,56.3,2586.1,512.0,51.9
551601.0,2965.0,512.0,56.3,2581.1,512.0,51.9
551603.0,2968.5,512.0,56.5,2588.2,512.0,52.0
551605.0,2972.5,512.0,56.5,2606.5,512.0,52.0
551607.0,2976.5,512.0,56.5,2604.9,512.0,52.0
551609.0,2976.9,512.0,56.5,2603.5,512.0,51.9
551611.0,2977.3,512.0,56.5,2596.4,512.0,51.9
551613.0,2972.3,512.0,56.4,2587.9,512.0,51.9
551615.0,2967.7,512.0,56.4,2589.0,512.0,51.9
551617.0,2970.0,512.0,56.5,2590.2,512.0,52.0
551619.0,2971.1,512.0,56.6,2594.4,512.0,52.0
551621.0,2964.4,512.0,56.6,2594.9,512.0,52.0
551623.0,2962.8,512.0,56.7,2591.2,512.0,52.0
551625.0,2958.3,512.0,56.7,2589.8,512.0,52.0
551627.0,2964.6,512.0,56.6,2589.7,512.0,51.9
551629.0,2989.7,512.0,56.5,2598.3,512.0,52.0
551631.0,3032.8,512.0,56.6,2638.5,512.0,52.0
551633.0,3106.6,512.0,56.9,2701.0,512.0,52.0
551635.0,3190.7,512.0,56.9,2797.4,512.0,52.0
551637.0,3270.0,512.0,56.8,2915.2,512.0,51.9
551639.0,3270.0,512.0,56.9,3010.9,512.0,52.0
551641.0,3270.0,512.0,56.8,3103.1,512.0,52.0
551643.0,3270.0,512.0,56.8,3164.7,512.0,52.0
551645.0,3270.0,512.0,56.8,3190.4,512.0,51.9
551647.0,3270.0,512.0,56.8,3202.7,512.0,52.0
551649.0,3270.0,512.0,56.8,3208.7,512.0,52.1
551651.0,3270.0,512.0,56.8,3210.6,512.0,52.0
551653.0,3270.0,512.0,56.9,3216.2,512.0,52.0
551655.0,3270.0,512.0,57.0,3217.2,512.0,52.0
551657.0,3270.0,512.0,57.0,3200.5,512.0,52.0
551659.0,3270.0,512.0,57.0,3188.6,512.0,52.1
551661.0,3270.0,512.0,57.0,3184.3,512.0,52.1
551663.0,3270.0,512.0,57.1,3163.1,512.0,52.1
551665.0,3270.0,512.0,57.1,3140.9,512.0,52.1
551667.0,3270.0,512.0,57.0,3133.7,512.0,52.1
551669.0,3270.0,512.0,57.0,3137.9,512.0,52.0
551671.0,3270.0,512.0,57.0,3147.3,512.0,52.0
551673.0,3270.0,512.0,57.0,3158.4,512.0,51.9
551675.0,3270.0,512.0,57.0,3167.4,512.0,52.0
551677.0,3270.0,512.0,57.0,3161.3,512.0,52.0
551679.0,3270.0,512.0,56.9,3162.1,512.0,51.9
551681.0,3270.0,512.0,56.9,3163.9,512.0,51.9
551683.0,3270.0,512.0,57.0,3160.2,512.0,51.9
551685.0,3270.0,512.0,57.0,3159.7,512.0,51.9
551687.0,3270.0,512.0,57.0,3171.0,512.0,51.9
551689.0,3270.0,512.0,57.0,3169.7,512.0,52.0
551691.0,3270.0,512.0,57.1,3161.0,512.0,52.1
551693.0,3270.0,512.0,57.1,3157.5,512.0,52.1
551695.0,3270.0,512.0,57.1,3169.1,512.0,52.1
551697.0,3270.0,512.0,57.0,3168.1,512.0,52.0
551699.0,3270.0,512.0,57.0,3163.5,512.0,51.9
551701.0,3270.0,512.0,57.1,3156.6,512.0,52.0
551703.0,3270.0,512.0,57.0,3149.6,512.0,52.1
551705.0,3270.0,512.0,57.0,3153.6,512.0,52.1
551707.0,3270.0,512.0,57.1,3161.1,512.0,52.0
551709.0,3270.0,512.0,57.1,3157.8,512.0,52.0
551711.0,3270.0,512.0,57.2,3152.7,512.0,52.0
551713.0,3270.0,512.0,57.3,3153.6,512.0,52.0
551715.0,3270.0,512.0,57.2,3155.1,512.0,52.0
551717.0,3270.0,512.0,57.2,3154.5,512.0,52.1
551719.0,3270.0,512.0,57.2,3150.2,512.0,52.1
551721.0,3270.0,512.0,57.3,3148.7,512.0,52.1
551723.0,3270.0,512.0,57.2,3153.9,512.0,52.0
551725.0,3270.0,512.0,57.2,3161.7,512.0,52.0
551727.0,3270.0,512.0,57.2,3162.9,512.0,52.1
551729.0,3270.0,512.0,57.3,3163.7,512.0,52.0
551731.0,3270.0,512.0,57.3,3160.5,512.0,52.0
551733.0,3270.0,512.0,57.3,3159.9,512.0,52.0
551735.0,3270.0,512.0,57.3,3158.9,512.0,52.0
551737.0,3270.0,512.0,57.4,3147.3,512.0,52.1
551739.0,3270.0,512.0,57.5,3138.2,512.0,52.2
551741.0,3270.0,512.0,57.4,3146.2,512.0,52.1
551743.0,3270.0,512.0,57.3,3147.9,512.0,52.0
551745.0,3270.0,512.0,57.3,3132.7,512.0,51.9
551747.0,3270.0,512.0,57.3,3124.6,512.0,51.9
551749.0,3270.0,512.0,57.4,3121.6,512.0,52.0
551751.0,3270.0,512.0,57.4,3132.0,512.0,52.1
551753.0,3270.0,512.0,57.4,3134.6,512.0,52.1
551755.0,3270.0,512.0,57.4,3128.1,512.0,52.0
551757.0,3270.0,512.0,57.3,3134.2,512.0,51.9
551759.0,3270.0,512.0,57.3,3132.1,512.0,51.9
551761.0,3270.0,512.0,57.4,3127.2,512.0,52.0
551763.0,3270.0,512.0,57.5,3118.9,512.0,52.0
551765.0,3270.0,512.0,57.4,3116.1,512.0,52.0
551767.0,3270.0,512.0,57.4,3122.3,512.0,51.9
