0,1,2,3,4,5,6,7
610031,.,.,0.0,.,.,0.0,0.0
610033,.,.,0.0,.,.,0.0,0.0
610035,.,.,0.0,.,.,0.0,0.0
610037,.,.,0.0,.,.,0.0,0.0
610039,.,.,0.0,.,.,0.0,0.0
610041,.,.,0.0,.,.,0.0,0.0
610043,.,.,0.0,.,.,0.0,0.0
610045,.,.,0.0,.,.,0.0,0.0
610047,.,.,0.0,.,.,0.0,0.0
610049,.,.,0.0,.,.,0.0,0.0
610051,.,.,0.0,.,.,0.0,0.0
610053,.,.,0.0,.,.,0.0,0.0
610055,.,.,0.0,.,.,0.0,0.0
610057,.,.,0.0,.,.,0.0,0.0
610059,.,.,0.0,.,.,0.0,0.0
610061,.,.,0.0,.,.,0.0,0.0
610063,.,.,0.0,.,.,0.0,0.0
610065,.,.,0.0,.,.,0.0,0.0
610067,.,.,0.0,.,.,0.0,0.0
610069,.,.,0.0,.,.,0.0,0.0
610071,.,.,0.0,.,.,0.0,0.0
610073,.,.,0.0,.,.,0.0,0.0
610075,.,.,0.0,.,.,0.0,0.0
610077,.,.,0.0,.,.,0.0,0.0
610079,.,.,0.0,.,.,0.0,0.0
610081,.,.,0.0,.,.,0.0,0.0
610083,.,.,0.0,.,.,0.0,0.0
610085,.,.,0.0,.,.,0.0,0.0
610087,.,.,0.0,.,.,0.0,0.0
610089,.,.,0.0,.,.,0.0,0.0
610091,.,.,0.0,.,.,0.0,0.0
610093,.,.,0.0,.,.,0.0,0.0
610095,.,.,0.0,.,.,0.0,0.0
610097,.,.,0.0,.,.,0.0,0.0
610099,.,.,0.0,.,.,0.0,0.0
610101,.,.,0.0,.,.,0.0,0.0
610103,.,.,0.0,.,.,0.0,0.0
610105,.,.,0.0,.,.,0.0,0.0
610107,.,.,0.0,.,.,0.0,0.0
610109,.,.,0.0,.,.,0.0,0.0
610111,.,.,0.0,.,.,0.0,0.0
610113,.,.,0.0,.,.,0.0,0.0
610115,.,.,0.0,.,.,0.0,0.0
610117,.,.,0.0,.,.,0.0,0.0
610119,.,.,0.0,.,.,0.0,0.0
610121,.,.,0.0,.,.,0.0,0.0
610123,.,.,0.0,.,.,0.0,0.0
610125,.,.,0.0,.,.,0.0,0.0
610127,.,.,0.0,.,.,0.0,0.0
610129,.,.,0.0,.,.,0.0,0.0
610131,.,.,0.0,.,.,0.0,0.0
610133,.,.,0.0,.,.,0.0,0.0
610135,.,.,0.0,.,.,0.0,0.0
610137,.,.,0.0,.,.,0.0,0.0
610139,.,.,0.0,.,.,0.0,0.0
610141,.,.,0.0,.,.,0.0,0.0
610143,.,.,0.0,.,.,0.0,0.0
610145,.,.,0.0,.,.,0.0,0.0
610147,.,.,0.0,.,.,0.0,0.0
610149,.,.,0.0,.,.,0.0,0.0
610151,.,.,0.0,.,.,0.0,0.0
610153,.,.,0.0,.,.,0.0,0.0
610155,.,.,0.0,.,.,0.0,0.0
610157,.,.,0.0,.,.,0.0,0.0
610159,.,.,0.0,.,.,0.0,0.0
610161,.,.,0.0,.,.,0.0,0.0
610163,.,.,0.0,.,.,0.0,0.0
610165,.,.,0.0,.,.,0.0,0.0
610167,.,.,0.0,.,.,0.0,0.0
610169,.,.,0.0,.,.,0.0,0.0
610171,.,.,0.0,.,.,0.0,0.0
610173,.,.,0.0,.,.,0.0,0.0
610175,.,.,0.0,.,.,0.0,0.0
610177,.,.,0.0,.,.,0.0,0.0
610179,.,.,0.0,.,.,0.0,0.0
610181,.,.,0.0,.,.,0.0,0.0
610183,.,.,0.0,.,.,0.0,0.0
610185,.,.,0.0,.,.,0.0,0.0
610187,.,.,0.0,.,.,0.0,0.0
610189,.,.,0.0,.,.,0.0,0.0
610191,.,.,0.0,.,.,0.0,0.0
610193,.,.,0.0,.,.,0.0,0.0
610195,.,.,0.0,.,.,0.0,0.0
610197,.,.,0.0,.,.,0.0,0.0
610199,.,.,0.0,.,.,0.0,0.0
610201,.,.,0.0,.,.,0.0,0.0
610203,.,.,0.0,.,.,0.0,0.0
610205,.,.,0.0,.,.,0.0,0.0
610207,.,.,0.0,.,.,0.0,0.0
610209,.,.,0.0,.,.,0.0,0.0
610211,.,.,0.0,.,.,0.0,0.0
610213,.,.,0.0,.,.,0.0,0.0
610215,.,.,0.0,.,.,0.0,0.0
610217,.,.,0.0,.,.,0.0,0.0
610219,.,.,0.0,.,.,0.0,0.0
610221,.,.,0.0,.,.,0.0,0.0
610223,.,.,0.0,.,.,0.0,0.0
610225,.,.,0.0,.,.,0.0,0.0
610227,.,.,0.0,.,.,0.0,0.0
610229,.,.,0.0,.,.,0.0,0.0
610231,.,.,0.0,.,.,0.0,0.0
610233,.,.,0.0,.,.,0.0,0.0
610235,.,.,0.0,.,.,0.0,0.0
610237,.,.,0.0,.,.,0.0,0.0
610239,.,.,0.0,.,.,0.0,0.0
610241,.,.,0.0,.,.,0.0,0.0
610243,.,.,0.0,.,.,0.0,0.0
610245,.,.,0.0,.,.,0.0,0.0
610247,.,.,0.0,.,.,0.0,0.0
610249,.,.,0.0,.,.,0.0,0.0
610251,.,.,0.0,.,.,0.0,0.0
610253,.,.,0.0,.,.,0.0,0.0
610255,.,.,0.0,.,.,0.0,0.0
610257,.,.,0.0,.,.,0.0,0.0
610259,.,.,0.0,.,.,0.0,0.0
610261,.,.,0.0,.,.,0.0,0.0
610263,.,.,0.0,.,.,0.0,0.0
610265,.,.,0.0,.,.,0.0,0.0
610267,.,.,0.0,.,.,0.0,0.0
610269,.,.,0.0,.,.,0.0,0.0
610271,.,.,0.0,.,.,0.0,0.0
610273,.,.,0.0,.,.,0.0,0.0
610275,.,.,0.0,.,.,0.0,0.0
610277,.,.,0.0,.,.,0.0,0.0
610279,.,.,0.0,.,.,0.0,0.0
610281,.,.,0.0,.,.,0.0,0.0
610283,.,.,0.0,.,.,0.0,0.0
610285,.,.,0.0,.,.,0.0,0.0
610287,.,.,0.0,.,.,0.0,0.0
610289,.,.,0.0,.,.,0.0,0.0
610291,.,.,0.0,.,.,0.0,0.0
610293,.,.,0.0,.,.,0.0,0.0
610295,.,.,0.0,.,.,0.0,0.0
610297,.,.,0.0,.,.,0.0,0.0
610299,.,.,0.0,.,.,0.0,0.0
610301,.,.,0.0,.,.,0.0,0.0
610303,.,.,0.0,.,.,0.0,0.0
610305,.,.,0.0,.,.,0.0,0.0
610307,.,.,0.0,.,.,0.0,0.0
610309,.,.,0.0,.,.,0.0,0.0
610311,.,.,0.0,.,.,0.0,0.0
610313,.,.,0.0,.,.,0.0,0.0
610315,.,.,0.0,.,.,0.0,0.0
610317,.,.,0.0,.,.,0.0,0.0
610319,.,.,0.0,.,.,0.0,0.0
610321,.,.,0.0,.,.,0.0,0.0
610323,.,.,0.0,.,.,0.0,0.0
610325,.,.,0.0,.,.,0.0,0.0
610327,.,.,0.0,.,.,0.0,0.0
610329,.,.,0.0,.,.,0.0,0.0
610331,.,.,0.0,.,.,0.0,0.0
610333,.,.,0.0,.,.,0.0,0.0
610335,.,.,0.0,.,.,0.0,0.0
610337,.,.,0.0,.,.,0.0,0.0
610339,.,.,0.0,.,.,0.0,0.0
610341,.,.,0.0,.,.,0.0,0.0
610343,.,.,0.0,.,.,0.0,0.0
610345,.,.,0.0,.,.,0.0,0.0
610347,.,.,0.0,.,.,0.0,0.0
610349,.,.,0.0,.,.,0.0,0.0
610351,.,.,0.0,.,.,0.0,0.0
610353,.,.,0.0,.,.,0.0,0.0
610355,.,.,0.0,.,.,0.0,0.0
610357,.,.,0.0,.,.,0.0,0.0
610359,.,.,0.0,.,.,0.0,0.0
610361,.,.,0.0,.,.,0.0,0.0
610363,.,.,0.0,.,.,0.0,0.0
610365,.,.,0.0,.,.,0.0,0.0
610367,.,.,0.0,.,.,0.0,0.0
610369,.,.,0.0,.,.,0.0,0.0
610371,.,.,0.0,.,.,0.0,0.0
610373,.,.,0.0,.,.,0.0,0.0
610375,.,.,0.0,.,.,0.0,0.0
610377,.,.,0.0,.,.,0.0,0.0
610379,.,.,0.0,.,.,0.0,0.0
610381,.,.,0.0,.,.,0.0,0.0
610383,.,.,0.0,.,.,0.0,0.0
610385,.,.,0.0,.,.,0.0,0.0
610387,.,.,0.0,.,.,0.0,0.0
610389,.,.,0.0,.,.,0.0,0.0
610391,.,.,0.0,.,.,0.0,0.0
610393,.,.,0.0,.,.,0.0,0.0
610395,.,.,0.0,.,.,0.0,0.0
610397,.,.,0.0,.,.,0.0,0.0
610399,.,.,0.0,.,.,0.0,0.0
610401,.,.,0.0,.,.,0.0,0.0
610403,.,.,0.0,.,.,0.0,0.0
610405,.,.,0.0,.,.,0.0,0.0
610407,.,.,0.0,.,.,0.0,0.0
610409,.,.,0.0,.,.,0.0,0.0
610411,.,.,0.0,.,.,0.0,0.0
610413,.,.,0.0,.,.,0.0,0.0
610415,.,.,0.0,.,.,0.0,0.0
610417,.,.,0.0,.,.,0.0,0.0
610419,.,.,0.0,.,.,0.0,0.0
610421,.,.,0.0,.,.,0.0,0.0
610423,.,.,0.0,.,.,0.0,0.0
610425,.,.,0.0,.,.,0.0,0.0
610427,.,.,0.0,.,.,0.0,0.0
610429,.,.,0.0,.,.,0.0,0.0
610431,.,.,0.0,.,.,0.0,0.0
610433,.,.,0.0,.,.,0.0,0.0
610435,.,.,0.0,.,.,0.0,0.0
610437,.,.,0.0,.,.,0.0,0.0
610439,.,.,0.0,.,.,0.0,0.0
610441,.,.,0.0,.,.,0.0,0.0
610443,.,.,0.0,.,.,0.0,0.0
610445,.,.,0.0,.,.,0.0,0.0
610447,.,.,0.0,.,.,0.0,0.0
610449,.,.,0.0,.,.,0.0,0.0
610451,.,.,0.0,.,.,0.0,0.0
610453,.,.,0.0,.,.,0.0,0.0
610455,.,.,0.0,.,.,0.0,0.0
610457,.,.,0.0,.,.,0.0,0.0
610459,.,.,0.0,.,.,0.0,0.0
610461,.,.,0.0,.,.,0.0,0.0
610463,.,.,0.0,.,.,0.0,0.0
610465,.,.,0.0,.,.,0.0,0.0
610467,.,.,0.0,.,.,0.0,0.0
610469,.,.,0.0,.,.,0.0,0.0
610471,.,.,0.0,.,.,0.0,0.0
610473,.,.,0.0,.,.,0.0,0.0
610475,.,.,0.0,.,.,0.0,0.0
610477,.,.,0.0,.,.,0.0,0.0
610479,.,.,0.0,.,.,0.0,0.0
610481,.,.,0.0,.,.,0.0,0.0
610483,.,.,0.0,.,.,0.0,0.0
610485,.,.,0.0,.,.,0.0,0.0
610487,.,.,0.0,.,.,0.0,0.0
610489,.,.,0.0,.,.,0.0,0.0
610491,.,.,0.0,.,.,0.0,0.0
610493,.,.,0.0,.,.,0.0,0.0
610495,.,.,0.0,.,.,0.0,0.0
610497,.,.,0.0,.,.,0.0,0.0
610499,.,.,0.0,.,.,0.0,0.0
610501,.,.,0.0,.,.,0.0,0.0
610503,.,.,0.0,.,.,0.0,0.0
610505,.,.,0.0,.,.,0.0,0.0
610507,.,.,0.0,.,.,0.0,0.0
610509,.,.,0.0,.,.,0.0,0.0
610511,.,.,0.0,.,.,0.0,0.0
610513,.,.,0.0,.,.,0.0,0.0
610515,.,.,0.0,.,.,0.0,0.0
610517,.,.,0.0,.,.,0.0,0.0
610519,.,.,0.0,.,.,0.0,0.0
610521,.,.,0.0,.,.,0.0,0.0
610523,.,.,0.0,.,.,0.0,0.0
610525,.,.,0.0,.,.,0.0,0.0
610527,.,.,0.0,.,.,0.0,0.0
610529,.,.,0.0,.,.,0.0,0.0
610531,.,.,0.0,.,.,0.0,0.0
610533,.,.,0.0,.,.,0.0,0.0
610535,.,.,0.0,.,.,0.0,0.0
610537,.,.,0.0,.,.,0.0,0.0
610539,.,.,0.0,.,.,0.0,0.0
610541,.,.,0.0,.,.,0.0,0.0
610543,.,.,0.0,.,.,0.0,0.0
610545,.,.,0.0,.,.,0.0,0.0
610547,.,.,0.0,.,.,0.0,0.0
610549,.,.,0.0,.,.,0.0,0.0
610551,.,.,0.0,.,.,0.0,0.0
610553,.,.,0.0,.,.,0.0,0.0
610555,.,.,0.0,.,.,0.0,0.0
610557,.,.,0.0,.,.,0.0,0.0
610559,.,.,0.0,.,.,0.0,0.0
610561,.,.,0.0,.,.,0.0,0.0
610563,.,.,0.0,.,.,0.0,0.0
610565,.,.,0.0,.,.,0.0,0.0
610567,.,.,0.0,.,.,0.0,0.0
610569,.,.,0.0,.,.,0.0,0.0
610571,.,.,0.0,.,.,0.0,0.0
610573,.,.,0.0,.,.,0.0,0.0
610575,.,.,0.0,.,.,0.0,0.0
610577,.,.,0.0,.,.,0.0,0.0
610579,.,.,0.0,.,.,0.0,0.0
610581,.,.,0.0,.,.,0.0,0.0
610583,.,.,0.0,.,.,0.0,0.0
610585,.,.,0.0,.,.,0.0,0.0
610587,.,.,0.0,.,.,0.0,0.0
610589,.,.,0.0,.,.,0.0,0.0
610591,.,.,0.0,.,.,0.0,0.0
610593,.,.,0.0,.,.,0.0,0.0
610595,.,.,0.0,.,.,0.0,0.0
610597,.,.,0.0,.,.,0.0,0.0
610599,.,.,0.0,.,.,0.0,0.0
610601,.,.,0.0,.,.,0.0,0.0
610603,.,.,0.0,.,.,0.0,0.0
610605,.,.,0.0,.,.,0.0,0.0
610607,.,.,0.0,.,.,0.0,0.0
610609,.,.,0.0,.,.,0.0,0.0
610611,.,.,0.0,.,.,0.0,0.0
610613,.,.,0.0,.,.,0.0,0.0
610615,.,.,0.0,.,.,0.0,0.0
610617,.,.,0.0,.,.,0.0,0.0
610619,.,.,0.0,.,.,0.0,0.0
610621,.,.,0.0,.,.,0.0,0.0
610623,.,.,0.0,.,.,0.0,0.0
610625,.,.,0.0,.,.,0.0,0.0
610627,.,.,0.0,.,.,0.0,0.0
610629,.,.,0.0,.,.,0.0,0.0
610631,.,.,0.0,.,.,0.0,0.0
610633,.,.,0.0,.,.,0.0,0.0
610635,.,.,0.0,.,.,0.0,0.0
610637,.,.,0.0,.,.,0.0,0.0
610639,.,.,0.0,.,.,0.0,0.0
610641,.,.,0.0,.,.,0.0,0.0
610643,.,.,0.0,.,.,0.0,0.0
610645,.,.,0.0,.,.,0.0,0.0
610647,.,.,0.0,.,.,0.0,0.0
610649,.,.,0.0,.,.,0.0,0.0
610651,.,.,0.0,.,.,0.0,0.0
610653,.,.,0.0,.,.,0.0,0.0
610655,.,.,0.0,.,.,0.0,0.0
610657,.,.,0.0,.,.,0.0,0.0
610659,.,.,0.0,.,.,0.0,0.0
610661,.,.,0.0,.,.,0.0,0.0
610663,.,.,0.0,.,.,0.0,0.0
610665,.,.,0.0,.,.,0.0,0.0
610667,.,.,0.0,.,.,0.0,0.0
610669,.,.,0.0,.,.,0.0,0.0
610671,.,.,0.0,.,.,0.0,0.0
610673,.,.,0.0,.,.,0.0,0.0
610675,.,.,0.0,.,.,0.0,0.0
610677,.,.,0.0,.,.,0.0,0.0
610679,.,.,0.0,.,.,0.0,0.0
610681,.,.,0.0,.,.,0.0,0.0
610683,.,.,0.0,.,.,0.0,0.0
610685,.,.,0.0,.,.,0.0,0.0
610687,.,.,0.0,.,.,0.0,0.0
610689,.,.,0.0,.,.,0.0,0.0
610691,.,.,0.0,.,.,0.0,0.0
610693,.,.,0.0,.,.,0.0,0.0
610695,.,.,0.0,.,.,0.0,0.0
610697,.,.,0.0,.,.,0.0,0.0
610699,.,.,0.0,.,.,0.0,0.0
610701,.,.,0.0,.,.,0.0,0.0
610703,.,.,0.0,.,.,0.0,0.0
610705,.,.,0.0,.,.,0.0,0.0
610707,.,.,0.0,.,.,0.0,0.0
610709,.,.,0.0,.,.,0.0,0.0
610711,.,.,0.0,.,.,0.0,0.0
610713,.,.,0.0,.,.,0.0,0.0
610715,.,.,0.0,.,.,0.0,0.0
610717,.,.,0.0,.,.,0.0,0.0
610719,.,.,0.0,.,.,0.0,0.0
610721,.,.,0.0,.,.,0.0,0.0
610723,.,.,0.0,.,.,0.0,0.0
610725,.,.,0.0,.,.,0.0,0.0
610727,.,.,0.0,.,.,0.0,0.0
610729,.,.,0.0,.,.,0.0,0.0
610731,.,.,0.0,.,.,0.0,0.0
610733,.,.,0.0,.,.,0.0,0.0
610735,.,.,0.0,.,.,0.0,0.0
610737,.,.,0.0,.,.,0.0,0.0
610739,.,.,0.0,.,.,0.0,0.0
610741,.,.,0.0,.,.,0.0,0.0
610743,.,.,0.0,.,.,0.0,0.0
610745,.,.,0.0,.,.,0.0,0.0
610747,.,.,0.0,.,.,0.0,0.0
610749,.,.,0.0,.,.,0.0,0.0
610751,.,.,0.0,.,.,0.0,0.0
610753,.,.,0.0,.,.,0.0,0.0
610755,.,.,0.0,.,.,0.0,0.0
610757,.,.,0.0,.,.,0.0,0.0
610759,.,.,0.0,.,.,0.0,0.0
610761,.,.,0.0,.,.,0.0,0.0
610763,.,.,0.0,.,.,0.0,0.0
610765,.,.,0.0,.,.,0.0,0.0
610767,.,.,0.0,.,.,0.0,0.0
610769,.,.,0.0,.,.,0.0,0.0
610771,.,.,0.0,.,.,0.0,0.0
610773,.,.,0.0,.,.,0.0,0.0
610775,.,.,0.0,.,.,0.0,0.0
610777,.,.,0.0,.,.,0.0,0.0
610779,.,.,0.0,.,.,0.0,0.0
610781,.,.,0.0,.,.,0.0,0.0
610783,.,.,0.0,.,.,0.0,0.0
610785,.,.,0.0,.,.,0.0,0.0
610787,.,.,0.0,.,.,0.0,0.0
610789,.,.,0.0,.,.,0.0,0.0
610791,.,.,0.0,.,.,0.0,0.0
610793,.,.,0.0,.,.,0.0,0.0
610795,.,.,0.0,.,.,0.0,0.0
610797,.,.,0.0,.,.,0.0,0.0
610799,.,.,0.0,.,.,0.0,0.0
610801,.,.,0.0,.,.,0.0,0.0
610803,.,.,0.0,.,.,0.0,0.0
610805,.,.,0.0,.,.,0.0,0.0
610807,.,.,0.0,.,.,0.0,0.0
610809,.,.,0.0,.,.,0.0,0.0
610811,.,.,0.0,.,.,0.0,0.0
610813,.,.,0.0,.,.,0.0,0.0
610815,.,.,0.0,.,.,0.0,0.0
610817,.,.,0.0,.,.,0.0,0.0
610819,.,.,0.0,.,.,0.0,0.0
610821,.,.,0.0,.,.,0.0,0.0
610823,.,.,0.0,.,.,0.0,0.0
610825,.,.,0.0,.,.,0.0,0.0
610827,.,.,0.0,.,.,0.0,0.0
610829,.,.,0.0,.,.,0.0,0.0
610831,.,.,0.0,.,.,0.0,0.0
610833,.,.,0.0,.,.,0.0,0.0
610835,.,.,0.0,.,.,0.0,0.0
610837,.,.,0.0,.,.,0.0,0.0
610839,.,.,0.0,.,.,0.0,0.0
610841,.,.,0.0,.,.,0.0,0.0
610843,.,.,0.0,.,.,0.0,0.0
610845,.,.,0.0,.,.,0.0,0.0
610847,.,.,0.0,.,.,0.0,0.0
610849,.,.,0.0,.,.,0.0,0.0
610851,.,.,0.0,.,.,0.0,0.0
610853,.,.,0.0,.,.,0.0,0.0
610855,.,.,0.0,.,.,0.0,0.0
610857,.,.,0.0,.,.,0.0,0.0
610859,.,.,0.0,.,.,0.0,0.0
610861,.,.,0.0,.,.,0.0,0.0
610863,.,.,0.0,.,.,0.0,0.0
610865,.,.,0.0,.,.,0.0,0.0
610867,.,.,0.0,.,.,0.0,0.0
610869,.,.,0.0,.,.,0.0,0.0
610871,.,.,0.0,.,.,0.0,0.0
610873,.,.,0.0,.,.,0.0,0.0
610875,.,.,0.0,.,.,0.0,0.0
610877,.,.,0.0,.,.,0.0,0.0
610879,.,.,0.0,.,.,0.0,0.0
610881,.,.,0.0,.,.,0.0,0.0
610883,.,.,0.0,.,.,0.0,0.0
610885,.,.,0.0,.,.,0.0,0.0
610887,.,.,0.0,.,.,0.0,0.0
610889,.,.,0.0,.,.,0.0,0.0
610891,.,.,0.0,.,.,0.0,0.0
610893,.,.,0.0,.,.,0.0,0.0
610895,.,.,0.0,.,.,0.0,0.0
610897,.,.,0.0,.,.,0.0,0.0
610899,.,.,0.0,.,.,0.0,0.0
610901,.,.,0.0,.,.,0.0,0.0
610903,.,.,0.0,.,.,0.0,0.0
610905,.,.,0.0,.,.,0.0,0.0
610907,.,.,0.0,.,.,0.0,0.0
610909,.,.,0.0,.,.,0.0,0.0
610911,.,.,0.0,.,.,0.0,0.0
610913,.,.,0.0,.,.,0.0,0.0
610915,.,.,0.0,.,.,0.0,0.0
610917,.,.,0.0,.,.,0.0,0.0
610919,.,.,0.0,.,.,0.0,0.0
610921,.,.,0.0,.,.,0.0,0.0
610923,.,.,0.0,.,.,0.0,0.0
610925,.,.,0.0,.,.,0.0,0.0
610927,.,.,0.0,.,.,0.0,0.0
610929,.,.,0.0,.,.,0.0,0.0
610931,.,.,0.0,.,.,0.0,0.0
610933,.,.,0.0,.,.,0.0,0.0
610935,.,.,0.0,.,.,0.0,0.0
610937,.,.,0.0,.,.,0.0,0.0
610939,.,.,0.0,.,.,0.0,0.0
610941,.,.,0.0,.,.,0.0,0.0
610943,.,.,0.0,.,.,0.0,0.0
610945,.,.,0.0,.,.,0.0,0.0
610947,.,.,0.0,.,.,0.0,0.0
610949,.,.,0.0,.,.,0.0,0.0
610951,.,.,0.0,.,.,0.0,0.0
610953,.,.,0.0,.,.,0.0,0.0
610955,.,.,0.0,.,.,0.0,0.0
610957,.,.,0.0,.,.,0.0,0.0
610959,.,.,0.0,.,.,0.0,0.0
610961,.,.,0.0,.,.,0.0,0.0
610963,.,.,0.0,.,.,0.0,0.0
610965,.,.,0.0,.,.,0.0,0.0
610967,.,.,0.0,.,.,0.0,0.0
610969,.,.,0.0,.,.,0.0,0.0
610971,.,.,0.0,.,.,0.0,0.0
610973,.,.,0.0,.,.,0.0,0.0
610975,.,.,0.0,.,.,0.0,0.0
610977,.,.,0.0,.,.,0.0,0.0
610979,.,.,0.0,.,.,0.0,0.0
610981,.,.,0.0,.,.,0.0,0.0
610983,.,.,0.0,.,.,0.0,0.0
610985,.,.,0.0,.,.,0.0,0.0
610987,.,.,0.0,.,.,0.0,0.0
610989,.,.,0.0,.,.,0.0,0.0
610991,.,.,0.0,.,.,0.0,0.0
610993,.,.,0.0,.,.,0.0,0.0
610995,.,.,0.0,.,.,0.0,0.0
610997,.,.,0.0,.,.,0.0,0.0
610999,.,.,0.0,.,.,0.0,0.0
611001,.,.,0.0,.,.,0.0,0.0
611003,.,.,0.0,.,.,0.0,0.0
611005,.,.,0.0,.,.,0.0,0.0
611007,.,.,0.0,.,.,0.0,0.0
611009,.,.,0.0,.,.,0.0,0.0
611011,.,.,0.0,.,.,0.0,0.0
611013,.,.,0.0,.,.,0.0,0.0
611015,.,.,0.0,.,.,0.0,0.0
611017,.,.,0.0,.,.,0.0,0.0
611019,.,.,0.0,.,.,0.0,0.0
611021,.,.,0.0,.,.,0.0,0.0
611023,.,.,0.0,.,.,0.0,0.0
611025,.,.,0.0,.,.,0.0,0.0
611027,.,.,0.0,.,.,0.0,0.0
611029,.,.,0.0,.,.,0.0,0.0
611031,.,.,0.0,.,.,0.0,0.0
611033,.,.,0.0,.,.,0.0,0.0
611035,.,.,0.0,.,.,0.0,0.0
611037,.,.,0.0,.,.,0.0,0.0
611039,.,.,0.0,.,.,0.0,0.0
611041,.,.,0.0,.,.,0.0,0.0
611043,.,.,0.0,.,.,0.0,0.0
611045,.,.,0.0,.,.,0.0,0.0
611047,.,.,0.0,.,.,0.0,0.0
611049,.,.,0.0,.,.,0.0,0.0
611051,.,.,0.0,.,.,0.0,0.0
611053,.,.,0.0,.,.,0.0,0.0
611055,.,.,0.0,.,.,0.0,0.0
611057,.,.,0.0,.,.,0.0,0.0
611059,.,.,0.0,.,.,0.0,0.0
611061,.,.,0.0,.,.,0.0,0.0
611063,.,.,0.0,.,.,0.0,0.0
611065,.,.,0.0,.,.,0.0,0.0
611067,.,.,0.0,.,.,0.0,0.0
611069,.,.,0.0,.,.,0.0,0.0
611071,.,.,0.0,.,.,0.0,0.0
611073,.,.,0.0,.,.,0.0,0.0
611075,.,.,0.0,.,.,0.0,0.0
611077,.,.,0.0,.,.,0.0,0.0
611079,.,.,0.0,.,.,0.0,0.0
611081,.,.,0.0,.,.,0.0,0.0
611083,.,.,0.0,.,.,0.0,0.0
611085,.,.,0.0,.,.,0.0,0.0
611087,.,.,0.0,.,.,0.0,0.0
611089,.,.,0.0,.,.,0.0,0.0
611091,.,.,0.0,.,.,0.0,0.0
611093,.,.,0.0,.,.,0.0,0.0
611095,.,.,0.0,.,.,0.0,0.0
611097,.,.,0.0,.,.,0.0,0.0
611099,.,.,0.0,.,.,0.0,0.0
611101,.,.,0.0,.,.,0.0,0.0
611103,.,.,0.0,.,.,0.0,0.0
611105,.,.,0.0,.,.,0.0,0.0
611107,.,.,0.0,.,.,0.0,0.0
611109,.,.,0.0,.,.,0.0,0.0
611111,.,.,0.0,.,.,0.0,0.0
611113,.,.,0.0,.,.,0.0,0.0
611115,.,.,0.0,.,.,0.0,0.0
611117,.,.,0.0,.,.,0.0,0.0
611119,.,.,0.0,.,.,0.0,0.0
611121,.,.,0.0,.,.,0.0,0.0
611123,.,.,0.0,.,.,0.0,0.0
611125,.,.,0.0,.,.,0.0,0.0
611127,.,.,0.0,.,.,0.0,0.0
611129,.,.,0.0,.,.,0.0,0.0
611131,.,.,0.0,.,.,0.0,0.0
611133,.,.,0.0,.,.,0.0,0.0
611135,.,.,0.0,.,.,0.0,0.0
611137,.,.,0.0,.,.,0.0,0.0
611139,.,.,0.0,.,.,0.0,0.0
611141,.,.,0.0,.,.,0.0,0.0
611143,.,.,0.0,.,.,0.0,0.0
611145,.,.,0.0,.,.,0.0,0.0
611147,.,.,0.0,.,.,0.0,0.0
611149,.,.,0.0,.,.,0.0,0.0
611151,.,.,0.0,.,.,0.0,0.0
611153,.,.,0.0,.,.,0.0,0.0
611155,.,.,0.0,.,.,0.0,0.0
611157,.,.,0.0,.,.,0.0,0.0
611159,.,.,0.0,.,.,0.0,0.0
611161,.,.,0.0,.,.,0.0,0.0
611163,.,.,0.0,.,.,0.0,0.0
611165,.,.,0.0,.,.,0.0,0.0
611167,.,.,0.0,.,.,0.0,0.0
611169,.,.,0.0,.,.,0.0,0.0
611171,.,.,0.0,.,.,0.0,0.0
611173,.,.,0.0,.,.,0.0,0.0
611175,.,.,0.0,.,.,0.0,0.0
611177,.,.,0.0,.,.,0.0,0.0
611179,.,.,0.0,.,.,0.0,0.0
611181,.,.,0.0,.,.,0.0,0.0
611183,.,.,0.0,.,.,0.0,0.0
611185,.,.,0.0,.,.,0.0,0.0
611187,.,.,0.0,.,.,0.0,0.0
611189,.,.,0.0,.,.,0.0,0.0
611191,.,.,0.0,.,.,0.0,0.0
611193,.,.,0.0,.,.,0.0,0.0
611195,.,.,0.0,.,.,0.0,0.0
611197,.,.,0.0,.,.,0.0,0.0
611199,.,.,0.0,.,.,0.0,0.0
611201,.,.,0.0,.,.,0.0,0.0
611203,.,.,0.0,.,.,0.0,0.0
611205,.,.,0.0,.,.,0.0,0.0
611207,.,.,0.0,.,.,0.0,0.0
611209,.,.,0.0,.,.,0.0,0.0
611211,.,.,0.0,.,.,0.0,0.0
611213,.,.,0.0,.,.,0.0,0.0
611215,.,.,0.0,.,.,0.0,0.0
611217,.,.,0.0,.,.,0.0,0.0
611219,.,.,0.0,.,.,0.0,0.0
611221,.,.,0.0,.,.,0.0,0.0
611223,.,.,0.0,.,.,0.0,0.0
611225,.,.,0.0,.,.,0.0,0.0
611227,.,.,0.0,.,.,0.0,0.0
611229,.,.,0.0,.,.,0.0,0.0
611231,.,.,0.0,.,.,0.0,0.0
611233,.,.,0.0,.,.,0.0,0.0
611235,.,.,0.0,.,.,0.0,0.0
611237,.,.,0.0,.,.,0.0,0.0
611239,.,.,0.0,.,.,0.0,0.0
611241,.,.,0.0,.,.,0.0,0.0
611243,.,.,0.0,.,.,0.0,0.0
611245,.,.,0.0,.,.,0.0,0.0
