0,1,2,3,4,5,6,7
5185482,1064.3,512.0,36.9,1100.1,512.0,36.9,0.0
5185484,1064.1,512.0,36.8,1099.3,512.0,36.8,0.0
5185486,1063.5,512.0,36.9,1100.4,512.0,36.8,0.0
5185488,1062.9,512.0,36.9,1100.9,512.0,36.8,0.0
5185490,1060.2,512.0,36.9,1100.9,512.0,36.8,0.0
5185492,1057.6,512.0,36.9,1101.0,512.0,36.8,0.0
5185494,1057.2,512.0,36.9,1101.5,512.0,36.8,0.0
5185496,1056.7,512.0,36.8,1101.8,512.0,36.7,0.0
5185498,1056.5,512.0,36.8,1102.1,512.0,36.7,0.0
5185500,1056.8,512.0,36.8,1102.8,512.0,36.7,0.0
5185502,1057.8,512.0,36.8,1103.5,512.0,36.7,0.0
5185504,1059.3,512.0,36.8,1103.4,512.0,36.6,0.0
5185506,1060.5,512.0,36.7,1102.8,512.0,36.6,0.0
5185508,1060.4,512.0,36.7,1102.6,512.0,36.7,0.0
5185510,1060.8,512.0,36.7,1102.5,512.0,36.8,0.0
5185512,1059.5,512.0,36.8,1102.8,512.0,36.8,0.0
5185514,1057.9,512.0,36.8,1103.2,512.0,36.8,0.0
5185516,1057.8,512.0,36.7,1103.0,512.0,36.7,0.0
5185518,1057.6,512.0,36.7,1102.7,512.0,36.6,0.0
5185520,1055.5,512.0,36.7,1102.7,512.0,36.7,0.0
5185522,1055.6,512.0,36.7,1102.4,512.0,36.7,0.0
5185524,1056.0,512.0,36.7,1102.1,512.0,36.6,0.0
5185526,1056.2,512.0,36.6,1101.9,512.0,36.6,0.0
5185528,1055.1,512.0,36.6,1102.3,512.0,36.6,0.0
5185530,1053.9,512.0,36.7,1102.4,512.0,36.6,0.0
5185532,1054.0,512.0,36.6,1101.7,512.0,36.7,0.0
5185534,1054.0,512.0,36.6,1101.5,512.0,36.7,0.0
5185536,1053.8,512.0,36.7,1101.9,512.0,36.6,0.0
5185538,1054.8,512.0,36.6,1102.2,512.0,36.6,0.0
5185540,1056.6,512.0,36.6,1102.6,512.0,36.6,0.0
5185542,1055.5,512.0,36.7,1102.9,512.0,36.7,0.0
5185544,1055.4,512.0,36.7,1102.7,512.0,36.7,0.0
5185546,1055.6,512.0,36.6,1102.6,512.0,36.6,0.0
5185548,1055.4,512.0,36.6,1103.0,512.0,36.5,0.0
5185550,1054.6,512.0,36.6,1103.4,512.0,36.5,0.0
5185552,1054.5,512.0,36.6,1102.3,512.0,36.5,0.0
5185554,1056.2,512.0,36.6,1101.8,512.0,36.5,0.0
5185556,1056.8,512.0,36.6,1102.5,512.0,36.5,0.0
5185558,1057.3,512.0,36.6,1102.7,512.0,36.5,0.0
5185560,1057.4,512.0,36.6,1102.1,512.0,36.5,0.0
5185562,1058.6,512.0,36.5,1100.2,512.0,36.5,0.0
5185564,1058.8,512.0,36.5,1100.3,512.0,36.5,0.0
5185566,1058.6,512.0,36.5,1104.2,512.0,36.4,0.0
5185568,1058.7,512.0,36.5,1105.4,512.0,36.4,0.0
5185570,1056.8,512.0,36.5,1103.1,512.0,36.4,0.0
5185572,1055.0,512.0,36.5,1104.2,512.0,36.4,0.0
5185574,1054.1,512.0,36.5,1105.2,512.0,36.4,0.0
5185576,1053.6,512.0,36.6,1102.6,512.0,36.3,0.0
5185578,1054.2,512.0,36.6,1104.1,512.0,36.3,0.0
5185580,1056.3,512.0,36.6,1105.8,512.0,36.2,0.0
5185582,1060.2,512.0,36.5,1102.7,512.0,36.2,0.0
5185584,1061.1,512.0,36.6,1102.8,512.0,36.3,0.0
5185586,1060.3,512.0,36.5,1104.6,512.0,36.4,0.0
5185588,1059.7,512.0,36.5,1104.9,512.0,36.5,0.0
5185590,1059.1,512.0,36.5,1103.7,512.0,36.4,0.0
5185592,1058.9,512.0,36.5,1104.0,512.0,36.3,0.0
5185594,1057.9,512.0,36.5,1103.8,512.0,36.3,0.0
5185596,1056.5,512.0,36.5,1103.6,512.0,36.2,0.0
5185598,1054.0,512.0,36.5,1102.6,512.0,36.3,0.0
5185600,1054.6,512.0,36.5,1102.4,512.0,36.3,0.0
5185602,1057.2,512.0,36.6,1103.5,512.0,36.2,0.0
5185604,1056.3,512.0,36.6,1105.5,512.0,36.3,0.0
5185606,1053.4,512.0,36.5,1105.0,512.0,36.3,0.0
5185608,1056.5,512.0,36.5,1103.4,512.0,36.2,0.0
5185610,1057.1,512.0,36.5,1103.6,512.0,36.3,0.0
5185612,1057.7,512.0,36.5,1104.9,512.0,36.3,0.0
5185614,1057.2,512.0,36.5,1105.7,512.0,36.3,0.0
5185616,1057.9,512.0,36.5,1105.5,512.0,36.4,0.0
5185618,1057.2,512.0,36.5,1105.2,512.0,36.4,0.0
5185620,1055.3,512.0,36.5,1106.5,512.0,36.3,0.0
5185622,1055.1,512.0,36.5,1108.2,512.0,36.2,0.0
5185624,1054.6,512.0,36.5,1108.9,512.0,36.2,0.0
5185626,1054.0,512.0,36.5,1108.1,512.0,36.3,0.0
5185628,1053.3,512.0,36.6,1107.4,512.0,36.2,0.0
5185630,1053.0,512.0,36.5,1106.5,512.0,36.2,0.0
5185632,1054.9,512.0,36.6,1106.9,512.0,36.1,0.0
5185634,1056.2,512.0,36.6,1106.6,512.0,36.2,0.0
5185636,1057.9,512.0,36.5,1107.0,512.0,36.2,0.0
5185638,1058.6,512.0,36.4,1107.2,512.0,36.2,0.0
5185640,1058.7,512.0,36.4,1106.0,512.0,36.2,0.0
5185642,1058.7,512.0,36.4,1105.7,512.0,36.2,0.0
5185644,1057.2,512.0,36.5,1105.6,512.0,36.1,0.0
5185646,1055.6,512.0,36.5,1104.4,512.0,36.2,0.0
5185648,1055.1,512.0,36.5,1103.5,512.0,36.2,0.0
5185650,1054.8,512.0,36.5,1105.1,512.0,36.1,0.0
5185652,1054.4,512.0,36.5,1106.7,512.0,36.2,0.0
5185654,1053.9,512.0,36.5,1102.1,512.0,36.2,0.0
5185656,1050.8,512.0,36.5,1088.3,512.0,36.3,0.0
5185658,1038.3,512.0,36.5,1071.0,512.0,36.3,0.0
5185660,1017.8,512.0,36.5,1051.0,512.0,36.3,0.0
5185662,997.4,512.0,36.5,1025.6,512.0,36.3,0.0
5185664,975.9,512.0,36.5,999.6,512.0,36.3,0.0
5185666,952.8,512.0,36.5,974.9,512.0,36.3,0.0
5185668,930.9,512.0,36.5,952.8,512.0,36.2,0.0
5185670,916.7,512.0,36.6,939.1,512.0,36.2,0.0
5185672,907.2,512.0,36.6,936.2,512.0,36.2,0.0
5185674,899.9,512.0,36.6,936.1,512.0,36.2,0.0
5185676,895.4,512.0,36.6,937.1,512.0,36.1,0.0
5185678,894.3,512.0,36.5,939.7,512.0,36.0,0.0
5185680,897.3,512.0,36.5,942.2,512.0,36.1,0.0
5185682,899.8,512.0,36.6,942.8,512.0,36.1,0.0
5185684,903.4,512.0,36.5,944.3,512.0,36.1,0.0
5185686,904.9,512.0,36.5,947.9,512.0,36.0,0.0
5185688,906.3,512.0,36.4,948.7,512.0,36.1,0.0
5185690,907.4,512.0,36.4,948.5,512.0,36.1,0.0
5185692,907.2,512.0,36.4,949.2,512.0,36.2,0.0
5185694,907.3,512.0,36.4,949.3,512.0,36.2,0.0
5185696,907.4,512.0,36.4,948.4,512.0,36.2,0.0
5185698,905.6,512.0,36.5,947.8,512.0,36.1,0.0
5185700,903.9,512.0,36.5,947.1,512.0,36.1,0.0
5185702,903.6,512.0,36.5,947.5,512.0,36.1,0.0
5185704,903.4,512.0,36.5,947.2,512.0,36.1,0.0
5185706,903.2,512.0,36.5,946.3,512.0,36.1,0.0
5185708,903.7,512.0,36.5,946.1,512.0,36.1,0.0
5185710,905.1,512.0,36.5,946.6,512.0,36.1,0.0
5185712,906.3,512.0,36.5,946.6,512.0,36.0,0.0
5185714,907.3,512.0,36.5,943.6,512.0,36.0,0.0
5185716,908.6,512.0,36.5,944.3,512.0,36.0,0.0
5185718,910.9,512.0,36.5,947.5,512.0,36.0,0.0
5185720,910.8,512.0,36.5,948.5,512.0,36.0,0.0
5185722,908.7,512.0,36.4,945.5,512.0,36.0,0.0
5185724,906.9,512.0,36.4,942.3,512.0,36.0,0.0
5185726,907.1,512.0,36.4,944.0,512.0,36.0,0.0
5185728,906.7,512.0,36.4,946.0,512.0,36.1,0.0
5185730,906.3,512.0,36.3,946.1,512.0,36.1,0.0
5185732,906.2,512.0,36.4,945.8,512.0,36.1,0.0
5185734,906.5,512.0,36.5,945.5,512.0,36.2,0.0
5185736,906.1,512.0,36.5,946.0,512.0,36.2,0.0
5185738,906.8,512.0,36.4,946.4,512.0,36.2,0.0
5185740,907.1,512.0,36.5,946.2,512.0,36.2,0.0
5185742,905.6,512.0,36.5,946.7,512.0,36.1,0.0
5185744,904.8,512.0,36.5,947.7,512.0,36.0,0.0
5185746,904.5,512.0,36.4,947.4,512.0,36.0,0.0
5185748,904.7,512.0,36.5,946.8,512.0,36.1,0.0
5185750,904.8,512.0,36.6,946.2,512.0,36.1,0.0
5185752,904.6,512.0,36.5,946.1,512.0,36.1,0.0
5185754,905.0,512.0,36.5,945.9,512.0,36.0,0.0
5185756,907.0,512.0,36.5,946.1,512.0,36.0,0.0
5185758,908.0,512.0,36.5,946.8,512.0,36.1,0.0
5185760,906.7,512.0,36.5,947.1,512.0,36.1,0.0
5185762,907.0,512.0,36.4,948.1,512.0,36.1,0.0
5185764,905.8,512.0,36.4,949.0,512.0,36.1,0.0
5185766,903.7,512.0,36.5,949.9,512.0,36.1,0.0
5185768,902.6,512.0,36.5,948.7,512.0,36.1,0.0
5185770,901.2,512.0,36.5,947.6,512.0,36.0,0.0
5185772,904.6,512.0,36.5,946.1,512.0,36.1,0.0
5185774,908.6,512.0,36.5,944.8,512.0,36.1,0.0
5185776,909.3,512.0,36.5,946.2,512.0,36.2,0.0
5185778,907.9,512.0,36.4,947.5,512.0,36.2,0.0
5185780,907.7,512.0,36.5,947.4,512.0,36.2,0.0
5185782,906.5,512.0,36.5,947.6,512.0,36.1,0.0
5185784,905.4,512.0,36.5,947.6,512.0,36.2,0.0
5185786,905.1,512.0,36.5,947.2,512.0,36.3,0.0
5185788,903.9,512.0,36.5,947.4,512.0,36.3,0.0
5185790,903.9,512.0,36.6,947.5,512.0,36.3,0.0
5185792,904.3,512.0,36.6,946.3,512.0,36.2,0.0
5185794,904.4,512.0,36.6,944.0,512.0,36.3,0.0
5185796,905.9,512.0,36.6,942.8,512.0,36.3,0.0
5185798,907.1,512.0,36.5,943.6,512.0,36.3,0.0
5185800,906.7,512.0,36.5,944.9,512.0,36.2,0.0
5185802,906.8,512.0,36.5,945.1,512.0,36.3,0.0
5185804,906.3,512.0,36.5,945.3,512.0,36.3,0.0
5185806,906.1,512.0,36.6,945.0,512.0,36.4,0.0
5185808,905.4,512.0,36.5,946.0,512.0,36.4,0.0
5185810,904.0,512.0,36.5,947.8,512.0,36.3,0.0
5185812,903.6,512.0,36.6,949.2,512.0,36.2,0.0
5185814,903.6,512.0,36.6,948.7,512.0,36.2,0.0
5185816,903.9,512.0,36.5,946.6,512.0,36.3,0.0
5185818,906.0,512.0,36.5,945.2,512.0,36.3,0.0
5185820,909.8,512.0,36.5,944.8,512.0,36.3,0.0
5185822,909.9,512.0,36.5,945.2,512.0,36.3,0.0
5185824,908.7,512.0,36.5,945.3,512.0,36.3,0.0
5185826,908.2,512.0,36.5,944.7,512.0,36.3,0.0
5185828,907.6,512.0,36.6,944.6,512.0,36.3,0.0
5185830,907.5,512.0,36.7,945.1,512.0,36.3,0.0
5185832,907.6,512.0,36.7,945.2,512.0,36.2,0.0
5185834,905.4,512.0,36.7,946.1,512.0,36.3,0.0
5185836,903.7,512.0,36.7,947.1,512.0,36.3,0.0
5185838,904.9,512.0,36.6,946.9,512.0,36.4,0.0
5185840,905.6,512.0,36.6,947.3,512.0,36.4,0.0
5185842,905.8,512.0,36.6,947.6,512.0,36.4,0.0
5185844,905.9,512.0,36.6,947.3,512.0,36.5,0.0
5185846,904.8,512.0,36.6,945.9,512.0,36.5,0.0
5185848,904.2,512.0,36.6,944.2,512.0,36.5,0.0
5185850,905.2,512.0,36.7,943.7,512.0,36.6,0.0
5185852,904.9,512.0,36.8,945.2,512.0,36.6,0.0
5185854,904.4,512.0,36.8,946.6,512.0,36.6,0.0
5185856,904.1,512.0,36.8,945.6,512.0,36.5,0.0
5185858,905.0,512.0,36.8,947.7,512.0,36.5,0.0
5185860,906.8,512.0,36.8,948.5,512.0,36.6,0.0
5185862,907.2,512.0,36.9,948.6,512.0,36.6,0.0
5185864,906.3,512.0,36.8,947.2,512.0,36.6,0.0
5185866,903.9,512.0,36.8,947.2,512.0,36.6,0.0
5185868,905.2,512.0,36.8,947.5,512.0,36.5,0.0
5185870,906.9,512.0,36.7,946.8,512.0,36.5,0.0
5185872,904.9,512.0,36.8,945.3,512.0,36.5,0.0
5185874,905.3,512.0,36.8,944.2,512.0,36.5,0.0
5185876,906.1,512.0,36.8,945.3,512.0,36.5,0.0
5185878,907.0,512.0,36.8,945.1,512.0,36.6,0.0
5185880,907.3,512.0,36.8,945.3,512.0,36.6,0.0
5185882,907.0,512.0,36.8,945.8,512.0,36.6,0.0
5185884,905.3,512.0,36.8,945.9,512.0,36.6,0.0
5185886,904.1,512.0,36.8,945.3,512.0,36.6,0.0
5185888,902.9,512.0,36.8,944.6,512.0,36.5,0.0
5185890,902.8,512.0,36.8,944.3,512.0,36.6,0.0
5185892,903.2,512.0,36.8,944.3,512.0,36.7,0.0
5185894,903.3,512.0,36.8,944.0,512.0,36.7,0.0
5185896,904.0,512.0,36.9,943.5,512.0,36.7,0.0
5185898,905.1,512.0,36.9,943.3,512.0,36.6,0.0
5185900,906.1,512.0,36.8,944.8,512.0,36.6,0.0
5185902,903.9,512.0,36.8,945.6,512.0,36.6,0.0
5185904,904.8,512.0,36.8,945.7,512.0,36.7,0.0
5185906,906.0,512.0,36.8,945.7,512.0,36.7,0.0
5185908,907.1,512.0,36.8,945.1,512.0,36.7,0.0
5185910,907.6,512.0,36.7,944.6,512.0,36.6,0.0
5185912,903.5,512.0,36.7,942.5,512.0,36.6,0.0
5185914,897.3,512.0,36.7,932.8,512.0,36.6,0.0
5185916,887.7,512.0,36.6,919.5,512.0,36.6,0.0
5185918,871.9,512.0,36.6,901.3,512.0,36.6,0.0
5185920,852.1,512.0,36.7,877.8,512.0,36.7,0.0
5185922,832.7,512.0,36.7,859.4,512.0,36.7,0.0
5185924,819.2,512.0,36.8,843.4,512.0,36.7,0.0
5185926,809.2,512.0,36.8,835.9,512.0,36.7,0.0
5185928,804.8,512.0,36.8,835.8,512.0,36.6,0.0
5185930,806.4,512.0,36.8,839.4,512.0,36.6,0.0
5185932,812.0,512.0,36.8,847.1,512.0,36.6,0.0
5185934,817.1,512.0,36.7,853.9,512.0,36.6,0.0
5185936,821.1,512.0,36.7,859.4,512.0,36.5,0.0
5185938,821.6,512.0,36.7,861.2,512.0,36.5,0.0
5185940,821.5,512.0,36.8,858.7,512.0,36.6,0.0
5185942,822.0,512.0,36.8,856.9,512.0,36.6,0.0
5185944,822.2,512.0,36.8,858.1,512.0,36.6,0.0
5185946,821.8,512.0,36.9,857.4,512.0,36.7,0.0
5185948,822.3,512.0,36.8,854.9,512.0,36.7,0.0
5185950,823.3,512.0,36.8,855.3,512.0,36.6,0.0
5185952,822.7,512.0,36.8,855.3,512.0,36.6,0.0
5185954,821.9,512.0,36.8,853.5,512.0,36.6,0.0
5185956,821.4,512.0,36.8,853.4,512.0,36.6,0.0
5185958,820.6,512.0,36.8,855.1,512.0,36.6,0.0
5185960,819.9,512.0,36.9,856.4,512.0,36.7,0.0
5185962,819.9,512.0,36.9,855.7,512.0,36.8,0.0
5185964,820.6,512.0,36.9,854.8,512.0,36.8,0.0
5185966,821.3,512.0,36.9,851.5,512.0,36.7,0.0
5185968,821.6,512.0,36.9,852.5,512.0,36.7,0.0
5185970,819.8,512.0,37.0,852.8,512.0,36.8,0.0
5185972,818.8,512.0,37.0,854.1,512.0,36.8,0.0
5185974,817.8,512.0,37.1,853.6,512.0,36.8,0.0
5185976,817.7,512.0,37.0,852.6,512.0,36.8,0.0
5185978,818.1,512.0,36.9,852.2,512.0,36.9,0.0
5185980,818.2,512.0,36.9,851.9,512.0,36.8,0.0
5185982,819.2,512.0,36.9,852.1,512.0,36.7,0.0
5185984,819.3,512.0,36.9,852.2,512.0,36.6,0.0
5185986,819.0,512.0,37.0,852.5,512.0,36.6,0.0
5185988,819.1,512.0,37.0,853.7,512.0,36.7,0.0
5185990,819.0,512.0,37.0,853.5,512.0,36.8,0.0
5185992,818.6,512.0,37.0,853.0,512.0,36.8,0.0
5185994,818.1,512.0,36.9,851.6,512.0,36.8,0.0
5185996,817.5,512.0,36.9,851.6,512.0,36.8,0.0
5185998,816.9,512.0,36.9,851.8,512.0,36.8,0.0
5186000,817.3,512.0,36.9,851.4,512.0,36.7,0.0
5186002,818.6,512.0,37.0,851.3,512.0,36.7,0.0
5186004,819.6,512.0,37.1,850.1,512.0,36.7,0.0
5186006,818.7,512.0,37.1,848.0,512.0,36.8,0.0
5186008,817.3,512.0,37.1,848.0,512.0,36.9,0.0
5186010,817.3,512.0,37.1,848.5,512.0,36.9,0.0
5186012,816.9,512.0,37.2,847.5,512.0,36.9,0.0
5186014,816.5,512.0,37.1,849.4,512.0,36.9,0.0
5186016,815.6,512.0,37.0,848.2,512.0,36.8,0.0
5186018,816.7,512.0,37.0,847.1,512.0,36.8,0.0
5186020,816.1,512.0,37.0,846.5,512.0,36.8,0.0
5186022,817.0,512.0,37.1,847.1,512.0,36.8,0.0
5186024,816.7,512.0,37.1,846.9,512.0,36.8,0.0
5186026,814.7,512.0,37.2,847.0,512.0,36.8,0.0
5186028,814.8,512.0,37.1,846.9,512.0,36.8,0.0
5186030,814.7,512.0,37.1,846.3,512.0,36.8,0.0
5186032,813.8,512.0,37.2,846.1,512.0,36.8,0.0
5186034,813.4,512.0,37.2,846.3,512.0,36.9,0.0
5186036,813.6,512.0,37.1,847.8,512.0,36.9,0.0
5186038,813.2,512.0,37.1,847.6,512.0,36.9,0.0
5186040,813.7,512.0,37.1,846.2,512.0,36.9,0.0
5186042,814.6,512.0,37.1,845.8,512.0,36.9,0.0
5186044,815.2,512.0,37.1,846.0,512.0,36.9,0.0
5186046,815.0,512.0,37.2,846.2,512.0,36.9,0.0
5186048,815.5,512.0,37.2,846.6,512.0,37.0,0.0
5186050,814.9,512.0,37.2,846.5,512.0,37.0,0.0
5186052,813.9,512.0,37.3,845.8,512.0,37.0,0.0
5186054,813.7,512.0,37.3,843.6,512.0,36.9,0.0
5186056,813.4,512.0,37.3,842.2,512.0,36.9,0.0
5186058,812.8,512.0,37.2,843.1,512.0,36.9,0.0
5186060,812.6,512.0,37.2,844.3,512.0,37.0,0.0
5186062,814.1,512.0,37.3,844.9,512.0,37.0,0.0
5186064,815.0,512.0,37.3,843.8,512.0,37.0,0.0
5186066,813.4,512.0,37.3,844.3,512.0,37.0,0.0
5186068,813.2,512.0,37.2,846.3,512.0,37.0,0.0
5186070,813.5,512.0,37.2,845.2,512.0,37.0,0.0
5186072,813.3,512.0,37.2,844.0,512.0,37.1,0.0
5186074,813.8,512.0,37.2,844.0,512.0,37.1,0.0
5186076,815.1,512.0,37.2,843.9,512.0,37.2,0.0
5186078,816.4,512.0,37.1,844.3,512.0,37.2,0.0
5186080,816.3,512.0,37.1,844.9,512.0,37.2,0.0
5186082,815.8,512.0,37.1,844.9,512.0,37.2,0.0
5186084,814.5,512.0,37.1,843.9,512.0,37.2,0.0
5186086,814.0,512.0,37.2,843.4,512.0,37.2,0.0
5186088,815.6,512.0,37.2,842.5,512.0,37.2,0.0
5186090,816.5,512.0,37.2,841.2,512.0,37.2,0.0
5186092,817.4,512.0,37.2,840.4,512.0,37.2,0.0
5186094,816.1,512.0,37.2,840.8,512.0,37.2,0.0
5186096,814.5,512.0,37.2,840.4,512.0,37.2,0.0
5186098,814.3,512.0,37.2,840.7,512.0,37.2,0.0
5186100,814.0,512.0,37.3,840.3,512.0,37.2,0.0
5186102,813.8,512.0,37.3,840.3,512.0,37.3,0.0
5186104,813.3,512.0,37.3,840.2,512.0,37.3,0.0
5186106,812.7,512.0,37.4,841.8,512.0,37.3,0.0
5186108,812.2,512.0,37.3,843.1,512.0,37.3,0.0
5186110,813.5,512.0,37.3,842.1,512.0,37.3,0.0
5186112,814.0,512.0,37.4,841.7,512.0,37.3,0.0
5186114,813.6,512.0,37.4,841.0,512.0,37.4,0.0
5186116,813.8,512.0,37.4,840.9,512.0,37.4,0.0
5186118,814.4,512.0,37.4,841.1,512.0,37.4,0.0
5186120,816.2,512.0,37.4,839.6,512.0,37.4,0.0
5186122,816.7,512.0,37.4,839.3,512.0,37.4,0.0
5186124,815.5,512.0,37.3,840.0,512.0,37.4,0.0
5186126,814.4,512.0,37.3,840.5,512.0,37.3,0.0
5186128,814.8,512.0,37.3,841.0,512.0,37.3,0.0
5186130,815.8,512.0,37.3,841.6,512.0,37.3,0.0
5186132,815.5,512.0,37.4,841.5,512.0,37.3,0.0
5186134,814.7,512.0,37.4,840.8,512.0,37.3,0.0
5186136,814.5,512.0,37.4,841.7,512.0,37.3,0.0
5186138,814.9,512.0,37.3,840.7,512.0,37.3,0.0
5186140,815.0,512.0,37.3,841.2,512.0,37.3,0.0
5186142,815.5,512.0,37.3,839.3,512.0,37.2,0.0
5186144,817.4,512.0,37.4,837.4,512.0,37.2,0.0
5186146,818.4,512.0,37.4,839.1,512.0,37.3,0.0
5186148,818.3,512.0,37.3,838.4,512.0,37.3,0.0
5186150,815.2,512.0,37.3,832.7,512.0,37.4,0.0
5186152,806.7,512.0,37.4,823.1,512.0,37.4,0.0
5186154,795.9,512.0,37.4,811.3,512.0,37.4,0.0
5186156,783.9,512.0,37.4,795.6,512.0,37.4,0.0
5186158,772.0,512.0,37.5,781.5,512.0,37.3,0.0
5186160,763.3,512.0,37.5,769.8,512.0,37.4,0.0
5186162,760.9,512.0,37.4,764.0,512.0,37.4,0.0
5186164,758.1,512.0,37.4,764.1,512.0,37.4,0.0
5186166,758.8,512.0,37.4,768.9,512.0,37.4,0.0
5186168,759.9,512.0,37.4,773.5,512.0,37.4,0.0
5186170,761.9,512.0,37.4,778.4,512.0,37.4,0.0
5186172,762.3,512.0,37.4,782.0,512.0,37.4,0.0
5186174,763.4,512.0,37.4,782.1,512.0,37.4,0.0
5186176,762.8,512.0,37.4,780.6,512.0,37.4,0.0
5186178,762.2,512.0,37.4,779.8,512.0,37.4,0.0
5186180,763.4,512.0,37.5,779.5,512.0,37.5,0.0
5186182,765.9,512.0,37.5,780.2,512.0,37.4,0.0
5186184,764.7,512.0,37.5,781.2,512.0,37.4,0.0
5186186,763.3,512.0,37.5,779.7,512.0,37.4,0.0
5186188,765.0,512.0,37.5,777.2,512.0,37.3,0.0
5186190,765.4,512.0,37.4,777.3,512.0,37.3,0.0
5186192,766.8,512.0,37.5,778.2,512.0,37.3,0.0
5186194,767.7,512.0,37.5,779.7,512.0,37.4,0.0
5186196,768.1,512.0,37.5,780.9,512.0,37.4,0.0
5186198,768.2,512.0,37.4,780.0,512.0,37.4,0.0
5186200,767.0,512.0,37.4,777.8,512.0,37.4,0.0
5186202,766.5,512.0,37.4,777.2,512.0,37.5,0.0
5186204,766.4,512.0,37.4,777.4,512.0,37.5,0.0
5186206,766.3,512.0,37.4,776.6,512.0,37.5,0.0
5186208,767.0,512.0,37.5,776.8,512.0,37.5,0.0
5186210,766.8,512.0,37.5,777.5,512.0,37.5,0.0
5186212,765.4,512.0,37.5,779.2,512.0,37.5,0.0
5186214,767.3,512.0,37.4,779.7,512.0,37.4,0.0
5186216,769.2,512.0,37.4,780.4,512.0,37.4,0.0
5186218,769.2,512.0,37.4,780.9,512.0,37.4,0.0
5186220,769.8,512.0,37.4,781.4,512.0,37.5,0.0
5186222,770.7,512.0,37.4,780.7,512.0,37.5,0.0
5186224,769.0,512.0,37.5,779.6,512.0,37.5,0.0
5186226,767.3,512.0,37.5,779.4,512.0,37.5,0.0
5186228,766.7,512.0,37.5,780.0,512.0,37.5,0.0
5186230,766.9,512.0,37.4,781.7,512.0,37.5,0.0
5186232,767.7,512.0,37.5,782.3,512.0,37.5,0.0
5186234,767.9,512.0,37.5,782.5,512.0,37.5,0.0
5186236,768.5,512.0,37.5,782.4,512.0,37.5,0.0
5186238,767.7,512.0,37.4,781.7,512.0,37.5,0.0
5186240,767.5,512.0,37.4,781.0,512.0,37.5,0.0
5186242,767.9,512.0,37.4,781.6,512.0,37.4,0.0
5186244,766.6,512.0,37.4,779.9,512.0,37.4,0.0
5186246,766.2,512.0,37.4,780.5,512.0,37.4,0.0
5186248,767.8,512.0,37.4,779.2,512.0,37.4,0.0
5186250,767.7,512.0,37.4,777.9,512.0,37.4,0.0
5186252,767.7,512.0,37.4,779.0,512.0,37.4,0.0
5186254,767.9,512.0,37.3,779.5,512.0,37.4,0.0
5186256,767.4,512.0,37.3,780.7,512.0,37.4,0.0
5186258,768.3,512.0,37.3,779.8,512.0,37.5,0.0
5186260,769.1,512.0,37.4,779.0,512.0,37.5,0.0
5186262,767.2,512.0,37.3,777.3,512.0,37.5,0.0
5186264,766.7,512.0,37.3,777.7,512.0,37.5,0.0
5186266,768.7,512.0,37.3,779.8,512.0,37.5,0.0
5186268,769.1,512.0,37.4,779.6,512.0,37.5,0.0
5186270,769.1,512.0,37.3,778.7,512.0,37.4,0.0
5186272,768.3,512.0,37.3,778.2,512.0,37.4,0.0
5186274,768.1,512.0,37.3,779.7,512.0,37.5,0.0
5186276,768.6,512.0,37.3,780.0,512.0,37.5,0.0
5186278,768.3,512.0,37.3,781.7,512.0,37.5,0.0
5186280,767.6,512.0,37.4,781.5,512.0,37.5,0.0
5186282,767.6,512.0,37.4,780.4,512.0,37.5,0.0
5186284,768.4,512.0,37.4,780.1,512.0,37.5,0.0
5186286,768.9,512.0,37.4,779.9,512.0,37.6,0.0
5186288,768.6,512.0,37.4,777.7,512.0,37.6,0.0
5186290,768.9,512.0,37.4,776.5,512.0,37.6,0.0
5186292,768.9,512.0,37.4,778.0,512.0,37.6,0.0
5186294,769.3,512.0,37.4,779.5,512.0,37.7,0.0
5186296,769.1,512.0,37.4,779.2,512.0,37.6,0.0
5186298,767.6,512.0,37.3,779.5,512.0,37.6,0.0
5186300,767.2,512.0,37.3,780.3,512.0,37.6,0.0
5186302,767.6,512.0,37.4,781.3,512.0,37.6,0.0
5186304,767.5,512.0,37.4,781.4,512.0,37.6,0.0
5186306,768.0,512.0,37.3,781.9,512.0,37.5,0.0
5186308,768.3,512.0,37.4,782.6,512.0,37.5,0.0
5186310,767.4,512.0,37.4,782.5,512.0,37.6,0.0
5186312,767.5,512.0,37.3,782.8,512.0,37.5,0.0
5186314,767.9,512.0,37.3,781.0,512.0,37.5,0.0
5186316,767.2,512.0,37.4,780.0,512.0,37.5,0.0
5186318,767.3,512.0,37.4,779.9,512.0,37.5,0.0
5186320,767.6,512.0,37.4,780.8,512.0,37.5,0.0
5186322,768.2,512.0,37.3,782.9,512.0,37.5,0.0
5186324,768.6,512.0,37.3,785.1,512.0,37.5,0.0
5186326,767.5,512.0,37.3,786.0,512.0,37.5,0.0
5186328,766.2,512.0,37.3,785.3,512.0,37.5,0.0
5186330,766.1,512.0,37.4,784.8,512.0,37.5,0.0
5186332,766.1,512.0,37.4,783.2,512.0,37.6,0.0
5186334,766.1,512.0,37.4,782.6,512.0,37.6,0.0
5186336,765.9,512.0,37.4,782.9,512.0,37.5,0.0
5186338,766.2,512.0,37.4,783.1,512.0,37.6,0.0
5186340,765.3,512.0,37.4,783.1,512.0,37.6,0.0
5186342,765.2,512.0,37.3,783.1,512.0,37.6,0.0
