0,1,2,3,4,5,6,7
5127140.0,1087.2,512.0,42.0,1108.9,512.0,39.9
5127142.0,1087.5,512.0,42.0,1107.7,512.0,40.1
5127144.0,1087.9,512.0,42.1,1106.7,512.0,40.0
5127146.0,1088.2,512.0,42.0,1106.2,512.0,40.0
5127148.0,1087.4,512.0,42.0,1106.2,512.0,40.0
5127150.0,1086.5,512.0,42.0,1109.0,512.0,40.0
5127152.0,1086.1,512.0,42.0,1107.9,512.0,40.0
5127154.0,1086.8,512.0,42.1,1107.1,512.0,39.9
5127156.0,1088.3,512.0,42.1,1107.3,512.0,39.9
5127158.0,1089.5,512.0,42.1,1107.6,512.0,39.9
5127160.0,1089.9,512.0,42.0,1105.9,512.0,40.0
5127162.0,1089.5,512.0,42.0,1103.9,512.0,40.0
5127164.0,1088.5,512.0,42.1,1102.6,512.0,40.1
5127166.0,1088.8,512.0,42.1,1102.8,512.0,40.1
5127168.0,1089.4,512.0,42.1,1105.9,512.0,40.1
5127170.0,1089.3,512.0,42.1,1106.2,512.0,40.1
5127172.0,1090.8,512.0,42.2,1105.7,512.0,40.1
5127174.0,1091.3,512.0,42.2,1104.4,512.0,40.1
5127176.0,1090.1,512.0,42.2,1106.8,512.0,40.1
5127178.0,1089.9,512.0,42.1,1109.2,512.0,40.0
5127180.0,1090.4,512.0,42.1,1108.4,512.0,40.1
5127182.0,1090.6,512.0,42.1,1107.8,512.0,40.0
5127184.0,1091.5,512.0,42.1,1107.8,512.0,40.0
5127186.0,1092.4,512.0,42.2,1107.4,512.0,40.0
5127188.0,1092.7,512.0,42.2,1108.1,512.0,40.1
5127190.0,1092.9,512.0,42.2,1107.5,512.0,40.1
5127192.0,1092.5,512.0,42.2,1105.5,512.0,40.2
5127194.0,1091.6,512.0,42.2,1105.9,512.0,40.2
5127196.0,1090.7,512.0,42.2,1107.5,512.0,40.2
5127198.0,1091.6,512.0,42.3,1107.0,512.0,40.1
5127200.0,1091.4,512.0,42.2,1107.5,512.0,40.1
5127202.0,1090.9,512.0,42.2,1107.6,512.0,40.1
5127204.0,1090.4,512.0,42.2,1107.2,512.0,40.1
5127206.0,1090.3,512.0,42.2,1107.9,512.0,40.2
5127208.0,1091.1,512.0,42.2,1108.2,512.0,40.3
5127210.0,1091.1,512.0,42.2,1107.3,512.0,40.2
5127212.0,1091.1,512.0,42.2,1106.6,512.0,40.2
5127214.0,1091.4,512.0,42.2,1105.1,512.0,40.2
5127216.0,1091.6,512.0,42.2,1104.6,512.0,40.2
5127218.0,1091.1,512.0,42.2,1104.7,512.0,40.2
5127220.0,1090.2,512.0,42.3,1104.8,512.0,40.2
5127222.0,1089.6,512.0,42.3,1104.8,512.0,40.2
5127224.0,1089.0,512.0,42.3,1105.4,512.0,40.2
5127226.0,1088.0,512.0,42.4,1106.8,512.0,40.2
5127228.0,1087.6,512.0,42.4,1108.4,512.0,40.3
5127230.0,1087.3,512.0,42.4,1106.9,512.0,40.3
5127232.0,1087.7,512.0,42.4,1107.2,512.0,40.3
5127234.0,1087.9,512.0,42.4,1108.6,512.0,40.3
5127236.0,1089.2,512.0,42.4,1108.5,512.0,40.3
5127238.0,1089.9,512.0,42.4,1106.8,512.0,40.4
5127240.0,1089.7,512.0,42.4,1105.9,512.0,40.3
5127242.0,1089.5,512.0,42.4,1106.5,512.0,40.4
5127244.0,1090.1,512.0,42.4,1108.6,512.0,40.5
5127246.0,1090.9,512.0,42.4,1109.8,512.0,40.5
5127248.0,1090.9,512.0,42.5,1108.8,512.0,40.5
5127250.0,1090.9,512.0,42.5,1108.9,512.0,40.5
5127252.0,1090.7,512.0,42.4,1109.6,512.0,40.4
5127254.0,1088.6,512.0,42.4,1109.4,512.0,40.4
5127256.0,1087.3,512.0,42.3,1108.4,512.0,40.3
5127258.0,1087.7,512.0,42.3,1107.8,512.0,40.3
5127260.0,1087.5,512.0,42.4,1107.5,512.0,40.3
5127262.0,1088.2,512.0,42.4,1107.7,512.0,40.4
5127264.0,1089.9,512.0,42.4,1108.9,512.0,40.5
5127266.0,1090.5,512.0,42.4,1110.0,512.0,40.5
5127268.0,1091.3,512.0,42.5,1107.3,512.0,40.5
5127270.0,1093.0,512.0,42.5,1104.5,512.0,40.5
5127272.0,1093.3,512.0,42.5,1104.9,512.0,40.4
5127274.0,1093.1,512.0,42.4,1106.0,512.0,40.4
5127276.0,1091.3,512.0,42.4,1107.2,512.0,40.5
5127278.0,1090.2,512.0,42.5,1107.2,512.0,40.5
5127280.0,1089.6,512.0,42.5,1106.8,512.0,40.5
5127282.0,1089.7,512.0,42.4,1108.0,512.0,40.5
5127284.0,1090.2,512.0,42.5,1108.9,512.0,40.5
5127286.0,1090.8,512.0,42.5,1110.2,512.0,40.6
5127288.0,1092.0,512.0,42.5,1110.1,512.0,40.5
5127290.0,1093.0,512.0,42.5,1108.9,512.0,40.5
5127292.0,1092.6,512.0,42.5,1109.0,512.0,40.5
5127294.0,1092.0,512.0,42.4,1108.9,512.0,40.4
5127296.0,1092.1,512.0,42.5,1109.1,512.0,40.4
5127298.0,1093.6,512.0,42.5,1110.2,512.0,40.5
5127300.0,1094.9,512.0,42.6,1110.5,512.0,40.5
5127302.0,1094.7,512.0,42.6,1109.4,512.0,40.6
5127304.0,1094.1,512.0,42.6,1109.7,512.0,40.6
5127306.0,1092.7,512.0,42.6,1110.3,512.0,40.5
5127308.0,1091.2,512.0,42.6,1108.9,512.0,40.5
5127310.0,1092.5,512.0,42.6,1109.4,512.0,40.5
5127312.0,1095.2,512.0,42.6,1111.8,512.0,40.5
5127314.0,1095.3,512.0,42.5,1112.0,512.0,40.4
5127316.0,1095.1,512.0,42.6,1111.4,512.0,40.5
5127318.0,1093.9,512.0,42.6,1111.8,512.0,40.5
5127320.0,1093.4,512.0,42.6,1112.7,512.0,40.5
5127322.0,1094.1,512.0,42.6,1112.3,512.0,40.5
5127324.0,1094.0,512.0,42.6,1110.0,512.0,40.5
5127326.0,1093.7,512.0,42.7,1110.5,512.0,40.6
5127328.0,1093.4,512.0,42.7,1111.7,512.0,40.6
5127330.0,1093.0,512.0,42.6,1110.2,512.0,40.6
5127332.0,1092.1,512.0,42.6,1108.8,512.0,40.5
5127334.0,1092.5,512.0,42.6,1106.3,512.0,40.5
5127336.0,1094.4,512.0,42.6,1104.4,512.0,40.6
5127338.0,1095.2,512.0,42.6,1107.6,512.0,40.7
5127340.0,1095.2,512.0,42.6,1108.4,512.0,40.7
5127342.0,1095.3,512.0,42.6,1107.9,512.0,40.7
5127344.0,1095.0,512.0,42.6,1106.9,512.0,40.6
5127346.0,1094.4,512.0,42.7,1106.2,512.0,40.6
5127348.0,1094.4,512.0,42.7,1107.0,512.0,40.6
5127350.0,1094.1,512.0,42.8,1107.5,512.0,40.7
5127352.0,1094.0,512.0,42.8,1107.9,512.0,40.8
5127354.0,1092.5,512.0,42.8,1107.2,512.0,40.7
5127356.0,1092.2,512.0,42.7,1107.2,512.0,40.7
5127358.0,1093.6,512.0,42.7,1108.0,512.0,40.8
5127360.0,1094.8,512.0,42.8,1109.2,512.0,40.7
5127362.0,1094.9,512.0,42.8,1110.0,512.0,40.7
5127364.0,1094.1,512.0,42.7,1108.8,512.0,40.6
5127366.0,1094.5,512.0,42.7,1107.0,512.0,40.6
5127368.0,1096.0,512.0,42.7,1106.2,512.0,40.7
5127370.0,1097.0,512.0,42.8,1106.8,512.0,40.7
5127372.0,1096.7,512.0,42.8,1106.9,512.0,40.7
5127374.0,1096.4,512.0,42.7,1106.0,512.0,40.7
5127376.0,1096.2,512.0,42.7,1106.6,512.0,40.8
5127378.0,1095.6,512.0,42.8,1107.2,512.0,40.8
5127380.0,1095.5,512.0,42.8,1106.4,512.0,40.8
5127382.0,1097.8,512.0,42.8,1105.9,512.0,40.7
5127384.0,1099.0,512.0,42.8,1107.0,512.0,40.8
5127386.0,1099.3,512.0,42.8,1105.8,512.0,40.8
5127388.0,1098.2,512.0,42.8,1105.1,512.0,40.7
5127390.0,1097.9,512.0,42.8,1106.4,512.0,40.8
5127392.0,1098.6,512.0,42.8,1104.6,512.0,40.8
5127394.0,1100.3,512.0,42.9,1104.2,512.0,40.8
5127396.0,1099.7,512.0,42.9,1107.7,512.0,40.9
5127398.0,1098.0,512.0,42.9,1108.8,512.0,40.8
5127400.0,1096.6,512.0,42.8,1107.6,512.0,40.7
5127402.0,1095.3,512.0,42.8,1103.3,512.0,40.8
5127404.0,1093.8,512.0,42.9,1095.7,512.0,40.8
5127406.0,1087.8,512.0,42.9,1083.1,512.0,40.8
5127408.0,1073.8,512.0,42.9,1061.3,512.0,40.8
5127410.0,1054.5,512.0,42.9,1036.2,512.0,40.8
5127412.0,1035.8,512.0,42.8,1010.3,512.0,40.7
5127414.0,1020.0,512.0,42.8,990.0,512.0,40.8
5127416.0,1009.0,512.0,42.8,980.4,512.0,40.8
5127418.0,1006.2,512.0,42.9,978.8,512.0,40.7
5127420.0,1006.4,512.0,42.9,984.4,512.0,40.7
5127422.0,1009.7,512.0,42.9,995.9,512.0,40.7
5127424.0,1014.6,512.0,42.9,1003.9,512.0,40.7
5127426.0,1019.7,512.0,42.8,1012.1,512.0,40.7
5127428.0,1020.5,512.0,42.9,1016.3,512.0,40.7
5127430.0,1020.6,512.0,42.9,1014.7,512.0,40.8
5127432.0,1022.3,512.0,42.9,1011.0,512.0,40.8
5127434.0,1022.5,512.0,42.9,1009.3,512.0,40.7
5127436.0,1022.5,512.0,42.9,1005.8,512.0,40.7
5127438.0,1022.8,512.0,42.9,1004.3,512.0,40.8
5127440.0,1022.7,512.0,42.9,1005.8,512.0,40.8
5127442.0,1023.1,512.0,42.9,1007.6,512.0,40.9
5127444.0,1023.8,512.0,42.8,1006.6,512.0,41.0
5127446.0,1024.6,512.0,42.8,1006.3,512.0,40.9
5127448.0,1025.0,512.0,42.8,1005.9,512.0,40.9
5127450.0,1025.4,512.0,42.8,1004.8,512.0,40.9
5127452.0,1025.2,512.0,42.8,1005.0,512.0,40.8
5127454.0,1024.0,512.0,42.8,1007.8,512.0,40.8
5127456.0,1020.9,512.0,42.9,1007.3,512.0,40.8
5127458.0,1021.3,512.0,42.9,1006.4,512.0,40.7
5127460.0,1021.5,512.0,42.9,1006.3,512.0,40.7
5127462.0,1021.3,512.0,42.9,1007.5,512.0,40.8
5127464.0,1020.2,512.0,42.9,1007.6,512.0,40.8
5127466.0,1019.7,512.0,42.9,1006.8,512.0,40.8
5127468.0,1020.3,512.0,42.8,1007.1,512.0,40.8
5127470.0,1022.9,512.0,42.8,1005.5,512.0,40.7
5127472.0,1023.6,512.0,42.8,1004.8,512.0,40.7
5127474.0,1022.4,512.0,42.8,1005.2,512.0,40.7
5127476.0,1021.7,512.0,42.8,1005.5,512.0,40.7
5127478.0,1023.6,512.0,42.7,1006.3,512.0,40.7
5127480.0,1023.7,512.0,42.7,1005.4,512.0,40.7
5127482.0,1022.8,512.0,42.7,1006.4,512.0,40.7
5127484.0,1022.1,512.0,42.6,1007.9,512.0,40.6
5127486.0,1021.8,512.0,42.7,1008.6,512.0,40.7
5127488.0,1022.6,512.0,42.7,1007.4,512.0,40.7
5127490.0,1021.9,512.0,42.8,1006.7,512.0,40.7
5127492.0,1021.9,512.0,42.8,1005.8,512.0,40.7
5127494.0,1023.3,512.0,42.8,1004.6,512.0,40.7
5127496.0,1024.2,512.0,42.8,1006.1,512.0,40.7
5127498.0,1021.5,512.0,42.8,1007.7,512.0,40.7
5127500.0,1020.5,512.0,42.8,1006.3,512.0,40.7
5127502.0,1020.8,512.0,42.8,1003.7,512.0,40.8
5127504.0,1020.4,512.0,42.8,1003.7,512.0,40.8
5127506.0,1021.5,512.0,42.8,1004.6,512.0,40.8
5127508.0,1021.5,512.0,42.8,1004.0,512.0,40.8
5127510.0,1021.7,512.0,42.7,1003.9,512.0,40.8
5127512.0,1022.4,512.0,42.7,1003.8,512.0,40.8
5127514.0,1023.0,512.0,42.7,1004.7,512.0,40.8
5127516.0,1023.0,512.0,42.7,1005.8,512.0,40.8
5127518.0,1022.6,512.0,42.7,1007.2,512.0,40.8
5127520.0,1022.7,512.0,42.7,1008.1,512.0,40.8
5127522.0,1021.9,512.0,42.7,1009.0,512.0,40.7
5127524.0,1020.4,512.0,42.8,1006.7,512.0,40.7
5127526.0,1021.6,512.0,42.7,1007.2,512.0,40.6
5127528.0,1022.9,512.0,42.7,1008.4,512.0,40.5
5127530.0,1021.8,512.0,42.7,1007.5,512.0,40.6
5127532.0,1022.5,512.0,42.8,1006.1,512.0,40.7
5127534.0,1021.9,512.0,42.8,1005.7,512.0,40.7
5127536.0,1021.7,512.0,42.8,1005.9,512.0,40.6
5127538.0,1023.4,512.0,42.7,1005.5,512.0,40.6
5127540.0,1022.2,512.0,42.7,1004.1,512.0,40.6
5127542.0,1021.7,512.0,42.7,1005.2,512.0,40.7
5127544.0,1022.2,512.0,42.7,1005.9,512.0,40.7
5127546.0,1021.8,512.0,42.7,1005.7,512.0,40.7
5127548.0,1020.8,512.0,42.8,1004.9,512.0,40.7
5127550.0,1020.8,512.0,42.8,1004.9,512.0,40.7
5127552.0,1021.5,512.0,42.7,1005.1,512.0,40.8
5127554.0,1020.6,512.0,42.7,1005.8,512.0,40.8
5127556.0,1019.6,512.0,42.6,1007.5,512.0,40.7
5127558.0,1020.8,512.0,42.6,1007.4,512.0,40.7
5127560.0,1021.0,512.0,42.6,1006.0,512.0,40.7
5127562.0,1020.5,512.0,42.6,1005.2,512.0,40.7
5127564.0,1020.0,512.0,42.6,1006.2,512.0,40.7
5127566.0,1020.0,512.0,42.6,1007.1,512.0,40.7
5127568.0,1021.3,512.0,42.6,1005.2,512.0,40.6
5127570.0,1022.6,512.0,42.6,1006.0,512.0,40.5
5127572.0,1022.8,512.0,42.6,1006.8,512.0,40.5
5127574.0,1023.1,512.0,42.5,1008.6,512.0,40.5
5127576.0,1023.0,512.0,42.5,1009.2,512.0,40.6
5127578.0,1023.2,512.0,42.5,1008.6,512.0,40.6
5127580.0,1023.2,512.0,42.5,1007.8,512.0,40.6
5127582.0,1020.6,512.0,42.6,1006.8,512.0,40.6
5127584.0,1020.4,512.0,42.6,1005.7,512.0,40.6
5127586.0,1020.9,512.0,42.5,1004.0,512.0,40.7
5127588.0,1020.7,512.0,42.5,1004.8,512.0,40.7
5127590.0,1020.4,512.0,42.5,1007.3,512.0,40.7
5127592.0,1020.7,512.0,42.5,1006.4,512.0,40.8
5127594.0,1020.9,512.0,42.5,1004.6,512.0,40.8
5127596.0,1021.1,512.0,42.4,1005.4,512.0,40.8
5127598.0,1020.3,512.0,42.5,1007.3,512.0,40.7
5127600.0,1019.3,512.0,42.5,1007.2,512.0,40.7
5127602.0,1019.2,512.0,42.5,1008.3,512.0,40.6
5127604.0,1018.9,512.0,42.5,1008.1,512.0,40.6
5127606.0,1018.9,512.0,42.4,1007.5,512.0,40.6
5127608.0,1018.8,512.0,42.4,1008.0,512.0,40.6
5127610.0,1018.7,512.0,42.4,1008.3,512.0,40.6
5127612.0,1019.8,512.0,42.4,1009.2,512.0,40.5
5127614.0,1020.6,512.0,42.4,1010.2,512.0,40.5
5127616.0,1021.1,512.0,42.5,1008.6,512.0,40.6
5127618.0,1021.7,512.0,42.5,1006.9,512.0,40.7
5127620.0,1022.0,512.0,42.5,1005.7,512.0,40.7
5127622.0,1022.4,512.0,42.5,1005.5,512.0,40.7
5127624.0,1021.6,512.0,42.5,1005.5,512.0,40.7
5127626.0,1020.9,512.0,42.5,1005.3,512.0,40.6
5127628.0,1019.4,512.0,42.6,1005.6,512.0,40.5
5127630.0,1019.0,512.0,42.6,1007.1,512.0,40.5
5127632.0,1019.2,512.0,42.5,1007.9,512.0,40.5
5127634.0,1018.7,512.0,42.4,1007.3,512.0,40.5
5127636.0,1019.3,512.0,42.4,1007.7,512.0,40.5
5127638.0,1020.1,512.0,42.4,1010.1,512.0,40.5
5127640.0,1019.9,512.0,42.4,1008.9,512.0,40.5
5127642.0,1020.1,512.0,42.4,1006.8,512.0,40.5
5127644.0,1021.4,512.0,42.4,1006.8,512.0,40.5
5127646.0,1022.0,512.0,42.3,1009.0,512.0,40.5
5127648.0,1020.9,512.0,42.3,1012.2,512.0,40.5
5127650.0,1020.7,512.0,42.4,1011.2,512.0,40.5
5127652.0,1019.2,512.0,42.5,1010.0,512.0,40.5
5127654.0,1017.0,512.0,42.5,1011.2,512.0,40.5
5127656.0,1016.4,512.0,42.5,1012.7,512.0,40.5
5127658.0,1016.3,512.0,42.4,1012.6,512.0,40.7
5127660.0,1016.5,512.0,42.3,1011.4,512.0,40.6
5127662.0,1018.0,512.0,42.3,1010.2,512.0,40.6
5127664.0,1019.5,512.0,42.4,1010.3,512.0,40.5
5127666.0,1019.6,512.0,42.3,1010.8,512.0,40.4
5127668.0,1018.1,512.0,42.3,1012.9,512.0,40.4
5127670.0,1016.9,512.0,42.3,1011.7,512.0,40.5
5127672.0,1016.9,512.0,42.4,1011.3,512.0,40.5
5127674.0,1017.2,512.0,42.3,1010.2,512.0,40.5
5127676.0,1018.3,512.0,42.3,1009.8,512.0,40.4
5127678.0,1019.0,512.0,42.3,1009.8,512.0,40.4
5127680.0,1019.1,512.0,42.3,1009.8,512.0,40.5
5127682.0,1018.7,512.0,42.3,1009.9,512.0,40.5
5127684.0,1019.0,512.0,42.2,1010.3,512.0,40.4
5127686.0,1018.3,512.0,42.2,1009.9,512.0,40.4
5127688.0,1018.7,512.0,42.3,1010.0,512.0,40.5
5127690.0,1019.5,512.0,42.3,1009.7,512.0,40.5
5127692.0,1018.7,512.0,42.4,1012.0,512.0,40.5
5127694.0,1017.9,512.0,42.3,1014.6,512.0,40.5
5127696.0,1017.6,512.0,42.4,1014.5,512.0,40.5
5127698.0,1017.7,512.0,42.3,1014.4,512.0,40.4
5127700.0,1018.5,512.0,42.3,1013.9,512.0,40.4
5127702.0,1018.4,512.0,42.3,1013.5,512.0,40.4
5127704.0,1016.6,512.0,42.4,1012.5,512.0,40.5
5127706.0,1015.4,512.0,42.3,1011.9,512.0,40.5
5127708.0,1018.0,512.0,42.3,1014.2,512.0,40.5
5127710.0,1019.0,512.0,42.3,1013.8,512.0,40.5
5127712.0,1019.5,512.0,42.3,1012.0,512.0,40.4
5127714.0,1018.5,512.0,42.3,1013.0,512.0,40.4
5127716.0,1016.0,512.0,42.3,1012.0,512.0,40.4
5127718.0,1015.8,512.0,42.3,1010.2,512.0,40.4
5127720.0,1016.2,512.0,42.3,1010.9,512.0,40.5
5127722.0,1017.2,512.0,42.2,1011.9,512.0,40.5
5127724.0,1017.3,512.0,42.3,1012.4,512.0,40.4
5127726.0,1015.4,512.0,42.3,1012.4,512.0,40.4
5127728.0,1014.4,512.0,42.3,1012.6,512.0,40.5
5127730.0,1015.6,512.0,42.2,1013.9,512.0,40.5
5127732.0,1016.2,512.0,42.2,1012.3,512.0,40.5
5127734.0,1016.6,512.0,42.3,1011.1,512.0,40.5
5127736.0,1016.0,512.0,42.3,1012.1,512.0,40.4
5127738.0,1014.9,512.0,42.3,1014.4,512.0,40.4
5127740.0,1014.8,512.0,42.3,1017.0,512.0,40.5
5127742.0,1014.8,512.0,42.3,1016.8,512.0,40.4
5127744.0,1014.9,512.0,42.3,1016.0,512.0,40.5
5127746.0,1014.5,512.0,42.2,1015.7,512.0,40.5
5127748.0,1014.5,512.0,42.2,1015.6,512.0,40.5
5127750.0,1014.8,512.0,42.2,1015.2,512.0,40.5
5127752.0,1014.5,512.0,42.2,1015.6,512.0,40.5
5127754.0,1014.6,512.0,42.3,1014.5,512.0,40.4
5127756.0,1014.7,512.0,42.2,1015.6,512.0,40.4
5127758.0,1013.2,512.0,42.2,1013.8,512.0,40.5
5127760.0,1012.5,512.0,42.2,1012.8,512.0,40.5
5127762.0,1014.4,512.0,42.2,1013.9,512.0,40.5
5127764.0,1015.9,512.0,42.1,1017.8,512.0,40.4
5127766.0,1015.7,512.0,42.1,1017.6,512.0,40.4
5127768.0,1014.0,512.0,42.2,1016.4,512.0,40.4
5127770.0,1013.8,512.0,42.2,1018.8,512.0,40.4
5127772.0,1014.1,512.0,42.2,1017.5,512.0,40.4
5127774.0,1014.1,512.0,42.2,1016.7,512.0,40.5
5127776.0,1016.4,512.0,42.2,1017.0,512.0,40.5
5127778.0,1015.9,512.0,42.2,1018.6,512.0,40.6
5127780.0,1015.4,512.0,42.2,1018.7,512.0,40.5
5127782.0,1014.6,512.0,42.1,1017.8,512.0,40.5
5127784.0,1013.6,512.0,42.2,1016.4,512.0,40.6
5127786.0,1013.0,512.0,42.2,1017.9,512.0,40.6
5127788.0,1013.5,512.0,42.2,1018.0,512.0,40.5
5127790.0,1013.3,512.0,42.2,1016.1,512.0,40.5
5127792.0,1012.6,512.0,42.1,1017.5,512.0,40.6
5127794.0,1011.5,512.0,42.2,1018.7,512.0,40.6
5127796.0,1011.1,512.0,42.2,1019.2,512.0,40.5
5127798.0,1011.1,512.0,42.2,1019.7,512.0,40.5
5127800.0,1011.0,512.0,42.2,1020.2,512.0,40.5
5127802.0,1011.9,512.0,42.1,1020.1,512.0,40.5
5127804.0,1013.4,512.0,42.1,1020.3,512.0,40.5
5127806.0,1013.4,512.0,42.1,1021.2,512.0,40.5
5127808.0,1013.0,512.0,42.1,1019.9,512.0,40.4
5127810.0,1012.4,512.0,42.1,1018.3,512.0,40.4
5127812.0,1011.2,512.0,42.1,1016.9,512.0,40.5
5127814.0,1011.0,512.0,42.1,1018.8,512.0,40.5
5127816.0,1012.0,512.0,42.2,1019.6,512.0,40.5
5127818.0,1012.1,512.0,42.2,1020.4,512.0,40.5
5127820.0,1011.3,512.0,42.1,1020.7,512.0,40.5
5127822.0,1011.0,512.0,42.1,1020.2,512.0,40.5
5127824.0,1010.0,512.0,42.1,1019.7,512.0,40.5
5127826.0,1009.7,512.0,42.1,1019.8,512.0,40.5
5127828.0,1008.2,512.0,42.0,1020.4,512.0,40.4
5127830.0,1008.2,512.0,42.0,1023.9,512.0,40.4
5127832.0,1008.8,512.0,42.0,1025.0,512.0,40.4
5127834.0,1008.4,512.0,42.0,1024.6,512.0,40.5
5127836.0,1008.2,512.0,42.0,1023.4,512.0,40.5
5127838.0,1008.2,512.0,42.0,1022.1,512.0,40.4
5127840.0,1007.8,512.0,42.0,1021.7,512.0,40.5
5127842.0,1009.6,512.0,42.1,1020.5,512.0,40.4
5127844.0,1010.3,512.0,42.0,1019.3,512.0,40.4
5127846.0,1009.8,512.0,42.0,1022.5,512.0,40.3
5127848.0,1008.1,512.0,42.0,1023.4,512.0,40.3
5127850.0,1009.1,512.0,41.9,1022.4,512.0,40.3
5127852.0,1009.4,512.0,42.0,1021.5,512.0,40.2
5127854.0,1008.2,512.0,42.0,1020.7,512.0,40.4
5127856.0,1006.5,512.0,42.0,1019.7,512.0,40.4
5127858.0,1006.3,512.0,42.0,1019.8,512.0,40.3
5127860.0,1007.0,512.0,42.0,1022.9,512.0,40.3
5127862.0,1008.2,512.0,42.0,1021.8,512.0,40.4
5127864.0,1007.4,512.0,41.9,1021.6,512.0,40.4
5127866.0,1006.5,512.0,41.9,1022.5,512.0,40.4
5127868.0,1006.1,512.0,41.8,1022.0,512.0,40.3
5127870.0,1004.9,512.0,41.8,1026.0,512.0,40.4
5127872.0,1004.0,512.0,41.9,1025.0,512.0,40.4
5127874.0,1004.1,512.0,42.0,1022.6,512.0,40.4
5127876.0,1004.2,512.0,42.0,1022.3,512.0,40.3
5127878.0,1004.8,512.0,41.9,1022.6,512.0,40.2
5127880.0,1005.4,512.0,41.9,1021.7,512.0,40.1
5127882.0,1005.6,512.0,41.9,1021.4,512.0,40.1
5127884.0,1005.4,512.0,41.9,1021.3,512.0,40.2
5127886.0,1006.0,512.0,41.9,1023.6,512.0,40.2
5127888.0,1005.0,512.0,41.8,1021.9,512.0,40.2
5127890.0,1003.6,512.0,41.8,1022.3,512.0,40.2
5127892.0,1003.7,512.0,41.8,1025.2,512.0,40.2
5127894.0,1003.3,512.0,41.8,1022.9,512.0,40.2
5127896.0,1003.5,512.0,41.7,1021.0,512.0,40.2
5127898.0,1004.2,512.0,41.8,1023.5,512.0,40.2
5127900.0,1006.4,512.0,41.8,1026.7,512.0,40.1
5127902.0,1011.7,512.0,41.7,1032.8,512.0,40.1
5127904.0,1019.6,512.0,41.7,1039.5,512.0,40.1
5127906.0,1031.8,512.0,41.7,1049.1,512.0,40.1
5127908.0,1042.8,512.0,41.7,1062.6,512.0,40.1
5127910.0,1051.6,512.0,41.7,1076.1,512.0,40.1
5127912.0,1056.4,512.0,41.7,1086.2,512.0,40.1
5127914.0,1057.4,512.0,41.6,1087.6,512.0,40.1
5127916.0,1056.3,512.0,41.7,1088.4,512.0,40.1
5127918.0,1055.6,512.0,41.7,1084.3,512.0,40.1
5127920.0,1053.2,512.0,41.6,1081.6,512.0,40.2
5127922.0,1049.7,512.0,41.5,1079.8,512.0,40.2
5127924.0,1049.0,512.0,41.5,1079.8,512.0,40.1
5127926.0,1049.1,512.0,41.6,1080.0,512.0,40.1
5127928.0,1047.8,512.0,41.5,1079.0,512.0,40.1
5127930.0,1046.7,512.0,41.6,1075.6,512.0,40.2
5127932.0,1048.5,512.0,41.6,1075.3,512.0,40.3
5127934.0,1049.5,512.0,41.6,1074.9,512.0,40.2
5127936.0,1050.8,512.0,41.5,1074.8,512.0,40.1
5127938.0,1050.4,512.0,41.5,1074.5,512.0,40.1
5127940.0,1047.0,512.0,41.4,1074.6,512.0,40.1
5127942.0,1045.6,512.0,41.5,1076.1,512.0,40.0
5127944.0,1047.3,512.0,41.5,1076.6,512.0,40.0
5127946.0,1048.4,512.0,41.4,1076.9,512.0,40.0
5127948.0,1047.3,512.0,41.4,1075.6,512.0,40.0
5127950.0,1047.2,512.0,41.4,1073.4,512.0,40.0
5127952.0,1046.6,512.0,41.5,1074.6,512.0,40.0
5127954.0,1046.6,512.0,41.5,1075.0,512.0,40.0
5127956.0,1048.1,512.0,41.5,1074.2,512.0,40.1
5127958.0,1048.5,512.0,41.5,1074.2,512.0,40.1
5127960.0,1049.1,512.0,41.4,1075.2,512.0,40.0
5127962.0,1049.5,512.0,41.4,1077.3,512.0,40.0
5127964.0,1049.2,512.0,41.4,1076.2,512.0,40.0
5127966.0,1048.9,512.0,41.3,1074.5,512.0,39.9
5127968.0,1048.8,512.0,41.3,1073.2,512.0,39.9
5127970.0,1049.0,512.0,41.3,1072.9,512.0,39.9
5127972.0,1048.8,512.0,41.3,1075.1,512.0,39.9
5127974.0,1047.8,512.0,41.3,1076.3,512.0,39.9
5127976.0,1048.1,512.0,41.3,1076.7,512.0,39.9
5127978.0,1048.4,512.0,41.3,1076.0,512.0,39.8
5127980.0,1048.2,512.0,41.3,1074.7,512.0,39.9
5127982.0,1046.9,512.0,41.3,1073.4,512.0,39.8
5127984.0,1047.4,512.0,41.2,1074.6,512.0,39.8
5127986.0,1049.4,512.0,41.2,1075.2,512.0,39.7
5127988.0,1049.7,512.0,41.1,1075.5,512.0,39.8
5127990.0,1047.1,512.0,41.2,1075.5,512.0,39.8
5127992.0,1045.3,512.0,41.2,1076.1,512.0,39.8
5127994.0,1046.0,512.0,41.2,1075.2,512.0,39.8
5127996.0,1047.0,512.0,41.3,1073.9,512.0,39.8
5127998.0,1047.7,512.0,41.3,1074.0,512.0,39.9
5128000.0,1047.9,512.0,41.1,1072.8,512.0,39.8
5128002.0,1046.6,512.0,41.1,1072.7,512.0,39.8
5128004.0,1047.4,512.0,41.2,1075.0,512.0,39.8
5128006.0,1048.9,512.0,41.2,1074.8,512.0,39.8
5128008.0,1048.2,512.0,41.2,1072.9,512.0,39.8
5128010.0,1047.0,512.0,41.1,1072.6,512.0,39.7
5128012.0,1046.2,512.0,41.1,1072.9,512.0,39.7
