0,1,2,3,4,5,6,7
2919251,1199.2,512.0,34.7,1209.6,512.0,37.3,8.0
2919253,1199.4,512.0,34.8,1208.9,512.0,37.3,8.0
2919255,1201.7,512.0,34.9,1208.4,512.0,37.3,8.0
2919257,1203.1,512.0,34.9,1206.7,512.0,37.3,8.0
2919259,1201.4,512.0,35.0,1206.7,512.0,37.3,8.0
2919261,1200.6,512.0,35.0,1209.0,512.0,37.3,8.0
2919263,1203.0,512.0,34.9,1209.3,512.0,37.3,8.0
2919265,1203.7,512.0,34.8,1208.8,512.0,37.3,8.0
2919267,1202.3,512.0,34.7,1209.0,512.0,37.3,8.0
2919269,1202.1,512.0,34.7,1208.5,512.0,37.2,8.0
2919271,1203.2,512.0,34.7,1208.8,512.0,37.3,8.0
2919273,1202.0,512.0,34.7,1211.0,512.0,37.3,8.0
2919275,1203.6,512.0,34.9,1211.2,512.0,37.3,8.0
2919277,1204.9,512.0,34.8,1210.2,512.0,37.3,8.0
2919279,1203.7,512.0,34.6,1208.7,512.0,37.2,8.0
2919281,1202.5,512.0,34.6,1209.1,512.0,37.2,8.0
2919283,1200.2,512.0,34.6,1210.7,512.0,37.3,8.0
2919285,1202.7,512.0,34.7,1211.2,512.0,37.2,8.0
2919287,1203.7,512.0,34.9,1209.9,512.0,37.2,8.0
2919289,1203.8,512.0,34.9,1209.6,512.0,37.3,8.0
2919291,1203.5,512.0,34.9,1210.5,512.0,37.3,8.0
2919293,1201.0,512.0,35.0,1210.1,512.0,37.3,8.0
2919295,1201.4,512.0,35.0,1208.8,512.0,37.3,8.0
2919297,1202.5,512.0,34.9,1208.4,512.0,37.3,8.0
2919299,1200.7,512.0,34.9,1208.7,512.0,37.3,8.0
2919301,1198.8,512.0,34.9,1208.7,512.0,37.4,8.0
2919303,1199.4,512.0,34.9,1208.9,512.0,37.3,8.0
2919305,1201.4,512.0,35.0,1208.8,512.0,37.3,8.0
2919307,1202.1,512.0,35.0,1208.8,512.0,37.3,8.0
2919309,1201.9,512.0,35.0,1209.2,512.0,37.3,8.0
2919311,1201.5,512.0,35.0,1210.0,512.0,37.3,8.0
2919313,1202.0,512.0,35.0,1208.5,512.0,37.3,8.0
2919315,1202.9,512.0,34.9,1207.5,512.0,37.3,8.0
2919317,1202.1,512.0,35.0,1207.6,512.0,37.3,8.0
2919319,1204.4,512.0,35.0,1208.1,512.0,37.3,8.0
2919321,1204.3,512.0,35.0,1208.1,512.0,37.3,8.0
2919323,1202.4,512.0,35.0,1207.4,512.0,37.4,8.0
2919325,1199.8,512.0,35.0,1206.6,512.0,37.4,8.0
2919327,1199.7,512.0,34.9,1207.1,512.0,37.3,8.0
2919329,1202.9,512.0,34.9,1209.1,512.0,37.3,8.0
2919331,1206.3,512.0,34.8,1211.2,512.0,37.3,8.0
2919333,1205.1,512.0,34.8,1209.1,512.0,37.4,8.0
2919335,1204.1,512.0,35.0,1206.5,512.0,37.4,8.0
2919337,1205.6,512.0,35.0,1204.8,512.0,37.5,8.0
2919339,1202.7,512.0,35.0,1206.2,512.0,37.5,8.0
2919341,1198.7,512.0,35.2,1206.1,512.0,37.5,8.0
2919343,1199.9,512.0,35.3,1205.8,512.0,37.5,8.0
2919345,1200.2,512.0,35.2,1207.8,512.0,37.5,8.0
2919347,1198.2,512.0,35.1,1210.3,512.0,37.4,8.0
2919349,1197.6,512.0,35.0,1207.2,512.0,37.5,8.0
2919351,1196.4,512.0,35.0,1204.8,512.0,37.5,8.0
2919353,1195.0,512.0,34.9,1207.4,512.0,37.5,8.0
2919355,1196.9,512.0,35.0,1209.3,512.0,37.5,8.0
2919357,1200.4,512.0,35.1,1208.5,512.0,37.5,8.0
2919359,1200.4,512.0,35.0,1205.8,512.0,37.5,8.0
2919361,1201.2,512.0,34.9,1204.8,512.0,37.4,8.0
2919363,1202.6,512.0,34.8,1203.4,512.0,37.3,8.0
2919365,1201.8,512.0,34.9,1203.8,512.0,37.4,8.0
2919367,1198.7,512.0,35.0,1206.2,512.0,37.4,8.0
2919369,1198.8,512.0,34.9,1206.6,512.0,37.5,8.0
2919371,1200.1,512.0,34.8,1203.7,512.0,37.4,8.0
2919373,1199.7,512.0,34.8,1202.1,512.0,37.4,8.0
2919375,1199.0,512.0,34.9,1203.8,512.0,37.4,8.0
2919377,1197.8,512.0,34.9,1204.0,512.0,37.4,8.0
2919379,1197.2,512.0,35.1,1203.7,512.0,37.4,8.0
2919381,1197.0,512.0,35.1,1203.2,512.0,37.4,8.0
2919383,1199.0,512.0,34.9,1204.5,512.0,37.4,8.0
2919385,1201.0,512.0,34.9,1205.8,512.0,37.4,8.0
2919387,1197.5,512.0,35.0,1205.1,512.0,37.4,8.0
2919389,1193.3,512.0,35.0,1203.7,512.0,37.3,8.0
2919391,1194.4,512.0,35.0,1202.2,512.0,37.3,8.0
2919393,1197.3,512.0,34.9,1206.0,512.0,37.3,8.0
2919395,1197.5,512.0,34.9,1205.8,512.0,37.3,8.0
2919397,1197.6,512.0,34.9,1203.1,512.0,37.3,8.0
2919399,1199.6,512.0,34.9,1204.5,512.0,37.4,8.0
2919401,1200.8,512.0,34.8,1203.9,512.0,37.4,8.0
2919403,1198.7,512.0,34.8,1200.2,512.0,37.5,8.0
2919405,1197.4,512.0,34.9,1198.8,512.0,37.5,8.0
2919407,1197.6,512.0,35.0,1198.9,512.0,37.4,8.0
2919409,1196.4,512.0,34.9,1199.6,512.0,37.4,8.0
2919411,1194.3,512.0,34.9,1200.3,512.0,37.5,8.0
2919413,1196.2,512.0,35.0,1201.2,512.0,37.4,8.0
2919415,1199.2,512.0,34.9,1203.5,512.0,37.4,8.0
2919417,1200.5,512.0,34.9,1200.4,512.0,37.4,8.0
2919419,1200.0,512.0,35.0,1201.9,512.0,37.4,8.0
2919421,1196.2,512.0,35.1,1203.0,512.0,37.4,8.0
2919423,1198.0,512.0,35.0,1202.4,512.0,37.4,8.0
2919425,1198.7,512.0,35.1,1201.4,512.0,37.4,8.0
2919427,1197.3,512.0,35.3,1200.3,512.0,37.5,8.0
2919429,1198.4,512.0,35.3,1200.7,512.0,37.4,8.0
2919431,1198.2,512.0,35.2,1202.0,512.0,37.3,8.0
2919433,1196.6,512.0,35.0,1199.7,512.0,37.3,8.0
2919435,1195.7,512.0,35.0,1198.9,512.0,37.4,8.0
2919437,1196.6,512.0,35.1,1199.1,512.0,37.5,8.0
2919439,1196.6,512.0,35.1,1199.0,512.0,37.4,8.0
2919441,1196.3,512.0,35.2,1198.7,512.0,37.4,8.0
2919443,1196.3,512.0,35.2,1198.2,512.0,37.4,8.0
2919445,1196.9,512.0,35.2,1198.2,512.0,37.4,8.0
2919447,1198.0,512.0,35.3,1197.9,512.0,37.4,8.0
2919449,1198.0,512.0,35.3,1200.2,512.0,37.5,8.0
2919451,1195.4,512.0,35.4,1201.0,512.0,37.6,8.0
2919453,1193.4,512.0,35.4,1200.1,512.0,37.5,8.0
2919455,1194.8,512.0,35.3,1199.5,512.0,37.5,8.0
2919457,1195.6,512.0,35.3,1198.9,512.0,37.5,8.0
2919459,1195.0,512.0,35.1,1198.9,512.0,37.6,8.0
2919461,1193.6,512.0,35.3,1199.6,512.0,37.5,8.0
2919463,1193.6,512.0,35.3,1201.9,512.0,37.5,8.0
2919465,1194.2,512.0,35.2,1202.2,512.0,37.5,8.0
2919467,1194.4,512.0,35.3,1200.9,512.0,37.5,8.0
2919469,1194.2,512.0,35.3,1200.5,512.0,37.5,8.0
2919471,1195.2,512.0,35.3,1200.8,512.0,37.4,8.0
2919473,1195.5,512.0,35.4,1201.3,512.0,37.4,8.0
2919475,1194.8,512.0,35.4,1203.0,512.0,37.5,8.0
2919477,1192.2,512.0,35.5,1204.6,512.0,37.5,8.0
2919479,1190.6,512.0,35.5,1202.7,512.0,37.4,8.0
2919481,1191.1,512.0,35.4,1199.3,512.0,37.5,8.0
2919483,1192.6,512.0,35.3,1198.2,512.0,37.4,8.0
2919485,1192.8,512.0,35.4,1197.5,512.0,37.4,8.0
2919487,1191.3,512.0,35.5,1199.4,512.0,37.4,8.0
2919489,1190.7,512.0,35.4,1202.1,512.0,37.3,8.0
2919491,1191.0,512.0,35.3,1203.0,512.0,37.4,8.0
2919493,1190.7,512.0,35.4,1201.8,512.0,37.5,8.0
2919495,1189.4,512.0,35.5,1200.5,512.0,37.5,8.0
2919497,1188.8,512.0,35.6,1199.6,512.0,37.5,8.0
2919499,1188.9,512.0,35.6,1199.8,512.0,37.5,8.0
2919501,1189.0,512.0,35.5,1200.3,512.0,37.5,8.0
2919503,1187.5,512.0,35.4,1201.7,512.0,37.5,8.0
2919505,1190.2,512.0,35.4,1203.4,512.0,37.5,8.0
2919507,1191.0,512.0,35.5,1204.1,512.0,37.5,8.0
2919509,1191.1,512.0,35.5,1200.5,512.0,37.5,8.0
2919511,1191.7,512.0,35.3,1199.7,512.0,37.4,8.0
2919513,1191.9,512.0,35.3,1199.8,512.0,37.5,8.0
2919515,1192.0,512.0,35.3,1199.6,512.0,37.5,8.0
2919517,1189.4,512.0,35.4,1198.9,512.0,37.5,8.0
2919519,1189.0,512.0,35.5,1199.0,512.0,37.5,8.0
2919521,1188.2,512.0,35.6,1199.8,512.0,37.5,8.0
2919523,1188.1,512.0,35.5,1199.5,512.0,37.6,8.0
2919525,1187.5,512.0,35.5,1200.2,512.0,37.6,8.0
2919527,1183.6,512.0,35.5,1201.5,512.0,37.4,8.0
2919529,1184.5,512.0,35.6,1199.9,512.0,37.5,8.0
2919531,1187.8,512.0,35.6,1199.2,512.0,37.5,8.0
2919533,1190.3,512.0,35.5,1199.4,512.0,37.5,8.0
2919535,1190.4,512.0,35.6,1197.7,512.0,37.5,8.0
2919537,1189.1,512.0,35.5,1197.6,512.0,37.5,8.0
2919539,1189.8,512.0,35.4,1199.5,512.0,37.4,8.0
2919541,1192.7,512.0,35.4,1200.7,512.0,37.4,8.0
2919543,1193.6,512.0,35.5,1199.5,512.0,37.5,8.0
2919545,1193.6,512.0,35.5,1199.2,512.0,37.5,8.0
2919547,1191.9,512.0,35.5,1197.9,512.0,37.5,8.0
2919549,1188.4,512.0,35.5,1197.7,512.0,37.5,8.0
2919551,1188.5,512.0,35.5,1197.8,512.0,37.4,8.0
2919553,1188.1,512.0,35.5,1198.2,512.0,37.4,8.0
2919555,1187.3,512.0,35.6,1198.0,512.0,37.4,8.0
2919557,1187.5,512.0,35.6,1197.7,512.0,37.4,8.0
2919559,1188.2,512.0,35.6,1198.2,512.0,37.5,8.0
2919561,1189.0,512.0,35.6,1199.2,512.0,37.5,8.0
2919563,1188.8,512.0,35.5,1198.2,512.0,37.5,8.0
2919565,1188.1,512.0,35.5,1198.1,512.0,37.4,8.0
2919567,1187.3,512.0,35.5,1199.1,512.0,37.4,8.0
2919569,1188.9,512.0,35.5,1200.0,512.0,37.5,8.0
2919571,1189.7,512.0,35.6,1197.1,512.0,37.4,8.0
2919573,1191.5,512.0,35.4,1196.4,512.0,37.3,8.0
2919575,1192.8,512.0,35.4,1197.5,512.0,37.3,8.0
2919577,1193.1,512.0,35.5,1200.2,512.0,37.4,8.0
2919579,1194.4,512.0,35.5,1201.1,512.0,37.3,8.0
2919581,1193.5,512.0,35.4,1199.4,512.0,37.3,8.0
2919583,1192.4,512.0,35.4,1197.3,512.0,37.4,8.0
2919585,1191.3,512.0,35.4,1197.9,512.0,37.3,8.0
2919587,1188.7,512.0,35.5,1199.8,512.0,37.3,8.0
2919589,1187.1,512.0,35.5,1200.5,512.0,37.3,8.0
2919591,1185.6,512.0,35.5,1196.2,512.0,37.3,8.0
2919593,1187.2,512.0,35.5,1195.2,512.0,37.3,8.0
2919595,1189.2,512.0,35.6,1195.1,512.0,37.3,8.0
2919597,1187.0,512.0,35.6,1196.9,512.0,37.4,8.0
2919599,1185.6,512.0,35.4,1198.0,512.0,37.3,8.0
2919601,1187.5,512.0,35.4,1198.2,512.0,37.3,8.0
2919603,1188.7,512.0,35.4,1199.5,512.0,37.3,8.0
2919605,1191.2,512.0,35.4,1199.4,512.0,37.3,8.0
2919607,1189.0,512.0,35.4,1198.7,512.0,37.3,8.0
2919609,1188.1,512.0,35.3,1200.6,512.0,37.2,8.0
2919611,1187.9,512.0,35.4,1201.1,512.0,37.2,8.0
2919613,1188.0,512.0,35.4,1198.9,512.0,37.2,8.0
2919615,1186.1,512.0,35.4,1197.1,512.0,37.2,8.0
2919617,1183.1,512.0,35.5,1197.6,512.0,37.2,8.0
2919619,1182.7,512.0,35.4,1197.6,512.0,37.2,8.0
2919621,1182.9,512.0,35.4,1196.9,512.0,37.2,8.0
2919623,1184.7,512.0,35.4,1198.7,512.0,37.2,8.0
2919625,1185.4,512.0,35.4,1199.0,512.0,37.2,8.0
2919627,1185.3,512.0,35.4,1196.9,512.0,37.3,8.0
2919629,1185.2,512.0,35.4,1196.6,512.0,37.3,8.0
2919631,1185.3,512.0,35.4,1199.1,512.0,37.3,8.0
2919633,1185.8,512.0,35.3,1199.7,512.0,37.3,8.0
2919635,1186.8,512.0,35.4,1198.5,512.0,37.3,8.0
2919637,1188.5,512.0,35.4,1198.7,512.0,37.3,8.0
2919639,1190.7,512.0,35.3,1198.9,512.0,37.2,8.0
2919641,1189.7,512.0,35.5,1198.3,512.0,37.2,8.0
2919643,1188.2,512.0,35.4,1198.6,512.0,37.2,8.0
2919645,1185.0,512.0,35.4,1198.9,512.0,37.2,8.0
2919647,1184.0,512.0,35.5,1198.5,512.0,37.3,8.0
2919649,1184.6,512.0,35.5,1198.2,512.0,37.3,8.0
2919651,1183.7,512.0,35.4,1197.8,512.0,37.2,8.0
2919653,1184.7,512.0,35.3,1196.9,512.0,37.2,8.0
2919655,1187.7,512.0,35.3,1196.6,512.0,37.2,8.0
2919657,1189.0,512.0,35.3,1196.7,512.0,37.2,8.0
2919659,1189.9,512.0,35.3,1197.0,512.0,37.2,8.0
2919661,1192.0,512.0,35.3,1196.3,512.0,37.1,8.0
2919663,1190.1,512.0,35.2,1195.1,512.0,37.1,8.0
2919665,1188.9,512.0,35.1,1194.9,512.0,37.1,8.0
2919667,1188.8,512.0,35.1,1195.6,512.0,37.1,8.0
2919669,1190.2,512.0,35.2,1196.3,512.0,37.1,8.0
2919671,1193.6,512.0,35.3,1197.2,512.0,37.1,8.0
2919673,1191.5,512.0,35.2,1198.4,512.0,37.1,8.0
2919675,1189.2,512.0,35.2,1197.1,512.0,37.1,8.0
2919677,1189.1,512.0,35.2,1196.2,512.0,37.1,8.0
2919679,1188.9,512.0,35.3,1194.6,512.0,37.1,8.0
2919681,1188.5,512.0,35.2,1193.7,512.0,37.1,8.0
2919683,1189.2,512.0,35.1,1193.3,512.0,37.0,8.0
2919685,1188.5,512.0,35.1,1193.6,512.0,37.0,8.0
2919687,1185.8,512.0,35.2,1193.8,512.0,37.1,8.0
2919689,1185.4,512.0,35.2,1193.8,512.0,37.1,8.0
2919691,1183.6,512.0,35.2,1195.6,512.0,37.1,8.0
2919693,1181.9,512.0,35.2,1196.9,512.0,37.1,8.0
2919695,1182.2,512.0,35.4,1196.1,512.0,37.1,8.0
2919697,1182.7,512.0,35.4,1197.0,512.0,37.1,8.0
2919699,1182.5,512.0,35.1,1197.7,512.0,37.1,8.0
2919701,1182.5,512.0,35.1,1196.7,512.0,37.1,8.0
2919703,1182.4,512.0,35.1,1196.7,512.0,37.0,8.0
2919705,1182.5,512.0,35.2,1196.7,512.0,37.1,8.0
2919707,1182.9,512.0,35.3,1196.4,512.0,37.1,8.0
2919709,1183.2,512.0,35.2,1196.6,512.0,37.1,8.0
2919711,1183.2,512.0,35.1,1197.1,512.0,37.0,8.0
2919713,1186.1,512.0,35.1,1197.4,512.0,37.0,8.0
2919715,1185.1,512.0,35.0,1197.5,512.0,37.0,8.0
2919717,1185.9,512.0,35.0,1197.7,512.0,37.0,8.0
2919719,1186.9,512.0,35.0,1197.1,512.0,37.0,8.0
2919721,1187.6,512.0,35.0,1196.4,512.0,37.0,8.0
2919723,1186.4,512.0,35.0,1195.6,512.0,37.0,8.0
2919725,1182.1,512.0,35.0,1195.9,512.0,37.0,8.0
2919727,1181.1,512.0,35.1,1196.8,512.0,37.0,8.0
2919729,1183.2,512.0,35.2,1196.0,512.0,37.0,8.0
2919731,1187.5,512.0,35.2,1195.0,512.0,37.0,8.0
2919733,1189.9,512.0,35.0,1194.4,512.0,36.9,8.0
2919735,1189.0,512.0,35.0,1195.9,512.0,36.9,8.0
2919737,1186.1,512.0,35.0,1198.0,512.0,36.9,8.0
2919739,1188.6,512.0,35.0,1197.5,512.0,36.9,8.0
2919741,1189.5,512.0,35.0,1197.9,512.0,36.9,8.0
2919743,1187.2,512.0,35.0,1198.5,512.0,36.9,8.0
2919745,1185.0,512.0,35.1,1198.4,512.0,36.9,8.0
2919747,1184.9,512.0,35.2,1197.3,512.0,37.0,8.0
2919749,1184.7,512.0,35.1,1195.6,512.0,37.0,8.0
2919751,1184.7,512.0,35.0,1195.4,512.0,37.0,8.0
2919753,1185.1,512.0,35.0,1196.8,512.0,37.0,8.0
2919755,1184.9,512.0,35.1,1196.6,512.0,37.0,8.0
2919757,1184.3,512.0,35.1,1197.4,512.0,37.0,8.0
2919759,1184.0,512.0,35.2,1193.5,512.0,37.0,8.0
2919761,1184.5,512.0,35.2,1193.2,512.0,37.0,8.0
2919763,1184.6,512.0,35.2,1195.3,512.0,37.0,8.0
2919765,1184.5,512.0,35.2,1195.9,512.0,37.0,8.0
2919767,1184.5,512.0,35.2,1195.4,512.0,37.0,8.0
2919769,1185.0,512.0,35.1,1194.9,512.0,36.9,8.0
2919771,1185.3,512.0,35.0,1195.1,512.0,36.9,8.0
2919773,1184.8,512.0,35.2,1196.2,512.0,36.9,8.0
2919775,1184.2,512.0,35.3,1197.4,512.0,37.0,8.0
2919777,1184.2,512.0,35.2,1197.5,512.0,36.9,8.0
2919779,1183.8,512.0,35.2,1196.7,512.0,36.9,8.0
2919781,1183.3,512.0,35.2,1195.6,512.0,36.9,8.0
2919783,1183.4,512.0,35.2,1195.1,512.0,36.9,8.0
2919785,1186.0,512.0,35.2,1194.9,512.0,36.9,8.0
2919787,1186.1,512.0,35.2,1194.9,512.0,37.0,8.0
2919789,1183.4,512.0,35.1,1195.0,512.0,37.0,8.0
2919791,1181.2,512.0,35.1,1195.7,512.0,36.8,8.0
2919793,1181.7,512.0,35.1,1195.3,512.0,36.9,8.0
2919795,1183.8,512.0,35.1,1193.4,512.0,36.9,8.0
2919797,1183.9,512.0,35.1,1193.3,512.0,36.9,8.0
2919799,1183.4,512.0,35.1,1193.7,512.0,36.9,8.0
2919801,1182.5,512.0,35.0,1193.9,512.0,36.8,8.0
2919803,1181.4,512.0,35.0,1193.9,512.0,36.9,8.0
2919805,1183.2,512.0,35.0,1194.1,512.0,36.8,8.0
2919807,1185.7,512.0,35.1,1194.9,512.0,36.8,8.0
2919809,1183.9,512.0,35.1,1196.0,512.0,36.8,8.0
2919811,1183.4,512.0,35.2,1195.1,512.0,36.8,8.0
2919813,1184.1,512.0,35.2,1195.1,512.0,36.8,8.0
2919815,1183.7,512.0,35.1,1195.4,512.0,36.7,8.0
2919817,1186.2,512.0,35.1,1196.6,512.0,36.7,8.0
2919819,1186.5,512.0,35.1,1197.1,512.0,36.7,8.0
2919821,1184.0,512.0,35.2,1196.7,512.0,36.7,8.0
2919823,1183.1,512.0,35.2,1196.4,512.0,36.7,8.0
2919825,1183.8,512.0,35.1,1197.5,512.0,36.7,8.0
2919827,1183.0,512.0,35.1,1202.0,512.0,36.7,8.0
2919829,1180.3,512.0,35.1,1201.7,512.0,36.6,8.0
2919831,1182.8,512.0,35.1,1198.2,512.0,36.6,8.0
2919833,1185.5,512.0,35.2,1196.2,512.0,36.7,8.0
2919835,1185.8,512.0,35.2,1195.2,512.0,36.7,8.0
2919837,1186.4,512.0,35.1,1194.8,512.0,36.7,8.0
2919839,1187.8,512.0,35.0,1194.5,512.0,36.7,8.0
2919841,1188.7,512.0,35.0,1195.0,512.0,36.7,8.0
2919843,1188.0,512.0,35.0,1194.6,512.0,36.7,8.0
2919845,1188.3,512.0,35.0,1193.7,512.0,36.8,8.0
2919847,1188.3,512.0,35.0,1193.3,512.0,36.7,8.0
2919849,1188.2,512.0,35.0,1193.0,512.0,36.7,8.0
2919851,1188.4,512.0,35.0,1193.9,512.0,36.7,8.0
2919853,1187.9,512.0,35.0,1194.9,512.0,36.8,8.0
2919855,1186.4,512.0,35.0,1194.9,512.0,36.8,8.0
2919857,1187.6,512.0,35.0,1196.1,512.0,36.7,8.0
2919859,1187.1,512.0,35.0,1197.1,512.0,36.7,8.0
2919861,1188.5,512.0,34.9,1195.9,512.0,36.7,8.0
2919863,1188.4,512.0,35.0,1192.2,512.0,36.7,8.0
2919865,1188.2,512.0,35.0,1192.6,512.0,36.8,8.0
2919867,1189.0,512.0,34.9,1194.6,512.0,36.8,8.0
2919869,1187.3,512.0,35.1,1194.5,512.0,36.8,8.0
2919871,1184.7,512.0,35.3,1195.0,512.0,36.8,8.0
2919873,1182.3,512.0,35.2,1195.6,512.0,36.7,8.0
2919875,1182.2,512.0,35.1,1197.3,512.0,36.7,8.0
2919877,1184.2,512.0,35.2,1197.8,512.0,36.8,8.0
2919879,1185.0,512.0,35.1,1196.5,512.0,36.8,8.0
2919881,1185.6,512.0,35.1,1196.3,512.0,36.7,8.0
2919883,1186.5,512.0,35.0,1195.3,512.0,36.6,8.0
2919885,1184.3,512.0,34.9,1196.1,512.0,36.7,8.0
2919887,1181.2,512.0,35.0,1196.8,512.0,36.7,8.0
2919889,1180.6,512.0,35.0,1196.2,512.0,36.7,8.0
2919891,1181.6,512.0,35.1,1195.8,512.0,36.7,8.0
2919893,1181.6,512.0,35.2,1195.7,512.0,36.8,8.0
2919895,1180.3,512.0,35.2,1195.6,512.0,36.8,8.0
2919897,1180.7,512.0,35.1,1194.0,512.0,36.8,8.0
2919899,1184.9,512.0,35.1,1192.8,512.0,36.8,8.0
2919901,1192.8,512.0,35.1,1197.3,512.0,36.8,8.0
2919903,1201.5,512.0,35.0,1209.0,512.0,36.7,8.0
2919905,1219.1,512.0,35.1,1221.6,512.0,36.7,8.0
2919907,1242.4,512.0,35.1,1237.0,512.0,36.7,8.0
2919909,1265.1,512.0,35.2,1248.4,512.0,36.8,8.0
2919911,1280.9,512.0,35.4,1257.7,512.0,36.9,8.0
2919913,1286.5,512.0,35.3,1263.2,512.0,36.8,8.0
2919915,1282.3,512.0,35.2,1265.6,512.0,36.8,8.0
2919917,1276.2,512.0,35.2,1264.3,512.0,36.8,8.0
2919919,1268.4,512.0,35.3,1264.9,512.0,36.9,8.0
2919921,1261.5,512.0,35.3,1265.8,512.0,36.8,8.0
2919923,1257.7,512.0,35.3,1264.1,512.0,36.8,8.0
2919925,1252.4,512.0,35.3,1261.2,512.0,36.8,8.0
2919927,1249.2,512.0,35.4,1260.0,512.0,36.7,8.0
2919929,1249.5,512.0,35.5,1259.2,512.0,36.8,8.0
2919931,1250.4,512.0,35.4,1260.0,512.0,36.8,8.0
2919933,1251.1,512.0,35.3,1260.5,512.0,36.7,8.0
2919935,1252.3,512.0,35.3,1260.8,512.0,36.7,8.0
2919937,1251.7,512.0,35.5,1260.0,512.0,36.8,8.0
2919939,1253.3,512.0,35.4,1257.9,512.0,36.9,8.0
2919941,1255.7,512.0,35.2,1258.9,512.0,36.8,8.0
2919943,1255.5,512.0,35.2,1260.1,512.0,36.8,8.0
2919945,1254.4,512.0,35.3,1259.4,512.0,36.8,8.0
2919947,1254.1,512.0,35.3,1259.1,512.0,36.8,8.0
2919949,1254.4,512.0,35.2,1259.4,512.0,36.8,8.0
2919951,1255.1,512.0,35.2,1259.4,512.0,36.9,8.0
2919953,1255.3,512.0,35.3,1259.2,512.0,36.9,8.0
2919955,1254.5,512.0,35.2,1259.6,512.0,36.9,8.0
2919957,1253.6,512.0,35.2,1259.2,512.0,36.8,8.0
2919959,1254.1,512.0,35.3,1258.5,512.0,36.8,8.0
2919961,1254.4,512.0,35.4,1259.2,512.0,36.8,8.0
2919963,1253.5,512.0,35.5,1261.4,512.0,36.8,8.0
2919965,1249.9,512.0,35.6,1263.0,512.0,36.8,8.0
2919967,1248.5,512.0,35.6,1262.1,512.0,36.8,8.0
2919969,1249.0,512.0,35.6,1259.8,512.0,36.8,8.0
2919971,1249.4,512.0,35.6,1258.8,512.0,36.8,8.0
2919973,1251.2,512.0,35.5,1258.8,512.0,36.8,8.0
2919975,1254.4,512.0,35.4,1259.6,512.0,36.8,8.0
2919977,1252.5,512.0,35.4,1260.0,512.0,36.8,8.0
2919979,1250.7,512.0,35.5,1258.8,512.0,36.8,8.0
2919981,1251.3,512.0,35.5,1257.3,512.0,36.8,8.0
2919983,1253.4,512.0,35.5,1255.4,512.0,36.9,8.0
2919985,1255.2,512.0,35.4,1255.1,512.0,36.9,8.0
2919987,1253.7,512.0,35.5,1258.9,512.0,36.9,8.0
2919989,1252.6,512.0,35.5,1260.1,512.0,37.0,8.0
2919991,1251.5,512.0,35.5,1259.6,512.0,36.9,8.0
2919993,1251.3,512.0,35.5,1259.3,512.0,36.9,8.0
2919995,1252.3,512.0,35.5,1260.0,512.0,37.0,8.0
2919997,1256.0,512.0,35.4,1258.7,512.0,37.0,8.0
2919999,1256.0,512.0,35.5,1255.7,512.0,37.1,8.0
2920001,1255.1,512.0,35.5,1255.1,512.0,37.0,8.0
2920003,1254.8,512.0,35.5,1256.6,512.0,37.0,8.0
2920005,1255.3,512.0,35.5,1258.2,512.0,37.0,8.0
2920007,1256.6,512.0,35.5,1257.9,512.0,37.0,8.0
2920009,1257.8,512.0,35.5,1257.7,512.0,37.0,8.0
2920011,1256.5,512.0,35.4,1257.4,512.0,37.0,8.0
2920013,1256.3,512.0,35.6,1257.3,512.0,36.9,8.0
2920015,1256.2,512.0,35.6,1258.2,512.0,37.0,8.0
2920017,1254.5,512.0,35.6,1258.3,512.0,37.0,8.0
2920019,1253.8,512.0,35.6,1257.0,512.0,37.1,8.0
2920021,1253.4,512.0,35.5,1257.9,512.0,37.0,8.0
2920023,1252.8,512.0,35.5,1257.0,512.0,37.0,8.0
2920025,1251.6,512.0,35.5,1255.4,512.0,37.0,8.0
2920027,1249.3,512.0,35.6,1255.7,512.0,37.1,8.0
2920029,1248.6,512.0,35.6,1258.0,512.0,37.1,8.0
2920031,1247.6,512.0,35.8,1258.7,512.0,37.1,8.0
2920033,1248.4,512.0,35.9,1257.3,512.0,37.1,8.0
2920035,1250.1,512.0,35.9,1258.2,512.0,37.1,8.0
2920037,1250.3,512.0,35.8,1259.0,512.0,37.1,8.0
2920039,1250.5,512.0,35.8,1258.5,512.0,37.1,8.0
2920041,1251.5,512.0,35.8,1257.7,512.0,37.1,8.0
2920043,1253.0,512.0,35.6,1258.0,512.0,37.1,8.0
2920045,1255.6,512.0,35.6,1259.6,512.0,37.1,8.0
2920047,1257.2,512.0,35.6,1258.8,512.0,37.2,8.0
2920049,1256.5,512.0,35.7,1255.8,512.0,37.3,8.0
2920051,1254.5,512.0,35.9,1254.6,512.0,37.3,8.0
2920053,1253.5,512.0,35.8,1254.7,512.0,37.2,8.0
2920055,1252.5,512.0,35.6,1255.8,512.0,37.2,8.0
2920057,1250.7,512.0,35.7,1255.5,512.0,37.1,8.0
2920059,1252.4,512.0,35.9,1255.8,512.0,37.1,8.0
2920061,1253.4,512.0,35.8,1258.5,512.0,37.2,8.0
2920063,1253.2,512.0,35.8,1260.2,512.0,37.2,8.0
2920065,1253.1,512.0,35.8,1259.1,512.0,37.2,8.0
2920067,1254.1,512.0,35.8,1258.9,512.0,37.2,8.0
2920069,1255.6,512.0,35.8,1258.6,512.0,37.2,8.0
2920071,1255.6,512.0,35.8,1258.1,512.0,37.3,8.0
