0,1,2,3,4,5,6,7
6149082,.,.,13.8,.,.,11.3,4.0,.....,6863.0,4009.0,594.9
6149084,.,.,13.8,.,.,11.3,4.0,.....,6862.0,4008.0,594.9
6149086,.,.,13.8,.,.,11.3,4.0,.....,6862.0,4008.0,594.9
6149088,.,.,13.8,.,.,11.3,4.0,.....,6861.0,4008.0,594.9
6149090,.,.,13.8,.,.,11.3,4.0,.....,6860.0,4008.0,594.9
6149092,.,.,13.8,.,.,11.3,4.0,.....,6860.0,4008.0,594.9
6149094,.,.,13.8,.,.,11.3,4.0,.....,6859.0,4008.0,594.9
6149096,.,.,13.8,.,.,11.3,4.0,.....,6859.0,4007.0,594.9
6149098,.,.,13.8,.,.,11.3,4.0,.....,6858.0,4007.0,594.8
6149100,.,.,13.8,.,.,11.3,4.0,.....,6857.0,4007.0,594.8
6149102,.,.,13.8,.,.,11.3,4.0,.....,6857.0,4007.0,594.8
6149104,.,.,13.8,.,.,11.3,4.0,.....,6856.0,4007.0,594.8
6149106,.,.,13.8,.,.,11.3,4.0,.....,6856.0,4007.0,594.8
6149108,.,.,13.8,.,.,11.3,4.0,.....,6855.0,4007.0,594.8
6149110,.,.,13.8,.,.,11.3,4.0,.....,6855.0,4007.0,594.8
6149112,.,.,13.8,.,.,11.3,4.0,.....,6854.0,4007.0,594.8
6149114,.,.,13.8,.,.,11.3,4.0,.....,6853.0,4007.0,594.7
6149116,.,.,13.8,.,.,11.3,4.0,.....,6853.0,4006.0,594.7
6149118,.,.,13.8,.,.,11.3,4.0,.....,6852.0,4006.0,594.6
6149120,.,.,13.8,.,.,11.3,4.0,.....,6852.0,4006.0,594.6
6149122,.,.,13.8,.,.,11.3,4.0,.....,6851.0,4006.0,594.6
6149124,.,.,13.8,.,.,11.3,4.0,.....,6851.0,4006.0,594.6
6149126,.,.,13.8,.,.,11.3,4.0,.....,6850.0,4006.0,594.6
6149128,.,.,13.8,.,.,11.3,4.0,.....,6850.0,4006.0,594.6
6149130,.,.,13.8,.,.,11.3,4.0,.....,6849.0,4006.0,594.6
6149132,.,.,13.8,.,.,11.3,4.0,.....,6848.0,4006.0,594.5
6149134,.,.,13.8,.,.,11.3,4.0,.....,6848.0,4006.0,594.5
6149136,.,.,13.8,.,.,11.3,4.0,.....,6847.0,4006.0,594.5
6149138,.,.,13.8,.,.,11.3,4.0,.....,6847.0,4005.0,594.4
6149140,.,.,13.8,.,.,11.3,4.0,.....,6846.0,4005.0,594.4
6149142,.,.,13.8,.,.,11.3,4.0,.....,6846.0,4005.0,594.4
6149144,.,.,13.8,.,.,11.3,4.0,.....,6846.0,4005.0,594.4
6149146,.,.,13.8,.,.,11.3,4.0,.....,6845.0,4005.0,594.3
6149148,.,.,13.8,.,.,11.3,4.0,.....,6845.0,4005.0,594.2
6149150,.,.,13.8,.,.,11.3,4.0,.....,6844.0,4004.0,594.1
6149152,.,.,13.8,.,.,11.3,4.0,.....,6844.0,4004.0,594.1
6149154,.,.,13.8,.,.,11.3,4.0,.....,6843.0,4004.0,594.0
6149156,.,.,13.8,.,.,11.3,4.0,.....,6843.0,4004.0,594.0
6149158,.,.,13.8,.,.,11.3,4.0,.....,6842.0,4004.0,594.0
6149160,.,.,13.8,.,.,11.3,4.0,.....,6842.0,4004.0,593.9
6149162,.,.,13.8,.,.,11.3,4.0,.....,6842.0,4003.0,593.9
6149164,.,.,13.8,.,.,11.3,4.0,.....,6841.0,4003.0,593.9
6149166,.,.,13.8,.,.,11.3,4.0,.....,6841.0,4003.0,594.0
6149168,.,.,13.8,.,.,11.3,4.0,.....,6841.0,4003.0,594.0
6149170,.,.,13.8,.,.,11.3,4.0,.....,6841.0,4003.0,594.0
6149172,.,.,13.8,.,.,11.3,4.0,.....,6840.0,4003.0,594.1
6149174,.,.,13.9,.,.,11.3,4.0,.....,6840.0,4002.0,594.0
6149176,.,.,13.9,.,.,11.3,4.0,.....,6840.0,4002.0,594.0
6149178,.,.,13.9,.,.,11.3,4.0,.....,6839.0,4002.0,594.0
6149180,.,.,13.9,.,.,11.3,4.0,.....,6839.0,4002.0,593.9
6149182,.,.,13.9,.,.,11.3,4.0,.....,6839.0,4002.0,593.9
6149184,.,.,13.9,.,.,11.3,4.0,.....,6838.0,4001.0,593.9
6149186,.,.,13.9,.,.,11.3,4.0,.....,6838.0,4001.0,593.9
6149188,.,.,13.9,.,.,11.3,4.0,.....,6838.0,4001.0,593.8
6149190,.,.,13.9,.,.,11.3,4.0,.....,6838.0,4001.0,593.8
6149192,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4001.0,593.8
6149194,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4000.0,593.8
6149196,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4000.0,593.8
6149198,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4000.0,593.8
6149200,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4000.0,593.8
6149202,.,.,13.9,.,.,11.3,4.0,.....,6837.0,4000.0,593.8
6149204,.,.,13.9,.,.,11.3,4.0,.....,6836.0,4000.0,593.9
6149206,.,.,13.9,.,.,11.3,4.0,.....,6836.0,3999.0,593.9
6149208,.,.,13.9,.,.,11.3,4.0,.....,6836.0,3999.0,593.9
6149210,.,.,13.8,.,.,11.3,4.0,.....,6836.0,3999.0,593.9
6149212,.,.,13.8,.,.,11.3,4.0,.....,6836.0,3998.0,593.9
6149214,.,.,13.8,.,.,11.3,4.0,.....,6836.0,3999.0,593.9
6149216,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3998.0,593.9
6149218,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3998.0,593.9
6149220,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3998.0,593.8
6149222,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3997.0,593.8
6149224,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3997.0,593.8
6149226,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3997.0,593.7
6149228,.,.,13.8,.,.,11.3,4.0,.....,6835.0,3997.0,593.7
6149230,.,.,13.8,.,.,11.3,4.0,.....,6834.0,3997.0,593.7
6149232,.,.,13.8,.,.,11.3,4.0,.....,6834.0,3997.0,593.7
6149234,.,.,13.8,.,.,11.3,4.0,.....,6834.0,3996.0,593.7
6149236,.,.,13.9,.,.,11.3,4.0,.....,6834.0,3996.0,593.7
6149238,.,.,13.9,.,.,11.4,4.0,.....,6834.0,3996.0,593.7
6149240,.,.,13.9,.,.,11.4,4.0,.....,6834.0,3995.0,593.6
6149242,.,.,13.9,.,.,11.4,4.0,.....,6833.0,3995.0,593.6
6149244,.,.,13.9,.,.,11.4,4.0,.....,6833.0,3995.0,593.6
6149246,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3995.0,593.6
6149248,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3995.0,593.6
6149250,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3995.0,593.6
6149252,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3994.0,593.6
6149254,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3994.0,593.6
6149256,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3994.0,593.6
6149258,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3994.0,593.6
6149260,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3994.0,593.6
6149262,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3994.0,593.6
6149264,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3993.0,593.6
6149266,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3993.0,593.6
6149268,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3993.0,593.7
6149270,.,.,13.8,.,.,11.3,4.0,.....,6833.0,3993.0,593.7
6149272,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3993.0,593.7
6149274,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3993.0,593.8
6149276,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3993.0,593.8
6149278,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3993.0,593.8
6149280,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3992.0,593.8
6149282,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3992.0,593.9
6149284,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3992.0,593.9
6149286,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3992.0,593.9
6149288,.,.,13.8,.,.,11.4,4.0,.....,6833.0,3992.0,593.9
6149290,.,.,13.8,.,.,11.4,4.0,.....,6834.0,3992.0,593.9
6149292,.,.,13.8,.,.,11.4,4.0,.....,6834.0,3992.0,593.9
6149294,.,.,13.8,.,.,11.4,4.0,.....,6834.0,3992.0,593.9
6149296,.,.,13.8,.,.,11.4,4.0,.....,6834.0,3992.0,593.9
6149298,.,.,13.8,.,.,11.4,4.0,.....,6834.0,3992.0,593.9
6149300,.,.,13.8,.,.,11.4,4.0,.....,6835.0,3992.0,593.9
6149302,.,.,13.8,.,.,11.4,4.0,.....,6835.0,3992.0,593.9
6149304,.,.,13.8,.,.,11.4,4.0,.....,6835.0,3992.0,593.8
6149306,.,.,13.8,.,.,11.4,4.0,.....,6835.0,3991.0,593.8
6149308,.,.,13.8,.,.,11.4,4.0,.....,6836.0,3991.0,593.8
6149310,.,.,13.8,.,.,11.4,4.0,.....,6836.0,3991.0,593.8
6149312,.,.,13.8,.,.,11.4,4.0,.....,6836.0,3991.0,593.9
6149314,.,.,13.8,.,.,11.4,4.0,.....,6836.0,3991.0,593.9
6149316,.,.,13.8,.,.,11.4,4.0,.....,6837.0,3991.0,593.9
6149318,.,.,13.8,.,.,11.4,4.0,.....,6837.0,3991.0,593.9
6149320,.,.,13.8,.,.,11.4,4.0,.....,6837.0,3991.0,593.9
6149322,.,.,13.8,.,.,11.4,4.0,.....,6838.0,3991.0,593.9
6149324,.,.,13.8,.,.,11.4,4.0,.....,6838.0,3991.0,593.9
6149326,.,.,13.8,.,.,11.4,4.0,.....,6838.0,3991.0,593.9
6149328,.,.,13.8,.,.,11.4,4.0,.....,6839.0,3991.0,593.9
6149330,.,.,13.8,.,.,11.4,4.0,.....,6839.0,3991.0,593.8
6149332,.,.,13.8,.,.,11.4,4.0,.....,6840.0,3991.0,593.8
6149334,.,.,13.8,.,.,11.4,4.0,.....,6841.0,3991.0,593.7
6149336,.,.,13.8,.,.,11.4,4.0,.....,6841.0,3991.0,593.8
6149338,.,.,13.8,.,.,11.4,4.0,.....,6841.0,3991.0,593.8
6149340,.,.,13.8,.,.,11.4,4.0,.....,6842.0,3991.0,593.8
6149342,.,.,13.8,.,.,11.4,4.0,.....,6842.0,3991.0,593.8
6149344,.,.,13.8,.,.,11.4,4.0,.....,6843.0,3991.0,593.8
6149346,.,.,13.8,.,.,11.4,4.0,.....,6843.0,3991.0,593.8
6149348,.,.,13.8,.,.,11.4,4.0,.....,6844.0,3991.0,593.7
6149350,.,.,13.8,.,.,11.4,4.0,.....,6845.0,3991.0,593.6
6149352,.,.,13.8,.,.,11.4,4.0,.....,6845.0,3991.0,593.6
6149354,.,.,13.8,.,.,11.4,4.0,.....,6846.0,3991.0,593.6
6149356,.,.,13.8,.,.,11.5,4.0,.....,6847.0,3991.0,593.6
6149358,.,.,13.8,.,.,11.5,4.0,.....,6847.0,3991.0,593.6
6149360,.,.,13.8,.,.,11.5,4.0,.....,6848.0,3991.0,593.6
6149362,.,.,13.8,.,.,11.5,4.0,.....,6849.0,3992.0,593.6
6149364,.,.,13.8,.,.,11.5,4.0,.....,6850.0,3992.0,593.5
6149366,.,.,13.8,.,.,11.5,4.0,.....,6850.0,3992.0,593.5
6149368,.,.,13.8,.,.,11.5,4.0,.....,6851.0,3992.0,593.5
6149370,.,.,13.8,.,.,11.5,4.0,.....,6852.0,3992.0,593.5
6149372,.,.,13.8,.,.,11.5,4.0,.....,6853.0,3992.0,593.5
6149374,.,.,13.8,.,.,11.5,4.0,.....,6854.0,3992.0,593.5
6149376,.,.,13.8,.,.,11.5,4.0,.....,6855.0,3992.0,593.4
6149378,.,.,13.8,.,.,11.5,4.0,.....,6855.0,3992.0,593.4
6149380,.,.,13.8,.,.,11.5,4.0,.....,6856.0,3992.0,593.4
6149382,.,.,13.8,.,.,11.5,4.0,.....,6857.0,3992.0,593.4
6149384,.,.,13.8,.,.,11.5,4.0,.....,6858.0,3992.0,593.4
6149386,.,.,13.8,.,.,11.5,4.0,.....,6859.0,3992.0,593.3
6149388,.,.,13.8,.,.,11.5,4.0,.....,6860.0,3992.0,593.3
6149390,.,.,13.8,.,.,11.5,4.0,.....,6861.0,3993.0,593.4
6149392,.,.,13.8,.,.,11.5,4.0,.....,6862.0,3993.0,593.4
6149394,.,.,13.8,.,.,11.5,4.0,.....,6863.0,3993.0,593.4
6149396,.,.,13.8,.,.,11.5,4.0,.....,6864.0,3993.0,593.3
6149398,.,.,13.8,.,.,11.5,4.0,.....,6865.0,3993.0,593.3
6149400,.,.,13.8,.,.,11.5,4.0,.....,6866.0,3993.0,593.3
6149402,.,.,13.8,.,.,11.5,4.0,.....,6867.0,3993.0,593.3
6149404,.,.,13.8,.,.,11.5,4.0,.....,6868.0,3993.0,593.3
6149406,.,.,13.8,.,.,11.5,4.0,.....,6869.0,3993.0,593.3
6149408,.,.,13.8,.,.,11.5,4.0,.....,6870.0,3994.0,593.3
6149410,.,.,13.8,.,.,11.5,4.0,.....,6871.0,3994.0,593.3
6149412,.,.,13.8,.,.,11.6,4.0,.....,6872.0,3994.0,593.3
6149414,.,.,13.8,.,.,11.6,4.0,.....,6873.0,3994.0,593.3
6149416,.,.,13.8,.,.,11.6,4.0,.....,6875.0,3994.0,593.3
6149418,.,.,13.8,.,.,11.6,4.0,.....,6875.0,3994.0,593.4
6149420,.,.,13.8,.,.,11.6,4.0,.....,6876.0,3995.0,593.4
6149422,.,.,13.8,.,.,11.6,4.0,.....,6878.0,3994.0,593.4
6149424,.,.,13.8,.,.,11.6,4.0,.....,6879.0,3995.0,593.4
6149426,.,.,13.8,.,.,11.6,4.0,.....,6880.0,3995.0,593.4
6149428,.,.,13.8,.,.,11.6,4.0,.....,6881.0,3995.0,593.4
6149430,.,.,13.8,.,.,11.6,4.0,.....,6882.0,3995.0,593.4
6149432,.,.,13.8,.,.,11.6,4.0,.....,6883.0,3995.0,593.4
6149434,.,.,13.8,.,.,11.6,4.0,.....,6884.0,3995.0,593.4
6149436,.,.,13.8,.,.,11.6,4.0,.....,6885.0,3996.0,593.4
6149438,.,.,13.8,.,.,11.6,4.0,.....,6886.0,3996.0,593.4
6149440,.,.,13.8,.,.,11.6,4.0,.....,6887.0,3996.0,593.4
6149442,.,.,13.8,.,.,11.6,4.0,.....,6889.0,3996.0,593.4
6149444,.,.,13.8,.,.,11.6,4.0,.....,6890.0,3996.0,593.4
6149446,.,.,13.8,.,.,11.6,4.0,.....,6891.0,3996.0,593.4
6149448,.,.,13.8,.,.,11.6,4.0,.....,6892.0,3996.0,593.4
6149450,.,.,13.8,.,.,11.6,4.0,.....,6893.0,3996.0,593.4
6149452,.,.,13.8,.,.,11.6,4.0,.....,6894.0,3996.0,593.4
6149454,.,.,13.8,.,.,11.6,4.0,.....,6895.0,3997.0,593.4
6149456,.,.,13.8,.,.,11.6,4.0,.....,6896.0,3997.0,593.4
6149458,.,.,13.8,.,.,11.6,4.0,.....,6896.0,3997.0,593.5
6149460,.,.,13.8,.,.,11.6,4.0,.....,6898.0,3997.0,593.4
6149462,.,.,13.8,.,.,11.6,4.0,.....,6899.0,3997.0,593.4
6149464,.,.,13.8,.,.,11.6,4.0,.....,6899.0,3997.0,593.4
6149466,.,.,13.8,.,.,11.6,4.0,.....,6900.0,3997.0,593.4
6149468,.,.,13.9,.,.,11.6,4.0,.....,6901.0,3997.0,593.4
6149470,.,.,13.9,.,.,11.6,4.0,.....,6902.0,3997.0,593.4
6149472,.,.,13.9,.,.,11.6,4.0,.....,6903.0,3997.0,593.4
6149474,.,.,13.9,.,.,11.6,4.0,.....,6904.0,3997.0,593.4
6149476,.,.,13.9,.,.,11.6,4.0,.....,6905.0,3997.0,593.4
6149478,.,.,13.9,.,.,11.7,4.0,.....,6905.0,3997.0,593.4
6149480,.,.,13.9,.,.,11.7,4.0,.....,6906.0,3997.0,593.4
6149482,.,.,13.9,.,.,11.7,4.0,.....,6907.0,3997.0,593.3
6149484,.,.,13.9,.,.,11.7,4.0,.....,6908.0,3998.0,593.3
6149486,.,.,13.9,.,.,11.7,4.0,.....,6909.0,3998.0,593.2
6149488,.,.,13.9,.,.,11.7,4.0,.....,6909.0,3998.0,593.2
6149490,.,.,13.9,.,.,11.7,4.0,.....,6910.0,3997.0,593.2
6149492,.,.,13.9,.,.,11.7,4.0,.....,6911.0,3998.0,593.2
6149494,.,.,13.9,.,.,11.7,4.0,.....,6911.0,3998.0,593.2
6149496,.,.,13.9,.,.,11.7,4.0,.....,6912.0,3997.0,593.2
6149498,.,.,13.9,.,.,11.7,4.0,.....,6913.0,3998.0,593.1
6149500,.,.,13.9,.,.,11.7,4.0,.....,6913.0,3998.0,593.1
6149502,.,.,13.9,.,.,11.7,4.0,.....,6914.0,3998.0,593.1
6149504,.,.,13.9,.,.,11.7,4.0,.....,6914.0,3997.0,593.1
6149506,.,.,13.9,.,.,11.7,4.0,.....,6915.0,3998.0,593.1
6149508,.,.,13.9,.,.,11.7,4.0,.....,6915.0,3998.0,593.1
6149510,.,.,13.9,.,.,11.7,4.0,.....,6916.0,3998.0,593.1
6149512,.,.,13.9,.,.,11.7,4.0,.....,6917.0,3997.0,593.1
6149514,.,.,13.9,.,.,11.7,4.0,.....,6917.0,3997.0,593.1
6149516,.,.,13.9,.,.,11.7,4.0,.....,6917.0,3997.0,593.0
6149518,.,.,13.9,.,.,11.7,4.0,.....,6918.0,3997.0,593.0
6149520,.,.,13.9,.,.,11.7,4.0,.....,6919.0,3997.0,593.0
6149522,.,.,14.0,.,.,11.7,4.0,.....,6919.0,3997.0,593.0
6149524,.,.,14.0,.,.,11.7,4.0,.....,6919.0,3997.0,593.0
6149526,.,.,14.0,.,.,11.7,4.0,.....,6920.0,3997.0,593.0
6149528,.,.,14.0,.,.,11.7,4.0,.....,6920.0,3997.0,593.0
6149530,.,.,14.0,.,.,11.7,4.0,.....,6920.0,3997.0,593.0
6149532,.,.,14.0,.,.,11.7,4.0,.....,6921.0,3997.0,592.9
6149534,.,.,14.0,.,.,11.7,4.0,.....,6921.0,3997.0,592.9
6149536,.,.,14.0,.,.,11.8,4.0,.....,6922.0,3997.0,592.9
6149538,.,.,14.0,.,.,11.8,4.0,.....,6922.0,3997.0,592.8
6149540,.,.,14.0,.,.,11.8,4.0,.....,6922.0,3997.0,592.8
6149542,.,.,14.0,.,.,11.8,4.0,.....,6923.0,3997.0,592.7
6149544,.,.,14.0,.,.,11.8,4.0,.....,6923.0,3997.0,592.7
6149546,.,.,14.0,.,.,11.8,4.0,.....,6924.0,3997.0,592.7
6149548,.,.,14.0,.,.,11.8,4.0,.....,6924.0,3996.0,592.7
6149550,.,.,14.0,.,.,11.8,4.0,.....,6924.0,3996.0,592.7
6149552,.,.,14.1,.,.,11.8,4.0,.....,6924.0,3996.0,592.8
6149554,.,.,14.1,.,.,11.8,4.0,.....,6924.0,3996.0,592.8
6149556,.,.,14.1,.,.,11.8,4.0,.....,6925.0,3996.0,592.8
6149558,.,.,14.1,.,.,11.8,4.0,.....,6925.0,3996.0,592.9
6149560,.,.,14.1,.,.,11.8,4.0,.....,6925.0,3996.0,592.9
6149562,.,.,14.1,.,.,11.9,4.0,.....,6926.0,3996.0,592.9
6149564,.,.,14.1,.,.,11.9,4.0,.....,6926.0,3996.0,592.9
6149566,.,.,14.1,.,.,11.9,4.0,.....,6926.0,3996.0,592.9
6149568,.,.,14.1,.,.,11.9,4.0,.....,6926.0,3996.0,592.9
6149570,.,.,14.1,.,.,11.9,4.0,.....,6927.0,3996.0,592.8
6149572,.,.,14.1,.,.,11.9,4.0,.....,6927.0,3996.0,592.8
6149574,.,.,14.1,.,.,11.9,4.0,.....,6927.0,3996.0,592.8
6149576,.,.,14.2,.,.,11.9,4.0,.....,6928.0,3996.0,592.7
6149578,.,.,14.2,.,.,11.9,4.0,.....,6928.0,3996.0,592.7
6149580,.,.,14.2,.,.,11.9,4.0,.....,6928.0,3995.0,592.6
6149582,.,.,14.2,.,.,11.9,4.0,.....,6928.0,3996.0,592.6
6149584,.,.,14.2,.,.,11.9,4.0,.....,6928.0,3995.0,592.6
6149586,.,.,14.2,.,.,11.9,4.0,.....,6929.0,3995.0,592.6
6149588,.,.,14.2,.,.,11.9,4.0,.....,6929.0,3995.0,592.6
6149590,.,.,14.2,.,.,11.9,4.0,.....,6929.0,3995.0,592.6
6149592,.,.,14.2,.,.,11.9,4.0,.....,6929.0,3995.0,592.6
6149594,.,.,14.2,.,.,11.9,4.0,.....,6929.0,3995.0,592.6
6149596,.,.,14.2,.,.,12.0,4.0,.....,6929.0,3995.0,592.6
6149598,.,.,14.2,.,.,12.0,4.0,.....,6929.0,3995.0,592.6
6149600,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.6
6149602,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.6
6149604,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.6
6149606,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.5
6149608,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.5
6149610,.,.,14.2,.,.,12.0,4.0,.....,6930.0,3995.0,592.5
6149612,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.5
6149614,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.4
6149616,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.4
6149618,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.3
6149620,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.3
6149622,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.3
6149624,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.2
6149626,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.2
6149628,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.2
6149630,.,.,14.2,.,.,12.0,4.0,.....,6931.0,3994.0,592.1
6149632,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,592.1
6149634,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,592.0
6149636,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,592.0
6149638,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,592.0
6149640,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.9
6149642,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.9
6149644,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.9
6149646,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.8
6149648,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.8
6149650,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.8
6149652,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.8
6149654,.,.,14.3,.,.,12.0,4.0,.....,6931.0,3994.0,591.7
6149656,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3994.0,591.7
6149658,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3994.0,591.7
6149660,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3994.0,591.7
6149662,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3994.0,591.7
6149664,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3994.0,591.7
6149666,.,.,14.3,.,.,12.0,4.0,.....,6930.0,3995.0,591.7
6149668,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149670,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149672,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149674,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149676,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149678,.,.,14.3,.,.,12.0,4.0,.....,6929.0,3995.0,591.8
6149680,.,.,14.3,.,.,12.0,4.0,.....,6928.0,3995.0,591.9
6149682,.,.,14.3,.,.,12.0,4.0,.....,6928.0,3995.0,591.9
6149684,.,.,14.3,.,.,12.0,4.0,.....,6928.0,3995.0,591.9
6149686,.,.,14.3,.,.,12.0,4.0,.....,6928.0,3996.0,591.8
6149688,.,.,14.4,.,.,12.0,4.0,.....,6928.0,3996.0,591.8
6149690,.,.,14.4,.,.,12.0,4.0,.....,6927.0,3996.0,591.8
6149692,.,.,14.4,.,.,12.0,4.0,.....,6927.0,3996.0,591.7
6149694,.,.,14.4,.,.,12.0,4.0,.....,6927.0,3996.0,591.7
6149696,.,.,14.4,.,.,12.0,4.0,.....,6926.0,3996.0,591.7
6149698,.,.,14.4,.,.,12.0,4.0,.....,6926.0,3996.0,591.7
6149700,.,.,14.4,.,.,12.0,4.0,.....,6925.0,3996.0,591.7
6149702,.,.,14.4,.,.,12.0,4.0,.....,6925.0,3997.0,591.7
6149704,.,.,14.4,.,.,12.0,4.0,.....,6925.0,3997.0,591.7
6149706,.,.,14.4,.,.,12.0,4.0,.....,6924.0,3997.0,591.7
6149708,.,.,14.4,.,.,12.0,4.0,.....,6924.0,3997.0,591.7
6149710,.,.,14.5,.,.,12.1,4.0,.....,6924.0,3997.0,591.7
6149712,.,.,14.5,.,.,12.1,4.0,.....,6923.0,3997.0,591.8
6149714,.,.,14.5,.,.,12.1,4.0,.....,6923.0,3997.0,591.8
6149716,.,.,14.5,.,.,12.1,4.0,.....,6922.0,3997.0,591.8
6149718,.,.,14.5,.,.,12.1,4.0,.....,6922.0,3997.0,591.7
6149720,.,.,14.5,.,.,12.1,4.0,.....,6922.0,3997.0,591.7
6149722,.,.,14.5,.,.,12.1,4.0,.....,6921.0,3998.0,591.7
6149724,.,.,14.5,.,.,12.1,4.0,.....,6921.0,3998.0,591.7
6149726,.,.,14.5,.,.,12.1,4.0,.....,6920.0,3998.0,591.7
6149728,.,.,14.5,.,.,12.1,4.0,.....,6920.0,3998.0,591.7
6149730,.,.,14.5,.,.,12.1,4.0,.....,6919.0,3999.0,591.7
6149732,.,.,14.5,.,.,12.2,4.0,.....,6919.0,3999.0,591.7
6149734,.,.,14.5,.,.,12.2,4.0,.....,6919.0,3999.0,591.7
6149736,.,.,14.5,.,.,12.2,4.0,.....,6919.0,3999.0,591.8
6149738,.,.,14.5,.,.,12.2,4.0,.....,6918.0,3999.0,591.8
6149740,.,.,14.5,.,.,12.2,4.0,.....,6918.0,3999.0,591.7
6149742,.,.,14.5,.,.,12.2,4.0,.....,6917.0,4000.0,591.7
6149744,.,.,14.5,.,.,12.2,4.0,.....,6917.0,4000.0,591.7
6149746,.,.,14.5,.,.,12.2,4.0,.....,6916.0,4000.0,591.7
6149748,.,.,14.5,.,.,12.2,4.0,.....,6916.0,4000.0,591.6
6149750,.,.,14.5,.,.,12.2,4.0,.....,6915.0,4000.0,591.6
6149752,.,.,14.5,.,.,12.2,4.0,.....,6915.0,4000.0,591.6
6149754,.,.,14.5,.,.,12.2,4.0,.....,6915.0,4000.0,591.6
6149756,.,.,14.5,.,.,12.2,4.0,.....,6914.0,4000.0,591.6
6149758,.,.,14.5,.,.,12.2,4.0,.....,6914.0,4001.0,591.6
6149760,.,.,14.5,.,.,12.2,4.0,.....,6913.0,4001.0,591.6
6149762,.,.,14.5,.,.,12.2,4.0,.....,6913.0,4001.0,591.6
