0,1,2,3,4,5,6,7
6169496,2113.0,512.0,19.3,.,.,11.7,4.0,.....,6997.0,4048.0,590.3
6169498,2046.0,512.0,19.0,.,.,11.7,4.0,.....,6997.0,4048.0,590.3
6169500,1998.2,512.0,18.9,.,.,11.7,4.0,.....,6997.0,4048.0,590.3
6169502,1927.3,512.0,18.8,.,.,11.7,4.0,.....,6997.0,4048.0,590.3
6169504,1854.8,512.0,18.7,.,.,11.7,4.0,.....,6996.0,4048.0,590.3
6169506,1781.4,512.0,18.6,.,.,11.7,4.0,.....,6996.0,4048.0,590.2
6169508,1703.6,512.0,18.6,.,.,11.7,4.0,.....,6996.0,4049.0,590.2
6169510,1556.9,512.0,18.1,.,.,11.7,4.0,.....,6996.0,4049.0,590.1
6169512,1418.5,512.0,17.6,.,.,11.7,4.0,.....,6996.0,4049.0,590.1
6169514,1284.6,512.0,17.1,.,.,11.7,4.0,.....,6996.0,4049.0,590.0
6169516,1155.3,512.0,16.5,.,.,11.7,4.0,.....,6995.0,4049.0,590.0
6169518,1031.4,512.0,15.8,.,.,11.7,4.0,.....,6995.0,4049.0,589.9
6169520,912.8,512.0,15.1,.,.,11.7,4.0,.....,6994.0,4050.0,589.9
6169522,.,.,14.4,.,.,11.7,4.0,.....,6994.0,4050.0,589.9
6169524,.,.,14.4,.,.,11.7,4.0,.....,6994.0,4050.0,589.9
6169526,.,.,14.3,.,.,11.7,4.0,.....,6993.0,4050.0,589.9
6169528,.,.,14.3,.,.,11.7,4.0,.....,6993.0,4050.0,589.9
6169530,.,.,14.3,.,.,11.7,4.0,.....,6993.0,4050.0,589.9
6169532,.,.,14.3,.,.,11.8,4.0,.....,6993.0,4050.0,590.0
6169534,.,.,14.3,.,.,11.8,4.0,.....,6992.0,4050.0,590.0
6169536,.,.,14.2,.,.,11.8,4.0,.....,6992.0,4051.0,590.0
6169538,.,.,14.2,.,.,11.8,4.0,.....,6992.0,4051.0,590.1
6169540,.,.,14.2,.,.,11.8,4.0,.....,6991.0,4051.0,590.1
6169542,.,.,14.2,.,.,11.8,4.0,.....,6991.0,4051.0,590.1
6169544,.,.,14.2,.,.,11.8,4.0,.....,6991.0,4051.0,590.0
6169546,.,.,14.2,.,.,11.8,4.0,.....,6990.0,4051.0,590.0
6169548,.,.,14.3,.,.,11.8,4.0,.....,6990.0,4051.0,590.0
6169550,.,.,14.3,.,.,11.8,4.0,.....,6990.0,4051.0,589.9
6169552,.,.,14.3,.,.,11.8,4.0,.....,6989.0,4052.0,589.9
6169554,.,.,14.3,.,.,11.9,4.0,.....,6989.0,4052.0,589.9
6169556,.,.,14.3,.,.,11.9,4.0,.....,6988.0,4052.0,589.9
6169558,.,.,14.4,.,.,11.9,4.0,.....,6988.0,4052.0,589.8
6169560,.,.,14.4,.,.,11.9,4.0,.....,6988.0,4052.0,589.8
6169562,.,.,14.4,.,.,11.9,4.0,.....,6988.0,4052.0,589.8
6169564,.,.,14.4,.,.,11.9,4.0,.....,6987.0,4052.0,589.8
6169566,.,.,14.4,.,.,12.0,4.0,.....,6987.0,4053.0,589.8
6169568,.,.,14.4,.,.,12.0,4.0,.....,6987.0,4053.0,589.8
6169570,.,.,14.5,.,.,12.0,4.0,.....,6987.0,4053.0,589.7
6169572,.,.,14.5,.,.,12.0,4.0,.....,6986.0,4053.0,589.6
6169574,.,.,14.5,.,.,12.1,4.0,.....,6986.0,4053.0,589.6
6169576,.,.,14.5,.,.,12.1,4.0,.....,6985.0,4053.0,589.5
6169578,.,.,14.5,.,.,12.1,4.0,.....,6985.0,4053.0,589.5
6169580,.,.,14.5,.,.,12.1,4.0,.....,6985.0,4053.0,589.5
6169582,.,.,14.6,.,.,12.1,4.0,.....,6984.0,4054.0,589.5
6169584,.,.,14.6,.,.,12.1,4.0,.....,6984.0,4054.0,589.4
6169586,.,.,14.6,.,.,12.1,4.0,.....,6983.0,4054.0,589.4
6169588,.,.,14.6,.,.,12.1,4.0,.....,6983.0,4054.0,589.4
6169590,.,.,14.6,.,.,12.1,4.0,.....,6983.0,4054.0,589.4
6169592,.,.,14.7,.,.,12.1,4.0,.....,6983.0,4054.0,589.4
6169594,.,.,14.7,.,.,12.1,4.0,.....,6982.0,4054.0,589.4
6169596,.,.,14.7,.,.,12.2,4.0,.....,6982.0,4055.0,589.5
6169598,.,.,14.7,.,.,12.2,4.0,.....,6982.0,4055.0,589.5
6169600,.,.,14.7,.,.,12.2,4.0,.....,6981.0,4055.0,589.4
6169602,.,.,14.8,.,.,12.3,4.0,.....,6981.0,4055.0,589.4
6169604,.,.,14.8,.,.,12.3,4.0,.....,6981.0,4055.0,589.4
6169606,.,.,14.8,.,.,12.3,4.0,.....,6980.0,4055.0,589.4
6169608,.,.,14.8,.,.,12.3,4.0,.....,6980.0,4055.0,589.4
6169610,.,.,14.8,.,.,12.3,4.0,.....,6980.0,4055.0,589.4
6169612,.,.,14.8,.,.,12.4,4.0,.....,6979.0,4055.0,589.4
6169614,.,.,14.8,.,.,12.4,4.0,.....,6979.0,4055.0,589.4
6169616,.,.,14.8,.,.,12.4,4.0,.....,6979.0,4055.0,589.4
6169618,.,.,14.8,.,.,12.4,4.0,.....,6978.0,4055.0,589.4
6169620,.,.,14.8,.,.,12.4,4.0,.....,6978.0,4055.0,589.5
6169622,.,.,14.8,.,.,12.4,4.0,.....,6978.0,4055.0,589.5
6169624,.,.,14.8,.,.,12.4,4.0,.....,6978.0,4055.0,589.5
6169626,.,.,14.9,.,.,12.4,4.0,.....,6977.0,4055.0,589.5
6169628,.,.,14.9,.,.,12.4,4.0,.....,6977.0,4055.0,589.6
6169630,.,.,14.9,.,.,12.4,4.0,.....,6977.0,4055.0,589.6
6169632,.,.,14.9,.,.,12.5,4.0,.....,6977.0,4055.0,589.5
6169634,.,.,14.9,.,.,12.5,4.0,.....,6976.0,4055.0,589.5
6169636,.,.,14.9,.,.,12.5,4.0,.....,6976.0,4055.0,589.4
6169638,.,.,14.9,.,.,12.5,4.0,.....,6976.0,4055.0,589.4
6169640,.,.,15.0,.,.,12.5,4.0,.....,6976.0,4055.0,589.3
6169642,.,.,15.0,.,.,12.5,4.0,.....,6975.0,4055.0,589.3
6169644,789.9,512.0,15.0,.,.,12.5,4.0,.....,6975.0,4055.0,589.3
6169646,789.7,512.0,15.0,.,.,12.5,4.0,.....,6975.0,4055.0,589.3
6169648,789.7,512.0,15.0,.,.,12.5,4.0,.....,6975.0,4055.0,589.3
6169650,789.7,512.0,15.0,.,.,12.5,4.0,.....,6975.0,4055.0,589.3
6169652,789.9,512.0,15.0,.,.,12.6,4.0,.....,6974.0,4055.0,589.3
6169654,790.1,512.0,15.1,.,.,12.6,4.0,.....,6974.0,4056.0,589.3
6169656,790.3,512.0,15.1,.,.,12.6,4.0,.....,6974.0,4055.0,589.3
6169658,790.5,512.0,15.1,.,.,12.7,4.0,.....,6974.0,4056.0,589.3
6169660,790.6,512.0,15.1,.,.,12.7,4.0,.....,6973.0,4056.0,589.3
6169662,790.8,512.0,15.1,.,.,12.7,4.0,.....,6973.0,4056.0,589.3
6169664,790.9,512.0,15.1,.,.,12.8,4.0,.....,6973.0,4056.0,589.3
6169666,790.9,512.0,15.1,.,.,12.8,4.0,.....,6973.0,4055.0,589.4
6169668,791.0,512.0,15.1,.,.,12.8,4.0,.....,6973.0,4056.0,589.4
6169670,791.1,512.0,15.1,.,.,12.8,4.0,.....,6973.0,4055.0,589.4
6169672,791.1,512.0,15.1,.,.,12.8,4.0,.....,6972.0,4055.0,589.4
6169674,791.0,512.0,15.2,.,.,12.8,4.0,.....,6972.0,4056.0,589.4
6169676,790.5,512.0,15.2,.,.,12.8,4.0,.....,6972.0,4056.0,589.4
6169678,789.9,512.0,15.2,.,.,12.9,4.0,.....,6972.0,4056.0,589.4
6169680,789.3,512.0,15.2,.,.,12.9,4.0,.....,6972.0,4056.0,589.4
6169682,788.4,512.0,15.2,.,.,12.9,4.0,.....,6972.0,4056.0,589.3
6169684,787.5,512.0,15.2,.,.,12.9,4.0,.....,6972.0,4056.0,589.2
6169686,786.9,512.0,15.2,.,.,12.9,4.0,.....,6971.0,4056.0,589.1
6169688,786.6,512.0,15.2,.,.,12.9,4.0,.....,6971.0,4056.0,589.1
6169690,786.8,512.0,15.2,.,.,12.9,4.0,.....,6971.0,4056.0,589.1
6169692,787.0,512.0,15.2,.,.,12.9,4.0,.....,6971.0,4056.0,589.0
6169694,787.3,512.0,15.3,.,.,12.9,4.0,.....,6971.0,4056.0,589.0
6169696,787.6,512.0,15.3,.,.,12.9,4.0,.....,6971.0,4056.0,589.0
6169698,787.8,512.0,15.3,.,.,12.9,4.0,.....,6971.0,4056.0,588.9
6169700,787.8,512.0,15.3,.,.,12.9,4.0,.....,6971.0,4056.0,588.9
6169702,787.6,512.0,15.3,.,.,12.9,4.0,.....,6970.0,4056.0,588.9
6169704,787.6,512.0,15.3,.,.,12.9,4.0,.....,6970.0,4056.0,588.9
6169706,787.6,512.0,15.3,.,.,12.9,4.0,.....,6970.0,4056.0,588.9
6169708,787.7,512.0,15.4,.,.,13.0,4.0,.....,6970.0,4056.0,588.9
6169710,788.0,512.0,15.4,.,.,13.0,4.0,.....,6970.0,4056.0,588.9
6169712,788.3,512.0,15.4,.,.,13.0,4.0,.....,6970.0,4057.0,588.9
6169714,788.8,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,588.9
6169716,789.1,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,588.9
6169718,789.3,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,588.9
6169720,789.4,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,589.0
6169722,789.6,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,589.0
6169724,789.7,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,589.0
6169726,789.9,512.0,15.4,.,.,13.0,4.0,.....,6969.0,4057.0,589.0
6169728,790.2,512.0,15.4,.,.,13.0,4.0,.....,6968.0,4057.0,589.0
6169730,790.5,512.0,15.4,.,.,13.0,4.0,.....,6968.0,4057.0,589.0
6169732,790.9,512.0,15.4,.,.,13.0,4.0,.....,6968.0,4058.0,589.0
6169734,791.3,512.0,15.4,.,.,13.0,4.0,.....,6968.0,4058.0,589.0
6169736,791.7,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.0
6169738,792.4,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.0
6169740,793.1,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.1
6169742,793.7,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.1
6169744,794.4,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.1
6169746,795.2,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4058.0,589.1
6169748,795.8,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4059.0,589.1
6169750,796.5,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4059.0,589.1
6169752,796.7,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4059.0,589.1
6169754,796.9,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4059.0,589.1
6169756,796.9,512.0,15.5,.,.,13.0,4.0,.....,6968.0,4059.0,589.1
6169758,796.9,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4059.0,589.1
6169760,796.9,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4059.0,589.1
6169762,796.7,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,589.1
6169764,796.5,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,589.0
6169766,796.2,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,589.0
6169768,795.9,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.9
6169770,795.6,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.8
6169772,795.2,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.8
6169774,794.8,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.7
6169776,794.5,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.7
6169778,794.2,512.0,15.5,.,.,13.0,4.0,.....,6967.0,4060.0,588.7
6169780,794.0,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.6
6169782,793.7,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.6
6169784,793.5,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.5
6169786,793.5,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.5
6169788,793.5,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.5
6169790,793.7,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.4
6169792,794.2,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.4
6169794,794.7,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4061.0,588.4
6169796,795.2,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4062.0,588.4
6169798,795.4,512.0,15.5,.,.,13.1,4.0,.....,6966.0,4062.0,588.4
6169800,795.6,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.3
6169802,795.8,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.3
6169804,795.8,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.3
6169806,795.5,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.3
6169808,795.1,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.2
6169810,794.8,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.2
6169812,794.7,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.2
6169814,794.5,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.2
6169816,794.3,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4062.0,588.2
6169818,794.0,512.0,15.4,.,.,13.1,4.0,.....,6966.0,4063.0,588.2
6169820,793.7,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169822,793.4,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169824,793.0,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169826,792.7,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169828,792.4,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169830,792.1,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.2
6169832,791.9,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.1
6169834,791.9,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.1
6169836,791.9,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.1
6169838,792.0,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.1
6169840,792.2,512.0,15.4,.,.,13.0,4.0,.....,6966.0,4063.0,588.1
6169842,792.4,512.0,15.4,.,.,12.9,4.0,.....,6966.0,4063.0,588.0
6169844,792.6,512.0,15.4,.,.,12.9,4.0,.....,6966.0,4063.0,588.0
6169846,792.7,512.0,15.4,.,.,12.9,4.0,.....,6966.0,4064.0,588.0
6169848,792.8,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,588.0
6169850,792.8,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169852,792.6,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4063.0,587.9
6169854,792.4,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169856,792.2,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169858,792.1,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169860,791.6,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169862,791.2,512.0,15.3,.,.,12.9,4.0,.....,6966.0,4064.0,587.9
6169864,790.9,512.0,15.3,.,.,12.8,4.0,.....,6966.0,4064.0,587.9
6169866,790.6,512.0,15.3,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169868,790.3,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169870,790.0,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169872,789.8,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169874,789.9,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169876,790.0,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169878,790.1,512.0,15.2,.,.,12.8,4.0,.....,6966.0,4064.0,587.8
6169880,790.1,512.0,15.2,.,.,12.8,4.0,.....,6967.0,4064.0,587.8
6169882,790.1,512.0,15.2,.,.,12.7,4.0,.....,6967.0,4064.0,587.8
6169884,790.2,512.0,15.2,.,.,12.7,4.0,.....,6967.0,4064.0,587.8
6169886,790.4,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169888,790.6,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169890,790.8,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169892,790.9,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169894,790.9,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169896,790.7,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.7
6169898,790.4,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.6
6169900,789.9,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.6
6169902,789.4,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.6
6169904,789.0,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.6
6169906,788.6,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.5
6169908,788.4,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.5
6169910,788.4,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.5
6169912,788.2,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.4
6169914,788.1,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.4
6169916,787.9,512.0,15.1,.,.,12.7,4.0,.....,6967.0,4064.0,587.4
6169918,787.8,512.0,15.0,.,.,12.7,4.0,.....,6967.0,4064.0,587.4
6169920,787.6,512.0,15.0,.,.,12.7,4.0,.....,6967.0,4064.0,587.3
6169922,787.4,512.0,15.0,.,.,12.6,4.0,.....,6967.0,4064.0,587.3
6169924,787.3,512.0,15.0,.,.,12.6,4.0,.....,6967.0,4064.0,587.4
6169926,.,.,15.0,.,.,12.6,4.0,.....,6967.0,4064.0,587.4
6169928,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.4
6169930,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.5
6169932,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.6
6169934,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.6
6169936,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.7
6169938,.,.,15.0,.,.,12.6,4.0,.....,6968.0,4064.0,587.8
6169940,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4064.0,587.8
6169942,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4064.0,587.9
6169944,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4064.0,587.9
6169946,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4064.0,587.9
6169948,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4064.0,588.0
6169950,.,.,14.9,.,.,12.6,4.0,.....,6968.0,4065.0,588.0
6169952,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.1
6169954,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.1
6169956,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.2
6169958,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.2
6169960,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.2
6169962,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.3
6169964,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.3
6169966,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.3
6169968,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.3
6169970,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.3
6169972,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4065.0,588.4
6169974,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4066.0,588.4
6169976,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4066.0,588.4
6169978,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4066.0,588.4
6169980,.,.,14.9,.,.,12.5,4.0,.....,6968.0,4066.0,588.4
6169982,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.4
6169984,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.4
6169986,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.4
6169988,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.4
6169990,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.3
6169992,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4066.0,588.2
6169994,.,.,14.9,.,.,12.5,4.0,.....,6967.0,4067.0,588.2
6169996,.,.,14.8,.,.,12.5,4.0,.....,6967.0,4067.0,588.1
6169998,.,.,14.8,.,.,12.5,4.0,.....,6967.0,4067.0,588.0
6170000,.,.,14.8,.,.,12.5,4.0,.....,6967.0,4067.0,588.0
6170002,.,.,14.8,.,.,12.5,4.0,.....,6967.0,4067.0,587.9
6170004,.,.,14.8,.,.,12.5,4.0,.....,6966.0,4067.0,587.8
6170006,.,.,14.7,.,.,12.4,4.0,.....,6966.0,4067.0,587.8
6170008,.,.,14.7,.,.,12.4,4.0,.....,6966.0,4067.0,587.7
6170010,.,.,14.7,.,.,12.4,4.0,.....,6966.0,4067.0,587.7
6170012,.,.,14.7,.,.,12.4,4.0,.....,6966.0,4067.0,587.6
6170014,.,.,14.7,.,.,12.3,4.0,.....,6966.0,4067.0,587.6
6170016,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.5
6170018,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.5
6170020,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.5
6170022,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.4
6170024,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.4
6170026,.,.,14.7,.,.,12.3,4.0,.....,6965.0,4068.0,587.4
6170028,.,.,14.7,.,.,12.3,4.0,.....,6964.0,4068.0,587.4
6170030,.,.,14.7,.,.,12.3,4.0,.....,6964.0,4068.0,587.4
6170032,.,.,14.7,.,.,12.3,4.0,.....,6964.0,4068.0,587.4
6170034,.,.,14.7,.,.,12.3,4.0,.....,6964.0,4068.0,587.4
6170036,.,.,14.7,.,.,12.3,4.0,.....,6963.0,4068.0,587.4
6170038,.,.,14.7,.,.,12.3,4.0,.....,6963.0,4068.0,587.4
6170040,.,.,14.7,.,.,12.3,4.0,.....,6963.0,4068.0,587.4
6170042,.,.,14.7,.,.,12.3,4.0,.....,6963.0,4068.0,587.5
6170044,.,.,14.6,.,.,12.3,4.0,.....,6963.0,4068.0,587.5
6170046,.,.,14.6,.,.,12.3,4.0,.....,6963.0,4068.0,587.6
6170048,.,.,14.6,.,.,12.3,4.0,.....,6963.0,4068.0,587.6
6170050,.,.,14.6,.,.,12.3,4.0,.....,6962.0,4068.0,587.6
6170052,.,.,14.6,.,.,12.3,4.0,.....,6962.0,4068.0,587.6
6170054,.,.,14.6,.,.,12.3,4.0,.....,6962.0,4068.0,587.6
6170056,.,.,14.6,.,.,12.3,4.0,.....,6962.0,4068.0,587.6
6170058,.,.,14.6,.,.,12.3,4.0,.....,6961.0,4068.0,587.6
6170060,.,.,14.6,.,.,12.3,4.0,.....,6961.0,4068.0,587.5
6170062,.,.,14.6,.,.,12.3,4.0,.....,6961.0,4068.0,587.5
6170064,.,.,14.6,.,.,12.3,4.0,.....,6961.0,4068.0,587.5
6170066,.,.,14.6,.,.,12.3,4.0,.....,6960.0,4068.0,587.4
6170068,.,.,14.6,.,.,12.3,4.0,.....,6960.0,4068.0,587.4
6170070,.,.,14.6,.,.,12.3,4.0,.....,6960.0,4068.0,587.3
6170072,.,.,14.6,.,.,12.3,4.0,.....,6960.0,4068.0,587.3
6170074,.,.,14.6,.,.,12.3,4.0,.....,6959.0,4069.0,587.3
6170076,.,.,14.6,.,.,12.3,4.0,.....,6959.0,4069.0,587.3
6170078,.,.,14.6,.,.,12.2,4.0,.....,6959.0,4069.0,587.3
6170080,.,.,14.6,.,.,12.2,4.0,.....,6958.0,4069.0,587.4
6170082,.,.,14.6,.,.,12.2,4.0,.....,6958.0,4069.0,587.4
6170084,.,.,14.5,.,.,12.2,4.0,.....,6958.0,4069.0,587.5
6170086,.,.,14.5,.,.,12.2,4.0,.....,6958.0,4069.0,587.5
6170088,.,.,14.5,.,.,12.2,4.0,.....,6958.0,4069.0,587.5
6170090,.,.,14.5,.,.,12.2,4.0,.....,6957.0,4069.0,587.5
6170092,.,.,14.5,.,.,12.2,4.0,.....,6957.0,4069.0,587.5
6170094,.,.,14.5,.,.,12.2,4.0,.....,6957.0,4069.0,587.5
6170096,.,.,14.5,.,.,12.2,4.0,.....,6957.0,4069.0,587.4
6170098,.,.,14.5,.,.,12.2,4.0,.....,6956.0,4069.0,587.4
6170100,.,.,14.5,.,.,12.2,4.0,.....,6956.0,4069.0,587.4
6170102,.,.,14.5,.,.,12.2,4.0,.....,6956.0,4069.0,587.3
6170104,.,.,14.5,.,.,12.2,4.0,.....,6956.0,4069.0,587.3
6170106,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.3
6170108,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.3
6170110,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.3
6170112,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.2
6170114,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.2
6170116,.,.,14.5,.,.,12.2,4.0,.....,6955.0,4069.0,587.2
6170118,.,.,14.5,.,.,12.2,4.0,.....,6954.0,4069.0,587.2
6170120,.,.,14.5,.,.,12.2,4.0,.....,6954.0,4069.0,587.2
6170122,.,.,14.5,.,.,12.2,4.0,.....,6954.0,4069.0,587.2
6170124,.,.,14.5,.,.,12.2,4.0,.....,6954.0,4069.0,587.2
6170126,.,.,14.5,.,.,12.2,4.0,.....,6954.0,4069.0,587.2
6170128,.,.,14.5,.,.,12.1,4.0,.....,6954.0,4069.0,587.3
6170130,.,.,14.4,.,.,12.1,4.0,.....,6953.0,4069.0,587.3
6170132,.,.,14.4,.,.,12.1,4.0,.....,6953.0,4069.0,587.3
6170134,.,.,14.4,.,.,12.1,4.0,.....,6953.0,4069.0,587.4
6170136,.,.,14.4,.,.,12.1,4.0,.....,6953.0,4069.0,587.4
6170138,.,.,14.4,.,.,12.1,4.0,.....,6953.0,4069.0,587.4
6170140,.,.,14.4,.,.,12.0,4.0,.....,6953.0,4069.0,587.4
6170142,.,.,14.4,.,.,12.0,4.0,.....,6953.0,4069.0,587.5
6170144,.,.,14.4,.,.,12.0,4.0,.....,6953.0,4069.0,587.5
