0,1,2,3,4,5,6,7
2994684,.,.,14.5,775.1,512.0,16.5,4.0,.....,4232.0,4575.0,332.2
2994686,.,.,14.5,774.6,512.0,16.5,4.0,.....,4232.0,4575.0,332.2
2994688,.,.,14.5,774.3,512.0,16.5,4.0,.....,4232.0,4575.0,332.2
2994690,.,.,14.5,774.0,512.0,16.5,4.0,.....,4232.0,4575.0,332.2
2994692,.,.,14.5,773.7,512.0,16.5,4.0,.....,4232.0,4574.0,332.2
2994694,.,.,14.5,773.4,512.0,16.5,4.0,.....,4232.0,4574.0,332.2
2994696,.,.,14.5,773.3,512.0,16.5,4.0,.....,4232.0,4574.0,332.1
2994698,.,.,14.5,773.1,512.0,16.5,4.0,.....,4232.0,4574.0,332.1
2994700,.,.,14.5,772.9,512.0,16.5,4.0,.....,4232.0,4574.0,332.1
2994702,.,.,14.5,772.8,512.0,16.5,4.0,.....,4233.0,4574.0,332.1
2994704,.,.,14.4,772.6,512.0,16.5,4.0,.....,4233.0,4574.0,332.1
2994706,.,.,14.4,772.5,512.0,16.4,4.0,.....,4233.0,4574.0,332.1
2994708,.,.,14.4,772.4,512.0,16.4,4.0,.....,4233.0,4574.0,332.1
2994710,.,.,14.4,772.4,512.0,16.4,4.0,.....,4233.0,4574.0,332.1
2994712,.,.,14.4,772.3,512.0,16.4,4.0,.....,4233.0,4573.0,332.1
2994714,.,.,14.4,772.1,512.0,16.4,4.0,.....,4233.0,4573.0,332.1
2994716,.,.,14.4,771.8,512.0,16.4,4.0,.....,4233.0,4573.0,332.2
2994718,.,.,14.4,771.6,512.0,16.4,4.0,.....,4233.0,4573.0,332.2
2994720,.,.,14.4,771.9,512.0,16.5,4.0,.....,4233.0,4573.0,332.2
2994722,.,.,14.4,773.5,512.0,16.5,4.0,.....,4233.0,4573.0,332.2
2994724,.,.,14.4,777.1,512.0,16.5,4.0,.....,4233.0,4573.0,332.2
2994726,.,.,14.5,784.2,512.0,16.5,4.0,.....,4234.0,4573.0,332.2
2994728,.,.,14.5,794.8,512.0,16.5,4.0,.....,4234.0,4573.0,332.2
2994730,.,.,14.5,808.2,512.0,16.5,4.0,.....,4234.0,4573.0,332.2
2994732,.,.,14.5,821.9,512.0,16.5,4.0,.....,4234.0,4573.0,332.2
2994734,.,.,14.5,835.3,512.0,16.5,4.0,.....,4234.0,4573.0,332.2
2994736,.,.,14.5,848.4,512.0,16.5,4.0,.....,4234.0,4573.0,332.3
2994738,.,.,14.5,859.6,512.0,16.5,4.0,.....,4234.0,4573.0,332.3
2994740,.,.,14.5,867.3,512.0,16.5,4.0,.....,4234.0,4573.0,332.3
2994742,.,.,14.5,871.8,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994744,.,.,14.5,873.9,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994746,.,.,14.5,876.1,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994748,.,.,14.5,878.7,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994750,.,.,14.5,880.3,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994752,.,.,14.5,881.9,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994754,.,.,14.5,883.6,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994756,.,.,14.5,885.1,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994758,.,.,14.5,886.4,512.0,16.5,4.0,.....,4235.0,4573.0,332.3
2994760,.,.,14.5,887.5,512.0,16.5,4.0,.....,4236.0,4573.0,332.3
2994762,.,.,14.5,888.0,512.0,16.5,4.0,.....,4236.0,4573.0,332.3
2994764,.,.,14.5,888.5,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994766,.,.,14.5,889.3,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994768,.,.,14.5,890.2,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994770,.,.,14.5,891.0,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994772,.,.,14.5,891.8,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994774,.,.,14.5,892.3,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994776,.,.,14.5,892.7,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994778,.,.,14.5,893.1,512.0,16.5,4.0,.....,4236.0,4573.0,332.2
2994780,.,.,14.5,893.2,512.0,16.5,4.0,.....,4237.0,4573.0,332.2
2994782,.,.,14.5,893.2,512.0,16.5,4.0,.....,4237.0,4573.0,332.2
2994784,.,.,14.5,893.1,512.0,16.5,4.0,.....,4237.0,4573.0,332.2
2994786,.,.,14.5,892.9,512.0,16.5,4.0,.....,4237.0,4573.0,332.2
2994788,.,.,14.5,892.8,512.0,16.5,4.0,.....,4237.0,4573.0,332.2
2994790,.,.,14.5,892.8,512.0,16.5,4.0,.....,4237.0,4574.0,332.2
2994792,.,.,14.5,892.7,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994794,.,.,14.5,892.8,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994796,.,.,14.5,892.9,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994798,.,.,14.5,893.0,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994800,.,.,14.5,893.2,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994802,.,.,14.5,893.4,512.0,16.5,4.0,.....,4237.0,4574.0,332.1
2994804,.,.,14.5,893.5,512.0,16.5,4.0,.....,4236.0,4574.0,332.1
2994806,.,.,14.5,893.6,512.0,16.5,4.0,.....,4236.0,4574.0,332.1
2994808,.,.,14.5,893.7,512.0,16.5,4.0,.....,4236.0,4574.0,332.1
2994810,.,.,14.5,893.7,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994812,.,.,14.5,893.7,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994814,.,.,14.5,893.9,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994816,.,.,14.5,894.0,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994818,.,.,14.5,894.3,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994820,.,.,14.5,894.6,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994822,.,.,14.5,894.9,512.0,16.5,4.0,.....,4236.0,4575.0,332.1
2994824,.,.,14.5,895.2,512.0,16.5,4.0,.....,4235.0,4575.0,332.1
2994826,.,.,14.5,895.3,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994828,.,.,14.5,895.3,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994830,.,.,14.5,895.3,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994832,.,.,14.5,895.1,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994834,.,.,14.5,894.8,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994836,.,.,14.5,894.6,512.0,16.5,4.0,.....,4235.0,4575.0,332.0
2994838,.,.,14.5,894.5,512.0,16.5,4.0,.....,4235.0,4575.0,332.1
2994840,.,.,14.5,894.5,512.0,16.5,4.0,.....,4235.0,4575.0,332.1
2994842,.,.,14.5,894.4,512.0,16.5,4.0,.....,4235.0,4576.0,332.1
2994844,.,.,14.5,894.4,512.0,16.5,4.0,.....,4235.0,4576.0,332.1
2994846,.,.,14.5,894.3,512.0,16.5,4.0,.....,4235.0,4576.0,332.1
2994848,.,.,14.5,894.1,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994850,.,.,14.5,893.8,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994852,.,.,14.5,893.4,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994854,.,.,14.5,892.8,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994856,.,.,14.5,892.3,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994858,.,.,14.5,891.7,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994860,.,.,14.5,891.1,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994862,.,.,14.6,890.7,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994864,.,.,14.6,890.3,512.0,16.5,4.0,.....,4234.0,4576.0,332.1
2994866,.,.,14.6,889.9,512.0,16.5,4.0,.....,4233.0,4576.0,332.2
2994868,.,.,14.6,889.5,512.0,16.5,4.0,.....,4233.0,4576.0,332.2
2994870,.,.,14.6,889.0,512.0,16.5,4.0,.....,4233.0,4577.0,332.2
2994872,.,.,14.6,888.7,512.0,16.5,4.0,.....,4233.0,4577.0,332.2
2994874,.,.,14.6,888.3,512.0,16.5,4.0,.....,4233.0,4577.0,332.2
2994876,.,.,14.6,888.0,512.0,16.5,4.0,.....,4233.0,4577.0,332.2
2994878,.,.,14.6,887.6,512.0,16.5,4.0,.....,4233.0,4577.0,332.2
2994880,.,.,14.6,887.3,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994882,.,.,14.6,887.2,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994884,.,.,14.6,887.0,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994886,.,.,14.6,886.9,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994888,.,.,14.6,886.7,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994890,.,.,14.6,886.7,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994892,.,.,14.6,886.8,512.0,16.5,4.0,.....,4232.0,4577.0,332.2
2994894,.,.,14.6,886.9,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994896,.,.,14.6,887.1,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994898,.,.,14.6,887.4,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994900,.,.,14.6,888.0,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994902,.,.,14.6,888.6,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994904,.,.,14.6,889.0,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994906,.,.,14.6,889.5,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994908,.,.,14.6,890.0,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994910,.,.,14.6,890.4,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994912,.,.,14.6,891.0,512.0,16.5,4.0,.....,4231.0,4577.0,332.2
2994914,.,.,14.6,891.3,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994916,.,.,14.6,891.6,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994918,.,.,14.6,891.9,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994920,.,.,14.6,892.2,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994922,.,.,14.6,892.4,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994924,.,.,14.6,892.8,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994926,.,.,14.7,893.1,512.0,16.5,4.0,.....,4230.0,4577.0,332.2
2994928,.,.,14.7,893.4,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994930,.,.,14.7,893.7,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994932,.,.,14.7,894.0,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994934,.,.,14.7,894.4,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994936,.,.,14.7,894.8,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994938,.,.,14.7,895.0,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994940,.,.,14.7,895.3,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994942,.,.,14.7,895.6,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994944,.,.,14.7,895.9,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994946,.,.,14.7,896.2,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994948,.,.,14.8,896.3,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994950,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4577.0,332.3
2994952,.,.,14.8,896.6,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994954,.,.,14.8,896.7,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994956,.,.,14.8,896.6,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994958,.,.,14.8,896.6,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994960,.,.,14.8,896.6,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994962,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994964,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994966,.,.,14.8,896.4,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994968,.,.,14.8,896.4,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994970,.,.,14.8,896.4,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994972,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994974,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994976,.,.,14.8,896.5,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994978,.,.,14.8,896.4,512.0,16.6,4.0,.....,4230.0,4576.0,332.3
2994980,.,.,14.8,896.4,512.0,16.6,4.0,.....,4231.0,4576.0,332.2
2994982,.,.,14.8,896.2,512.0,16.6,4.0,.....,4231.0,4576.0,332.2
2994984,.,.,14.8,895.9,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994986,.,.,14.8,895.5,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994988,.,.,14.8,895.1,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994990,.,.,14.8,894.7,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994992,.,.,14.8,894.1,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994994,.,.,14.8,893.6,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994996,.,.,14.8,893.1,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2994998,.,.,14.8,892.7,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2995000,.,.,14.8,892.3,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2995002,.,.,14.8,891.9,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2995004,.,.,14.8,891.5,512.0,16.7,4.0,.....,4231.0,4576.0,332.2
2995006,.,.,14.8,891.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995008,.,.,14.8,890.9,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995010,.,.,14.8,890.6,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995012,.,.,14.8,890.4,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995014,.,.,14.8,890.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995016,.,.,14.8,890.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995018,.,.,14.8,890.3,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995020,.,.,14.8,890.4,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995022,.,.,14.9,890.5,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995024,.,.,14.9,890.6,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995026,.,.,14.9,890.8,512.0,16.7,4.0,.....,4232.0,4576.0,332.2
2995028,.,.,14.9,890.8,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995030,.,.,14.9,890.8,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995032,.,.,14.9,890.7,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995034,.,.,14.9,890.6,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995036,.,.,14.9,890.4,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995038,.,.,14.9,890.3,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995040,.,.,14.9,890.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995042,.,.,14.9,890.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995044,.,.,14.9,890.2,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995046,.,.,14.9,890.1,512.0,16.7,4.0,.....,4232.0,4576.0,332.1
2995048,.,.,14.9,890.2,512.0,16.7,4.0,.....,4231.0,4576.0,332.1
2995050,.,.,14.9,890.2,512.0,16.7,4.0,.....,4231.0,4576.0,332.1
2995052,.,.,14.9,890.1,512.0,16.7,4.0,.....,4231.0,4577.0,332.1
2995054,.,.,14.9,890.0,512.0,16.7,4.0,.....,4231.0,4577.0,332.1
2995056,.,.,14.9,889.4,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995058,.,.,14.9,888.5,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995060,.,.,14.9,887.5,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995062,.,.,14.9,886.4,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995064,.,.,14.9,884.9,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995066,.,.,14.9,883.4,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995068,.,.,14.9,882.0,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995070,.,.,14.9,880.8,512.0,16.8,4.0,.....,4231.0,4577.0,332.1
2995072,.,.,14.9,879.9,512.0,16.8,4.0,.....,4230.0,4577.0,332.2
2995074,.,.,14.9,878.8,512.0,16.8,4.0,.....,4230.0,4577.0,332.2
2995076,.,.,14.9,877.8,512.0,16.8,4.0,.....,4230.0,4577.0,332.2
2995078,.,.,14.9,877.1,512.0,16.8,4.0,.....,4230.0,4577.0,332.2
2995080,.,.,14.9,876.5,512.0,16.8,4.0,.....,4230.0,4577.0,332.2
2995082,.,.,14.9,875.8,512.0,16.8,4.0,.....,4230.0,4578.0,332.2
2995084,.,.,15.0,875.4,512.0,16.8,4.0,.....,4230.0,4578.0,332.2
2995086,.,.,15.0,874.9,512.0,16.8,4.0,.....,4230.0,4578.0,332.2
2995088,.,.,15.0,874.8,512.0,16.8,4.0,.....,4230.0,4578.0,332.2
2995090,.,.,15.0,874.8,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995092,.,.,15.0,874.7,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995094,.,.,15.0,874.7,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995096,.,.,15.0,874.8,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995098,.,.,15.0,875.0,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995100,.,.,15.0,875.2,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995102,.,.,15.0,875.4,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995104,.,.,15.0,875.7,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995106,.,.,15.0,875.9,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995108,.,.,15.0,876.2,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995110,.,.,15.0,876.4,512.0,16.8,4.0,.....,4229.0,4578.0,332.2
2995112,.,.,15.0,876.7,512.0,16.8,4.0,.....,4229.0,4579.0,332.2
2995114,.,.,15.0,877.3,512.0,16.8,4.0,.....,4228.0,4579.0,332.2
2995116,.,.,15.0,877.8,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995118,.,.,15.0,878.4,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995120,.,.,15.0,878.9,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995122,.,.,15.0,879.4,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995124,.,.,15.0,879.9,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995126,.,.,15.0,880.3,512.0,16.9,4.0,.....,4228.0,4579.0,332.2
2995128,.,.,15.0,880.3,512.0,16.9,4.0,.....,4228.0,4579.0,332.3
2995130,.,.,15.0,880.4,512.0,16.9,4.0,.....,4228.0,4579.0,332.3
2995132,.,.,15.0,880.5,512.0,16.9,4.0,.....,4228.0,4579.0,332.3
2995134,.,.,15.0,880.6,512.0,16.9,4.0,.....,4228.0,4579.0,332.3
2995136,.,.,15.0,880.8,512.0,16.9,4.0,.....,4228.0,4579.0,332.3
2995138,.,.,15.0,880.9,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995140,.,.,15.0,881.0,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995142,948.9,512.0,15.0,881.1,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995144,949.1,512.0,15.0,881.3,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995146,949.3,512.0,15.0,881.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995148,949.5,512.0,15.0,881.7,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995150,949.7,512.0,15.0,881.9,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995152,950.0,512.0,15.0,882.1,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995154,950.0,512.0,15.0,882.3,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995156,950.1,512.0,15.0,882.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995158,950.2,512.0,15.0,882.7,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995160,950.2,512.0,15.0,883.0,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995162,950.3,512.0,15.0,883.2,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995164,950.4,512.0,15.1,883.4,512.0,16.9,4.0,.....,4228.0,4580.0,332.2
2995166,950.1,512.0,15.1,883.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995168,949.9,512.0,15.1,883.6,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995170,949.6,512.0,15.1,883.7,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995172,949.5,512.0,15.1,883.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995174,949.4,512.0,15.1,883.4,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995176,949.3,512.0,15.1,883.4,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995178,949.3,512.0,15.1,883.4,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995180,949.5,512.0,15.1,883.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995182,949.8,512.0,15.1,883.5,512.0,16.9,4.0,.....,4228.0,4580.0,332.3
2995184,950.0,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995186,950.2,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995188,950.4,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995190,950.5,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995192,950.7,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995194,950.9,512.0,15.1,883.4,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995196,951.0,512.0,15.1,883.4,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995198,951.2,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995200,951.2,512.0,15.1,883.6,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995202,951.1,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995204,951.1,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995206,951.0,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995208,950.9,512.0,15.1,883.8,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995210,950.8,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4580.0,332.3
2995212,950.8,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4581.0,332.3
2995214,950.7,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995216,950.7,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995218,950.6,512.0,15.1,883.6,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995220,950.5,512.0,15.1,883.6,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995222,950.3,512.0,15.1,883.6,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995224,950.1,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995226,949.9,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995228,949.7,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995230,949.6,512.0,15.1,883.4,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995232,949.5,512.0,15.1,883.4,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995234,949.6,512.0,15.1,883.3,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995236,949.6,512.0,15.1,883.2,512.0,17.0,4.0,.....,4228.0,4581.0,332.2
2995238,949.7,512.0,15.1,883.1,512.0,17.0,4.0,.....,4228.0,4581.0,332.3
2995240,949.8,512.0,15.1,883.1,512.0,17.0,4.0,.....,4228.0,4581.0,332.3
2995242,949.8,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4581.0,332.3
2995244,949.8,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4581.0,332.3
2995246,949.7,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.3
2995248,949.4,512.0,15.1,882.9,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995250,949.0,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.3
2995252,948.7,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995254,948.3,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995256,948.0,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995258,947.7,512.0,15.1,883.0,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995260,947.4,512.0,15.1,883.1,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995262,947.3,512.0,15.1,883.1,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995264,947.2,512.0,15.1,883.2,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995266,947.2,512.0,15.1,883.2,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995268,947.1,512.0,15.2,883.2,512.0,17.0,4.0,.....,4228.0,4582.0,332.2
2995270,947.1,512.0,15.2,883.1,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995272,947.0,512.0,15.2,883.1,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995274,947.0,512.0,15.2,883.0,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995276,947.0,512.0,15.2,883.1,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995278,947.1,512.0,15.2,883.2,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995280,947.1,512.0,15.2,883.3,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995282,947.1,512.0,15.1,883.4,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995284,947.1,512.0,15.1,883.5,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995286,947.1,512.0,15.1,883.6,512.0,17.0,4.0,.....,4228.0,4583.0,332.1
2995288,947.1,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4583.0,332.0
2995290,947.1,512.0,15.1,883.7,512.0,17.0,4.0,.....,4228.0,4584.0,332.0
