0,1,2,3,4,5,6,7
7903834,896.5,512.0,162.0,848.0,512.0,174.0,4.0,.....,3620.0,1877.0,525.1
7903836,899.1,512.0,162.0,848.2,512.0,174.0,4.0,.....,3620.0,1878.0,525.1
7903838,900.6,512.0,162.0,848.2,512.0,174.0,4.0,.....,3620.0,1877.0,525.1
7903840,900.2,512.0,162.0,847.4,512.0,174.0,4.0,.....,3620.0,1878.0,525.1
7903842,899.8,512.0,162.0,846.6,512.0,174.0,4.0,.....,3620.0,1878.0,525.1
7903844,898.9,512.0,162.0,845.7,512.0,174.0,4.0,.....,3621.0,1878.0,525.1
7903846,896.1,512.0,162.0,845.1,512.0,174.0,4.0,.....,3621.0,1878.0,525.0
7903848,893.5,512.0,162.0,844.3,512.0,174.0,4.0,.....,3621.0,1878.0,525.0
7903850,892.2,512.0,162.0,843.8,512.0,174.0,4.0,.....,3621.0,1878.0,525.0
7903852,891.6,512.0,161.0,843.3,512.0,174.0,4.0,.....,3621.0,1878.0,524.9
7903854,893.0,512.0,161.0,843.7,512.0,174.0,4.0,.....,3622.0,1879.0,524.9
7903856,894.2,512.0,161.0,844.3,512.0,174.0,4.0,.....,3622.0,1879.0,524.8
7903858,895.5,512.0,161.0,844.9,512.0,173.0,4.0,.....,3622.0,1878.0,524.7
7903860,896.6,512.0,161.0,845.2,512.0,173.0,4.0,.....,3622.0,1879.0,524.6
7903862,897.4,512.0,161.0,845.4,512.0,173.0,4.0,.....,3622.0,1879.0,524.6
7903864,897.4,512.0,161.0,846.0,512.0,173.0,4.0,.....,3622.0,1879.0,524.5
7903866,897.3,512.0,160.0,847.2,512.0,173.0,4.0,.....,3623.0,1879.0,524.5
7903868,897.5,512.0,160.0,848.8,512.0,173.0,4.0,.....,3623.0,1879.0,524.5
7903870,897.6,512.0,159.0,850.3,512.0,173.0,4.0,.....,3623.0,1879.0,524.5
7903872,897.8,512.0,158.0,851.8,512.0,173.0,4.0,.....,3623.0,1879.0,524.6
7903874,897.9,512.0,157.0,853.9,512.0,173.0,4.0,.....,3623.0,1879.0,524.6
7903876,898.0,512.0,157.0,856.0,512.0,172.0,4.0,.....,3623.0,1879.0,524.6
7903878,897.9,512.0,157.0,857.7,512.0,172.0,4.0,.....,3624.0,1879.0,524.6
7903880,897.6,512.0,157.0,859.1,512.0,172.0,4.0,.....,3624.0,1879.0,524.6
7903882,897.2,512.0,157.0,859.9,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903884,896.5,512.0,157.0,860.7,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903886,895.6,512.0,157.0,861.5,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903888,894.9,512.0,158.0,861.7,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903890,894.6,512.0,158.0,861.8,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903892,895.3,512.0,158.0,861.9,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903894,896.3,512.0,158.0,861.9,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903896,897.5,512.0,158.0,862.3,512.0,172.0,4.0,.....,3624.0,1879.0,524.7
7903898,899.2,512.0,158.0,862.9,512.0,171.0,4.0,.....,3624.0,1879.0,524.7
7903900,901.5,512.0,158.0,863.4,512.0,171.0,4.0,.....,3625.0,1879.0,524.6
7903902,903.4,512.0,158.0,864.0,512.0,171.0,4.0,.....,3625.0,1879.0,524.6
7903904,905.0,512.0,157.0,864.7,512.0,171.0,4.0,.....,3625.0,1880.0,524.7
7903906,905.3,512.0,157.0,865.6,512.0,171.0,4.0,.....,3625.0,1880.0,524.7
7903908,905.6,512.0,157.0,866.5,512.0,171.0,4.0,.....,3625.0,1880.0,524.8
7903910,905.9,512.0,157.0,867.0,512.0,171.0,4.0,.....,3625.0,1880.0,524.9
7903912,905.5,512.0,157.0,867.2,512.0,171.0,4.0,.....,3625.0,1880.0,525.0
7903914,904.7,512.0,157.0,867.0,512.0,171.0,4.0,.....,3625.0,1880.0,525.1
7903916,904.0,512.0,157.0,866.6,512.0,171.0,4.0,.....,3625.0,1880.0,525.1
7903918,903.4,512.0,157.0,865.1,512.0,171.0,4.0,.....,3625.0,1880.0,525.2
7903920,903.3,512.0,156.0,863.4,512.0,171.0,4.0,.....,3625.0,1880.0,525.2
7903922,903.5,512.0,156.0,861.9,512.0,171.0,4.0,.....,3625.0,1880.0,525.2
7903924,904.2,512.0,155.0,861.1,512.0,171.0,4.0,.....,3625.0,1880.0,525.3
7903926,905.2,512.0,155.0,860.5,512.0,170.0,4.0,.....,3625.0,1880.0,525.3
7903928,906.2,512.0,155.0,860.1,512.0,170.0,4.0,.....,3625.0,1880.0,525.3
7903930,907.3,512.0,155.0,860.3,512.0,170.0,4.0,.....,3625.0,1880.0,525.4
7903932,908.3,512.0,155.0,861.6,512.0,170.0,4.0,.....,3625.0,1880.0,525.4
7903934,909.3,512.0,156.0,862.9,512.0,170.0,4.0,.....,3625.0,1880.0,525.4
7903936,910.0,512.0,156.0,864.2,512.0,170.0,4.0,.....,3625.0,1880.0,525.4
7903938,910.2,512.0,156.0,864.5,512.0,170.0,4.0,.....,3625.0,1880.0,525.4
7903940,909.9,512.0,157.0,864.5,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903942,909.6,512.0,156.0,863.4,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903944,909.2,512.0,156.0,861.9,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903946,908.6,512.0,156.0,860.3,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903948,908.0,512.0,156.0,859.5,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903950,907.4,512.0,156.0,858.6,512.0,169.0,4.0,.....,3624.0,1881.0,525.5
7903952,906.9,512.0,155.0,858.0,512.0,169.0,4.0,.....,3624.0,1881.0,525.6
7903954,906.8,512.0,155.0,857.6,512.0,169.0,4.0,.....,3624.0,1881.0,525.6
7903956,906.8,512.0,155.0,858.1,512.0,169.0,4.0,.....,3623.0,1881.0,525.6
7903958,907.0,512.0,155.0,858.3,512.0,168.0,4.0,.....,3623.0,1881.0,525.6
7903960,907.1,512.0,155.0,858.4,512.0,168.0,4.0,.....,3623.0,1881.0,525.7
7903962,907.1,512.0,155.0,857.9,512.0,168.0,4.0,.....,3623.0,1881.0,525.7
7903964,906.9,512.0,155.0,857.2,512.0,168.0,4.0,.....,3623.0,1881.0,525.7
7903966,906.4,512.0,155.0,856.3,512.0,168.0,4.0,.....,3622.0,1881.0,525.7
7903968,905.9,512.0,155.0,855.0,512.0,168.0,4.0,.....,3622.0,1881.0,525.7
7903970,905.5,512.0,155.0,853.8,512.0,168.0,4.0,.....,3622.0,1881.0,525.6
7903972,905.3,512.0,155.0,853.0,512.0,169.0,4.0,.....,3622.0,1880.0,525.6
7903974,905.4,512.0,155.0,852.2,512.0,169.0,4.0,.....,3622.0,1881.0,525.5
7903976,905.9,512.0,155.0,851.5,512.0,170.0,4.0,.....,3621.0,1881.0,525.5
7903978,906.7,512.0,155.0,850.9,512.0,170.0,4.0,.....,3621.0,1881.0,525.5
7903980,907.5,512.0,154.0,850.3,512.0,170.0,4.0,.....,3621.0,1881.0,525.5
7903982,908.1,512.0,154.0,849.9,512.0,171.0,4.0,.....,3621.0,1881.0,525.4
7903984,908.3,512.0,154.0,849.8,512.0,171.0,4.0,.....,3620.0,1881.0,525.4
7903986,908.0,512.0,154.0,850.0,512.0,171.0,4.0,.....,3620.0,1880.0,525.4
7903988,907.8,512.0,154.0,851.0,512.0,170.0,4.0,.....,3620.0,1881.0,525.4
7903990,907.3,512.0,154.0,852.0,512.0,169.0,4.0,.....,3620.0,1881.0,525.4
7903992,906.6,512.0,153.0,853.1,512.0,169.0,4.0,.....,3620.0,1881.0,525.5
7903994,906.1,512.0,153.0,854.1,512.0,168.0,4.0,.....,3620.0,1880.0,525.5
7903996,906.0,512.0,153.0,855.4,512.0,168.0,4.0,.....,3619.0,1880.0,525.5
7903998,906.0,512.0,153.0,856.3,512.0,168.0,4.0,.....,3619.0,1881.0,525.5
7904000,906.1,512.0,153.0,856.6,512.0,168.0,4.0,.....,3619.0,1880.0,525.5
7904002,906.0,512.0,153.0,855.9,512.0,168.0,4.0,.....,3619.0,1881.0,525.5
7904004,905.3,512.0,153.0,855.3,512.0,168.0,4.0,.....,3618.0,1880.0,525.6
7904006,903.4,512.0,153.0,853.1,512.0,169.0,4.0,.....,3618.0,1881.0,525.6
7904008,898.3,512.0,153.0,848.5,512.0,169.0,4.0,.....,3618.0,1880.0,525.6
7904010,893.2,512.0,153.0,842.6,512.0,168.0,4.0,.....,3618.0,1880.0,525.7
7904012,887.8,512.0,153.0,836.2,512.0,168.0,4.0,.....,3617.0,1881.0,525.7
7904014,882.3,512.0,153.0,829.6,512.0,168.0,4.0,.....,3617.0,1880.0,525.6
7904016,876.7,512.0,152.0,823.2,512.0,168.0,4.0,.....,3617.0,1880.0,525.6
7904018,870.8,512.0,152.0,817.0,512.0,168.0,4.0,.....,3617.0,1881.0,525.5
7904020,866.0,512.0,152.0,812.4,512.0,168.0,4.0,.....,3617.0,1881.0,525.5
7904022,864.4,512.0,152.0,810.2,512.0,168.0,4.0,.....,3616.0,1881.0,525.5
7904024,862.9,512.0,152.0,809.5,512.0,168.0,4.0,.....,3616.0,1881.0,525.4
7904026,861.4,512.0,152.0,809.2,512.0,168.0,4.0,.....,3616.0,1880.0,525.4
7904028,860.0,512.0,152.0,809.3,512.0,168.0,4.0,.....,3616.0,1880.0,525.4
7904030,858.9,512.0,152.0,808.9,512.0,167.0,4.0,.....,3616.0,1881.0,525.4
7904032,858.8,512.0,151.0,808.4,512.0,167.0,4.0,.....,3615.0,1880.0,525.4
7904034,858.6,512.0,151.0,806.7,512.0,167.0,4.0,.....,3615.0,1880.0,525.4
7904036,858.4,512.0,151.0,805.0,512.0,166.0,4.0,.....,3615.0,1881.0,525.4
7904038,858.1,512.0,151.0,803.0,512.0,166.0,4.0,.....,3615.0,1880.0,525.4
7904040,857.7,512.0,151.0,800.8,512.0,166.0,4.0,.....,3615.0,1880.0,525.4
7904042,856.7,512.0,151.0,798.7,512.0,166.0,4.0,.....,3615.0,1880.0,525.4
7904044,855.7,512.0,151.0,796.6,512.0,166.0,4.0,.....,3615.0,1880.0,525.4
7904046,854.6,512.0,151.0,794.6,512.0,166.0,4.0,.....,3615.0,1880.0,525.4
7904048,853.6,512.0,151.0,793.7,512.0,167.0,4.0,.....,3615.0,1880.0,525.4
7904050,852.7,512.0,151.0,792.8,512.0,167.0,4.0,.....,3615.0,1880.0,525.4
7904052,852.1,512.0,151.0,792.3,512.0,167.0,4.0,.....,3615.0,1880.0,525.4
7904054,851.5,512.0,151.0,792.4,512.0,168.0,4.0,.....,3615.0,1880.0,525.4
7904056,851.3,512.0,152.0,792.4,512.0,168.0,4.0,.....,3614.0,1881.0,525.5
7904058,851.3,512.0,152.0,792.8,512.0,168.0,4.0,.....,3614.0,1881.0,525.5
7904060,851.3,512.0,152.0,793.3,512.0,168.0,4.0,.....,3614.0,1880.0,525.5
7904062,851.1,512.0,152.0,794.1,512.0,167.0,4.0,.....,3614.0,1880.0,525.5
7904064,850.5,512.0,152.0,794.9,512.0,167.0,4.0,.....,3614.0,1881.0,525.5
7904066,849.6,512.0,152.0,795.6,512.0,167.0,4.0,.....,3614.0,1881.0,525.6
7904068,848.7,512.0,152.0,796.1,512.0,167.0,4.0,.....,3614.0,1881.0,525.6
7904070,847.4,512.0,152.0,796.5,512.0,167.0,4.0,.....,3614.0,1881.0,525.6
7904072,846.0,512.0,152.0,796.6,512.0,167.0,4.0,.....,3614.0,1881.0,525.6
7904074,844.4,512.0,151.0,796.7,512.0,167.0,4.0,.....,3614.0,1881.0,525.6
7904076,843.0,512.0,151.0,796.4,512.0,167.0,4.0,.....,3614.0,1881.0,525.7
7904078,841.9,512.0,151.0,796.2,512.0,167.0,4.0,.....,3614.0,1881.0,525.7
7904080,841.0,512.0,151.0,795.8,512.0,167.0,4.0,.....,3614.0,1881.0,525.7
7904082,840.3,512.0,151.0,795.4,512.0,167.0,4.0,.....,3614.0,1881.0,525.7
7904084,840.2,512.0,151.0,795.3,512.0,167.0,4.0,.....,3614.0,1880.0,525.7
7904086,841.8,512.0,150.0,795.5,512.0,167.0,4.0,.....,3614.0,1880.0,525.8
7904088,844.0,512.0,150.0,795.7,512.0,167.0,4.0,.....,3614.0,1881.0,525.8
7904090,846.4,512.0,150.0,796.0,512.0,167.0,4.0,.....,3614.0,1880.0,525.8
7904092,848.8,512.0,149.0,796.3,512.0,167.0,4.0,.....,3614.0,1880.0,525.8
7904094,851.3,512.0,149.0,796.3,512.0,167.0,4.0,.....,3614.0,1880.0,525.8
7904096,854.5,512.0,149.0,796.4,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904098,857.7,512.0,149.0,796.3,512.0,167.0,4.0,.....,3614.0,1880.0,525.9
7904100,858.9,512.0,149.0,796.1,512.0,167.0,4.0,.....,3614.0,1880.0,525.9
7904102,859.5,512.0,149.0,796.0,512.0,167.0,4.0,.....,3614.0,1880.0,525.9
7904104,859.2,512.0,149.0,796.4,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904106,858.7,512.0,148.0,796.7,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904108,857.8,512.0,148.0,797.4,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904110,856.3,512.0,148.0,798.0,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904112,854.8,512.0,148.0,798.3,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904114,853.4,512.0,148.0,798.5,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904116,852.3,512.0,148.0,798.5,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904118,851.9,512.0,148.0,798.0,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904120,851.2,512.0,148.0,798.5,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904122,850.3,512.0,148.0,798.9,512.0,167.0,4.0,.....,3614.0,1881.0,525.9
7904124,849.3,512.0,148.0,799.3,512.0,167.0,4.0,.....,3615.0,1881.0,525.9
7904126,848.1,512.0,148.0,799.8,512.0,167.0,4.0,.....,3615.0,1881.0,525.9
7904128,846.8,512.0,148.0,799.9,512.0,167.0,4.0,.....,3615.0,1881.0,525.9
7904130,845.7,512.0,148.0,799.9,512.0,166.0,4.0,.....,3615.0,1881.0,525.9
7904132,844.6,512.0,148.0,799.9,512.0,166.0,4.0,.....,3615.0,1881.0,525.9
7904134,844.0,512.0,147.0,799.1,512.0,166.0,4.0,.....,3615.0,1881.0,525.8
7904136,843.6,512.0,147.0,798.2,512.0,165.0,4.0,.....,3615.0,1881.0,525.8
7904138,842.9,512.0,146.0,797.3,512.0,165.0,4.0,.....,3615.0,1881.0,525.8
7904140,842.2,512.0,146.0,796.6,512.0,165.0,4.0,.....,3615.0,1881.0,525.8
7904142,841.7,512.0,146.0,796.3,512.0,165.0,4.0,.....,3615.0,1881.0,525.7
7904144,841.6,512.0,146.0,796.0,512.0,165.0,4.0,.....,3615.0,1882.0,525.7
7904146,841.6,512.0,146.0,795.8,512.0,165.0,4.0,.....,3615.0,1882.0,525.7
7904148,841.7,512.0,146.0,795.5,512.0,165.0,4.0,.....,3615.0,1882.0,525.6
7904150,842.3,512.0,146.0,795.3,512.0,165.0,4.0,.....,3616.0,1882.0,525.6
7904152,843.2,512.0,146.0,795.0,512.0,164.0,4.0,.....,3616.0,1882.0,525.6
7904154,844.5,512.0,146.0,795.0,512.0,164.0,4.0,.....,3616.0,1882.0,525.5
7904156,845.7,512.0,145.0,795.1,512.0,164.0,4.0,.....,3616.0,1882.0,525.5
7904158,847.0,512.0,145.0,795.5,512.0,164.0,4.0,.....,3616.0,1882.0,525.5
7904160,848.3,512.0,145.0,795.8,512.0,164.0,4.0,.....,3616.0,1882.0,525.4
7904162,849.4,512.0,145.0,796.1,512.0,164.0,4.0,.....,3616.0,1882.0,525.4
7904164,850.1,512.0,146.0,796.3,512.0,164.0,4.0,.....,3616.0,1882.0,525.3
7904166,851.4,512.0,146.0,796.5,512.0,163.0,4.0,.....,3616.0,1882.0,525.3
7904168,852.6,512.0,146.0,796.8,512.0,163.0,4.0,.....,3617.0,1882.0,525.3
7904170,853.6,512.0,146.0,797.1,512.0,163.0,4.0,.....,3617.0,1882.0,525.2
7904172,854.0,512.0,146.0,797.1,512.0,163.0,4.0,.....,3617.0,1882.0,525.2
7904174,854.5,512.0,146.0,797.2,512.0,163.0,4.0,.....,3617.0,1882.0,525.1
7904176,855.0,512.0,146.0,797.3,512.0,163.0,4.0,.....,3617.0,1882.0,525.1
7904178,855.6,512.0,147.0,797.7,512.0,163.0,4.0,.....,3617.0,1882.0,525.0
7904180,855.5,512.0,147.0,798.2,512.0,163.0,4.0,.....,3617.0,1883.0,525.0
7904182,855.5,512.0,147.0,798.8,512.0,162.0,4.0,.....,3617.0,1883.0,524.9
7904184,855.5,512.0,147.0,799.2,512.0,162.0,4.0,.....,3618.0,1883.0,524.8
7904186,855.6,512.0,147.0,800.1,512.0,162.0,4.0,.....,3618.0,1883.0,524.8
7904188,855.8,512.0,147.0,801.2,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904190,856.1,512.0,147.0,802.3,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904192,856.2,512.0,147.0,803.3,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904194,856.6,512.0,147.0,804.1,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904196,856.8,512.0,147.0,804.9,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904198,857.8,512.0,147.0,805.7,512.0,162.0,4.0,.....,3618.0,1883.0,524.9
7904200,858.5,512.0,147.0,806.0,512.0,163.0,4.0,.....,3618.0,1883.0,525.0
7904202,859.1,512.0,148.0,806.4,512.0,163.0,4.0,.....,3618.0,1883.0,525.0
7904204,859.8,512.0,148.0,806.6,512.0,163.0,4.0,.....,3619.0,1883.0,525.0
7904206,860.8,512.0,147.0,806.8,512.0,163.0,4.0,.....,3618.0,1883.0,525.0
7904208,861.5,512.0,147.0,806.9,512.0,164.0,4.0,.....,3619.0,1883.0,525.0
7904210,862.0,512.0,147.0,806.9,512.0,164.0,4.0,.....,3619.0,1883.0,525.0
7904212,861.2,512.0,147.0,806.9,512.0,164.0,4.0,.....,3619.0,1883.0,525.0
7904214,860.6,512.0,147.0,806.3,512.0,164.0,4.0,.....,3619.0,1883.0,525.1
7904216,860.2,512.0,147.0,805.8,512.0,164.0,4.0,.....,3619.0,1883.0,525.1
7904218,859.6,512.0,146.0,804.9,512.0,164.0,4.0,.....,3619.0,1883.0,525.1
7904220,857.6,512.0,146.0,803.6,512.0,163.0,4.0,.....,3619.0,1883.0,525.1
7904222,855.7,512.0,146.0,802.7,512.0,163.0,4.0,.....,3619.0,1883.0,525.1
7904224,853.9,512.0,146.0,802.0,512.0,163.0,4.0,.....,3619.0,1883.0,525.1
7904226,852.8,512.0,146.0,801.6,512.0,163.0,4.0,.....,3619.0,1883.0,525.1
7904228,852.0,512.0,146.0,801.9,512.0,162.0,4.0,.....,3619.0,1883.0,525.1
7904230,851.2,512.0,147.0,802.8,512.0,162.0,4.0,.....,3619.0,1883.0,525.1
7904232,850.4,512.0,146.0,804.1,512.0,161.0,4.0,.....,3619.0,1883.0,525.1
7904234,852.9,512.0,146.0,805.8,512.0,161.0,4.0,.....,3619.0,1883.0,525.1
7904236,855.4,512.0,146.0,807.2,512.0,161.0,4.0,.....,3619.0,1883.0,525.1
7904238,857.9,512.0,146.0,808.1,512.0,161.0,4.0,.....,3619.0,1883.0,525.1
7904240,860.4,512.0,145.0,808.7,512.0,160.0,4.0,.....,3618.0,1883.0,525.1
7904242,862.6,512.0,145.0,808.2,512.0,160.0,4.0,.....,3618.0,1883.0,525.1
7904244,864.7,512.0,145.0,807.0,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904246,865.7,512.0,145.0,805.7,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904248,864.6,512.0,145.0,804.5,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904250,863.6,512.0,145.0,803.3,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904252,862.3,512.0,145.0,802.2,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904254,860.8,512.0,145.0,801.8,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904256,858.3,512.0,145.0,802.1,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904258,855.8,512.0,146.0,802.5,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904260,854.4,512.0,146.0,802.8,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904262,853.1,512.0,146.0,803.2,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904264,851.6,512.0,146.0,803.4,512.0,161.0,4.0,.....,3618.0,1884.0,525.1
7904266,851.1,512.0,146.0,803.4,512.0,162.0,4.0,.....,3617.0,1884.0,524.9
7904268,850.9,512.0,146.0,803.1,512.0,162.0,4.0,.....,3617.0,1884.0,524.7
7904270,851.6,512.0,146.0,802.9,512.0,162.0,4.0,.....,3617.0,1884.0,524.6
7904272,852.5,512.0,145.0,803.3,512.0,162.0,4.0,.....,3617.0,1884.0,524.4
7904274,853.4,512.0,145.0,803.7,512.0,162.0,4.0,.....,3617.0,1884.0,524.3
7904276,854.3,512.0,145.0,804.4,512.0,162.0,4.0,.....,3617.0,1884.0,524.2
7904278,855.0,512.0,145.0,805.3,512.0,163.0,4.0,.....,3617.0,1884.0,524.2
7904280,854.6,512.0,145.0,806.1,512.0,163.0,4.0,.....,3617.0,1884.0,524.1
7904282,854.5,512.0,145.0,807.1,512.0,163.0,4.0,.....,3617.0,1884.0,524.2
7904284,854.1,512.0,145.0,808.1,512.0,163.0,4.0,.....,3617.0,1885.0,524.2
7904286,853.7,512.0,144.0,808.5,512.0,163.0,4.0,.....,3617.0,1885.0,524.3
7904288,851.5,512.0,144.0,808.9,512.0,162.0,4.0,.....,3617.0,1885.0,524.3
7904290,848.3,512.0,143.0,809.1,512.0,162.0,4.0,.....,3617.0,1885.0,524.3
7904292,845.1,512.0,143.0,809.2,512.0,162.0,4.0,.....,3616.0,1885.0,524.4
7904294,842.2,512.0,143.0,809.5,512.0,161.0,4.0,.....,3616.0,1885.0,524.4
7904296,839.2,512.0,144.0,809.9,512.0,161.0,4.0,.....,3616.0,1885.0,524.5
7904298,836.5,512.0,145.0,810.2,512.0,161.0,4.0,.....,3616.0,1885.0,524.5
7904300,833.7,512.0,146.0,810.5,512.0,161.0,4.0,.....,3616.0,1885.0,524.5
7904302,833.2,512.0,147.0,810.8,512.0,161.0,4.0,.....,3616.0,1885.0,524.6
7904304,834.1,512.0,148.0,811.0,512.0,161.0,4.0,.....,3616.0,1885.0,524.6
7904306,836.6,512.0,149.0,811.2,512.0,161.0,4.0,.....,3616.0,1885.0,524.7
7904308,839.1,512.0,149.0,811.2,512.0,161.0,4.0,.....,3615.0,1885.0,524.7
7904310,842.1,512.0,149.0,811.2,512.0,161.0,4.0,.....,3615.0,1885.0,524.7
7904312,845.1,512.0,149.0,811.1,512.0,162.0,4.0,.....,3615.0,1885.0,524.7
7904314,847.9,512.0,149.0,811.0,512.0,162.0,4.0,.....,3615.0,1885.0,524.8
7904316,849.9,512.0,149.0,811.0,512.0,162.0,4.0,.....,3615.0,1885.0,524.8
7904318,851.9,512.0,149.0,811.2,512.0,163.0,4.0,.....,3615.0,1885.0,524.8
7904320,852.6,512.0,149.0,811.5,512.0,163.0,4.0,.....,3615.0,1885.0,524.8
7904322,854.8,512.0,148.0,813.4,512.0,163.0,4.0,.....,3615.0,1885.0,524.9
7904324,857.4,512.0,148.0,817.4,512.0,164.0,4.0,.....,3615.0,1885.0,524.9
7904326,861.9,512.0,148.0,822.5,512.0,164.0,4.0,.....,3615.0,1885.0,524.9
7904328,866.8,512.0,148.0,829.4,512.0,164.0,4.0,.....,3615.0,1885.0,524.9
7904330,872.0,512.0,148.0,836.0,512.0,164.0,4.0,.....,3615.0,1885.0,525.0
7904332,876.9,512.0,149.0,842.4,512.0,164.0,4.0,.....,3615.0,1885.0,525.0
7904334,881.3,512.0,149.0,848.4,512.0,164.0,4.0,.....,3615.0,1885.0,525.0
7904336,884.2,512.0,149.0,852.7,512.0,163.0,4.0,.....,3615.0,1885.0,525.0
7904338,886.4,512.0,150.0,854.3,512.0,163.0,4.0,.....,3615.0,1885.0,525.1
7904340,886.9,512.0,150.0,854.9,512.0,163.0,4.0,.....,3615.0,1885.0,525.1
7904342,888.0,512.0,150.0,853.4,512.0,163.0,4.0,.....,3615.0,1885.0,525.1
7904344,889.7,512.0,150.0,852.0,512.0,163.0,4.0,.....,3615.0,1885.0,525.1
7904346,891.4,512.0,150.0,850.5,512.0,163.0,4.0,.....,3615.0,1885.0,525.1
7904348,892.7,512.0,149.0,849.4,512.0,163.0,4.0,.....,3615.0,1885.0,525.2
7904350,893.6,512.0,149.0,848.4,512.0,163.0,4.0,.....,3615.0,1885.0,525.2
7904352,892.5,512.0,149.0,847.9,512.0,164.0,4.0,.....,3615.0,1885.0,525.2
7904354,891.2,512.0,149.0,847.4,512.0,164.0,4.0,.....,3615.0,1885.0,525.2
7904356,889.2,512.0,149.0,846.9,512.0,164.0,4.0,.....,3615.0,1885.0,525.2
7904358,886.6,512.0,149.0,846.5,512.0,164.0,4.0,.....,3615.0,1885.0,525.2
7904360,884.0,512.0,149.0,846.5,512.0,164.0,4.0,.....,3615.0,1885.0,525.2
7904362,882.2,512.0,149.0,846.5,512.0,165.0,4.0,.....,3615.0,1885.0,525.2
7904364,882.0,512.0,150.0,847.0,512.0,165.0,4.0,.....,3615.0,1885.0,525.2
7904366,883.8,512.0,150.0,847.5,512.0,165.0,4.0,.....,3615.0,1885.0,525.2
7904368,885.8,512.0,150.0,848.2,512.0,165.0,4.0,.....,3615.0,1885.0,525.2
7904370,887.7,512.0,150.0,849.1,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904372,886.2,512.0,150.0,849.9,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904374,884.6,512.0,150.0,850.7,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904376,882.7,512.0,151.0,851.1,512.0,166.0,4.0,.....,3615.0,1885.0,525.3
7904378,879.6,512.0,151.0,850.9,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904380,876.5,512.0,151.0,850.8,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904382,873.3,512.0,151.0,850.5,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904384,870.6,512.0,150.0,850.3,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904386,871.3,512.0,150.0,850.1,512.0,165.0,4.0,.....,3615.0,1885.0,525.3
7904388,872.3,512.0,150.0,849.8,512.0,165.0,4.0,.....,3615.0,1885.0,525.4
7904390,873.4,512.0,150.0,849.8,512.0,165.0,4.0,.....,3615.0,1885.0,525.4
7904392,874.6,512.0,150.0,849.7,512.0,165.0,4.0,.....,3615.0,1885.0,525.4
7904394,875.8,512.0,150.0,850.0,512.0,165.0,4.0,.....,3615.0,1885.0,525.4
7904396,877.1,512.0,150.0,850.5,512.0,165.0,4.0,.....,3615.0,1885.0,525.4
7904398,877.9,512.0,150.0,851.0,512.0,166.0,4.0,.....,3615.0,1885.0,525.4
7904400,878.8,512.0,149.0,851.6,512.0,166.0,4.0,.....,3615.0,1884.0,525.5
7904402,879.8,512.0,149.0,852.2,512.0,166.0,4.0,.....,3615.0,1884.0,525.5
