0,1,2,3,4,5,6,7
7913206,1467.1,512.0,171.0,1453.9,512.0,188.0,4.0,.....,3524.0,1892.0,522.2
7913208,1469.5,512.0,171.0,1457.5,512.0,187.0,4.0,.....,3524.0,1892.0,522.1
7913210,1471.6,512.0,171.0,1458.3,512.0,187.0,4.0,.....,3524.0,1892.0,522.1
7913212,1473.3,512.0,171.0,1458.5,512.0,187.0,4.0,.....,3523.0,1892.0,522.0
7913214,1473.8,512.0,170.0,1458.3,512.0,186.0,4.0,.....,3523.0,1892.0,522.0
7913216,1473.6,512.0,170.0,1457.9,512.0,186.0,4.0,.....,3523.0,1892.0,522.0
7913218,1473.4,512.0,169.0,1457.2,512.0,186.0,4.0,.....,3523.0,1892.0,522.0
7913220,1473.5,512.0,169.0,1456.2,512.0,186.0,4.0,.....,3523.0,1892.0,522.0
7913222,1474.0,512.0,168.0,1455.0,512.0,186.0,4.0,.....,3523.0,1892.0,522.0
7913224,1474.3,512.0,168.0,1453.8,512.0,185.0,4.0,.....,3523.0,1892.0,522.0
7913226,1474.5,512.0,168.0,1452.9,512.0,185.0,4.0,.....,3523.0,1892.0,522.0
7913228,1474.7,512.0,168.0,1451.8,512.0,185.0,4.0,.....,3522.0,1892.0,522.0
7913230,1474.3,512.0,167.0,1450.7,512.0,185.0,4.0,.....,3522.0,1892.0,522.0
7913232,1473.6,512.0,167.0,1449.3,512.0,185.0,4.0,.....,3522.0,1892.0,522.0
7913234,1472.8,512.0,167.0,1448.2,512.0,185.0,4.0,.....,3522.0,1892.0,522.1
7913236,1471.9,512.0,167.0,1447.3,512.0,185.0,4.0,.....,3522.0,1892.0,522.1
7913238,1471.1,512.0,166.0,1446.6,512.0,185.0,4.0,.....,3521.0,1892.0,522.1
7913240,1470.2,512.0,166.0,1446.0,512.0,185.0,4.0,.....,3521.0,1892.0,522.1
7913242,1469.8,512.0,166.0,1446.1,512.0,185.0,4.0,.....,3521.0,1892.0,522.1
7913244,1469.7,512.0,166.0,1445.9,512.0,185.0,4.0,.....,3521.0,1892.0,522.1
7913246,1470.1,512.0,166.0,1445.6,512.0,185.0,4.0,.....,3521.0,1892.0,522.1
7913248,1470.7,512.0,166.0,1445.4,512.0,185.0,4.0,.....,3521.0,1892.0,522.2
7913250,1471.4,512.0,166.0,1445.1,512.0,185.0,4.0,.....,3521.0,1892.0,522.2
7913252,1472.3,512.0,166.0,1444.7,512.0,185.0,4.0,.....,3520.0,1892.0,522.2
7913254,1473.0,512.0,166.0,1444.7,512.0,185.0,4.0,.....,3520.0,1892.0,522.3
7913256,1473.4,512.0,166.0,1444.7,512.0,185.0,4.0,.....,3520.0,1892.0,522.3
7913258,1473.5,512.0,166.0,1445.1,512.0,185.0,4.0,.....,3520.0,1892.0,522.3
7913260,1473.5,512.0,166.0,1445.9,512.0,185.0,4.0,.....,3520.0,1892.0,522.4
7913262,1473.5,512.0,166.0,1446.2,512.0,184.0,4.0,.....,3520.0,1892.0,522.3
7913264,1474.1,512.0,166.0,1446.6,512.0,184.0,4.0,.....,3520.0,1892.0,522.2
7913266,1474.1,512.0,166.0,1446.9,512.0,184.0,4.0,.....,3520.0,1892.0,522.1
7913268,1473.8,512.0,166.0,1447.1,512.0,183.0,4.0,.....,3520.0,1892.0,522.1
7913270,1474.0,512.0,166.0,1447.7,512.0,183.0,4.0,.....,3519.0,1892.0,522.0
7913272,1474.8,512.0,166.0,1448.4,512.0,183.0,4.0,.....,3519.0,1892.0,522.0
7913274,1477.3,512.0,166.0,1449.0,512.0,183.0,4.0,.....,3519.0,1892.0,521.9
7913276,1479.5,512.0,166.0,1450.0,512.0,184.0,4.0,.....,3519.0,1892.0,521.9
7913278,1480.8,512.0,166.0,1451.1,512.0,184.0,4.0,.....,3519.0,1892.0,521.8
7913280,1482.3,512.0,165.0,1452.4,512.0,184.0,4.0,.....,3519.0,1892.0,521.8
7913282,1484.5,512.0,165.0,1453.5,512.0,184.0,4.0,.....,3519.0,1892.0,521.8
7913284,1486.3,512.0,164.0,1453.7,512.0,184.0,4.0,.....,3519.0,1892.0,521.8
7913286,1487.3,512.0,163.0,1453.5,512.0,184.0,4.0,.....,3518.0,1891.0,521.8
7913288,1486.4,512.0,163.0,1453.2,512.0,183.0,4.0,.....,3518.0,1891.0,521.8
7913290,1485.2,512.0,162.0,1452.7,512.0,183.0,4.0,.....,3518.0,1891.0,521.8
7913292,1483.9,512.0,162.0,1452.1,512.0,183.0,4.0,.....,3518.0,1891.0,521.8
7913294,1483.1,512.0,161.0,1451.5,512.0,182.0,4.0,.....,3518.0,1891.0,521.8
7913296,1482.2,512.0,161.0,1451.0,512.0,182.0,4.0,.....,3518.0,1891.0,521.9
7913298,1481.6,512.0,161.0,1450.4,512.0,182.0,4.0,.....,3518.0,1891.0,521.9
7913300,1482.0,512.0,160.0,1450.0,512.0,182.0,4.0,.....,3518.0,1891.0,521.9
7913302,1482.2,512.0,160.0,1449.7,512.0,182.0,4.0,.....,3518.0,1891.0,521.9
7913304,1482.2,512.0,160.0,1449.2,512.0,182.0,4.0,.....,3518.0,1891.0,522.0
7913306,1482.4,512.0,161.0,1448.6,512.0,182.0,4.0,.....,3518.0,1891.0,522.0
7913308,1482.2,512.0,161.0,1448.0,512.0,182.0,4.0,.....,3518.0,1891.0,522.0
7913310,1482.0,512.0,162.0,1447.4,512.0,182.0,4.0,.....,3518.0,1891.0,522.1
7913312,1481.6,512.0,163.0,1446.9,512.0,182.0,4.0,.....,3517.0,1891.0,522.1
7913314,1480.7,512.0,163.0,1446.8,512.0,182.0,4.0,.....,3517.0,1891.0,522.2
7913316,1479.4,512.0,164.0,1446.7,512.0,182.0,4.0,.....,3517.0,1891.0,522.2
7913318,1478.5,512.0,164.0,1446.7,512.0,181.0,4.0,.....,3517.0,1891.0,522.2
7913320,1477.5,512.0,165.0,1446.8,512.0,181.0,4.0,.....,3517.0,1891.0,522.3
7913322,1476.3,512.0,165.0,1447.0,512.0,181.0,4.0,.....,3517.0,1891.0,522.3
7913324,1474.8,512.0,165.0,1447.3,512.0,181.0,4.0,.....,3517.0,1891.0,522.3
7913326,1473.2,512.0,166.0,1447.7,512.0,181.0,4.0,.....,3517.0,1891.0,522.4
7913328,1471.6,512.0,166.0,1448.0,512.0,181.0,4.0,.....,3516.0,1891.0,522.4
7913330,1471.3,512.0,167.0,1448.3,512.0,181.0,4.0,.....,3516.0,1891.0,522.5
7913332,1471.2,512.0,167.0,1448.4,512.0,181.0,4.0,.....,3516.0,1891.0,522.5
7913334,1471.3,512.0,168.0,1448.0,512.0,181.0,4.0,.....,3516.0,1891.0,522.5
7913336,1471.6,512.0,168.0,1447.2,512.0,181.0,4.0,.....,3516.0,1891.0,522.6
7913338,1472.1,512.0,169.0,1446.4,512.0,181.0,4.0,.....,3516.0,1891.0,522.6
7913340,1472.8,512.0,169.0,1445.6,512.0,181.0,4.0,.....,3516.0,1891.0,522.6
7913342,1473.5,512.0,169.0,1444.8,512.0,182.0,4.0,.....,3516.0,1891.0,522.7
7913344,1474.0,512.0,169.0,1444.1,512.0,182.0,4.0,.....,3516.0,1891.0,522.7
7913346,1474.4,512.0,168.0,1443.8,512.0,182.0,4.0,.....,3516.0,1891.0,522.8
7913348,1474.7,512.0,168.0,1443.9,512.0,183.0,4.0,.....,3516.0,1891.0,522.8
7913350,1475.1,512.0,168.0,1444.5,512.0,183.0,4.0,.....,3516.0,1891.0,522.8
7913352,1475.1,512.0,167.0,1445.0,512.0,183.0,4.0,.....,3516.0,1891.0,522.9
7913354,1475.0,512.0,167.0,1445.9,512.0,182.0,4.0,.....,3516.0,1891.0,522.9
7913356,1475.0,512.0,166.0,1446.5,512.0,182.0,4.0,.....,3516.0,1891.0,522.9
7913358,1475.7,512.0,166.0,1447.1,512.0,182.0,4.0,.....,3516.0,1891.0,523.0
7913360,1476.9,512.0,165.0,1447.6,512.0,182.0,4.0,.....,3516.0,1891.0,523.0
7913362,1478.1,512.0,164.0,1448.1,512.0,182.0,4.0,.....,3516.0,1891.0,523.0
7913364,1481.7,512.0,164.0,1448.5,512.0,182.0,4.0,.....,3516.0,1891.0,523.1
7913366,1485.3,512.0,163.0,1448.9,512.0,182.0,4.0,.....,3516.0,1891.0,523.1
7913368,1488.4,512.0,162.0,1449.0,512.0,181.0,4.0,.....,3516.0,1891.0,523.1
7913370,1490.9,512.0,161.0,1449.2,512.0,181.0,4.0,.....,3516.0,1891.0,523.2
7913372,1492.3,512.0,161.0,1449.2,512.0,181.0,4.0,.....,3516.0,1891.0,523.2
7913374,1492.2,512.0,161.0,1448.9,512.0,180.0,4.0,.....,3516.0,1891.0,523.2
7913376,1491.8,512.0,162.0,1448.7,512.0,180.0,4.0,.....,3516.0,1891.0,523.2
7913378,1488.9,512.0,163.0,1448.1,512.0,180.0,4.0,.....,3516.0,1891.0,523.3
7913380,1485.9,512.0,163.0,1447.7,512.0,180.0,4.0,.....,3516.0,1891.0,523.3
7913382,1483.4,512.0,164.0,1447.6,512.0,180.0,4.0,.....,3516.0,1891.0,523.3
7913384,1482.1,512.0,165.0,1447.7,512.0,180.0,4.0,.....,3516.0,1891.0,523.3
7913386,1480.5,512.0,165.0,1448.1,512.0,180.0,4.0,.....,3517.0,1891.0,523.3
7913388,1479.8,512.0,166.0,1449.4,512.0,180.0,4.0,.....,3517.0,1891.0,523.3
7913390,1479.4,512.0,166.0,1450.7,512.0,180.0,4.0,.....,3517.0,1892.0,523.3
7913392,1479.3,512.0,166.0,1452.2,512.0,180.0,4.0,.....,3517.0,1891.0,523.3
7913394,1478.2,512.0,165.0,1453.3,512.0,181.0,4.0,.....,3517.0,1892.0,523.3
7913396,1476.8,512.0,165.0,1453.5,512.0,181.0,4.0,.....,3517.0,1892.0,523.3
7913398,1474.3,512.0,165.0,1453.2,512.0,181.0,4.0,.....,3517.0,1892.0,523.3
7913400,1471.7,512.0,165.0,1453.0,512.0,181.0,4.0,.....,3518.0,1892.0,523.2
7913402,1468.5,512.0,166.0,1452.4,512.0,181.0,4.0,.....,3518.0,1892.0,523.2
7913404,1465.3,512.0,166.0,1452.7,512.0,181.0,4.0,.....,3518.0,1892.0,523.2
7913406,1462.0,512.0,166.0,1453.1,512.0,180.0,4.0,.....,3518.0,1892.0,523.2
7913408,1459.9,512.0,167.0,1453.5,512.0,180.0,4.0,.....,3518.0,1892.0,523.2
7913410,1457.3,512.0,168.0,1454.3,512.0,180.0,4.0,.....,3518.0,1892.0,523.1
7913412,1454.6,512.0,168.0,1455.4,512.0,180.0,4.0,.....,3518.0,1892.0,523.1
7913414,1453.5,512.0,169.0,1456.1,512.0,179.0,4.0,.....,3518.0,1892.0,523.1
7913416,1453.8,512.0,169.0,1456.6,512.0,179.0,4.0,.....,3518.0,1892.0,523.1
7913418,1458.0,512.0,169.0,1456.0,512.0,179.0,4.0,.....,3518.0,1892.0,523.0
7913420,1462.3,512.0,169.0,1455.4,512.0,179.0,4.0,.....,3518.0,1892.0,523.0
7913422,1465.9,512.0,169.0,1454.9,512.0,179.0,4.0,.....,3518.0,1892.0,523.0
7913424,1469.2,512.0,168.0,1454.5,512.0,179.0,4.0,.....,3519.0,1892.0,522.9
7913426,1469.7,512.0,168.0,1453.8,512.0,179.0,4.0,.....,3519.0,1892.0,522.9
7913428,1469.3,512.0,168.0,1453.4,512.0,179.0,4.0,.....,3519.0,1893.0,522.9
7913430,1468.9,512.0,167.0,1453.1,512.0,178.0,4.0,.....,3519.0,1892.0,522.8
7913432,1465.6,512.0,167.0,1452.8,512.0,178.0,4.0,.....,3519.0,1892.0,522.8
7913434,1462.4,512.0,167.0,1452.5,512.0,178.0,4.0,.....,3519.0,1893.0,522.8
7913436,1460.2,512.0,167.0,1452.2,512.0,178.0,4.0,.....,3519.0,1893.0,522.7
7913438,1459.5,512.0,167.0,1451.9,512.0,178.0,4.0,.....,3519.0,1893.0,522.7
7913440,1462.6,512.0,166.0,1451.7,512.0,178.0,4.0,.....,3519.0,1893.0,522.6
7913442,1466.4,512.0,166.0,1451.1,512.0,178.0,4.0,.....,3519.0,1893.0,522.5
7913444,1469.5,512.0,166.0,1450.3,512.0,178.0,4.0,.....,3519.0,1893.0,522.5
7913446,1471.9,512.0,167.0,1449.5,512.0,178.0,4.0,.....,3519.0,1893.0,522.4
7913448,1474.3,512.0,167.0,1448.5,512.0,178.0,4.0,.....,3519.0,1893.0,522.3
7913450,1476.4,512.0,167.0,1447.5,512.0,179.0,4.0,.....,3519.0,1893.0,522.3
7913452,1477.6,512.0,168.0,1446.4,512.0,179.0,4.0,.....,3520.0,1893.0,522.2
7913454,1477.6,512.0,169.0,1445.5,512.0,179.0,4.0,.....,3520.0,1893.0,522.2
7913456,1476.9,512.0,169.0,1444.8,512.0,179.0,4.0,.....,3520.0,1893.0,522.2
7913458,1476.0,512.0,169.0,1444.3,512.0,179.0,4.0,.....,3520.0,1893.0,522.1
7913460,1475.6,512.0,168.0,1443.9,512.0,180.0,4.0,.....,3520.0,1893.0,522.1
7913462,1474.8,512.0,167.0,1443.8,512.0,180.0,4.0,.....,3520.0,1893.0,522.0
7913464,1474.0,512.0,166.0,1443.8,512.0,180.0,4.0,.....,3520.0,1893.0,522.0
7913466,1473.6,512.0,165.0,1443.9,512.0,179.0,4.0,.....,3520.0,1893.0,522.0
7913468,1473.8,512.0,164.0,1444.3,512.0,179.0,4.0,.....,3520.0,1893.0,522.0
7913470,1473.9,512.0,163.0,1444.5,512.0,179.0,4.0,.....,3520.0,1893.0,522.0
7913472,1474.2,512.0,163.0,1444.7,512.0,179.0,4.0,.....,3520.0,1893.0,522.0
7913474,1473.3,512.0,163.0,1444.4,512.0,179.0,4.0,.....,3520.0,1893.0,522.0
7913476,1472.3,512.0,164.0,1444.1,512.0,179.0,4.0,.....,3520.0,1893.0,522.1
7913478,1471.6,512.0,164.0,1443.7,512.0,179.0,4.0,.....,3520.0,1893.0,522.1
7913480,1471.2,512.0,165.0,1443.4,512.0,179.0,4.0,.....,3520.0,1893.0,522.1
7913482,1472.0,512.0,165.0,1443.1,512.0,179.0,4.0,.....,3520.0,1893.0,522.2
7913484,1472.7,512.0,165.0,1442.8,512.0,180.0,4.0,.....,3520.0,1893.0,522.3
7913486,1473.5,512.0,165.0,1442.6,512.0,180.0,4.0,.....,3520.0,1893.0,522.3
7913488,1474.2,512.0,165.0,1442.3,512.0,180.0,4.0,.....,3520.0,1893.0,522.4
7913490,1474.9,512.0,165.0,1442.2,512.0,180.0,4.0,.....,3520.0,1893.0,522.4
7913492,1473.6,512.0,166.0,1442.3,512.0,180.0,4.0,.....,3520.0,1893.0,522.5
7913494,1472.2,512.0,167.0,1442.5,512.0,180.0,4.0,.....,3520.0,1893.0,522.5
7913496,1470.1,512.0,167.0,1442.8,512.0,180.0,4.0,.....,3520.0,1893.0,522.6
7913498,1468.2,512.0,167.0,1443.1,512.0,180.0,4.0,.....,3520.0,1893.0,522.6
7913500,1466.1,512.0,168.0,1443.4,512.0,180.0,4.0,.....,3520.0,1893.0,522.7
7913502,1464.3,512.0,168.0,1444.0,512.0,180.0,4.0,.....,3520.0,1893.0,522.8
7913504,1462.9,512.0,169.0,1444.5,512.0,180.0,4.0,.....,3520.0,1893.0,522.8
7913506,1463.3,512.0,168.0,1445.0,512.0,180.0,4.0,.....,3520.0,1893.0,522.9
7913508,1463.8,512.0,168.0,1445.3,512.0,180.0,4.0,.....,3520.0,1893.0,522.9
7913510,1465.5,512.0,169.0,1445.3,512.0,180.0,4.0,.....,3520.0,1893.0,522.9
7913512,1467.2,512.0,169.0,1445.3,512.0,180.0,4.0,.....,3520.0,1893.0,523.0
7913514,1469.0,512.0,168.0,1445.3,512.0,180.0,4.0,.....,3520.0,1893.0,523.0
7913516,1471.1,512.0,168.0,1445.2,512.0,180.0,4.0,.....,3520.0,1893.0,523.0
7913518,1472.8,512.0,168.0,1443.6,512.0,181.0,4.0,.....,3520.0,1893.0,523.1
7913520,1474.2,512.0,168.0,1441.2,512.0,181.0,4.0,.....,3520.0,1893.0,523.1
7913522,1474.2,512.0,168.0,1436.2,512.0,182.0,4.0,.....,3520.0,1892.0,523.1
7913524,1466.8,512.0,168.0,1430.2,512.0,182.0,4.0,.....,3520.0,1892.0,523.2
7913526,1452.2,512.0,168.0,1415.6,512.0,183.0,4.0,.....,3520.0,1892.0,523.2
7913528,1437.2,512.0,167.0,1395.3,512.0,183.0,4.0,.....,3520.0,1892.0,523.2
7913530,1422.8,512.0,166.0,1367.9,512.0,183.0,4.0,.....,3520.0,1892.0,523.2
7913532,1394.8,512.0,165.0,1332.5,512.0,183.0,4.0,.....,3520.0,1892.0,523.2
7913534,1358.3,512.0,165.0,1288.0,512.0,184.0,4.0,.....,3520.0,1892.0,523.1
7913536,1316.4,512.0,164.0,1238.0,512.0,184.0,4.0,.....,3520.0,1892.0,523.1
7913538,1272.8,512.0,163.0,1184.2,512.0,184.0,4.0,.....,3520.0,1891.0,523.0
7913540,1228.8,512.0,162.0,1127.2,512.0,184.0,4.0,.....,3520.0,1891.0,523.0
7913542,1173.6,512.0,161.0,1068.3,512.0,183.0,4.0,.....,3520.0,1891.0,522.9
7913544,1114.4,512.0,161.0,1009.3,512.0,182.0,4.0,.....,3519.0,1891.0,522.9
7913546,1059.3,512.0,159.0,952.7,512.0,181.0,4.0,.....,3520.0,1891.0,522.9
7913548,1010.8,512.0,157.0,897.7,512.0,180.0,4.0,.....,3520.0,1891.0,522.8
7913550,959.2,512.0,155.0,842.2,512.0,179.0,4.0,.....,3519.0,1891.0,522.8
7913552,907.1,512.0,153.0,782.6,512.0,177.0,4.0,.....,3519.0,1891.0,522.8
7913554,854.9,512.0,152.0,728.3,512.0,177.0,4.0,.....,3519.0,1891.0,522.7
7913556,800.1,512.0,150.0,673.2,512.0,176.0,4.0,.....,3519.0,1891.0,522.7
7913558,736.6,512.0,149.0,618.4,512.0,174.0,4.0,.....,3519.0,1891.0,522.7
7913560,682.4,512.0,148.0,564.1,512.0,174.0,4.0,.....,3519.0,1891.0,522.6
7913562,617.7,512.0,147.0,512.1,512.0,173.0,4.0,.....,3519.0,1891.0,522.6
7913564,557.4,512.0,146.0,463.6,512.0,172.0,4.0,.....,3519.0,1890.0,522.6
7913566,498.0,512.0,146.0,418.9,512.0,171.0,4.0,.....,3519.0,1890.0,522.6
7913568,443.7,512.0,144.0,380.4,512.0,171.0,4.0,.....,3519.0,1890.0,522.6
7913570,401.9,512.0,143.0,349.2,512.0,170.0,4.0,.....,3519.0,1890.0,522.6
7913572,372.0,512.0,143.0,324.8,512.0,170.0,4.0,.....,3519.0,1890.0,522.6
7913574,342.9,512.0,142.0,307.0,512.0,169.0,4.0,.....,3519.0,1890.0,522.6
7913576,326.1,512.0,142.0,295.4,512.0,169.0,4.0,.....,3519.0,1890.0,522.6
7913578,314.7,512.0,142.0,289.6,512.0,170.0,4.0,.....,3519.0,1890.0,522.7
7913580,313.7,512.0,143.0,289.0,512.0,170.0,4.0,.....,3519.0,1890.0,522.7
7913582,315.0,512.0,143.0,288.8,512.0,171.0,4.0,.....,3519.0,1890.0,522.7
7913584,316.7,512.0,144.0,289.6,512.0,171.0,4.0,.....,3518.0,1890.0,522.7
7913586,318.5,512.0,144.0,290.2,512.0,172.0,4.0,.....,3518.0,1890.0,522.7
7913588,318.7,512.0,145.0,290.7,512.0,173.0,4.0,.....,3518.0,1890.0,522.8
7913590,319.1,512.0,145.0,291.2,512.0,173.0,4.0,.....,3518.0,1890.0,522.8
7913592,319.2,512.0,146.0,291.6,512.0,174.0,4.0,.....,3518.0,1890.0,522.8
7913594,316.3,512.0,146.0,292.3,512.0,175.0,4.0,.....,3518.0,1890.0,522.8
7913596,313.4,512.0,146.0,293.0,512.0,175.0,4.0,.....,3518.0,1890.0,522.9
7913598,310.9,512.0,147.0,293.7,512.0,175.0,4.0,.....,3518.0,1889.0,522.9
7913600,309.2,512.0,148.0,294.7,512.0,176.0,4.0,.....,3518.0,1889.0,523.0
7913602,308.8,512.0,149.0,296.2,512.0,175.0,4.0,.....,3518.0,1889.0,523.1
7913604,308.5,512.0,150.0,297.6,512.0,175.0,4.0,.....,3518.0,1889.0,523.1
7913606,308.2,512.0,151.0,299.6,512.0,175.0,4.0,.....,3517.0,1889.0,523.2
7913608,307.8,512.0,152.0,301.0,512.0,175.0,4.0,.....,3517.0,1889.0,523.2
7913610,307.9,512.0,153.0,302.6,512.0,175.0,4.0,.....,3517.0,1889.0,523.2
7913612,308.0,512.0,153.0,303.9,512.0,175.0,4.0,.....,3517.0,1889.0,523.2
7913614,308.0,512.0,154.0,305.1,512.0,175.0,4.0,.....,3517.0,1889.0,523.1
7913616,309.4,512.0,154.0,306.1,512.0,175.0,4.0,.....,3516.0,1889.0,523.1
7913618,311.1,512.0,154.0,307.0,512.0,175.0,4.0,.....,3516.0,1889.0,523.1
7913620,312.7,512.0,154.0,307.3,512.0,176.0,4.0,.....,3516.0,1889.0,523.1
7913622,314.7,512.0,154.0,307.5,512.0,176.0,4.0,.....,3516.0,1889.0,523.1
7913624,316.2,512.0,154.0,307.6,512.0,176.0,4.0,.....,3516.0,1889.0,523.1
7913626,317.5,512.0,155.0,307.7,512.0,176.0,4.0,.....,3515.0,1889.0,523.1
7913628,318.6,512.0,155.0,307.9,512.0,176.0,4.0,.....,3515.0,1889.0,523.1
7913630,318.6,512.0,155.0,308.0,512.0,176.0,4.0,.....,3515.0,1889.0,523.1
7913632,318.3,512.0,155.0,307.8,512.0,177.0,4.0,.....,3515.0,1889.0,523.1
7913634,317.9,512.0,155.0,307.5,512.0,177.0,4.0,.....,3515.0,1889.0,523.0
7913636,317.4,512.0,155.0,307.1,512.0,177.0,4.0,.....,3515.0,1889.0,523.0
7913638,316.9,512.0,155.0,306.8,512.0,177.0,4.0,.....,3514.0,1889.0,522.9
7913640,316.4,512.0,154.0,306.4,512.0,176.0,4.0,.....,3514.0,1889.0,522.8
7913642,315.3,512.0,154.0,306.0,512.0,176.0,4.0,.....,3514.0,1889.0,522.8
7913644,314.3,512.0,154.0,305.8,512.0,176.0,4.0,.....,3514.0,1889.0,522.7
7913646,313.3,512.0,154.0,305.8,512.0,176.0,4.0,.....,3513.0,1889.0,522.6
7913648,312.4,512.0,155.0,306.0,512.0,175.0,4.0,.....,3513.0,1889.0,522.6
7913650,311.5,512.0,155.0,306.3,512.0,175.0,4.0,.....,3513.0,1889.0,522.6
7913652,310.9,512.0,155.0,306.5,512.0,175.0,4.0,.....,3513.0,1889.0,522.6
7913654,310.2,512.0,156.0,306.6,512.0,174.0,4.0,.....,3513.0,1889.0,522.5
7913656,310.3,512.0,156.0,306.7,512.0,174.0,4.0,.....,3512.0,1889.0,522.5
7913658,310.1,512.0,156.0,306.7,512.0,174.0,4.0,.....,3512.0,1889.0,522.5
7913660,310.3,512.0,157.0,307.1,512.0,173.0,4.0,.....,3512.0,1889.0,522.5
7913662,310.9,512.0,157.0,308.1,512.0,173.0,4.0,.....,3512.0,1889.0,522.5
7913664,312.7,512.0,157.0,309.2,512.0,173.0,4.0,.....,3511.0,1889.0,522.6
7913666,314.6,512.0,157.0,310.6,512.0,173.0,4.0,.....,3511.0,1889.0,522.6
7913668,316.3,512.0,157.0,312.1,512.0,173.0,4.0,.....,3511.0,1889.0,522.6
7913670,317.6,512.0,157.0,313.6,512.0,173.0,4.0,.....,3511.0,1889.0,522.6
7913672,319.0,512.0,157.0,314.9,512.0,173.0,4.0,.....,3510.0,1889.0,522.6
7913674,320.0,512.0,157.0,315.6,512.0,173.0,4.0,.....,3510.0,1889.0,522.7
7913676,320.0,512.0,157.0,315.2,512.0,173.0,4.0,.....,3510.0,1889.0,522.6
7913678,318.8,512.0,157.0,314.7,512.0,174.0,4.0,.....,3510.0,1889.0,522.6
7913680,317.3,512.0,157.0,313.7,512.0,174.0,4.0,.....,3509.0,1889.0,522.5
7913682,316.1,512.0,158.0,312.7,512.0,174.0,4.0,.....,3509.0,1889.0,522.5
7913684,315.1,512.0,158.0,311.6,512.0,174.0,4.0,.....,3509.0,1889.0,522.6
7913686,314.1,512.0,158.0,310.8,512.0,175.0,4.0,.....,3509.0,1889.0,522.6
7913688,313.0,512.0,158.0,310.0,512.0,175.0,4.0,.....,3509.0,1889.0,522.5
7913690,312.0,512.0,158.0,309.6,512.0,174.0,4.0,.....,3508.0,1889.0,522.5
7913692,311.0,512.0,158.0,309.3,512.0,174.0,4.0,.....,3508.0,1889.0,522.5
7913694,310.0,512.0,157.0,309.3,512.0,173.0,4.0,.....,3508.0,1889.0,522.5
7913696,309.3,512.0,157.0,309.2,512.0,173.0,4.0,.....,3508.0,1889.0,522.5
7913698,308.8,512.0,157.0,309.4,512.0,173.0,4.0,.....,3507.0,1889.0,522.5
7913700,308.8,512.0,157.0,309.6,512.0,172.0,4.0,.....,3507.0,1889.0,522.4
7913702,309.6,512.0,157.0,310.0,512.0,172.0,4.0,.....,3507.0,1889.0,522.5
7913704,311.0,512.0,156.0,310.2,512.0,173.0,4.0,.....,3506.0,1889.0,522.5
7913706,312.5,512.0,157.0,310.6,512.0,173.0,4.0,.....,3506.0,1889.0,522.5
7913708,313.9,512.0,157.0,311.0,512.0,173.0,4.0,.....,3506.0,1889.0,522.5
7913710,315.4,512.0,157.0,311.4,512.0,173.0,4.0,.....,3505.0,1889.0,522.6
7913712,316.6,512.0,157.0,311.6,512.0,174.0,4.0,.....,3505.0,1889.0,522.7
7913714,319.0,512.0,156.0,312.1,512.0,174.0,4.0,.....,3505.0,1889.0,522.7
7913716,320.6,512.0,156.0,312.6,512.0,174.0,4.0,.....,3505.0,1889.0,522.7
7913718,322.3,512.0,156.0,313.1,512.0,173.0,4.0,.....,3505.0,1889.0,522.8
7913720,323.8,512.0,156.0,313.3,512.0,173.0,4.0,.....,3504.0,1889.0,522.8
7913722,325.3,512.0,156.0,313.4,512.0,173.0,4.0,.....,3504.0,1889.0,522.9
7913724,326.7,512.0,157.0,313.2,512.0,173.0,4.0,.....,3504.0,1889.0,522.9
7913726,327.8,512.0,157.0,312.8,512.0,173.0,4.0,.....,3504.0,1889.0,522.8
7913728,326.9,512.0,158.0,311.4,512.0,173.0,4.0,.....,3504.0,1889.0,522.8
7913730,325.8,512.0,158.0,310.1,512.0,173.0,4.0,.....,3503.0,1889.0,522.8
7913732,324.0,512.0,159.0,308.8,512.0,173.0,4.0,.....,3503.0,1889.0,522.7
7913734,320.8,512.0,159.0,307.7,512.0,173.0,4.0,.....,3503.0,1889.0,522.7
7913736,317.6,512.0,160.0,307.0,512.0,173.0,4.0,.....,3503.0,1889.0,522.6
7913738,314.4,512.0,160.0,306.5,512.0,173.0,4.0,.....,3503.0,1889.0,522.6
7913740,311.5,512.0,160.0,306.1,512.0,172.0,4.0,.....,3502.0,1889.0,522.6
7913742,309.3,512.0,159.0,306.3,512.0,172.0,4.0,.....,3502.0,1889.0,522.6
7913744,307.9,512.0,159.0,306.4,512.0,172.0,4.0,.....,3502.0,1889.0,522.6
7913746,307.7,512.0,158.0,305.2,512.0,172.0,4.0,.....,3502.0,1889.0,522.7
7913748,309.0,512.0,158.0,304.3,512.0,172.0,4.0,.....,3502.0,1889.0,522.7
7913750,310.3,512.0,157.0,303.3,512.0,171.0,4.0,.....,3501.0,1889.0,522.7
7913752,313.6,512.0,157.0,303.4,512.0,171.0,4.0,.....,3501.0,1889.0,522.8
7913754,316.6,512.0,157.0,303.4,512.0,171.0,4.0,.....,3501.0,1889.0,522.8
7913756,319.3,512.0,158.0,303.5,512.0,171.0,4.0,.....,3501.0,1889.0,522.9
7913758,321.5,512.0,158.0,303.6,512.0,171.0,4.0,.....,3501.0,1889.0,522.9
7913760,323.1,512.0,159.0,304.9,512.0,171.0,4.0,.....,3501.0,1889.0,522.9
