0,1,2,3,4,5,6,7
10492652,607.2,512.0,27.4,626.3,512.0,24.1,4.0,.....,6646.0,2673.0,553.7
10492654,606.8,512.0,27.4,626.3,512.0,24.1,4.0,.....,6646.0,2672.0,553.8
10492656,606.5,512.0,27.4,626.2,512.0,24.1,4.0,.....,6646.0,2672.0,553.8
10492658,606.3,512.0,27.4,625.9,512.0,24.1,4.0,.....,6646.0,2672.0,553.9
10492660,606.3,512.0,27.5,625.6,512.0,24.1,4.0,.....,6646.0,2672.0,553.9
10492662,606.2,512.0,27.5,625.4,512.0,24.1,4.0,.....,6646.0,2672.0,553.9
10492664,606.0,512.0,27.5,625.2,512.0,24.1,4.0,.....,6645.0,2671.0,553.9
10492666,605.9,512.0,27.5,625.3,512.0,24.2,4.0,.....,6645.0,2671.0,554.0
10492668,605.7,512.0,27.5,625.4,512.0,24.2,4.0,.....,6645.0,2671.0,554.0
10492670,605.1,512.0,27.5,625.5,512.0,24.2,4.0,.....,6645.0,2670.0,554.0
10492672,604.2,512.0,27.5,625.9,512.0,24.2,4.0,.....,6645.0,2670.0,553.9
10492674,603.5,512.0,27.5,626.3,512.0,24.2,4.0,.....,6645.0,2670.0,553.8
10492676,603.0,512.0,27.5,626.8,512.0,24.2,4.0,.....,6645.0,2669.0,553.7
10492678,603.3,512.0,27.5,627.2,512.0,24.2,4.0,.....,6644.0,2669.0,553.7
10492680,603.8,512.0,27.5,627.6,512.0,24.2,4.0,.....,6644.0,2668.0,553.6
10492682,605.6,512.0,27.5,628.0,512.0,24.2,4.0,.....,6644.0,2668.0,553.6
10492684,607.9,512.0,27.5,629.6,512.0,24.2,4.0,.....,6644.0,2667.0,553.6
10492686,613.5,512.0,27.6,631.4,512.0,24.2,4.0,.....,6644.0,2667.0,553.5
10492688,621.5,512.0,27.6,633.1,512.0,24.2,4.0,.....,6643.0,2666.0,553.5
10492690,632.2,512.0,27.6,636.9,512.0,24.2,4.0,.....,6643.0,2665.0,553.5
10492692,645.0,512.0,27.6,641.7,512.0,24.2,4.0,.....,6643.0,2665.0,553.5
10492694,658.6,512.0,27.6,646.2,512.0,24.2,4.0,.....,6643.0,2664.0,553.5
10492696,671.3,512.0,27.6,651.3,512.0,24.2,4.0,.....,6642.0,2663.0,553.5
10492698,683.9,512.0,27.6,656.8,512.0,24.2,4.0,.....,6642.0,2662.0,553.5
10492700,693.2,512.0,27.6,663.6,512.0,24.2,4.0,.....,6642.0,2661.0,553.5
10492702,700.3,512.0,27.6,671.0,512.0,24.2,4.0,.....,6642.0,2660.0,553.5
10492704,704.7,512.0,27.5,676.9,512.0,24.2,4.0,.....,6641.0,2658.0,553.5
10492706,707.7,512.0,27.5,682.7,512.0,24.2,4.0,.....,6641.0,2657.0,553.6
10492708,710.3,512.0,27.5,690.6,512.0,24.2,4.0,.....,6641.0,2655.0,553.6
10492710,712.9,512.0,27.5,698.1,512.0,24.1,4.0,.....,6641.0,2654.0,553.6
10492712,715.4,512.0,27.5,704.0,512.0,24.1,4.0,.....,6640.0,2652.0,553.6
10492714,717.4,512.0,27.5,708.3,512.0,24.1,4.0,.....,6640.0,2651.0,553.6
10492716,719.0,512.0,27.5,711.6,512.0,24.1,4.0,.....,6640.0,2649.0,553.6
10492718,718.1,512.0,27.6,712.5,512.0,24.2,4.0,.....,6639.0,2647.0,553.5
10492720,715.9,512.0,27.6,712.5,512.0,24.2,4.0,.....,6640.0,2645.0,553.5
10492722,713.2,512.0,27.6,710.3,512.0,24.2,4.0,.....,6639.0,2643.0,553.4
10492724,710.6,512.0,27.6,708.1,512.0,24.2,4.0,.....,6639.0,2640.0,553.4
10492726,708.1,512.0,27.7,706.1,512.0,24.2,4.0,.....,6639.0,2638.0,553.4
10492728,706.1,512.0,27.7,704.1,512.0,24.2,4.0,.....,6639.0,2636.0,553.4
10492730,704.4,512.0,27.7,703.1,512.0,24.2,4.0,.....,6639.0,2633.0,553.4
10492732,705.0,512.0,27.7,703.8,512.0,24.2,4.0,.....,6640.0,2631.0,553.3
10492734,705.6,512.0,27.8,704.5,512.0,24.2,4.0,.....,6640.0,2629.0,553.3
10492736,706.9,512.0,27.8,705.3,512.0,24.2,4.0,.....,6640.0,2626.0,553.3
10492738,708.4,512.0,27.8,706.1,512.0,24.2,4.0,.....,6640.0,2624.0,553.3
10492740,710.1,512.0,27.8,707.1,512.0,24.2,4.0,.....,6641.0,2622.0,553.3
10492742,712.3,512.0,27.8,708.2,512.0,24.2,4.0,.....,6641.0,2620.0,553.3
10492744,714.2,512.0,27.9,709.1,512.0,24.3,4.0,.....,6642.0,2618.0,553.4
10492746,715.9,512.0,27.9,710.0,512.0,24.3,4.0,.....,6642.0,2616.0,553.4
10492748,717.6,512.0,27.9,710.8,512.0,24.3,4.0,.....,6643.0,2614.0,553.4
10492750,718.5,512.0,27.9,711.7,512.0,24.3,4.0,.....,6644.0,2612.0,553.5
10492752,718.5,512.0,27.9,712.5,512.0,24.3,4.0,.....,6644.0,2610.0,553.5
10492754,718.5,512.0,27.9,712.9,512.0,24.3,4.0,.....,6646.0,2609.0,553.5
10492756,717.9,512.0,28.0,713.2,512.0,24.3,4.0,.....,6646.0,2607.0,553.5
10492758,717.4,512.0,28.0,713.3,512.0,24.3,4.0,.....,6647.0,2606.0,553.5
10492760,716.8,512.0,28.0,713.2,512.0,24.3,4.0,.....,6648.0,2605.0,553.5
10492762,716.2,512.0,28.0,713.1,512.0,24.3,4.0,.....,6650.0,2604.0,553.5
10492764,715.8,512.0,28.1,713.1,512.0,24.4,4.0,.....,6651.0,2603.0,553.6
10492766,716.0,512.0,28.1,712.9,512.0,24.4,4.0,.....,6652.0,2602.0,553.6
10492768,716.1,512.0,28.1,712.7,512.0,24.4,4.0,.....,6654.0,2602.0,553.6
10492770,716.3,512.0,28.1,712.5,512.0,24.4,4.0,.....,6655.0,2601.0,553.6
10492772,716.5,512.0,28.1,712.5,512.0,24.4,4.0,.....,6656.0,2600.0,553.7
10492774,716.6,512.0,28.1,712.6,512.0,24.4,4.0,.....,6657.0,2599.0,553.7
10492776,716.5,512.0,28.1,712.6,512.0,24.4,4.0,.....,6659.0,2599.0,553.8
10492778,716.4,512.0,28.1,712.6,512.0,24.5,4.0,.....,6660.0,2598.0,553.8
10492780,716.2,512.0,28.1,712.4,512.0,24.5,4.0,.....,6662.0,2597.0,553.8
10492782,716.0,512.0,28.1,712.3,512.0,24.5,4.0,.....,6663.0,2596.0,553.8
10492784,715.9,512.0,28.2,712.1,512.0,24.5,4.0,.....,6665.0,2595.0,553.9
10492786,716.0,512.0,28.2,711.9,512.0,24.5,4.0,.....,6667.0,2594.0,553.9
10492788,716.3,512.0,28.2,712.1,512.0,24.5,4.0,.....,6668.0,2593.0,554.0
10492790,717.3,512.0,28.2,712.4,512.0,24.6,4.0,.....,6670.0,2592.0,554.0
10492792,718.3,512.0,28.2,712.8,512.0,24.6,4.0,.....,6671.0,2591.0,554.1
10492794,719.2,512.0,28.2,713.3,512.0,24.6,4.0,.....,6673.0,2590.0,554.1
10492796,720.1,512.0,28.2,714.3,512.0,24.6,4.0,.....,6675.0,2589.0,554.2
10492798,721.1,512.0,28.2,715.3,512.0,24.6,4.0,.....,6676.0,2588.0,554.2
10492800,722.1,512.0,28.2,716.3,512.0,24.6,4.0,.....,6678.0,2587.0,554.2
10492802,723.0,512.0,28.2,716.8,512.0,24.6,4.0,.....,6680.0,2586.0,554.2
10492804,723.4,512.0,28.2,717.3,512.0,24.6,4.0,.....,6681.0,2585.0,554.3
10492806,722.3,512.0,28.2,717.8,512.0,24.6,4.0,.....,6683.0,2584.0,554.3
10492808,721.1,512.0,28.2,718.2,512.0,24.6,4.0,.....,6685.0,2583.0,554.3
10492810,719.9,512.0,28.2,718.0,512.0,24.6,4.0,.....,6686.0,2582.0,554.3
10492812,719.2,512.0,28.2,717.7,512.0,24.7,4.0,.....,6688.0,2582.0,554.3
10492814,718.6,512.0,28.2,717.4,512.0,24.7,4.0,.....,6690.0,2581.0,554.3
10492816,718.1,512.0,28.2,717.1,512.0,24.7,4.0,.....,6691.0,2581.0,554.3
10492818,717.5,512.0,28.2,716.7,512.0,24.7,4.0,.....,6693.0,2580.0,554.3
10492820,718.5,512.0,28.3,716.4,512.0,24.7,4.0,.....,6695.0,2580.0,554.4
10492822,719.6,512.0,28.3,716.1,512.0,24.8,4.0,.....,6697.0,2580.0,554.4
10492824,720.7,512.0,28.3,715.7,512.0,24.8,4.0,.....,6698.0,2580.0,554.4
10492826,721.4,512.0,28.2,715.4,512.0,24.8,4.0,.....,6700.0,2581.0,554.4
10492828,721.6,512.0,28.2,714.7,512.0,24.8,4.0,.....,6702.0,2580.0,554.4
10492830,721.7,512.0,28.2,713.9,512.0,24.8,4.0,.....,6704.0,2581.0,554.4
10492832,721.9,512.0,28.2,713.2,512.0,24.8,4.0,.....,6705.0,2581.0,554.4
10492834,721.9,512.0,28.2,712.2,512.0,24.8,4.0,.....,6707.0,2581.0,554.5
10492836,721.5,512.0,28.1,711.1,512.0,24.8,4.0,.....,6708.0,2581.0,554.5
10492838,721.2,512.0,28.1,710.3,512.0,24.8,4.0,.....,6710.0,2582.0,554.5
10492840,720.8,512.0,28.1,709.5,512.0,24.8,4.0,.....,6711.0,2582.0,554.5
10492842,720.4,512.0,28.2,709.3,512.0,24.8,4.0,.....,6713.0,2582.0,554.6
10492844,720.0,512.0,28.2,709.2,512.0,24.8,4.0,.....,6714.0,2583.0,554.6
10492846,719.7,512.0,28.2,709.1,512.0,24.9,4.0,.....,6716.0,2583.0,554.7
10492848,719.5,512.0,28.2,709.3,512.0,24.9,4.0,.....,6717.0,2584.0,554.7
10492850,719.5,512.0,28.2,709.5,512.0,24.9,4.0,.....,6719.0,2584.0,554.8
10492852,719.5,512.0,28.2,709.8,512.0,24.9,4.0,.....,6720.0,2585.0,554.8
10492854,719.5,512.0,28.2,709.9,512.0,24.9,4.0,.....,6722.0,2586.0,554.8
10492856,719.4,512.0,28.2,709.9,512.0,24.9,4.0,.....,6723.0,2586.0,554.9
10492858,719.4,512.0,28.2,709.7,512.0,24.9,4.0,.....,6724.0,2587.0,554.9
10492860,719.4,512.0,28.2,709.4,512.0,24.9,4.0,.....,6726.0,2588.0,554.9
10492862,719.4,512.0,28.2,709.1,512.0,24.9,4.0,.....,6727.0,2588.0,554.9
10492864,719.5,512.0,28.2,709.1,512.0,24.9,4.0,.....,6728.0,2589.0,555.0
10492866,719.6,512.0,28.1,708.9,512.0,24.9,4.0,.....,6730.0,2590.0,555.0
10492868,719.6,512.0,28.1,708.6,512.0,24.9,4.0,.....,6731.0,2591.0,555.0
10492870,719.3,512.0,28.1,707.6,512.0,24.9,4.0,.....,6732.0,2592.0,555.0
10492872,719.2,512.0,28.1,706.8,512.0,24.9,4.0,.....,6733.0,2592.0,555.0
10492874,719.2,512.0,28.1,706.1,512.0,24.9,4.0,.....,6734.0,2593.0,555.1
10492876,719.2,512.0,28.1,705.9,512.0,24.9,4.0,.....,6735.0,2594.0,555.1
10492878,719.1,512.0,28.0,705.7,512.0,24.9,4.0,.....,6736.0,2595.0,555.1
10492880,718.8,512.0,28.0,705.6,512.0,25.0,4.0,.....,6737.0,2596.0,555.1
10492882,718.8,512.0,28.0,705.8,512.0,25.0,4.0,.....,6738.0,2597.0,555.2
10492884,718.8,512.0,28.0,706.8,512.0,25.0,4.0,.....,6739.0,2598.0,555.2
10492886,718.4,512.0,28.0,707.7,512.0,25.0,4.0,.....,6740.0,2600.0,555.2
10492888,718.0,512.0,28.0,708.7,512.0,25.0,4.0,.....,6740.0,2601.0,555.2
10492890,717.6,512.0,28.0,709.1,512.0,25.0,4.0,.....,6741.0,2602.0,555.2
10492892,717.1,512.0,28.0,709.2,512.0,25.0,4.0,.....,6742.0,2604.0,555.2
10492894,716.7,512.0,28.0,709.3,512.0,25.0,4.0,.....,6742.0,2605.0,555.2
10492896,716.6,512.0,28.0,709.3,512.0,25.0,4.0,.....,6743.0,2607.0,555.2
10492898,716.6,512.0,28.0,709.3,512.0,25.0,4.0,.....,6743.0,2608.0,555.2
10492900,717.1,512.0,27.9,709.3,512.0,25.0,4.0,.....,6744.0,2610.0,555.2
10492902,717.6,512.0,27.9,709.2,512.0,25.0,4.0,.....,6744.0,2611.0,555.2
10492904,718.3,512.0,27.9,709.0,512.0,25.0,4.0,.....,6744.0,2612.0,555.2
10492906,719.0,512.0,27.9,708.6,512.0,25.0,4.0,.....,6745.0,2614.0,555.2
10492908,719.7,512.0,27.9,708.3,512.0,25.0,4.0,.....,6745.0,2615.0,555.2
10492910,720.3,512.0,27.9,708.0,512.0,24.9,4.0,.....,6745.0,2617.0,555.2
10492912,720.8,512.0,27.9,707.7,512.0,25.0,4.0,.....,6745.0,2618.0,555.2
10492914,721.4,512.0,27.9,707.8,512.0,25.0,4.0,.....,6746.0,2619.0,555.2
10492916,721.9,512.0,27.9,707.9,512.0,25.0,4.0,.....,6746.0,2621.0,555.1
10492918,721.9,512.0,27.9,708.0,512.0,25.0,4.0,.....,6746.0,2622.0,555.1
10492920,721.9,512.0,27.8,708.4,512.0,25.0,4.0,.....,6745.0,2623.0,555.1
10492922,721.8,512.0,27.8,708.9,512.0,25.0,4.0,.....,6745.0,2624.0,555.1
10492924,721.6,512.0,27.8,709.8,512.0,25.0,4.0,.....,6745.0,2626.0,555.0
10492926,721.4,512.0,27.8,710.6,512.0,25.0,4.0,.....,6745.0,2627.0,555.0
10492928,721.2,512.0,27.8,711.0,512.0,25.0,4.0,.....,6745.0,2628.0,555.0
10492930,721.2,512.0,27.8,711.4,512.0,24.9,4.0,.....,6745.0,2629.0,554.9
10492932,721.3,512.0,27.8,711.9,512.0,24.9,4.0,.....,6745.0,2631.0,554.9
10492934,721.5,512.0,27.8,712.2,512.0,24.9,4.0,.....,6744.0,2632.0,554.9
10492936,721.9,512.0,27.8,712.6,512.0,24.9,4.0,.....,6744.0,2633.0,554.8
10492938,722.4,512.0,27.8,712.7,512.0,24.9,4.0,.....,6744.0,2634.0,554.8
10492940,722.9,512.0,27.8,712.9,512.0,24.9,4.0,.....,6743.0,2636.0,554.8
10492942,723.4,512.0,27.8,713.0,512.0,24.9,4.0,.....,6743.0,2637.0,554.8
10492944,724.3,512.0,27.8,713.2,512.0,24.9,4.0,.....,6743.0,2638.0,554.8
10492946,724.9,512.0,27.7,713.3,512.0,24.9,4.0,.....,6742.0,2639.0,554.8
10492948,725.2,512.0,27.7,713.4,512.0,24.9,4.0,.....,6742.0,2641.0,554.7
10492950,725.7,512.0,27.7,713.4,512.0,24.9,4.0,.....,6742.0,2642.0,554.6
10492952,726.4,512.0,27.7,713.5,512.0,24.9,4.0,.....,6740.0,2643.0,554.6
10492954,727.2,512.0,27.7,713.5,512.0,24.9,4.0,.....,6740.0,2644.0,554.6
10492956,728.0,512.0,27.7,713.5,512.0,24.9,4.0,.....,6740.0,2645.0,554.6
10492958,728.6,512.0,27.6,713.2,512.0,24.9,4.0,.....,6739.0,2646.0,554.6
10492960,729.2,512.0,27.6,712.6,512.0,24.9,4.0,.....,6738.0,2647.0,554.6
10492962,729.9,512.0,27.6,712.0,512.0,24.9,4.0,.....,6737.0,2648.0,554.5
10492964,730.3,512.0,27.6,711.3,512.0,24.9,4.0,.....,6737.0,2649.0,554.5
10492966,730.6,512.0,27.6,710.6,512.0,25.0,4.0,.....,6736.0,2650.0,554.5
10492968,730.0,512.0,27.6,710.3,512.0,25.0,4.0,.....,6735.0,2651.0,554.4
10492970,728.6,512.0,27.6,710.3,512.0,25.0,4.0,.....,6734.0,2652.0,554.4
10492972,726.6,512.0,27.7,711.0,512.0,25.0,4.0,.....,6733.0,2653.0,554.5
10492974,724.5,512.0,27.7,713.3,512.0,25.0,4.0,.....,6732.0,2654.0,554.4
10492976,722.1,512.0,27.7,715.2,512.0,25.0,4.0,.....,6731.0,2655.0,554.3
10492978,719.9,512.0,27.7,717.1,512.0,25.0,4.0,.....,6730.0,2656.0,554.2
10492980,717.8,512.0,27.7,719.7,512.0,25.0,4.0,.....,6729.0,2657.0,554.0
10492982,717.0,512.0,27.7,722.0,512.0,25.0,4.0,.....,6728.0,2657.0,554.0
10492984,717.1,512.0,27.7,724.0,512.0,25.0,4.0,.....,6727.0,2658.0,553.9
10492986,717.8,512.0,27.7,725.6,512.0,25.0,4.0,.....,6726.0,2659.0,553.9
10492988,718.6,512.0,27.7,726.2,512.0,25.0,4.0,.....,6725.0,2659.0,553.8
10492990,719.4,512.0,27.7,726.9,512.0,25.0,4.0,.....,6723.0,2660.0,553.7
10492992,720.2,512.0,27.7,727.7,512.0,25.0,4.0,.....,6722.0,2661.0,553.7
10492994,720.5,512.0,27.7,727.8,512.0,25.0,4.0,.....,6721.0,2661.0,553.6
10492996,720.3,512.0,27.7,728.2,512.0,25.0,4.0,.....,6719.0,2662.0,553.6
10492998,720.0,512.0,27.7,728.5,512.0,25.0,4.0,.....,6718.0,2663.0,553.5
10493000,719.8,512.0,27.7,728.7,512.0,25.0,4.0,.....,6717.0,2663.0,553.5
10493002,720.0,512.0,27.7,728.9,512.0,25.0,4.0,.....,6715.0,2664.0,553.4
10493004,720.4,512.0,27.7,729.0,512.0,25.0,4.0,.....,6714.0,2665.0,553.3
10493006,720.8,512.0,27.7,729.0,512.0,25.0,4.0,.....,6712.0,2665.0,553.3
10493008,721.4,512.0,27.7,729.2,512.0,25.0,4.0,.....,6711.0,2665.0,553.2
10493010,722.2,512.0,27.6,729.6,512.0,25.0,4.0,.....,6709.0,2666.0,553.1
10493012,722.8,512.0,27.6,730.6,512.0,25.0,4.0,.....,6707.0,2666.0,553.0
10493014,723.5,512.0,27.6,731.8,512.0,25.0,4.0,.....,6706.0,2667.0,553.0
10493016,723.5,512.0,27.6,733.0,512.0,25.0,4.0,.....,6704.0,2667.0,553.0
10493018,723.8,512.0,27.6,734.0,512.0,25.0,4.0,.....,6703.0,2668.0,552.9
10493020,724.3,512.0,27.6,734.8,512.0,25.0,4.0,.....,6701.0,2669.0,552.8
10493022,725.1,512.0,27.6,735.5,512.0,25.0,4.0,.....,6699.0,2669.0,552.7
10493024,725.9,512.0,27.5,736.1,512.0,25.0,4.0,.....,6698.0,2669.0,552.6
10493026,726.9,512.0,27.5,736.1,512.0,25.0,4.0,.....,6696.0,2670.0,552.5
10493028,728.0,512.0,27.5,736.3,512.0,25.0,4.0,.....,6694.0,2670.0,552.5
10493030,729.0,512.0,27.5,736.4,512.0,25.0,4.0,.....,6692.0,2670.0,552.4
10493032,729.6,512.0,27.5,736.7,512.0,25.0,4.0,.....,6691.0,2670.0,552.3
10493034,729.8,512.0,27.5,737.0,512.0,25.0,4.0,.....,6689.0,2671.0,552.2
10493036,729.9,512.0,27.6,737.2,512.0,25.0,4.0,.....,6686.0,2671.0,552.1
10493038,730.0,512.0,27.6,737.4,512.0,25.0,4.0,.....,6685.0,2671.0,552.1
10493040,729.9,512.0,27.6,737.5,512.0,25.0,4.0,.....,6683.0,2672.0,552.0
10493042,730.1,512.0,27.6,737.5,512.0,25.0,4.0,.....,6681.0,2672.0,551.9
10493044,731.3,512.0,27.6,737.5,512.0,25.0,4.0,.....,6679.0,2672.0,551.8
10493046,732.6,512.0,27.6,737.5,512.0,25.0,4.0,.....,6677.0,2672.0,551.8
10493048,733.9,512.0,27.6,737.4,512.0,25.0,4.0,.....,6674.0,2673.0,551.8
10493050,735.3,512.0,27.6,737.4,512.0,25.0,4.0,.....,6672.0,2673.0,551.7
10493052,736.6,512.0,27.6,737.5,512.0,25.0,4.0,.....,6670.0,2673.0,551.7
10493054,737.6,512.0,27.6,737.4,512.0,25.0,4.0,.....,6668.0,2673.0,551.6
10493056,738.5,512.0,27.6,737.4,512.0,25.0,4.0,.....,6666.0,2673.0,551.6
10493058,738.4,512.0,27.6,737.4,512.0,25.0,4.0,.....,6664.0,2673.0,551.6
10493060,738.6,512.0,27.6,737.7,512.0,25.0,4.0,.....,6661.0,2674.0,551.5
10493062,738.7,512.0,27.6,738.4,512.0,25.0,4.0,.....,6659.0,2674.0,551.5
10493064,739.3,512.0,27.6,739.6,512.0,25.0,4.0,.....,6657.0,2674.0,551.4
10493066,740.0,512.0,27.6,740.7,512.0,25.0,4.0,.....,6654.0,2674.0,551.3
10493068,740.7,512.0,27.6,741.9,512.0,25.1,4.0,.....,6652.0,2674.0,551.3
10493070,741.1,512.0,27.7,743.0,512.0,25.1,4.0,.....,6650.0,2675.0,551.2
10493072,741.4,512.0,27.7,744.0,512.0,25.1,4.0,.....,6647.0,2675.0,551.2
10493074,741.4,512.0,27.7,744.9,512.0,25.1,4.0,.....,6645.0,2675.0,551.1
10493076,741.7,512.0,27.7,745.4,512.0,25.1,4.0,.....,6642.0,2675.0,551.1
10493078,742.1,512.0,27.7,745.5,512.0,25.1,4.0,.....,6640.0,2675.0,551.1
10493080,742.6,512.0,27.7,745.6,512.0,25.1,4.0,.....,6638.0,2676.0,551.0
10493082,743.3,512.0,27.7,745.7,512.0,25.1,4.0,.....,6636.0,2676.0,551.0
10493084,744.3,512.0,27.7,745.8,512.0,25.1,4.0,.....,6633.0,2676.0,551.0
10493086,745.8,512.0,27.7,746.1,512.0,25.1,4.0,.....,6631.0,2676.0,551.0
10493088,747.2,512.0,27.7,746.4,512.0,25.1,4.0,.....,6628.0,2677.0,551.0
10493090,748.5,512.0,27.7,746.7,512.0,25.1,4.0,.....,6626.0,2677.0,551.0
10493092,749.4,512.0,27.7,747.1,512.0,25.1,4.0,.....,6623.0,2677.0,551.0
10493094,750.4,512.0,27.7,747.6,512.0,25.1,4.0,.....,6621.0,2677.0,551.0
10493096,751.3,512.0,27.7,748.0,512.0,25.1,4.0,.....,6618.0,2677.0,551.1
10493098,751.9,512.0,27.7,748.4,512.0,25.1,4.0,.....,6615.0,2678.0,551.1
10493100,752.4,512.0,27.7,748.6,512.0,25.1,4.0,.....,6613.0,2678.0,551.1
10493102,752.8,512.0,27.7,748.9,512.0,25.1,4.0,.....,6610.0,2678.0,551.0
10493104,753.2,512.0,27.7,749.2,512.0,25.1,4.0,.....,6608.0,2678.0,551.0
10493106,753.7,512.0,27.7,749.6,512.0,25.1,4.0,.....,6605.0,2678.0,551.0
10493108,754.1,512.0,27.7,750.0,512.0,25.1,4.0,.....,6603.0,2679.0,550.9
10493110,754.2,512.0,27.7,749.9,512.0,25.1,4.0,.....,6600.0,2679.0,550.8
10493112,754.3,512.0,27.8,749.6,512.0,25.1,4.0,.....,6598.0,2679.0,550.7
10493114,754.2,512.0,27.8,747.9,512.0,25.2,4.0,.....,6595.0,2680.0,550.6
10493116,751.7,512.0,27.8,740.1,512.0,25.2,4.0,.....,6593.0,2680.0,550.5
10493118,745.3,512.0,27.8,726.5,512.0,25.2,4.0,.....,6590.0,2681.0,550.4
10493120,732.5,512.0,27.8,706.1,512.0,25.3,4.0,.....,6588.0,2681.0,550.3
10493122,709.4,512.0,27.8,675.2,512.0,25.3,4.0,.....,6585.0,2682.0,550.2
10493124,678.3,512.0,27.8,638.2,512.0,25.3,4.0,.....,6582.0,2682.0,550.1
10493126,639.1,512.0,27.8,593.2,512.0,25.4,4.0,.....,6580.0,2682.0,550.1
10493128,593.9,512.0,27.8,542.6,512.0,25.4,4.0,.....,6577.0,2683.0,550.0
10493130,544.6,512.0,27.8,490.9,512.0,25.4,4.0,.....,6574.0,2683.0,549.9
10493132,495.5,512.0,27.7,439.1,512.0,25.3,4.0,.....,6572.0,2683.0,549.9
10493134,448.1,512.0,27.7,389.8,512.0,25.3,4.0,.....,6569.0,2683.0,549.8
10493136,405.1,512.0,27.6,344.0,512.0,25.3,4.0,.....,6567.0,2684.0,549.7
10493138,364.2,512.0,27.6,302.2,512.0,25.2,4.0,.....,6564.0,2684.0,549.6
10493140,325.9,512.0,27.5,265.5,512.0,25.2,4.0,.....,6562.0,2684.0,549.5
10493142,288.7,512.0,27.5,234.0,512.0,25.1,4.0,.....,6559.0,2684.0,549.4
10493144,255.3,512.0,27.4,203.5,512.0,25.1,4.0,.....,6556.0,2684.0,549.3
10493146,222.3,512.0,27.4,176.4,512.0,25.0,4.0,.....,6554.0,2684.0,549.2
10493148,190.2,512.0,27.4,153.7,512.0,25.0,4.0,.....,6551.0,2684.0,549.2
10493150,162.3,512.0,27.3,135.3,512.0,24.9,4.0,.....,6548.0,2684.0,549.1
10493152,140.5,512.0,27.3,119.9,512.0,24.9,4.0,.....,6546.0,2684.0,549.0
10493154,123.2,512.0,27.3,107.8,512.0,24.8,4.0,.....,6543.0,2683.0,549.0
10493156,111.7,512.0,27.3,98.1,512.0,24.8,4.0,.....,6540.0,2683.0,548.9
10493158,103.2,512.0,27.2,95.2,512.0,24.8,4.0,.....,6538.0,2683.0,548.9
10493160,99.4,512.0,27.2,96.8,512.0,24.8,4.0,.....,6535.0,2683.0,548.9
10493162,101.8,512.0,27.2,100.9,512.0,24.8,4.0,.....,6533.0,2683.0,548.9
10493164,106.9,512.0,27.2,106.5,512.0,24.9,4.0,.....,6530.0,2683.0,548.8
10493166,111.9,512.0,27.2,111.6,512.0,24.9,4.0,.....,6527.0,2683.0,548.8
10493168,117.1,512.0,27.2,116.5,512.0,24.9,4.0,.....,6525.0,2683.0,548.7
10493170,120.9,512.0,27.2,117.9,512.0,24.9,4.0,.....,6522.0,2683.0,548.7
10493172,123.1,512.0,27.2,117.3,512.0,25.0,4.0,.....,6520.0,2683.0,548.6
10493174,122.2,512.0,27.2,114.5,512.0,25.0,4.0,.....,6517.0,2683.0,548.6
10493176,119.2,512.0,27.2,110.3,512.0,25.0,4.0,.....,6514.0,2682.0,548.5
10493178,114.3,512.0,27.2,107.0,512.0,25.0,4.0,.....,6512.0,2682.0,548.5
10493180,109.9,512.0,27.2,103.9,512.0,25.0,4.0,.....,6509.0,2682.0,548.5
10493182,105.9,512.0,27.2,101.1,512.0,24.9,4.0,.....,6507.0,2682.0,548.4
10493184,102.9,512.0,27.2,101.0,512.0,24.9,4.0,.....,6504.0,2682.0,548.4
10493186,102.3,512.0,27.2,102.2,512.0,24.9,4.0,.....,6502.0,2682.0,548.4
10493188,103.7,512.0,27.2,104.6,512.0,24.9,4.0,.....,6499.0,2682.0,548.4
10493190,104.7,512.0,27.2,106.4,512.0,24.9,4.0,.....,6497.0,2682.0,548.3
10493192,105.8,512.0,27.2,108.1,512.0,24.9,4.0,.....,6494.0,2682.0,548.3
10493194,106.6,512.0,27.2,109.6,512.0,24.9,4.0,.....,6492.0,2681.0,548.2
10493196,107.4,512.0,27.3,111.1,512.0,24.8,4.0,.....,6489.0,2681.0,548.2
10493198,107.9,512.0,27.3,112.4,512.0,24.8,4.0,.....,6487.0,2681.0,548.1
10493200,107.5,512.0,27.3,113.6,512.0,24.8,4.0,.....,6484.0,2681.0,548.1
10493202,106.9,512.0,27.4,114.6,512.0,24.8,4.0,.....,6482.0,2681.0,548.0
10493204,106.3,512.0,27.4,115.4,512.0,24.8,4.0,.....,6479.0,2681.0,548.0
10493206,105.8,512.0,27.4,116.1,512.0,24.8,4.0,.....,6477.0,2681.0,547.9
10493208,105.3,512.0,27.5,116.9,512.0,24.8,4.0,.....,6474.0,2680.0,547.9
10493210,105.1,512.0,27.5,117.5,512.0,24.8,4.0,.....,6472.0,2680.0,547.8
10493212,105.0,512.0,27.5,117.7,512.0,24.8,4.0,.....,6470.0,2680.0,547.8
10493214,105.2,512.0,27.5,118.0,512.0,24.8,4.0,.....,6467.0,2680.0,547.8
10493216,105.8,512.0,27.5,117.5,512.0,24.8,4.0,.....,6465.0,2679.0,547.7
10493218,106.5,512.0,27.5,117.2,512.0,24.8,4.0,.....,6463.0,2679.0,547.7
10493220,107.5,512.0,27.6,116.8,512.0,24.9,4.0,.....,6460.0,2679.0,547.7
