0,1,2,3,4,5,6,7
10425622,107.1,512.0,30.8,147.0,512.0,26.8,4.0,.....,6453.0,2788.0,546.5
10425624,106.9,512.0,30.8,147.1,512.0,26.8,4.0,.....,6453.0,2788.0,546.4
10425626,107.0,512.0,30.8,147.1,512.0,26.8,4.0,.....,6453.0,2788.0,546.3
10425628,107.3,512.0,30.8,147.0,512.0,26.8,4.0,.....,6453.0,2788.0,546.2
10425630,108.0,512.0,30.8,147.0,512.0,26.8,4.0,.....,6453.0,2788.0,546.1
10425632,108.6,512.0,30.8,147.0,512.0,26.8,4.0,.....,6453.0,2788.0,546.1
10425634,109.1,512.0,30.8,147.0,512.0,26.8,4.0,.....,6454.0,2788.0,546.0
10425636,109.6,512.0,30.8,147.1,512.0,26.8,4.0,.....,6454.0,2788.0,546.0
10425638,110.0,512.0,30.8,147.2,512.0,26.8,4.0,.....,6454.0,2788.0,545.9
10425640,110.4,512.0,30.8,147.4,512.0,26.8,4.0,.....,6455.0,2788.0,545.9
10425642,110.5,512.0,30.8,147.4,512.0,26.8,4.0,.....,6455.0,2788.0,545.9
10425644,110.5,512.0,30.8,147.5,512.0,26.8,4.0,.....,6455.0,2788.0,545.9
10425646,110.5,512.0,30.8,147.3,512.0,26.8,4.0,.....,6455.0,2788.0,545.9
10425648,110.4,512.0,30.8,147.0,512.0,26.8,4.0,.....,6456.0,2788.0,545.9
10425650,110.2,512.0,30.8,146.6,512.0,26.8,4.0,.....,6456.0,2788.0,545.9
10425652,109.9,512.0,30.8,146.3,512.0,26.8,4.0,.....,6456.0,2788.0,545.9
10425654,109.5,512.0,30.8,146.1,512.0,26.8,4.0,.....,6456.0,2788.0,545.9
10425656,109.1,512.0,30.8,146.1,512.0,26.8,4.0,.....,6457.0,2788.0,545.8
10425658,108.6,512.0,30.8,146.2,512.0,26.8,4.0,.....,6457.0,2788.0,545.8
10425660,108.3,512.0,30.8,146.5,512.0,26.8,4.0,.....,6457.0,2788.0,545.8
10425662,108.1,512.0,30.8,146.9,512.0,26.8,4.0,.....,6457.0,2788.0,545.8
10425664,108.0,512.0,30.8,147.3,512.0,26.8,4.0,.....,6458.0,2788.0,545.7
10425666,107.9,512.0,30.8,147.6,512.0,26.8,4.0,.....,6458.0,2788.0,545.7
10425668,107.8,512.0,30.8,147.5,512.0,26.8,4.0,.....,6458.0,2788.0,545.7
10425670,107.0,512.0,30.8,145.9,512.0,26.8,4.0,.....,6459.0,2788.0,545.6
10425672,104.9,512.0,30.8,141.1,512.0,26.8,4.0,.....,6459.0,2788.0,545.6
10425674,99.6,512.0,30.7,132.3,512.0,26.8,4.0,.....,6459.0,2788.0,545.6
10425676,92.0,512.0,30.7,121.2,512.0,26.8,4.0,.....,6459.0,2788.0,545.5
10425678,81.5,512.0,30.7,106.5,512.0,26.8,4.0,.....,6460.0,2788.0,545.6
10425680,70.0,512.0,30.7,91.7,512.0,26.8,4.0,.....,6460.0,2788.0,545.6
10425682,58.6,512.0,30.7,77.1,512.0,26.7,4.0,.....,6460.0,2788.0,545.6
10425684,47.9,512.0,30.7,63.9,512.0,26.7,4.0,.....,6461.0,2788.0,545.6
10425686,38.5,512.0,30.7,54.5,512.0,26.7,4.0,.....,6461.0,2788.0,545.6
10425688,32.5,512.0,30.7,50.3,512.0,26.7,4.0,.....,6461.0,2788.0,545.6
10425690,29.8,512.0,30.6,50.0,512.0,26.6,4.0,.....,6461.0,2788.0,545.6
10425692,31.3,512.0,30.6,54.4,512.0,26.6,4.0,.....,6462.0,2788.0,545.6
10425694,33.6,512.0,30.6,59.6,512.0,26.6,4.0,.....,6462.0,2788.0,545.6
10425696,35.9,512.0,30.6,64.9,512.0,26.6,4.0,.....,6462.0,2788.0,545.6
10425698,37.7,512.0,30.6,70.2,512.0,26.6,4.0,.....,6462.0,2788.0,545.5
10425700,39.3,512.0,30.6,73.6,512.0,26.6,4.0,.....,6463.0,2788.0,545.5
10425702,40.8,512.0,30.6,75.6,512.0,26.6,4.0,.....,6463.0,2788.0,545.5
10425704,41.3,512.0,30.6,75.3,512.0,26.6,4.0,.....,6463.0,2788.0,545.5
10425706,40.7,512.0,30.6,73.7,512.0,26.6,4.0,.....,6463.0,2788.0,545.5
10425708,40.0,512.0,30.6,71.6,512.0,26.6,4.0,.....,6464.0,2788.0,545.5
10425710,39.5,512.0,30.6,69.5,512.0,26.6,4.0,.....,6464.0,2788.0,545.4
10425712,39.6,512.0,30.6,67.6,512.0,26.6,4.0,.....,6464.0,2788.0,545.4
10425714,39.7,512.0,30.6,66.7,512.0,26.6,4.0,.....,6464.0,2788.0,545.4
10425716,40.1,512.0,30.6,66.2,512.0,26.6,4.0,.....,6465.0,2788.0,545.4
10425718,40.5,512.0,30.6,66.9,512.0,26.6,4.0,.....,6465.0,2788.0,545.5
10425720,40.7,512.0,30.6,67.6,512.0,26.6,4.0,.....,6465.0,2788.0,545.5
10425722,40.9,512.0,30.6,68.4,512.0,26.6,4.0,.....,6466.0,2788.0,545.6
10425724,40.8,512.0,30.6,69.2,512.0,26.6,4.0,.....,6466.0,2788.0,545.6
10425726,40.4,512.0,30.6,69.9,512.0,26.6,4.0,.....,6466.0,2788.0,545.6
10425728,39.9,512.0,30.6,70.3,512.0,26.6,4.0,.....,6466.0,2788.0,545.5
10425730,39.1,512.0,30.6,69.5,512.0,26.6,4.0,.....,6466.0,2788.0,545.5
10425732,38.5,512.0,30.6,68.8,512.0,26.6,4.0,.....,6467.0,2788.0,545.5
10425734,37.9,512.0,30.6,67.9,512.0,26.6,4.0,.....,6467.0,2789.0,545.5
10425736,37.3,512.0,30.6,67.2,512.0,26.6,4.0,.....,6467.0,2789.0,545.5
10425738,36.8,512.0,30.6,66.5,512.0,26.6,4.0,.....,6468.0,2789.0,545.5
10425740,36.5,512.0,30.6,65.9,512.0,26.6,4.0,.....,6468.0,2789.0,545.4
10425742,36.3,512.0,30.6,65.6,512.0,26.6,4.0,.....,6468.0,2789.0,545.4
10425744,36.1,512.0,30.6,65.9,512.0,26.6,4.0,.....,6468.0,2789.0,545.4
10425746,36.0,512.0,30.6,66.3,512.0,26.6,4.0,.....,6468.0,2789.0,545.4
10425748,35.9,512.0,30.6,66.7,512.0,26.6,4.0,.....,6469.0,2789.0,545.3
10425750,36.1,512.0,30.6,67.0,512.0,26.6,4.0,.....,6469.0,2790.0,545.3
10425752,36.5,512.0,30.6,67.3,512.0,26.6,4.0,.....,6469.0,2790.0,545.3
10425754,36.9,512.0,30.6,67.4,512.0,26.6,4.0,.....,6469.0,2790.0,545.3
10425756,37.3,512.0,30.6,67.3,512.0,26.6,4.0,.....,6470.0,2790.0,545.3
10425758,37.7,512.0,30.6,67.1,512.0,26.6,4.0,.....,6470.0,2790.0,545.3
10425760,38.2,512.0,30.6,66.9,512.0,26.6,4.0,.....,6470.0,2790.0,545.4
10425762,38.5,512.0,30.7,66.6,512.0,26.6,4.0,.....,6470.0,2790.0,545.4
10425764,38.7,512.0,30.7,66.3,512.0,26.6,4.0,.....,6471.0,2790.0,545.4
10425766,38.8,512.0,30.7,66.1,512.0,26.6,4.0,.....,6471.0,2791.0,545.4
10425768,38.9,512.0,30.7,65.9,512.0,26.6,4.0,.....,6471.0,2791.0,545.4
10425770,39.0,512.0,30.7,65.8,512.0,26.6,4.0,.....,6471.0,2791.0,545.4
10425772,39.0,512.0,30.7,66.1,512.0,26.6,4.0,.....,6472.0,2791.0,545.4
10425774,39.1,512.0,30.7,66.6,512.0,26.6,4.0,.....,6472.0,2791.0,545.4
10425776,39.1,512.0,30.7,67.1,512.0,26.6,4.0,.....,6472.0,2791.0,545.4
10425778,39.1,512.0,30.7,67.6,512.0,26.6,4.0,.....,6473.0,2791.0,545.4
10425780,39.2,512.0,30.7,68.0,512.0,26.6,4.0,.....,6473.0,2791.0,545.5
10425782,39.3,512.0,30.7,68.6,512.0,26.6,4.0,.....,6473.0,2792.0,545.5
10425784,39.2,512.0,30.7,69.1,512.0,26.6,4.0,.....,6473.0,2792.0,545.4
10425786,39.2,512.0,30.7,69.3,512.0,26.6,4.0,.....,6473.0,2792.0,545.4
10425788,39.3,512.0,30.7,69.3,512.0,26.6,4.0,.....,6473.0,2792.0,545.4
10425790,39.4,512.0,30.7,69.3,512.0,26.6,4.0,.....,6473.0,2792.0,545.4
10425792,39.4,512.0,30.7,69.2,512.0,26.6,4.0,.....,6474.0,2792.0,545.4
10425794,39.3,512.0,30.7,69.2,512.0,26.6,4.0,.....,6474.0,2792.0,545.4
10425796,39.1,512.0,30.7,69.4,512.0,26.6,4.0,.....,6474.0,2792.0,545.3
10425798,39.2,512.0,30.7,69.5,512.0,26.7,4.0,.....,6474.0,2792.0,545.1
10425800,39.2,512.0,30.7,69.6,512.0,26.7,4.0,.....,6474.0,2793.0,545.1
10425802,39.0,512.0,30.7,69.7,512.0,26.7,4.0,.....,6474.0,2793.0,545.1
10425804,39.2,512.0,30.7,69.7,512.0,26.7,4.0,.....,6475.0,2793.0,545.1
10425806,39.4,512.0,30.8,69.7,512.0,26.6,4.0,.....,6475.0,2793.0,545.1
10425808,39.6,512.0,30.8,69.4,512.0,26.6,4.0,.....,6475.0,2793.0,545.1
10425810,39.7,512.0,30.8,69.0,512.0,26.6,4.0,.....,6475.0,2793.0,545.1
10425812,39.9,512.0,30.8,68.6,512.0,26.6,4.0,.....,6475.0,2793.0,545.2
10425814,40.1,512.0,30.8,68.4,512.0,26.6,4.0,.....,6476.0,2793.0,545.2
10425816,40.3,512.0,30.8,68.1,512.0,26.6,4.0,.....,6476.0,2793.0,545.2
10425818,40.4,512.0,30.8,68.1,512.0,26.6,4.0,.....,6476.0,2793.0,545.2
10425820,40.5,512.0,30.8,68.1,512.0,26.6,4.0,.....,6476.0,2793.0,545.2
10425822,40.6,512.0,30.8,68.2,512.0,26.6,4.0,.....,6476.0,2793.0,545.3
10425824,41.0,512.0,30.8,68.4,512.0,26.6,4.0,.....,6476.0,2793.0,545.3
10425826,41.3,512.0,30.8,68.5,512.0,26.6,4.0,.....,6476.0,2793.0,545.3
10425828,41.6,512.0,30.8,68.3,512.0,26.6,4.0,.....,6476.0,2793.0,545.3
10425830,41.7,512.0,30.8,68.2,512.0,26.7,4.0,.....,6476.0,2793.0,545.3
10425832,41.6,512.0,30.8,67.9,512.0,26.7,4.0,.....,6476.0,2793.0,545.2
10425834,41.5,512.0,30.8,67.6,512.0,26.7,4.0,.....,6477.0,2793.0,545.2
10425836,41.1,512.0,30.8,67.3,512.0,26.7,4.0,.....,6477.0,2793.0,545.2
10425838,40.7,512.0,30.8,67.0,512.0,26.7,4.0,.....,6477.0,2794.0,545.2
10425840,40.2,512.0,30.8,66.8,512.0,26.7,4.0,.....,6477.0,2794.0,545.1
10425842,39.6,512.0,30.8,66.8,512.0,26.7,4.0,.....,6477.0,2794.0,545.0
10425844,39.3,512.0,30.8,66.9,512.0,26.7,4.0,.....,6477.0,2794.0,545.0
10425846,39.2,512.0,30.8,67.0,512.0,26.7,4.0,.....,6477.0,2794.0,544.9
10425848,39.6,512.0,30.8,66.9,512.0,26.7,4.0,.....,6477.0,2794.0,544.8
10425850,40.2,512.0,30.8,66.9,512.0,26.7,4.0,.....,6478.0,2794.0,544.8
10425852,40.7,512.0,30.8,66.9,512.0,26.7,4.0,.....,6478.0,2794.0,544.7
10425854,41.3,512.0,30.8,66.9,512.0,26.7,4.0,.....,6478.0,2794.0,544.7
10425856,42.0,512.0,30.8,66.7,512.0,26.7,4.0,.....,6478.0,2794.0,544.6
10425858,42.6,512.0,30.8,66.6,512.0,26.7,4.0,.....,6478.0,2794.0,544.5
10425860,43.1,512.0,30.8,66.5,512.0,26.7,4.0,.....,6478.0,2794.0,544.5
10425862,43.1,512.0,30.8,66.6,512.0,26.7,4.0,.....,6478.0,2794.0,544.4
10425864,43.0,512.0,30.8,66.9,512.0,26.6,4.0,.....,6478.0,2794.0,544.3
10425866,43.1,512.0,30.8,67.2,512.0,26.6,4.0,.....,6478.0,2794.0,544.3
10425868,43.1,512.0,30.8,67.5,512.0,26.6,4.0,.....,6478.0,2794.0,544.2
10425870,43.1,512.0,30.8,67.8,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425872,43.1,512.0,30.8,68.1,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425874,43.1,512.0,30.8,68.5,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425876,43.2,512.0,30.8,68.9,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425878,43.3,512.0,30.8,69.1,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425880,43.4,512.0,30.8,69.4,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425882,43.5,512.0,30.8,69.6,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425884,43.5,512.0,30.8,69.9,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425886,43.6,512.0,30.8,70.2,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425888,43.5,512.0,30.8,70.3,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425890,43.3,512.0,30.9,70.4,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425892,42.8,512.0,30.9,70.5,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425894,42.4,512.0,30.9,70.8,512.0,26.7,4.0,.....,6478.0,2794.0,544.1
10425896,41.9,512.0,30.9,71.0,512.0,26.7,4.0,.....,6478.0,2794.0,544.1
10425898,41.9,512.0,30.9,71.3,512.0,26.7,4.0,.....,6478.0,2794.0,544.1
10425900,42.0,512.0,30.9,71.6,512.0,26.7,4.0,.....,6478.0,2794.0,544.1
10425902,42.0,512.0,30.9,71.8,512.0,26.7,4.0,.....,6478.0,2794.0,544.1
10425904,42.1,512.0,30.9,71.9,512.0,26.7,4.0,.....,6478.0,2794.0,544.0
10425906,42.3,512.0,30.9,71.8,512.0,26.7,4.0,.....,6478.0,2794.0,544.0
10425908,42.5,512.0,30.9,71.7,512.0,26.7,4.0,.....,6479.0,2794.0,544.0
10425910,42.7,512.0,30.9,71.6,512.0,26.7,4.0,.....,6478.0,2794.0,544.0
10425912,42.5,512.0,30.9,71.4,512.0,26.7,4.0,.....,6478.0,2794.0,544.0
10425914,42.1,512.0,30.9,71.4,512.0,26.7,4.0,.....,6478.0,2794.0,544.0
10425916,41.6,512.0,30.9,71.4,512.0,26.6,4.0,.....,6478.0,2794.0,544.0
10425918,41.3,512.0,30.9,71.6,512.0,26.6,4.0,.....,6478.0,2794.0,544.0
10425920,41.2,512.0,30.9,71.8,512.0,26.6,4.0,.....,6478.0,2795.0,544.0
10425922,41.2,512.0,30.9,71.8,512.0,26.6,4.0,.....,6478.0,2794.0,544.1
10425924,41.2,512.0,30.9,71.9,512.0,26.6,4.0,.....,6478.0,2795.0,544.1
10425926,41.2,512.0,30.9,72.1,512.0,26.6,4.0,.....,6478.0,2795.0,544.1
10425928,41.3,512.0,30.9,72.7,512.0,26.6,4.0,.....,6478.0,2795.0,544.2
10425930,41.4,512.0,30.9,73.2,512.0,26.7,4.0,.....,6478.0,2794.0,544.2
10425932,41.5,512.0,30.9,73.5,512.0,26.7,4.0,.....,6478.0,2795.0,544.2
10425934,41.6,512.0,30.9,73.8,512.0,26.7,4.0,.....,6478.0,2795.0,544.3
10425936,41.8,512.0,31.0,74.1,512.0,26.7,4.0,.....,6478.0,2795.0,544.3
10425938,42.0,512.0,31.0,74.4,512.0,26.7,4.0,.....,6478.0,2795.0,544.3
10425940,42.1,512.0,31.0,74.6,512.0,26.7,4.0,.....,6478.0,2795.0,544.3
10425942,42.3,512.0,31.0,74.3,512.0,26.7,4.0,.....,6478.0,2795.0,544.3
10425944,42.1,512.0,31.0,74.0,512.0,26.7,4.0,.....,6478.0,2795.0,544.4
10425946,41.6,512.0,31.0,73.7,512.0,26.7,4.0,.....,6478.0,2795.0,544.4
10425948,41.1,512.0,31.0,73.0,512.0,26.7,4.0,.....,6478.0,2795.0,544.4
10425950,40.5,512.0,31.0,72.5,512.0,26.7,4.0,.....,6477.0,2795.0,544.5
10425952,39.9,512.0,31.0,71.9,512.0,26.7,4.0,.....,6477.0,2795.0,544.5
10425954,39.8,512.0,31.0,71.3,512.0,26.7,4.0,.....,6477.0,2795.0,544.6
10425956,39.6,512.0,31.0,70.8,512.0,26.7,4.0,.....,6477.0,2795.0,544.6
10425958,40.1,512.0,31.0,70.4,512.0,26.7,4.0,.....,6477.0,2795.0,544.7
10425960,40.7,512.0,31.0,70.2,512.0,26.7,4.0,.....,6477.0,2795.0,544.7
10425962,41.7,512.0,31.0,70.5,512.0,26.8,4.0,.....,6477.0,2795.0,544.7
10425964,43.0,512.0,31.0,72.2,512.0,26.8,4.0,.....,6477.0,2795.0,544.8
10425966,47.0,512.0,31.0,74.9,512.0,26.8,4.0,.....,6477.0,2795.0,544.8
10425968,52.8,512.0,31.0,80.8,512.0,26.8,4.0,.....,6476.0,2795.0,544.8
10425970,61.2,512.0,31.0,88.3,512.0,26.8,4.0,.....,6476.0,2795.0,544.8
10425972,72.6,512.0,31.0,96.9,512.0,26.8,4.0,.....,6476.0,2795.0,544.7
10425974,86.1,512.0,31.1,105.9,512.0,26.8,4.0,.....,6476.0,2795.0,544.8
10425976,98.8,512.0,31.1,115.3,512.0,26.9,4.0,.....,6476.0,2795.0,544.8
10425978,110.5,512.0,31.1,123.3,512.0,26.9,4.0,.....,6476.0,2795.0,544.8
10425980,117.7,512.0,31.1,130.4,512.0,26.9,4.0,.....,6475.0,2795.0,544.8
10425982,121.4,512.0,31.1,134.4,512.0,26.9,4.0,.....,6475.0,2795.0,544.8
10425984,122.1,512.0,31.1,137.0,512.0,26.9,4.0,.....,6475.0,2794.0,544.8
10425986,119.5,512.0,31.1,139.3,512.0,26.9,4.0,.....,6475.0,2794.0,544.9
10425988,114.8,512.0,31.1,141.4,512.0,26.9,4.0,.....,6475.0,2794.0,544.9
10425990,110.4,512.0,31.1,143.0,512.0,26.9,4.0,.....,6475.0,2794.0,544.9
10425992,106.5,512.0,31.1,144.8,512.0,26.9,4.0,.....,6474.0,2794.0,545.0
10425994,104.7,512.0,31.1,146.5,512.0,26.9,4.0,.....,6474.0,2794.0,545.1
10425996,103.8,512.0,31.1,148.2,512.0,26.9,4.0,.....,6474.0,2794.0,545.1
10425998,103.3,512.0,31.1,149.8,512.0,26.9,4.0,.....,6474.0,2794.0,545.1
10426000,102.7,512.0,31.1,150.6,512.0,26.9,4.0,.....,6474.0,2794.0,545.0
10426002,102.3,512.0,31.1,150.9,512.0,26.9,4.0,.....,6474.0,2794.0,545.0
10426004,102.3,512.0,31.1,150.9,512.0,26.9,4.0,.....,6473.0,2794.0,544.9
10426006,102.3,512.0,31.1,150.9,512.0,26.9,4.0,.....,6473.0,2793.0,544.8
10426008,102.6,512.0,31.1,150.8,512.0,26.9,4.0,.....,6473.0,2793.0,544.7
10426010,103.1,512.0,31.1,150.6,512.0,26.9,4.0,.....,6473.0,2793.0,544.6
10426012,103.5,512.0,31.1,150.3,512.0,26.9,4.0,.....,6473.0,2793.0,544.6
10426014,104.2,512.0,31.2,150.0,512.0,26.9,4.0,.....,6473.0,2793.0,544.5
10426016,104.8,512.0,31.2,149.7,512.0,26.9,4.0,.....,6473.0,2792.0,544.5
10426018,105.3,512.0,31.2,149.8,512.0,26.9,4.0,.....,6472.0,2792.0,544.5
10426020,106.3,512.0,31.2,149.8,512.0,26.9,4.0,.....,6472.0,2792.0,544.6
10426022,107.1,512.0,31.2,149.9,512.0,27.0,4.0,.....,6472.0,2792.0,544.6
10426024,108.0,512.0,31.2,150.0,512.0,27.0,4.0,.....,6472.0,2792.0,544.7
10426026,109.1,512.0,31.2,150.0,512.0,27.0,4.0,.....,6472.0,2792.0,544.8
10426028,110.0,512.0,31.3,150.0,512.0,27.0,4.0,.....,6471.0,2791.0,544.8
10426030,110.9,512.0,31.3,150.1,512.0,27.0,4.0,.....,6471.0,2791.0,544.8
10426032,112.0,512.0,31.3,150.1,512.0,27.0,4.0,.....,6471.0,2791.0,544.9
10426034,112.5,512.0,31.3,150.2,512.0,27.0,4.0,.....,6471.0,2791.0,544.9
10426036,113.0,512.0,31.3,150.0,512.0,27.0,4.0,.....,6471.0,2791.0,544.9
10426038,112.9,512.0,31.3,149.9,512.0,27.0,4.0,.....,6470.0,2790.0,544.9
10426040,112.6,512.0,31.3,149.8,512.0,27.0,4.0,.....,6470.0,2790.0,545.0
10426042,112.2,512.0,31.3,149.7,512.0,27.1,4.0,.....,6470.0,2790.0,545.0
10426044,111.8,512.0,31.3,149.7,512.0,27.1,4.0,.....,6470.0,2790.0,545.0
10426046,111.2,512.0,31.3,149.6,512.0,27.1,4.0,.....,6470.0,2790.0,545.1
10426048,110.8,512.0,31.3,149.3,512.0,27.1,4.0,.....,6470.0,2790.0,545.1
10426050,110.4,512.0,31.3,149.2,512.0,27.1,4.0,.....,6469.0,2789.0,545.1
10426052,110.5,512.0,31.3,148.9,512.0,27.1,4.0,.....,6469.0,2789.0,545.1
10426054,110.5,512.0,31.3,148.7,512.0,27.1,4.0,.....,6469.0,2789.0,545.1
10426056,110.6,512.0,31.4,148.4,512.0,27.1,4.0,.....,6469.0,2789.0,545.1
10426058,110.8,512.0,31.4,148.7,512.0,27.1,4.0,.....,6469.0,2789.0,545.1
10426060,111.0,512.0,31.4,149.1,512.0,27.1,4.0,.....,6468.0,2789.0,545.0
10426062,111.3,512.0,31.4,149.5,512.0,27.1,4.0,.....,6468.0,2788.0,545.0
10426064,111.6,512.0,31.4,150.2,512.0,27.2,4.0,.....,6468.0,2788.0,545.0
10426066,112.1,512.0,31.4,150.9,512.0,27.2,4.0,.....,6468.0,2788.0,545.0
10426068,112.6,512.0,31.4,151.8,512.0,27.2,4.0,.....,6468.0,2788.0,545.0
10426070,113.4,512.0,31.4,152.5,512.0,27.2,4.0,.....,6467.0,2788.0,545.0
10426072,114.2,512.0,31.4,152.8,512.0,27.2,4.0,.....,6467.0,2788.0,545.0
10426074,114.9,512.0,31.4,153.2,512.0,27.2,4.0,.....,6467.0,2787.0,545.0
10426076,115.5,512.0,31.4,153.7,512.0,27.2,4.0,.....,6467.0,2787.0,545.0
10426078,116.2,512.0,31.4,154.1,512.0,27.2,4.0,.....,6466.0,2787.0,545.0
10426080,116.6,512.0,31.4,154.5,512.0,27.2,4.0,.....,6466.0,2787.0,545.1
10426082,117.0,512.0,31.4,154.9,512.0,27.3,4.0,.....,6466.0,2787.0,545.1
10426084,116.8,512.0,31.4,155.4,512.0,27.3,4.0,.....,6466.0,2787.0,545.1
10426086,116.6,512.0,31.4,155.8,512.0,27.3,4.0,.....,6465.0,2787.0,545.0
10426088,116.4,512.0,31.4,156.7,512.0,27.3,4.0,.....,6465.0,2786.0,545.1
10426090,117.0,512.0,31.4,158.4,512.0,27.3,4.0,.....,6465.0,2786.0,545.1
10426092,121.8,512.0,31.4,163.1,512.0,27.3,4.0,.....,6465.0,2786.0,545.1
10426094,134.0,512.0,31.4,170.2,512.0,27.3,4.0,.....,6464.0,2786.0,545.2
10426096,152.7,512.0,31.5,183.1,512.0,27.3,4.0,.....,6464.0,2786.0,545.2
10426098,180.5,512.0,31.5,201.1,512.0,27.3,4.0,.....,6464.0,2786.0,545.2
10426100,218.5,512.0,31.6,226.9,512.0,27.3,4.0,.....,6464.0,2786.0,545.2
10426102,264.1,512.0,31.7,258.1,512.0,27.3,4.0,.....,6463.0,2785.0,545.2
10426104,317.5,512.0,31.7,293.0,512.0,27.4,4.0,.....,6463.0,2785.0,545.2
10426106,373.9,512.0,31.8,331.2,512.0,27.4,4.0,.....,6463.0,2785.0,545.2
10426108,426.7,512.0,31.8,372.3,512.0,27.4,4.0,.....,6463.0,2785.0,545.2
10426110,477.5,512.0,31.9,412.1,512.0,27.5,4.0,.....,6462.0,2785.0,545.2
10426112,522.0,512.0,31.9,450.4,512.0,27.5,4.0,.....,6462.0,2785.0,545.2
10426114,559.5,512.0,31.9,484.6,512.0,27.5,4.0,.....,6462.0,2785.0,545.2
10426116,592.6,512.0,31.9,515.7,512.0,27.5,4.0,.....,6461.0,2785.0,545.3
10426118,618.6,512.0,31.8,546.0,512.0,27.4,4.0,.....,6461.0,2785.0,545.3
10426120,640.2,512.0,31.8,574.1,512.0,27.4,4.0,.....,6461.0,2785.0,545.3
10426122,663.1,512.0,31.8,599.4,512.0,27.4,4.0,.....,6460.0,2784.0,545.3
10426124,683.2,512.0,31.7,623.6,512.0,27.4,4.0,.....,6460.0,2784.0,545.3
10426126,700.9,512.0,31.7,644.3,512.0,27.4,4.0,.....,6460.0,2784.0,545.3
10426128,715.0,512.0,31.7,661.0,512.0,27.4,4.0,.....,6459.0,2784.0,545.3
10426130,724.9,512.0,31.7,674.6,512.0,27.5,4.0,.....,6459.0,2784.0,545.2
10426132,732.3,512.0,31.8,683.1,512.0,27.5,4.0,.....,6459.0,2784.0,545.2
10426134,734.8,512.0,31.8,686.7,512.0,27.5,4.0,.....,6458.0,2784.0,545.2
10426136,732.1,512.0,31.8,687.9,512.0,27.5,4.0,.....,6458.0,2784.0,545.1
10426138,727.5,512.0,31.8,685.7,512.0,27.6,4.0,.....,6458.0,2783.0,545.1
10426140,723.1,512.0,31.9,683.4,512.0,27.6,4.0,.....,6458.0,2783.0,545.1
10426142,718.8,512.0,31.9,681.1,512.0,27.6,4.0,.....,6457.0,2783.0,545.0
10426144,716.0,512.0,31.9,680.3,512.0,27.6,4.0,.....,6457.0,2783.0,545.0
10426146,715.4,512.0,31.9,681.5,512.0,27.6,4.0,.....,6457.0,2783.0,545.0
10426148,717.6,512.0,31.9,684.5,512.0,27.6,4.0,.....,6456.0,2783.0,545.0
10426150,720.9,512.0,31.8,687.5,512.0,27.6,4.0,.....,6456.0,2782.0,545.1
10426152,724.9,512.0,31.8,690.5,512.0,27.6,4.0,.....,6456.0,2782.0,545.1
10426154,728.8,512.0,31.8,693.5,512.0,27.6,4.0,.....,6455.0,2782.0,545.1
10426156,732.6,512.0,31.8,696.6,512.0,27.6,4.0,.....,6455.0,2782.0,545.2
10426158,735.6,512.0,31.7,698.2,512.0,27.6,4.0,.....,6454.0,2782.0,545.2
10426160,737.0,512.0,31.7,699.5,512.0,27.6,4.0,.....,6454.0,2782.0,545.2
10426162,737.2,512.0,31.7,700.0,512.0,27.6,4.0,.....,6454.0,2781.0,545.2
10426164,736.6,512.0,31.7,700.6,512.0,27.6,4.0,.....,6453.0,2781.0,545.2
10426166,735.6,512.0,31.7,701.3,512.0,27.6,4.0,.....,6453.0,2781.0,545.2
10426168,734.8,512.0,31.7,702.6,512.0,27.7,4.0,.....,6453.0,2781.0,545.2
10426170,734.0,512.0,31.7,703.8,512.0,27.7,4.0,.....,6452.0,2781.0,545.3
10426172,733.9,512.0,31.6,704.9,512.0,27.7,4.0,.....,6452.0,2781.0,545.3
10426174,734.0,512.0,31.6,705.8,512.0,27.7,4.0,.....,6452.0,2781.0,545.4
10426176,734.3,512.0,31.6,706.8,512.0,27.7,4.0,.....,6451.0,2780.0,545.4
10426178,734.7,512.0,31.6,707.7,512.0,27.7,4.0,.....,6451.0,2780.0,545.5
10426180,735.2,512.0,31.6,708.7,512.0,27.7,4.0,.....,6451.0,2780.0,545.6
10426182,735.5,512.0,31.6,709.2,512.0,27.7,4.0,.....,6450.0,2780.0,545.8
10426184,735.8,512.0,31.6,709.6,512.0,27.7,4.0,.....,6450.0,2780.0,545.9
10426186,735.8,512.0,31.6,710.0,512.0,27.8,4.0,.....,6450.0,2780.0,546.0
10426188,735.5,512.0,31.6,710.0,512.0,27.8,4.0,.....,6449.0,2780.0,545.9
10426190,735.4,512.0,31.6,709.8,512.0,27.8,4.0,.....,6449.0,2780.0,545.9
