0,1,2,3,4,5,6,7
4498360.0,1092.7,512.0,29.5,1089.3,512.0,28.4
4498362.0,1092.7,512.0,29.5,1095.5,512.0,28.5
4498364.0,1094.6,512.0,29.5,1102.7,512.0,28.5
4498366.0,1095.4,512.0,29.4,1112.5,512.0,28.5
4498368.0,1095.1,512.0,29.5,1110.0,512.0,28.5
4498370.0,1092.6,512.0,29.5,1096.7,512.0,28.5
4498372.0,1092.0,512.0,29.5,1092.6,512.0,28.5
4498374.0,1092.1,512.0,29.5,1096.5,512.0,28.5
4498376.0,1090.7,512.0,29.5,1106.3,512.0,28.6
4498378.0,1091.8,512.0,29.5,1110.5,512.0,28.5
4498380.0,1091.3,512.0,29.4,1104.6,512.0,28.5
4498382.0,1091.1,512.0,29.4,1100.2,512.0,28.5
4498384.0,1091.3,512.0,29.4,1101.6,512.0,28.5
4498386.0,1090.9,512.0,29.3,1115.6,512.0,28.5
4498388.0,1091.8,512.0,29.3,1127.6,512.0,28.5
4498390.0,1093.2,512.0,29.5,1124.1,512.0,28.5
4498392.0,1092.2,512.0,29.9,1115.8,512.0,28.5
4498394.0,1093.7,512.0,29.8,1113.9,512.0,28.5
4498396.0,1096.9,512.0,29.3,.,.,.
4498398.0,1099.6,512.0,28.6,.,.,.
4498400.0,1110.6,512.0,26.6,.,.,.
4498402.0,1119.1,512.0,23.4,.,.,.
4498404.0,1122.2,512.0,22.2,.,.,.
4498406.0,.,.,.,.,.,.
4498408.0,.,.,.,.,.,.
4498410.0,.,.,.,.,.,.
4498412.0,.,.,.,.,.,.
4498414.0,.,.,.,.,.,.
4498416.0,.,.,.,.,.,.
4498418.0,.,.,.,.,.,.
4498420.0,.,.,.,.,.,.
4498422.0,.,.,.,.,.,.
4498424.0,.,.,.,.,.,.
4498426.0,.,.,.,.,.,.
4498428.0,.,.,.,.,.,.
4498430.0,.,.,.,.,.,.
4498432.0,.,.,.,.,.,.
4498434.0,.,.,.,.,.,.
4498436.0,.,.,.,.,.,.
4498438.0,.,.,.,.,.,.
4498440.0,.,.,.,.,.,.
4498442.0,.,.,.,.,.,.
4498444.0,.,.,.,.,.,.
4498446.0,.,.,.,.,.,.
4498448.0,.,.,.,.,.,.
4498450.0,.,.,.,.,.,.
4498452.0,.,.,.,.,.,.
4498454.0,.,.,.,.,.,.
4498456.0,.,.,.,.,.,.
4498458.0,.,.,.,.,.,.
4498460.0,.,.,.,.,.,.
4498462.0,.,.,.,.,.,.
4498464.0,.,.,.,.,.,.
4498466.0,.,.,.,.,.,.
4498468.0,.,.,.,.,.,.
4498470.0,.,.,.,.,.,.
4498472.0,.,.,.,.,.,.
4498474.0,.,.,.,.,.,.
4498476.0,.,.,.,.,.,.
4498478.0,.,.,.,.,.,.
4498480.0,.,.,.,.,.,.
4498482.0,.,.,.,.,.,.
4498484.0,.,.,.,.,.,.
4498486.0,.,.,.,.,.,.
4498488.0,.,.,.,.,.,.
4498490.0,.,.,.,232.8,512.0,22.4
4498492.0,.,.,.,1016.3,512.0,22.7
4498494.0,.,.,.,1008.6,512.0,24.1
4498496.0,.,.,.,995.6,512.0,25.5
4498498.0,106.3,512.0,19.2,988.5,512.0,26.4
4498500.0,1171.8,512.0,20.1,980.6,512.0,27.0
4498502.0,1116.2,512.0,22.5,970.7,512.0,27.7
4498504.0,1084.5,512.0,24.2,969.3,512.0,28.2
4498506.0,1036.0,512.0,26.0,971.1,512.0,28.5
4498508.0,1024.1,512.0,27.1,972.9,512.0,28.6
4498510.0,1021.2,512.0,27.7,973.4,512.0,28.6
4498512.0,1019.9,512.0,27.9,974.3,512.0,28.6
4498514.0,1022.8,512.0,28.1,975.6,512.0,28.6
4498516.0,1020.5,512.0,28.5,976.4,512.0,28.5
4498518.0,1018.5,512.0,28.8,977.1,512.0,28.5
4498520.0,1019.1,512.0,29.0,978.7,512.0,28.4
4498522.0,1019.3,512.0,29.0,981.5,512.0,28.3
4498524.0,1019.8,512.0,29.0,984.0,512.0,28.1
4498526.0,1018.1,512.0,29.0,986.7,512.0,28.0
4498528.0,1015.3,512.0,29.0,988.0,512.0,28.0
4498530.0,1014.1,512.0,29.0,987.6,512.0,28.0
4498532.0,1014.4,512.0,28.9,987.9,512.0,28.0
4498534.0,1015.4,512.0,28.8,987.4,512.0,28.1
4498536.0,1017.4,512.0,28.7,986.6,512.0,28.1
4498538.0,1012.8,512.0,28.6,987.9,512.0,28.1
4498540.0,1011.6,512.0,28.5,987.0,512.0,28.1
4498542.0,1015.3,512.0,28.4,987.9,512.0,28.1
4498544.0,1014.9,512.0,28.4,988.0,512.0,28.1
4498546.0,1011.8,512.0,28.4,987.4,512.0,28.1
4498548.0,1010.4,512.0,28.3,987.7,512.0,28.1
4498550.0,1009.8,512.0,28.4,987.4,512.0,28.1
4498552.0,1008.3,512.0,28.4,987.2,512.0,28.2
4498554.0,1009.3,512.0,28.4,985.6,512.0,28.2
4498556.0,1009.8,512.0,28.4,983.4,512.0,28.2
4498558.0,1009.6,512.0,28.4,983.6,512.0,28.2
4498560.0,1009.2,512.0,28.4,984.1,512.0,28.1
4498562.0,1008.7,512.0,28.4,983.7,512.0,28.1
4498564.0,1009.3,512.0,28.5,983.1,512.0,28.1
4498566.0,1008.7,512.0,28.5,982.6,512.0,28.1
4498568.0,1008.1,512.0,28.5,983.4,512.0,28.2
4498570.0,1007.8,512.0,28.5,984.4,512.0,28.1
4498572.0,1006.9,512.0,28.5,984.3,512.0,28.1
4498574.0,1006.5,512.0,28.5,983.6,512.0,28.1
4498576.0,1005.9,512.0,28.5,982.0,512.0,28.1
4498578.0,1004.5,512.0,28.6,980.8,512.0,28.1
4498580.0,1002.8,512.0,28.5,980.0,512.0,28.1
4498582.0,1001.3,512.0,28.5,979.3,512.0,28.0
4498584.0,1000.0,512.0,28.5,980.3,512.0,28.1
4498586.0,1001.3,512.0,28.5,980.8,512.0,28.1
4498588.0,1003.3,512.0,28.5,980.6,512.0,28.1
4498590.0,1003.1,512.0,28.5,981.6,512.0,28.1
4498592.0,1002.9,512.0,28.5,980.7,512.0,28.1
4498594.0,1005.2,512.0,28.5,979.9,512.0,28.1
4498596.0,1005.7,512.0,28.5,980.2,512.0,28.0
4498598.0,1003.7,512.0,28.5,980.5,512.0,28.0
4498600.0,1001.7,512.0,28.5,979.7,512.0,28.0
4498602.0,1000.8,512.0,28.5,980.5,512.0,28.1
4498604.0,1000.6,512.0,28.5,981.5,512.0,28.1
4498606.0,1001.2,512.0,28.5,979.9,512.0,28.1
4498608.0,1002.2,512.0,28.4,979.4,512.0,28.1
4498610.0,1004.3,512.0,28.5,979.0,512.0,28.1
4498612.0,1005.7,512.0,28.5,978.3,512.0,28.1
4498614.0,1004.4,512.0,28.5,978.2,512.0,28.1
4498616.0,1001.7,512.0,28.4,978.4,512.0,28.1
4498618.0,1001.6,512.0,28.4,978.5,512.0,28.1
4498620.0,1003.1,512.0,28.5,978.6,512.0,28.0
4498622.0,1002.0,512.0,28.5,979.3,512.0,28.0
4498624.0,999.5,512.0,28.5,980.0,512.0,28.1
4498626.0,1003.3,512.0,28.5,980.2,512.0,28.1
4498628.0,1004.6,512.0,28.5,979.5,512.0,28.1
4498630.0,1004.8,512.0,28.5,978.6,512.0,28.1
4498632.0,1005.4,512.0,28.5,979.8,512.0,28.1
4498634.0,1005.9,512.0,28.6,979.6,512.0,28.1
4498636.0,1003.6,512.0,28.6,977.9,512.0,28.1
4498638.0,1002.1,512.0,28.6,977.1,512.0,28.1
4498640.0,1001.9,512.0,28.6,976.3,512.0,28.1
4498642.0,1002.5,512.0,28.6,977.4,512.0,28.1
4498644.0,1001.3,512.0,28.6,977.6,512.0,28.1
4498646.0,1002.2,512.0,28.6,977.5,512.0,28.1
4498648.0,1002.8,512.0,28.6,978.0,512.0,28.1
4498650.0,1002.7,512.0,28.6,978.9,512.0,28.1
4498652.0,1003.0,512.0,28.6,978.1,512.0,28.1
4498654.0,1003.0,512.0,28.6,975.9,512.0,28.1
4498656.0,1000.7,512.0,28.6,977.5,512.0,28.2
4498658.0,998.0,512.0,28.7,978.9,512.0,28.2
4498660.0,997.3,512.0,28.7,976.7,512.0,28.2
4498662.0,998.5,512.0,28.6,976.0,512.0,28.2
4498664.0,999.3,512.0,28.7,977.3,512.0,28.2
4498666.0,1001.5,512.0,28.7,976.4,512.0,28.2
4498668.0,1001.3,512.0,28.7,976.2,512.0,28.3
4498670.0,999.8,512.0,28.7,979.9,512.0,28.3
4498672.0,1000.1,512.0,28.8,979.2,512.0,28.3
4498674.0,1001.1,512.0,28.7,979.7,512.0,28.2
4498676.0,1005.8,512.0,28.8,979.8,512.0,28.2
4498678.0,1006.5,512.0,28.8,979.5,512.0,28.2
4498680.0,1001.7,512.0,28.8,980.4,512.0,28.3
4498682.0,1000.7,512.0,28.7,979.2,512.0,28.3
4498684.0,1004.2,512.0,28.7,979.8,512.0,28.2
4498686.0,1006.3,512.0,28.8,980.2,512.0,28.2
4498688.0,1005.6,512.0,28.8,981.9,512.0,28.2
4498690.0,1007.0,512.0,28.7,981.7,512.0,28.3
4498692.0,1009.5,512.0,28.8,981.6,512.0,28.3
4498694.0,1011.4,512.0,28.8,981.6,512.0,28.3
4498696.0,1011.5,512.0,28.7,981.0,512.0,28.3
4498698.0,1011.6,512.0,28.8,982.1,512.0,28.3
4498700.0,1011.8,512.0,28.8,983.5,512.0,28.4
4498702.0,1011.8,512.0,28.8,984.3,512.0,28.3
4498704.0,1009.8,512.0,28.8,984.8,512.0,28.3
4498706.0,1008.5,512.0,28.8,984.0,512.0,28.3
4498708.0,1008.1,512.0,28.8,982.9,512.0,28.3
4498710.0,1010.7,512.0,28.8,983.0,512.0,28.4
4498712.0,1006.1,512.0,28.9,983.1,512.0,28.4
4498714.0,1004.2,512.0,28.9,983.3,512.0,28.4
4498716.0,1007.6,512.0,28.8,982.8,512.0,28.4
4498718.0,1006.6,512.0,28.8,982.3,512.0,28.4
4498720.0,1006.9,512.0,28.8,981.7,512.0,28.4
4498722.0,1009.0,512.0,28.8,982.4,512.0,28.4
4498724.0,1010.5,512.0,28.9,983.7,512.0,28.5
4498726.0,1010.2,512.0,28.9,986.5,512.0,28.5
4498728.0,1008.9,512.0,28.9,987.2,512.0,28.5
4498730.0,1006.9,512.0,28.9,986.9,512.0,28.5
4498732.0,1007.0,512.0,28.9,984.1,512.0,28.6
4498734.0,1007.2,512.0,28.9,983.3,512.0,28.6
4498736.0,1007.3,512.0,28.9,984.0,512.0,28.7
4498738.0,1007.3,512.0,28.9,986.9,512.0,28.7
4498740.0,1010.9,512.0,28.9,987.3,512.0,28.7
4498742.0,1014.8,512.0,28.9,988.2,512.0,28.7
4498744.0,1015.5,512.0,28.8,989.6,512.0,28.6
4498746.0,1015.6,512.0,28.8,990.0,512.0,28.6
4498748.0,1012.0,512.0,28.9,990.9,512.0,28.6
4498750.0,1010.5,512.0,28.9,991.3,512.0,28.6
4498752.0,1013.0,512.0,28.8,991.5,512.0,28.6
4498754.0,1013.8,512.0,28.8,995.1,512.0,28.6
4498756.0,1011.9,512.0,28.8,998.0,512.0,28.6
4498758.0,1011.8,512.0,28.8,998.7,512.0,28.6
4498760.0,1014.8,512.0,28.9,998.9,512.0,28.6
4498762.0,1014.5,512.0,28.9,997.8,512.0,28.6
4498764.0,1014.0,512.0,28.8,996.9,512.0,28.7
4498766.0,1012.8,512.0,28.8,992.7,512.0,28.7
4498768.0,1009.0,512.0,28.8,1003.4,512.0,28.7
4498770.0,1008.3,512.0,28.8,1024.3,512.0,28.7
4498772.0,1010.2,512.0,28.8,1015.1,512.0,28.7
4498774.0,1011.2,512.0,28.8,1004.7,512.0,28.6
4498776.0,1013.5,512.0,28.8,1013.2,512.0,28.6
4498778.0,1013.5,512.0,29.0,1022.0,512.0,28.7
4498780.0,1012.2,512.0,29.3,1011.3,512.0,28.8
4498782.0,1005.9,512.0,29.0,995.9,512.0,29.1
4498784.0,997.9,512.0,28.0,986.6,512.0,29.3
4498786.0,1019.9,512.0,25.6,989.3,512.0,28.6
4498788.0,1073.1,512.0,22.5,1007.3,512.0,26.3
4498790.0,1084.1,512.0,21.9,1012.2,512.0,22.2
4498792.0,.,.,.,1006.5,512.0,20.0
4498794.0,.,.,.,.,.,.
4498796.0,.,.,.,.,.,.
4498798.0,.,.,.,.,.,.
4498800.0,.,.,.,.,.,.
4498802.0,.,.,.,.,.,.
4498804.0,.,.,.,.,.,.
4498806.0,.,.,.,.,.,.
4498808.0,.,.,.,.,.,.
4498810.0,.,.,.,.,.,.
4498812.0,.,.,.,.,.,.
4498814.0,.,.,.,.,.,.
4498816.0,.,.,.,.,.,.
4498818.0,.,.,.,.,.,.
4498820.0,.,.,.,.,.,.
4498822.0,.,.,.,.,.,.
4498824.0,.,.,.,.,.,.
4498826.0,.,.,.,.,.,.
4498828.0,.,.,.,.,.,.
4498830.0,.,.,.,.,.,.
4498832.0,.,.,.,.,.,.
4498834.0,.,.,.,.,.,.
4498836.0,.,.,.,.,.,.
4498838.0,.,.,.,.,.,.
4498840.0,.,.,.,.,.,.
4498842.0,.,.,.,.,.,.
4498844.0,.,.,.,.,.,.
4498846.0,.,.,.,.,.,.
4498848.0,.,.,.,.,.,.
4498850.0,.,.,.,.,.,.
4498852.0,.,.,.,.,.,.
4498854.0,.,.,.,.,.,.
4498856.0,.,.,.,.,.,.
4498858.0,.,.,.,.,.,.
4498860.0,.,.,.,.,.,.
4498862.0,.,.,.,.,.,.
4498864.0,.,.,.,.,.,.
4498866.0,.,.,.,.,.,.
4498868.0,.,.,.,.,.,.
4498870.0,.,.,.,577.7,512.0,22.2
4498872.0,.,.,.,1061.2,512.0,22.7
4498874.0,.,.,.,1060.1,512.0,24.0
4498876.0,.,.,.,1058.1,512.0,25.0
4498878.0,.,.,.,1047.0,512.0,26.2
4498880.0,736.2,512.0,19.0,1025.8,512.0,27.2
4498882.0,1177.3,512.0,20.8,1011.1,512.0,27.9
4498884.0,1124.7,512.0,23.1,1007.4,512.0,28.5
4498886.0,1112.7,512.0,24.1,1008.3,512.0,28.8
4498888.0,1076.5,512.0,25.7,1008.9,512.0,29.1
4498890.0,1043.1,512.0,27.1,1011.0,512.0,29.3
4498892.0,1033.7,512.0,27.8,1012.5,512.0,29.3
4498894.0,1027.6,512.0,28.3,1016.2,512.0,29.3
4498896.0,1029.2,512.0,28.6,1019.1,512.0,29.2
4498898.0,1031.0,512.0,28.8,1019.4,512.0,29.2
4498900.0,1030.4,512.0,29.1,1017.4,512.0,29.1
4498902.0,1030.5,512.0,29.3,1016.9,512.0,29.1
4498904.0,1031.3,512.0,29.4,1018.8,512.0,29.0
4498906.0,1031.1,512.0,29.5,1021.4,512.0,28.9
4498908.0,1030.2,512.0,29.7,1022.1,512.0,28.8
4498910.0,1032.1,512.0,29.7,1020.4,512.0,28.7
4498912.0,1034.9,512.0,29.7,1018.4,512.0,28.7
4498914.0,1034.1,512.0,29.7,1018.0,512.0,28.7
4498916.0,1031.2,512.0,29.6,1019.0,512.0,28.6
4498918.0,1030.8,512.0,29.6,1021.2,512.0,28.6
4498920.0,1031.4,512.0,29.5,1022.0,512.0,28.6
4498922.0,1028.5,512.0,29.4,1022.1,512.0,28.6
4498924.0,1028.5,512.0,29.2,1022.0,512.0,28.6
4498926.0,1031.6,512.0,29.2,1021.6,512.0,28.7
4498928.0,1032.4,512.0,29.1,1021.0,512.0,28.7
4498930.0,1031.4,512.0,29.1,1021.1,512.0,28.7
4498932.0,1031.5,512.0,29.1,1023.3,512.0,28.6
4498934.0,1031.6,512.0,29.1,1025.1,512.0,28.6
4498936.0,1030.5,512.0,29.1,1025.3,512.0,28.6
4498938.0,1028.7,512.0,29.0,1024.9,512.0,28.7
4498940.0,1027.0,512.0,29.0,1024.7,512.0,28.7
4498942.0,1027.9,512.0,29.0,1026.3,512.0,28.6
4498944.0,1027.7,512.0,29.1,1027.8,512.0,28.7
4498946.0,1024.0,512.0,29.0,1024.9,512.0,28.7
4498948.0,1021.4,512.0,29.0,1025.4,512.0,28.7
4498950.0,1022.5,512.0,29.0,1026.3,512.0,28.7
4498952.0,1022.1,512.0,29.0,1025.2,512.0,28.6
4498954.0,1021.9,512.0,29.0,1025.2,512.0,28.6
4498956.0,1021.7,512.0,29.0,1024.4,512.0,28.6
4498958.0,1022.1,512.0,29.0,1022.2,512.0,28.6
4498960.0,1022.1,512.0,29.1,1022.9,512.0,28.6
4498962.0,1021.8,512.0,29.1,1024.3,512.0,28.6
4498964.0,1023.3,512.0,29.0,1024.9,512.0,28.6
4498966.0,1024.4,512.0,29.0,1022.4,512.0,28.6
4498968.0,1024.2,512.0,29.0,1021.1,512.0,28.6
4498970.0,1024.7,512.0,29.0,1022.5,512.0,28.6
4498972.0,1022.7,512.0,29.0,1022.3,512.0,28.6
4498974.0,1020.9,512.0,29.1,1021.3,512.0,28.7
4498976.0,1022.2,512.0,29.1,1019.1,512.0,28.7
4498978.0,1021.5,512.0,29.1,1018.0,512.0,28.7
4498980.0,1020.8,512.0,29.1,1018.5,512.0,28.7
4498982.0,1018.2,512.0,29.1,1017.1,512.0,28.7
4498984.0,1015.4,512.0,29.1,1016.2,512.0,28.7
4498986.0,1012.8,512.0,29.1,1017.0,512.0,28.6
4498988.0,1012.8,512.0,29.1,1019.5,512.0,28.6
4498990.0,1016.7,512.0,29.1,1025.2,512.0,28.7
4498992.0,1016.2,512.0,29.1,1031.5,512.0,28.7
4498994.0,1015.2,512.0,29.1,1037.1,512.0,28.7
4498996.0,1016.3,512.0,29.1,1036.0,512.0,28.6
4498998.0,1017.2,512.0,29.1,1027.0,512.0,28.7
4499000.0,1017.1,512.0,29.1,1022.6,512.0,28.7
4499002.0,1016.4,512.0,29.0,1035.8,512.0,28.7
4499004.0,1014.9,512.0,29.1,1053.8,512.0,28.7
4499006.0,1017.1,512.0,29.1,1054.6,512.0,28.8
4499008.0,1019.2,512.0,29.1,1050.7,512.0,28.8
4499010.0,1018.0,512.0,29.5,.,.,.
4499012.0,1020.9,512.0,29.8,.,.,.
4499014.0,1021.1,512.0,29.7,.,.,.
4499016.0,1028.2,512.0,28.9,.,.,.
4499018.0,1051.4,512.0,26.5,.,.,.
4499020.0,1021.5,512.0,24.0,.,.,.
4499022.0,1002.4,512.0,22.5,.,.,.
4499024.0,.,.,.,.,.,.
4499026.0,.,.,.,.,.,.
4499028.0,.,.,.,.,.,.
4499030.0,.,.,.,.,.,.
4499032.0,.,.,.,.,.,.
4499034.0,.,.,.,.,.,.
4499036.0,.,.,.,.,.,.
4499038.0,.,.,.,.,.,.
4499040.0,.,.,.,.,.,.
4499042.0,.,.,.,.,.,.
4499044.0,.,.,.,.,.,.
4499046.0,.,.,.,.,.,.
4499048.0,.,.,.,.,.,.
4499050.0,.,.,.,.,.,.
4499052.0,.,.,.,.,.,.
4499054.0,.,.,.,.,.,.
4499056.0,.,.,.,.,.,.
4499058.0,.,.,.,.,.,.
4499060.0,.,.,.,.,.,.
4499062.0,.,.,.,.,.,.
4499064.0,.,.,.,.,.,.
4499066.0,.,.,.,.,.,.
4499068.0,.,.,.,.,.,.
4499070.0,.,.,.,.,.,.
4499072.0,.,.,.,.,.,.
4499074.0,.,.,.,.,.,.
4499076.0,.,.,.,.,.,.
4499078.0,.,.,.,.,.,.
4499080.0,.,.,.,.,.,.
4499082.0,.,.,.,.,.,.
4499084.0,.,.,.,.,.,.
4499086.0,.,.,.,.,.,.
4499088.0,.,.,.,.,.,.
4499090.0,.,.,.,.,.,.
4499092.0,.,.,.,.,.,.
4499094.0,.,.,.,.,.,.
4499096.0,.,.,.,.,.,.
4499098.0,.,.,.,.,.,.
4499100.0,.,.,.,.,.,.
4499102.0,.,.,.,.,.,.
4499104.0,.,.,.,.,.,.
4499106.0,.,.,.,.,.,.
4499108.0,.,.,.,208.9,512.0,19.3
4499110.0,.,.,.,702.0,512.0,19.4
4499112.0,.,.,.,726.5,512.0,21.4
4499114.0,.,.,.,745.3,512.0,23.9
4499116.0,.,.,.,733.1,512.0,25.0
4499118.0,.,.,.,714.5,512.0,26.1
4499120.0,-12.5,512.0,19.6,700.7,512.0,27.3
4499122.0,743.3,512.0,21.8,697.4,512.0,28.1
4499124.0,695.6,512.0,25.0,692.1,512.0,28.9
4499126.0,687.2,512.0,26.0,685.0,512.0,29.3
4499128.0,681.3,512.0,26.9,688.7,512.0,29.5
4499130.0,681.3,512.0,27.8,688.9,512.0,29.7
4499132.0,681.7,512.0,28.6,686.6,512.0,29.6
4499134.0,678.6,512.0,29.1,686.6,512.0,29.6
4499136.0,678.2,512.0,29.3,687.7,512.0,29.6
4499138.0,678.1,512.0,29.4,688.4,512.0,29.4
4499140.0,677.1,512.0,29.5,695.1,512.0,29.4
4499142.0,677.0,512.0,29.7,702.6,512.0,29.3
4499144.0,679.2,512.0,29.7,709.2,512.0,29.1
4499146.0,679.1,512.0,29.7,717.5,512.0,29.0
4499148.0,680.1,512.0,29.7,722.6,512.0,28.9
4499150.0,680.7,512.0,29.6,726.4,512.0,28.9
4499152.0,679.0,512.0,29.4,728.8,512.0,28.9
4499154.0,679.3,512.0,29.4,727.8,512.0,29.0
4499156.0,682.1,512.0,29.4,722.7,512.0,29.0
4499158.0,681.6,512.0,29.3,717.3,512.0,29.0
4499160.0,683.6,512.0,29.2,708.9,512.0,29.0
4499162.0,683.8,512.0,29.2,697.0,512.0,29.0
4499164.0,682.9,512.0,29.1,685.4,512.0,29.0
4499166.0,683.8,512.0,29.1,677.3,512.0,29.0
4499168.0,685.6,512.0,29.1,674.4,512.0,29.0
4499170.0,686.2,512.0,29.0,675.1,512.0,29.0
4499172.0,686.6,512.0,29.0,678.1,512.0,29.0
4499174.0,687.3,512.0,29.0,681.3,512.0,29.0
4499176.0,685.6,512.0,29.0,684.7,512.0,29.0
4499178.0,685.6,512.0,29.0,686.5,512.0,29.0
4499180.0,685.5,512.0,29.0,687.7,512.0,29.0
4499182.0,685.0,512.0,29.0,689.0,512.0,29.0
4499184.0,685.7,512.0,29.0,692.6,512.0,29.0
4499186.0,685.0,512.0,29.0,695.2,512.0,29.0
4499188.0,681.7,512.0,29.0,695.7,512.0,29.0
4499190.0,681.7,512.0,29.0,694.3,512.0,29.0
4499192.0,682.0,512.0,29.1,693.3,512.0,29.0
4499194.0,683.6,512.0,29.1,693.2,512.0,29.0
4499196.0,684.0,512.0,29.1,694.6,512.0,29.0
4499198.0,683.5,512.0,29.0,694.9,512.0,29.0
4499200.0,682.4,512.0,29.0,692.5,512.0,29.0
4499202.0,680.9,512.0,29.1,689.2,512.0,29.0
4499204.0,680.5,512.0,29.1,686.9,512.0,29.0
4499206.0,679.5,512.0,29.2,685.1,512.0,29.0
4499208.0,678.7,512.0,29.2,685.1,512.0,29.0
4499210.0,678.9,512.0,29.1,686.5,512.0,29.1
4499212.0,678.5,512.0,29.1,687.5,512.0,29.0
4499214.0,677.5,512.0,29.1,688.6,512.0,29.0
4499216.0,677.1,512.0,29.2,688.7,512.0,29.0
4499218.0,675.0,512.0,29.2,686.8,512.0,29.0
4499220.0,673.2,512.0,29.2,684.9,512.0,29.0
4499222.0,671.8,512.0,29.2,684.3,512.0,29.1
4499224.0,671.5,512.0,29.2,683.9,512.0,29.0
4499226.0,670.5,512.0,29.2,683.8,512.0,29.0
4499228.0,669.3,512.0,29.2,684.0,512.0,29.0
4499230.0,671.0,512.0,29.2,684.0,512.0,29.0
4499232.0,672.4,512.0,29.1,682.6,512.0,29.0
4499234.0,672.8,512.0,29.1,681.5,512.0,29.0
4499236.0,672.7,512.0,29.1,679.7,512.0,29.0
4499238.0,671.2,512.0,29.2,680.0,512.0,29.0
4499240.0,672.1,512.0,29.2,680.4,512.0,29.0
4499242.0,673.3,512.0,29.2,680.2,512.0,29.0
4499244.0,674.5,512.0,29.2,679.5,512.0,29.0
4499246.0,672.7,512.0,29.2,678.1,512.0,29.0
4499248.0,672.9,512.0,29.2,677.3,512.0,29.0
4499250.0,672.4,512.0,29.1,677.6,512.0,29.0
4499252.0,669.0,512.0,29.2,678.6,512.0,29.0
4499254.0,668.9,512.0,29.2,678.8,512.0,29.0
4499256.0,669.4,512.0,29.2,677.6,512.0,29.0
4499258.0,668.2,512.0,29.2,677.3,512.0,29.0
4499260.0,668.7,512.0,29.2,677.0,512.0,29.0
4499262.0,670.4,512.0,29.2,676.3,512.0,29.0
4499264.0,671.3,512.0,29.2,678.1,512.0,29.0
4499266.0,671.4,512.0,29.1,678.8,512.0,29.0
4499268.0,670.1,512.0,29.1,677.5,512.0,29.0
4499270.0,669.5,512.0,29.1,677.5,512.0,29.0
4499272.0,667.7,512.0,29.1,679.0,512.0,29.0
4499274.0,665.5,512.0,29.2,680.1,512.0,29.0
4499276.0,664.4,512.0,29.2,680.1,512.0,29.0
4499278.0,663.9,512.0,29.2,678.3,512.0,29.0
4499280.0,663.8,512.0,29.2,678.0,512.0,29.0
4499282.0,663.8,512.0,29.3,678.1,512.0,29.0
4499284.0,663.7,512.0,29.3,678.1,512.0,29.0
4499286.0,663.3,512.0,29.3,678.2,512.0,29.0
4499288.0,664.0,512.0,29.3,678.1,512.0,29.0
4499290.0,663.7,512.0,29.3,677.9,512.0,29.0
4499292.0,661.6,512.0,29.4,676.6,512.0,29.1
4499294.0,661.3,512.0,29.4,677.3,512.0,29.1
4499296.0,661.1,512.0,29.4,678.3,512.0,29.0
4499298.0,661.4,512.0,29.4,680.3,512.0,29.0
4499300.0,661.4,512.0,29.4,680.3,512.0,29.0
4499302.0,660.3,512.0,29.4,678.4,512.0,29.0
4499304.0,657.6,512.0,29.4,672.4,512.0,29.0
4499306.0,648.0,512.0,29.4,659.8,512.0,29.1
4499308.0,634.5,512.0,29.4,639.5,512.0,29.1
4499310.0,608.8,512.0,29.3,612.9,512.0,29.0
4499312.0,580.5,512.0,29.3,580.0,512.0,29.1
4499314.0,555.7,512.0,29.3,550.2,512.0,29.1
4499316.0,532.8,512.0,29.3,529.6,512.0,29.0
4499318.0,516.2,512.0,29.2,515.1,512.0,28.9
4499320.0,497.6,512.0,29.2,502.0,512.0,28.8
4499322.0,480.2,512.0,29.1,491.3,512.0,28.8
4499324.0,466.1,512.0,29.1,485.0,512.0,28.8
4499326.0,448.1,512.0,29.1,477.2,512.0,28.8
4499328.0,428.8,512.0,29.1,470.8,512.0,28.8
4499330.0,407.7,512.0,29.3,469.8,512.0,28.8
4499332.0,384.7,512.0,29.6,.,.,.
4499334.0,377.5,512.0,29.9,.,.,.
4499336.0,373.0,512.0,29.5,.,.,.
4499338.0,368.4,512.0,29.6,.,.,.
4499340.0,362.7,512.0,29.7,.,.,.
4499342.0,367.2,512.0,29.4,.,.,.
4499344.0,376.4,512.0,29.3,.,.,.
4499346.0,380.0,512.0,29.5,.,.,.
4499348.0,380.7,512.0,29.4,.,.,.
4499350.0,374.2,512.0,29.3,.,.,.
4499352.0,383.3,512.0,29.4,.,.,.
4499354.0,388.9,512.0,29.8,.,.,.
4499356.0,389.8,512.0,29.9,.,.,.
4499358.0,383.1,512.0,29.6,.,.,.
4499360.0,372.8,512.0,28.6,.,.,.
4499362.0,368.6,512.0,29.4,.,.,.
4499364.0,361.0,512.0,28.6,.,.,.
4499366.0,394.8,512.0,27.2,.,.,.
4499368.0,440.6,512.0,27.4,.,.,.
4499370.0,467.2,512.0,25.2,.,.,.
4499372.0,475.7,512.0,24.1,.,.,.
4499374.0,486.2,512.0,23.4,.,.,.
4499376.0,455.6,512.0,25.9,.,.,.
4499378.0,449.2,512.0,28.3,.,.,.
4499380.0,481.8,512.0,27.7,.,.,.
4499382.0,491.4,512.0,27.7,.,.,.
4499384.0,504.0,512.0,27.6,.,.,.
4499386.0,524.4,512.0,27.4,.,.,.
4499388.0,544.6,512.0,27.3,.,.,.
