0,1,2,3,4,5,6,7
2689398,750.3,512.0,22.6,708.2,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689400,750.2,512.0,22.6,708.3,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689402,750.1,512.0,22.6,708.3,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689404,749.8,512.0,22.6,708.3,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689406,749.6,512.0,22.6,708.1,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689408,749.4,512.0,22.5,707.8,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689410,749.1,512.0,22.5,707.5,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689412,748.6,512.0,22.5,707.2,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689414,748.1,512.0,22.5,706.7,512.0,24.2,4.0,.....,5080.0,4441.0,537.6
2689416,747.7,512.0,22.5,706.1,512.0,24.2,4.0,.....,5081.0,4441.0,537.6
2689418,747.3,512.0,22.5,705.7,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689420,747.0,512.0,22.5,705.5,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689422,746.6,512.0,22.5,705.4,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689424,746.1,512.0,22.5,705.2,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689426,745.8,512.0,22.5,705.0,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689428,745.4,512.0,22.5,704.9,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689430,744.9,512.0,22.5,704.8,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689432,744.0,512.0,22.5,704.7,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689434,743.1,512.0,22.5,704.7,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689436,742.3,512.0,22.5,704.7,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689438,741.6,512.0,22.5,704.8,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689440,740.8,512.0,22.5,705.0,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689442,740.2,512.0,22.5,705.2,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689444,739.2,512.0,22.5,705.5,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689446,738.7,512.0,22.5,705.7,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689448,738.3,512.0,22.5,705.8,512.0,24.2,4.0,.....,5081.0,4441.0,537.5
2689450,738.2,512.0,22.5,705.9,512.0,24.2,4.0,.....,5081.0,4440.0,537.5
2689452,738.1,512.0,22.5,706.0,512.0,24.2,4.0,.....,5081.0,4440.0,537.5
2689454,738.7,512.0,22.5,706.0,512.0,24.1,4.0,.....,5081.0,4440.0,537.5
2689456,739.3,512.0,22.5,706.1,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689458,740.4,512.0,22.5,706.3,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689460,741.4,512.0,22.5,706.5,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689462,742.4,512.0,22.5,706.8,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689464,743.1,512.0,22.5,707.1,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689466,743.8,512.0,22.5,707.3,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689468,743.8,512.0,22.5,707.6,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689470,743.7,512.0,22.5,707.9,512.0,24.1,4.0,.....,5082.0,4440.0,537.5
2689472,743.7,512.0,22.5,708.1,512.0,24.1,4.0,.....,5082.0,4440.0,537.4
2689474,743.5,512.0,22.5,708.1,512.0,24.1,4.0,.....,5082.0,4440.0,537.4
2689476,743.3,512.0,22.5,708.2,512.0,24.1,4.0,.....,5082.0,4440.0,537.4
2689478,743.0,512.0,22.5,708.3,512.0,24.1,4.0,.....,5082.0,4440.0,537.4
2689480,742.6,512.0,22.5,708.4,512.0,24.1,4.0,.....,5082.0,4440.0,537.4
2689482,742.3,512.0,22.5,708.4,512.0,24.1,4.0,.....,5083.0,4440.0,537.4
2689484,742.0,512.0,22.5,708.5,512.0,24.1,4.0,.....,5083.0,4440.0,537.4
2689486,741.8,512.0,22.5,708.7,512.0,24.1,4.0,.....,5083.0,4440.0,537.5
2689488,741.6,512.0,22.5,709.1,512.0,24.1,4.0,.....,5083.0,4440.0,537.5
2689490,741.5,512.0,22.5,709.4,512.0,24.1,4.0,.....,5083.0,4440.0,537.5
2689492,742.3,512.0,22.5,709.7,512.0,24.1,4.0,.....,5083.0,4440.0,537.6
2689494,743.0,512.0,22.5,709.9,512.0,24.1,4.0,.....,5083.0,4440.0,537.6
2689496,743.9,512.0,22.5,710.0,512.0,24.1,4.0,.....,5083.0,4440.0,537.6
2689498,744.8,512.0,22.5,710.1,512.0,24.1,4.0,.....,5083.0,4440.0,537.6
2689500,745.7,512.0,22.5,710.1,512.0,24.1,4.0,.....,5083.0,4440.0,537.7
2689502,746.5,512.0,22.5,709.8,512.0,24.1,4.0,.....,5083.0,4440.0,537.7
2689504,747.1,512.0,22.5,709.4,512.0,24.1,4.0,.....,5083.0,4440.0,537.7
2689506,747.0,512.0,22.5,709.0,512.0,24.1,4.0,.....,5083.0,4440.0,537.7
2689508,746.9,512.0,22.5,708.5,512.0,24.1,4.0,.....,5084.0,4440.0,537.7
2689510,746.8,512.0,22.5,708.0,512.0,24.1,4.0,.....,5084.0,4440.0,537.8
2689512,746.7,512.0,22.5,707.4,512.0,24.1,4.0,.....,5084.0,4441.0,537.8
2689514,745.9,512.0,22.5,706.8,512.0,24.1,4.0,.....,5084.0,4440.0,537.8
2689516,745.2,512.0,22.5,706.4,512.0,24.1,4.0,.....,5084.0,4440.0,537.8
2689518,744.6,512.0,22.5,706.0,512.0,24.1,4.0,.....,5084.0,4441.0,537.8
2689520,744.1,512.0,22.5,705.7,512.0,24.1,4.0,.....,5084.0,4441.0,537.8
2689522,743.5,512.0,22.5,705.5,512.0,24.1,4.0,.....,5084.0,4441.0,537.8
2689524,742.7,512.0,22.5,705.2,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689526,741.4,512.0,22.5,704.9,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689528,739.1,512.0,22.5,702.8,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689530,734.5,512.0,22.5,698.8,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689532,727.4,512.0,22.5,692.7,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689534,718.1,512.0,22.5,684.4,512.0,24.1,4.0,.....,5085.0,4441.0,537.7
2689536,707.5,512.0,22.5,674.6,512.0,24.1,4.0,.....,5086.0,4441.0,537.7
2689538,696.8,512.0,22.5,665.1,512.0,24.1,4.0,.....,5086.0,4441.0,537.7
2689540,686.6,512.0,22.5,655.7,512.0,24.1,4.0,.....,5086.0,4441.0,537.7
2689542,677.9,512.0,22.5,648.2,512.0,24.1,4.0,.....,5086.0,4441.0,537.6
2689544,671.6,512.0,22.5,643.4,512.0,24.1,4.0,.....,5086.0,4441.0,537.6
2689546,667.7,512.0,22.5,642.2,512.0,24.1,4.0,.....,5086.0,4441.0,537.6
2689548,666.4,512.0,22.5,643.2,512.0,24.0,4.0,.....,5086.0,4441.0,537.6
2689550,666.6,512.0,22.5,645.8,512.0,24.0,4.0,.....,5086.0,4441.0,537.5
2689552,668.5,512.0,22.5,648.4,512.0,24.0,4.0,.....,5086.0,4441.0,537.5
2689554,670.6,512.0,22.5,650.9,512.0,24.0,4.0,.....,5086.0,4441.0,537.5
2689556,673.0,512.0,22.5,653.6,512.0,24.0,4.0,.....,5086.0,4442.0,537.5
2689558,675.4,512.0,22.5,655.7,512.0,24.0,4.0,.....,5087.0,4442.0,537.4
2689560,677.7,512.0,22.5,656.1,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689562,679.6,512.0,22.5,656.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689564,681.5,512.0,22.5,656.9,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689566,681.6,512.0,22.5,657.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689568,681.6,512.0,22.5,657.6,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689570,681.3,512.0,22.5,657.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689572,681.0,512.0,22.5,657.4,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689574,680.7,512.0,22.5,657.3,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689576,680.4,512.0,22.5,657.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689578,680.0,512.0,22.5,657.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689580,679.5,512.0,22.5,657.3,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689582,678.8,512.0,22.5,657.4,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689584,678.1,512.0,22.5,657.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689586,677.4,512.0,22.5,657.7,512.0,24.0,4.0,.....,5087.0,4441.0,537.0
2689588,676.9,512.0,22.5,657.9,512.0,24.0,4.0,.....,5087.0,4441.0,537.0
2689590,676.3,512.0,22.5,658.1,512.0,24.0,4.0,.....,5087.0,4441.0,537.0
2689592,676.1,512.0,22.5,658.3,512.0,24.0,4.0,.....,5088.0,4441.0,537.1
2689594,675.8,512.0,22.5,658.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689596,675.7,512.0,22.5,658.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689598,675.7,512.0,22.5,658.1,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689600,675.7,512.0,22.5,657.9,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689602,675.7,512.0,22.5,657.7,512.0,24.0,4.0,.....,5088.0,4441.0,537.2
2689604,675.5,512.0,22.5,657.6,512.0,24.0,4.0,.....,5088.0,4441.0,537.3
2689606,675.2,512.0,22.5,657.4,512.0,24.0,4.0,.....,5088.0,4441.0,537.3
2689608,675.1,512.0,22.5,657.3,512.0,24.0,4.0,.....,5088.0,4441.0,537.3
2689610,675.0,512.0,22.5,657.2,512.0,24.0,4.0,.....,5088.0,4441.0,537.4
2689612,674.8,512.0,22.5,657.1,512.0,24.0,4.0,.....,5088.0,4441.0,537.4
2689614,674.6,512.0,22.5,657.0,512.0,24.0,4.0,.....,5088.0,4441.0,537.4
2689616,674.5,512.0,22.5,656.9,512.0,24.0,4.0,.....,5088.0,4441.0,537.4
2689618,674.4,512.0,22.5,656.8,512.0,24.0,4.0,.....,5088.0,4441.0,537.5
2689620,674.4,512.0,22.5,656.8,512.0,24.0,4.0,.....,5087.0,4441.0,537.5
2689622,674.4,512.0,22.6,656.6,512.0,24.0,4.0,.....,5087.0,4441.0,537.5
2689624,674.4,512.0,22.6,656.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.5
2689626,674.4,512.0,22.6,656.4,512.0,24.0,4.0,.....,5087.0,4441.0,537.5
2689628,674.3,512.0,22.6,656.2,512.0,24.0,4.0,.....,5087.0,4441.0,537.5
2689630,674.2,512.0,22.6,656.0,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689632,674.1,512.0,22.6,655.8,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689634,673.9,512.0,22.6,655.7,512.0,24.0,4.0,.....,5087.0,4441.0,537.4
2689636,673.6,512.0,22.6,655.7,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689638,673.3,512.0,22.6,655.7,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689640,673.0,512.0,22.6,655.6,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689642,672.8,512.0,22.6,655.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.3
2689644,672.6,512.0,22.6,655.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689646,672.4,512.0,22.6,655.5,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689648,672.3,512.0,22.6,655.4,512.0,24.0,4.0,.....,5087.0,4441.0,537.2
2689650,672.2,512.0,22.6,655.3,512.0,24.0,4.0,.....,5087.0,4441.0,537.1
2689652,672.1,512.0,22.6,655.3,512.0,24.0,4.0,.....,5087.0,4442.0,537.1
2689654,672.2,512.0,22.6,655.3,512.0,24.0,4.0,.....,5087.0,4442.0,537.1
2689656,672.3,512.0,22.6,655.3,512.0,24.0,4.0,.....,5087.0,4442.0,537.1
2689658,672.3,512.0,22.6,655.3,512.0,24.0,4.0,.....,5087.0,4442.0,537.0
2689660,672.1,512.0,22.6,655.4,512.0,24.0,4.0,.....,5087.0,4442.0,537.0
2689662,671.9,512.0,22.6,655.5,512.0,24.0,4.0,.....,5087.0,4442.0,537.0
2689664,671.9,512.0,22.6,655.7,512.0,24.0,4.0,.....,5087.0,4442.0,537.0
2689666,671.8,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,537.0
2689668,671.5,512.0,22.6,655.9,512.0,24.0,4.0,.....,5087.0,4442.0,537.0
2689670,671.1,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689672,670.9,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689674,671.0,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689676,671.1,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689678,671.2,512.0,22.6,655.8,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689680,671.5,512.0,22.6,656.1,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689682,671.8,512.0,22.6,656.3,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689684,672.2,512.0,22.6,656.7,512.0,24.0,4.0,.....,5086.0,4442.0,536.9
2689686,672.5,512.0,22.6,656.7,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689688,673.0,512.0,22.6,656.6,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689690,673.3,512.0,22.6,656.4,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689692,673.7,512.0,22.6,656.3,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689694,674.1,512.0,22.6,656.1,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689696,674.4,512.0,22.6,655.7,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689698,675.8,512.0,22.6,655.3,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689700,677.4,512.0,22.6,655.2,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689702,678.8,512.0,22.6,655.2,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689704,679.9,512.0,22.6,655.7,512.0,24.0,4.0,.....,5086.0,4442.0,536.8
2689706,680.7,512.0,22.6,656.3,512.0,24.0,4.0,.....,5086.0,4441.0,536.8
2689708,680.4,512.0,22.7,656.6,512.0,24.0,4.0,.....,5086.0,4441.0,536.8
2689710,680.0,512.0,22.8,656.9,512.0,24.0,4.0,.....,5086.0,4441.0,536.9
2689712,678.7,512.0,22.8,656.8,512.0,24.1,4.0,.....,5086.0,4441.0,536.9
2689714,677.4,512.0,22.9,656.2,512.0,24.2,4.0,.....,5086.0,4441.0,536.9
2689716,677.3,512.0,22.9,654.7,512.0,24.3,4.0,.....,5086.0,4441.0,536.9
2689718,680.0,512.0,22.8,652.1,512.0,24.4,4.0,.....,5086.0,4441.0,536.9
2689720,683.5,512.0,22.8,649.2,512.0,24.4,4.0,.....,5086.0,4441.0,536.9
2689722,689.5,512.0,22.6,646.9,512.0,24.5,4.0,.....,5086.0,4441.0,536.9
2689724,725.1,512.0,21.7,645.4,512.0,24.5,4.0,.....,5086.0,4441.0,537.0
2689726,814.9,512.0,20.3,646.3,512.0,24.2,4.0,.....,5086.0,4441.0,537.0
2689728,900.9,512.0,18.5,649.2,512.0,23.7,4.0,.....,5086.0,4441.0,537.0
2689730,981.4,512.0,16.4,654.1,512.0,23.0,4.0,.....,5086.0,4441.0,537.0
2689732,.,.,14.3,661.4,512.0,21.6,4.0,.....,5085.0,4440.0,537.0
2689734,.,.,12.1,669.2,512.0,19.7,4.0,.....,5085.0,4440.0,537.1
2689736,.,.,10.0,616.5,512.0,17.5,4.0,.....,5085.0,4440.0,537.1
2689738,.,.,8.9,509.5,512.0,15.3,4.0,.....,5085.0,4440.0,537.1
2689740,.,.,8.1,.,.,13.0,4.0,.....,5085.0,4440.0,537.1
2689742,.,.,7.5,.,.,10.9,4.0,.....,5085.0,4440.0,537.1
2689744,.,.,7.2,.,.,9.0,4.0,.....,5085.0,4440.0,537.2
2689746,.,.,7.2,.,.,8.0,4.0,.....,5085.0,4440.0,537.2
2689748,.,.,7.2,.,.,7.3,4.0,.....,5085.0,4440.0,537.2
2689750,.,.,0.0,.,.,6.9,4.0,.C...,5085.0,4440.0,537.2
2689752,.,.,0.0,.,.,6.3,4.0,.C...,5085.0,4440.0,537.3
2689754,.,.,0.0,.,.,6.3,4.0,.C...,5085.0,4440.0,537.3
2689756,.,.,0.0,.,.,6.3,4.0,.C...,5085.0,4440.0,537.3
2689758,.,.,0.0,.,.,0.0,4.0,.C.C.,5085.0,4440.0,537.3
2689760,.,.,0.0,.,.,0.0,4.0,.C.C.,5085.0,4440.0,537.3
2689762,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4440.0,537.4
2689764,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4440.0,537.4
2689766,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.4
2689768,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4440.0,537.4
2689770,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4440.0,537.5
2689772,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.5
2689774,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.5
2689776,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.5
2689778,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.5
2689780,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.6
2689782,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.6
2689784,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.6
2689786,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.7
2689788,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.7
2689790,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.7
2689792,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.7
2689794,.,.,0.0,.,.,0.0,4.0,.C.C.,5083.0,4439.0,537.7
2689796,.,.,0.0,.,.,0.0,4.0,.C.C.,5083.0,4439.0,537.8
2689798,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.8
2689800,.,.,0.0,.,.,0.0,4.0,.C.C.,5083.0,4439.0,537.8
2689802,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.8
2689804,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.8
2689806,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689808,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689810,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689812,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689814,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689816,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689818,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689820,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,537.9
2689822,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,538.0
2689824,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,538.0
2689826,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,538.0
2689828,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,538.0
2689830,.,.,0.0,.,.,0.0,4.0,.C.C.,5084.0,4439.0,538.0
2689832,.,.,0.0,.,.,10.6,4.0,.C..R,5084.0,4439.0,538.0
2689834,.,.,0.0,.,.,10.6,4.0,.C...,5084.0,4439.0,538.0
2689836,.,.,0.0,.,.,10.6,4.0,.C...,5084.0,4439.0,538.0
2689838,.,.,5.8,.,.,10.6,4.0,..R..,5084.0,4439.0,538.0
2689840,.,.,5.8,.,.,11.0,4.0,.....,5084.0,4439.0,538.0
2689842,.,.,5.8,.,.,11.4,4.0,.....,5084.0,4439.0,538.0
2689844,.,.,5.8,.,.,11.8,4.0,.....,5084.0,4439.0,538.0
2689846,.,.,5.9,.,.,12.5,4.0,.....,5084.0,4439.0,538.0
2689848,.,.,6.1,.,.,13.5,4.0,.....,5084.0,4439.0,538.0
2689850,.,.,6.5,.,.,14.7,4.0,.....,5084.0,4439.0,538.0
2689852,.,.,7.1,614.7,512.0,15.9,4.0,.....,5084.0,4439.0,538.0
2689854,.,.,8.1,619.8,512.0,16.9,4.0,.....,5084.0,4439.0,538.0
2689856,.,.,9.2,627.0,512.0,17.8,4.0,.....,5084.0,4438.0,538.0
2689858,.,.,10.2,634.6,512.0,18.5,4.0,.....,5084.0,4438.0,538.0
2689860,.,.,11.5,642.1,512.0,19.4,4.0,.....,5084.0,4438.0,538.0
2689862,.,.,12.7,648.8,512.0,19.8,4.0,.....,5084.0,4438.0,537.9
2689864,.,.,13.8,654.6,512.0,20.2,4.0,.....,5084.0,4438.0,537.9
2689866,.,.,14.6,656.6,512.0,20.7,4.0,.....,5084.0,4438.0,537.9
2689868,851.6,512.0,15.1,656.3,512.0,21.0,4.0,.....,5084.0,4438.0,537.9
2689870,819.4,512.0,15.6,655.4,512.0,21.4,4.0,.....,5084.0,4438.0,537.8
2689872,749.7,512.0,16.8,654.1,512.0,21.9,4.0,.....,5083.0,4438.0,537.8
2689874,694.0,512.0,17.8,653.2,512.0,22.2,4.0,.....,5083.0,4438.0,537.8
2689876,638.6,512.0,18.9,651.9,512.0,22.5,4.0,.....,5083.0,4438.0,537.8
2689878,583.7,512.0,19.9,647.8,512.0,22.8,4.0,.....,5083.0,4438.0,537.8
2689880,529.5,512.0,20.8,643.9,512.0,23.1,4.0,.....,5083.0,4438.0,537.8
2689882,503.2,512.0,21.7,639.6,512.0,23.4,4.0,.....,5083.0,4437.0,537.8
2689884,486.1,512.0,22.6,635.3,512.0,23.5,4.0,.....,5083.0,4437.0,537.8
2689886,507.1,512.0,22.7,629.0,512.0,23.7,4.0,.....,5083.0,4437.0,537.8
2689888,530.0,512.0,22.8,622.2,512.0,23.9,4.0,.....,5083.0,4437.0,537.8
2689890,554.5,512.0,22.7,614.8,512.0,24.1,4.0,.....,5083.0,4437.0,537.8
2689892,584.6,512.0,22.7,610.2,512.0,24.2,4.0,.....,5083.0,4437.0,537.8
2689894,613.8,512.0,22.6,605.0,512.0,24.3,4.0,.....,5083.0,4437.0,537.8
2689896,626.1,512.0,22.6,599.7,512.0,24.5,4.0,.....,5083.0,4437.0,537.8
2689898,638.6,512.0,22.5,595.0,512.0,24.6,4.0,.....,5083.0,4437.0,537.8
2689900,651.2,512.0,22.5,594.2,512.0,24.6,4.0,.....,5083.0,4437.0,537.8
2689902,662.5,512.0,22.5,594.1,512.0,24.7,4.0,.....,5083.0,4437.0,537.8
2689904,671.4,512.0,22.5,595.4,512.0,24.7,4.0,.....,5082.0,4437.0,537.7
2689906,673.9,512.0,22.5,597.4,512.0,24.7,4.0,.....,5082.0,4437.0,537.7
2689908,675.4,512.0,22.5,600.1,512.0,24.7,4.0,.....,5082.0,4437.0,537.6
2689910,671.8,512.0,22.5,603.3,512.0,24.7,4.0,.....,5082.0,4437.0,537.6
2689912,667.7,512.0,22.6,606.8,512.0,24.6,4.0,.....,5082.0,4437.0,537.5
2689914,663.6,512.0,22.6,609.7,512.0,24.6,4.0,.....,5082.0,4437.0,537.4
2689916,659.3,512.0,22.7,612.8,512.0,24.5,4.0,.....,5082.0,4437.0,537.4
2689918,656.1,512.0,22.7,615.9,512.0,24.5,4.0,.....,5082.0,4437.0,537.3
2689920,654.3,512.0,22.7,618.9,512.0,24.4,4.0,.....,5082.0,4437.0,537.3
2689922,653.8,512.0,22.8,621.9,512.0,24.4,4.0,.....,5082.0,4437.0,537.2
2689924,654.2,512.0,22.7,625.2,512.0,24.3,4.0,.....,5082.0,4437.0,537.2
2689926,654.8,512.0,22.7,628.2,512.0,24.2,4.0,.....,5082.0,4437.0,537.2
2689928,655.6,512.0,22.7,630.6,512.0,24.2,4.0,.....,5082.0,4437.0,537.2
2689930,656.5,512.0,22.7,633.3,512.0,24.1,4.0,.....,5082.0,4437.0,537.1
2689932,657.4,512.0,22.7,635.9,512.0,24.0,4.0,.....,5081.0,4437.0,537.1
2689934,657.9,512.0,22.7,638.0,512.0,24.0,4.0,.....,5081.0,4437.0,537.1
2689936,658.3,512.0,22.6,640.1,512.0,24.0,4.0,.....,5081.0,4437.0,537.1
2689938,658.5,512.0,22.6,641.5,512.0,23.9,4.0,.....,5081.0,4437.0,537.0
2689940,658.7,512.0,22.6,643.2,512.0,23.9,4.0,.....,5081.0,4437.0,537.0
2689942,658.6,512.0,22.6,644.5,512.0,23.8,4.0,.....,5081.0,4437.0,537.0
2689944,658.4,512.0,22.6,645.1,512.0,23.8,4.0,.....,5081.0,4437.0,537.0
2689946,658.3,512.0,22.6,645.7,512.0,23.7,4.0,.....,5081.0,4437.0,537.0
2689948,658.2,512.0,22.6,646.5,512.0,23.7,4.0,.....,5081.0,4437.0,537.0
2689950,657.3,512.0,22.6,647.4,512.0,23.7,4.0,.....,5081.0,4437.0,536.9
2689952,656.3,512.0,22.6,648.2,512.0,23.7,4.0,.....,5081.0,4437.0,536.9
2689954,655.5,512.0,22.6,648.7,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689956,654.8,512.0,22.6,649.4,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689958,654.5,512.0,22.6,650.0,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689960,654.2,512.0,22.6,650.6,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689962,653.8,512.0,22.6,650.9,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689964,654.7,512.0,22.6,651.2,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689966,655.6,512.0,22.6,651.3,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689968,656.5,512.0,22.6,651.6,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689970,657.3,512.0,22.6,651.7,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689972,657.9,512.0,22.6,651.8,512.0,23.6,4.0,.....,5081.0,4437.0,536.9
2689974,658.4,512.0,22.6,651.9,512.0,23.5,4.0,.....,5081.0,4437.0,536.9
2689976,659.0,512.0,22.6,652.1,512.0,23.6,4.0,.....,5081.0,4438.0,536.9
2689978,659.0,512.0,22.6,652.1,512.0,23.6,4.0,.....,5081.0,4438.0,536.8
2689980,659.0,512.0,22.5,652.2,512.0,23.6,4.0,.....,5081.0,4438.0,536.8
2689982,658.9,512.0,22.5,652.2,512.0,23.6,4.0,.....,5081.0,4438.0,536.8
