0,1,2,3,4,5,6,7
14991040,-29.5,512.0,15.2,.,.,13.3,4.0,.....,4747.0,2517.0,532.1
14991042,-28.2,512.0,15.2,.,.,13.3,4.0,.....,4748.0,2517.0,532.1
14991044,-27.0,512.0,15.2,.,.,13.3,4.0,.....,4749.0,2517.0,532.2
14991046,-26.0,512.0,15.2,.,.,13.3,4.0,.....,4751.0,2517.0,532.2
14991048,-25.4,512.0,15.2,.,.,13.3,4.0,.....,4752.0,2517.0,532.2
14991050,-23.9,512.0,15.2,.,.,13.3,4.0,.....,4753.0,2517.0,532.2
14991052,-22.6,512.0,15.2,.,.,13.3,4.0,.....,4754.0,2517.0,532.2
14991054,-21.7,512.0,15.2,.,.,13.3,4.0,.....,4756.0,2517.0,532.3
14991056,-21.1,512.0,15.2,.,.,13.3,4.0,.....,4757.0,2517.0,532.3
14991058,-21.7,512.0,15.2,.,.,13.3,4.0,.....,4758.0,2518.0,532.3
14991060,-23.0,512.0,15.2,.,.,13.1,4.0,.....,4759.0,2518.0,532.3
14991062,-21.9,512.0,15.1,.,.,12.8,4.0,.....,4761.0,2518.0,532.3
14991064,.,.,14.8,.,.,12.4,4.0,.....,4762.0,2518.0,532.4
14991066,.,.,14.3,.,.,11.8,4.0,.....,4764.0,2518.0,532.4
14991068,.,.,13.7,.,.,10.9,4.0,.....,4765.0,2518.0,532.4
14991070,.,.,12.8,.,.,9.9,4.0,.....,4767.0,2518.0,532.5
14991072,.,.,11.6,.,.,8.8,4.0,.....,4768.0,2519.0,532.5
14991074,.,.,10.4,.,.,8.0,4.0,.....,4770.0,2519.0,532.5
14991076,.,.,9.2,.,.,7.4,4.0,.....,4771.0,2519.0,532.5
14991078,.,.,8.2,.,.,6.9,4.0,.....,4773.0,2519.0,532.5
14991080,.,.,7.6,.,.,6.3,4.0,.....,4775.0,2519.0,532.6
14991082,.,.,7.0,.,.,5.9,4.0,.....,4777.0,2519.0,532.6
14991084,.,.,6.5,.,.,5.9,4.0,.....,4778.0,2520.0,532.6
14991086,.,.,6.3,.,.,5.9,4.0,.....,4780.0,2520.0,532.6
14991088,.,.,6.3,.,.,0.0,4.0,...C.,4782.0,2520.0,532.6
14991090,.,.,6.3,.,.,0.0,4.0,...C.,4784.0,2520.0,532.6
14991092,.,.,0.0,.,.,0.0,4.0,.C.C.,4786.0,2521.0,532.7
14991094,.,.,0.0,.,.,0.0,4.0,.C.C.,4788.0,2521.0,532.7
14991096,.,.,0.0,.,.,0.0,4.0,.C.C.,4790.0,2522.0,532.7
14991098,.,.,0.0,.,.,0.0,4.0,.C.C.,4792.0,2522.0,532.7
14991100,.,.,0.0,.,.,0.0,4.0,.C.C.,4794.0,2522.0,532.7
14991102,.,.,0.0,.,.,0.0,4.0,.C.C.,4796.0,2523.0,532.7
14991104,.,.,0.0,.,.,0.0,4.0,.C.C.,4798.0,2523.0,532.8
14991106,.,.,0.0,.,.,0.0,4.0,.C.C.,4801.0,2523.0,532.8
14991108,.,.,0.0,.,.,0.0,4.0,.C.C.,4803.0,2523.0,532.8
14991110,.,.,0.0,.,.,0.0,4.0,.C.C.,4805.0,2524.0,532.8
14991112,.,.,0.0,.,.,0.0,4.0,.C.C.,4807.0,2524.0,532.8
14991114,.,.,0.0,.,.,0.0,4.0,.C.C.,4810.0,2524.0,532.9
14991116,.,.,0.0,.,.,0.0,4.0,.C.C.,4812.0,2525.0,532.9
14991118,.,.,0.0,.,.,0.0,4.0,.C.C.,4814.0,2525.0,533.0
14991120,.,.,0.0,.,.,0.0,4.0,.C.C.,4817.0,2526.0,533.0
14991122,.,.,0.0,.,.,0.0,4.0,.C.C.,4819.0,2526.0,533.0
14991124,.,.,0.0,.,.,0.0,4.0,.C.C.,4821.0,2526.0,533.1
14991126,.,.,0.0,.,.,0.0,4.0,.C.C.,4823.0,2527.0,533.1
14991128,.,.,0.0,.,.,0.0,4.0,.C.C.,4826.0,2527.0,533.2
14991130,.,.,5.7,.,.,0.0,4.0,..RC.,4828.0,2528.0,533.2
14991132,.,.,5.7,.,.,0.0,4.0,...C.,4831.0,2528.0,533.2
14991134,.,.,5.7,.,.,0.0,4.0,...C.,4833.0,2528.0,533.3
14991136,.,.,5.7,.,.,0.0,4.0,...C.,4836.0,2529.0,533.4
14991138,.,.,5.8,.,.,0.0,4.0,...C.,4838.0,2530.0,533.5
14991140,.,.,6.1,.,.,0.0,4.0,...C.,4841.0,2530.0,533.5
14991142,.,.,6.5,.,.,0.0,4.0,...C.,4843.0,2531.0,533.6
14991144,.,.,7.0,.,.,6.3,4.0,....R,4846.0,2531.0,533.6
14991146,.,.,7.8,.,.,6.3,4.0,.....,4848.0,2531.0,533.7
14991148,.,.,8.7,.,.,6.3,4.0,.....,4851.0,2532.0,533.7
14991150,.,.,9.7,.,.,6.3,4.0,.....,4853.0,2532.0,533.8
14991152,.,.,10.6,.,.,6.4,4.0,.....,4856.0,2533.0,533.8
14991154,.,.,11.4,.,.,6.6,4.0,.....,4858.0,2533.0,533.9
14991156,.,.,12.1,.,.,6.8,4.0,.....,4861.0,2533.0,533.9
14991158,.,.,12.8,.,.,7.2,4.0,.....,4864.0,2534.0,534.0
14991160,.,.,13.2,.,.,7.7,4.0,.....,4866.0,2534.0,534.0
14991162,.,.,13.6,.,.,8.4,4.0,.....,4868.0,2535.0,534.0
14991164,.,.,13.9,.,.,9.0,4.0,.....,4871.0,2536.0,534.1
14991166,.,.,14.2,.,.,9.7,4.0,.....,4873.0,2536.0,534.1
14991168,.,.,14.4,.,.,10.4,4.0,.....,4876.0,2537.0,534.1
14991170,.,.,14.6,.,.,11.0,4.0,.....,4878.0,2537.0,534.1
14991172,.,.,14.8,.,.,11.5,4.0,.....,4881.0,2537.0,534.1
14991174,.,.,14.9,.,.,11.9,4.0,.....,4883.0,2538.0,534.2
14991176,.,.,15.0,.,.,12.3,4.0,.....,4886.0,2538.0,534.2
14991178,-103.3,512.0,15.0,.,.,12.6,4.0,.....,4888.0,2539.0,534.3
14991180,-102.7,512.0,15.0,.,.,12.9,4.0,.....,4891.0,2539.0,534.4
14991182,.,.,15.0,.,.,13.0,4.0,.....,4893.0,2539.0,534.4
14991184,.,.,15.0,.,.,13.2,4.0,.....,4896.0,2540.0,534.4
14991186,.,.,14.9,.,.,13.3,4.0,.....,4898.0,2541.0,534.5
14991188,.,.,14.9,.,.,13.3,4.0,.....,4901.0,2541.0,534.5
14991190,.,.,14.8,.,.,13.3,4.0,.....,4903.0,2542.0,534.5
14991192,.,.,14.8,.,.,13.4,4.0,.....,4906.0,2542.0,534.5
14991194,.,.,14.8,.,.,13.4,4.0,.....,4908.0,2542.0,534.5
14991196,.,.,14.7,.,.,13.4,4.0,.....,4910.0,2543.0,534.6
14991198,.,.,14.7,.,.,13.4,4.0,.....,4913.0,2543.0,534.6
14991200,.,.,14.7,.,.,13.3,4.0,.....,4916.0,2544.0,534.7
14991202,.,.,14.7,.,.,13.3,4.0,.....,4918.0,2544.0,534.7
14991204,.,.,14.7,.,.,13.2,4.0,.....,4920.0,2545.0,534.7
14991206,.,.,14.7,.,.,13.1,4.0,.....,4922.0,2545.0,534.8
14991208,.,.,14.7,.,.,13.1,4.0,.....,4925.0,2546.0,534.8
14991210,.,.,14.7,.,.,13.0,4.0,.....,4927.0,2546.0,534.8
14991212,.,.,14.7,.,.,13.0,4.0,.....,4930.0,2547.0,534.9
14991214,.,.,14.7,.,.,12.9,4.0,.....,4932.0,2547.0,534.9
14991216,.,.,14.7,.,.,12.9,4.0,.....,4934.0,2548.0,534.9
14991218,.,.,14.7,.,.,12.9,4.0,.....,4936.0,2548.0,535.0
14991220,.,.,14.7,.,.,12.9,4.0,.....,4939.0,2549.0,535.0
14991222,.,.,14.7,.,.,12.9,4.0,.....,4941.0,2549.0,535.1
14991224,.,.,14.7,.,.,12.9,4.0,.....,4943.0,2550.0,535.1
14991226,.,.,14.7,.,.,12.9,4.0,.....,4945.0,2550.0,535.2
14991228,.,.,14.7,.,.,12.9,4.0,.....,4948.0,2550.0,535.2
14991230,.,.,14.7,.,.,12.9,4.0,.....,4950.0,2551.0,535.2
14991232,.,.,14.7,.,.,12.9,4.0,.....,4952.0,2552.0,535.3
14991234,.,.,14.7,.,.,12.9,4.0,.....,4954.0,2552.0,535.3
14991236,.,.,14.7,.,.,12.9,4.0,.....,4956.0,2552.0,535.3
14991238,.,.,14.7,.,.,12.9,4.0,.....,4958.0,2553.0,535.4
14991240,.,.,14.7,.,.,12.9,4.0,.....,4961.0,2553.0,535.4
14991242,.,.,14.7,.,.,12.9,4.0,.....,4963.0,2553.0,535.5
14991244,.,.,14.7,.,.,12.9,4.0,.....,4965.0,2554.0,535.5
14991246,.,.,14.7,.,.,12.9,4.0,.....,4967.0,2554.0,535.6
14991248,.,.,14.8,.,.,12.9,4.0,.....,4969.0,2555.0,535.7
14991250,.,.,14.8,.,.,12.9,4.0,.....,4971.0,2555.0,535.7
14991252,.,.,14.8,.,.,12.9,4.0,.....,4973.0,2556.0,535.7
14991254,.,.,14.8,.,.,12.9,4.0,.....,4975.0,2556.0,535.8
14991256,.,.,14.8,.,.,12.9,4.0,.....,4978.0,2557.0,535.8
14991258,.,.,14.8,.,.,12.9,4.0,.....,4979.0,2557.0,535.8
14991260,.,.,14.8,.,.,12.9,4.0,.....,4982.0,2557.0,535.9
14991262,.,.,14.8,.,.,12.9,4.0,.....,4983.0,2557.0,535.9
14991264,.,.,14.8,.,.,13.0,4.0,.....,4986.0,2558.0,535.9
14991266,.,.,14.8,.,.,13.0,4.0,.....,4987.0,2558.0,535.9
14991268,.,.,14.8,.,.,13.0,4.0,.....,4989.0,2559.0,535.9
14991270,.,.,14.8,.,.,13.0,4.0,.....,4991.0,2559.0,535.9
14991272,.,.,14.8,.,.,13.0,4.0,.....,4993.0,2559.0,535.9
14991274,.,.,14.8,.,.,13.0,4.0,.....,4995.0,2560.0,536.0
14991276,.,.,14.8,.,.,13.0,4.0,.....,4997.0,2560.0,536.0
14991278,.,.,14.9,.,.,13.0,4.0,.....,4999.0,2560.0,536.0
14991280,.,.,14.9,.,.,13.0,4.0,.....,5001.0,2561.0,536.0
14991282,.,.,14.9,.,.,13.0,4.0,.....,5002.0,2561.0,536.0
14991284,.,.,14.9,.,.,13.0,4.0,.....,5004.0,2561.0,536.0
14991286,.,.,14.9,.,.,13.0,4.0,.....,5006.0,2562.0,536.1
14991288,.,.,14.9,.,.,13.1,4.0,.....,5008.0,2562.0,536.1
14991290,.,.,14.9,.,.,13.1,4.0,.....,5010.0,2562.0,536.2
14991292,.,.,14.9,.,.,13.1,4.0,.....,5011.0,2562.0,536.2
14991294,.,.,15.0,.,.,13.1,4.0,.....,5013.0,2562.0,536.2
14991296,.,.,15.0,.,.,13.1,4.0,.....,5015.0,2563.0,536.2
14991298,.,.,15.0,.,.,13.1,4.0,.....,5016.0,2563.0,536.2
14991300,-114.7,512.0,15.0,.,.,13.1,4.0,.....,5018.0,2563.0,536.2
14991302,-114.3,512.0,15.0,.,.,13.1,4.0,.....,5019.0,2564.0,536.3
14991304,-114.0,512.0,15.0,.,.,13.1,4.0,.....,5021.0,2564.0,536.3
14991306,-114.1,512.0,15.1,.,.,13.1,4.0,.....,5022.0,2565.0,536.3
14991308,-114.4,512.0,15.1,.,.,13.1,4.0,.....,5024.0,2565.0,536.4
14991310,-115.1,512.0,15.1,.,.,13.1,4.0,.....,5026.0,2565.0,536.4
14991312,-115.7,512.0,15.1,.,.,13.1,4.0,.....,5027.0,2566.0,536.4
14991314,-116.5,512.0,15.1,.,.,13.1,4.0,.....,5029.0,2566.0,536.4
14991316,-117.2,512.0,15.1,.,.,13.1,4.0,.....,5030.0,2566.0,536.5
14991318,-117.8,512.0,15.1,.,.,13.1,4.0,.....,5031.0,2567.0,536.5
14991320,-118.1,512.0,15.1,.,.,13.2,4.0,.....,5033.0,2567.0,536.5
14991322,-118.3,512.0,15.1,.,.,13.2,4.0,.....,5034.0,2567.0,536.5
14991324,-118.3,512.0,15.1,.,.,13.2,4.0,.....,5036.0,2567.0,536.5
14991326,-118.4,512.0,15.1,.,.,13.2,4.0,.....,5037.0,2568.0,536.5
14991328,-118.5,512.0,15.1,.,.,13.2,4.0,.....,5038.0,2568.0,536.5
14991330,-118.7,512.0,15.2,.,.,13.2,4.0,.....,5039.0,2568.0,536.6
14991332,-119.0,512.0,15.2,.,.,13.2,4.0,.....,5041.0,2568.0,536.6
14991334,-119.3,512.0,15.2,.,.,13.2,4.0,.....,5042.0,2569.0,536.6
14991336,-119.7,512.0,15.2,.,.,13.2,4.0,.....,5044.0,2569.0,536.6
14991338,-120.1,512.0,15.2,.,.,13.2,4.0,.....,5045.0,2569.0,536.6
14991340,-120.3,512.0,15.2,.,.,13.2,4.0,.....,5046.0,2570.0,536.6
14991342,-120.6,512.0,15.2,.,.,13.2,4.0,.....,5047.0,2570.0,536.6
14991344,-121.0,512.0,15.2,.,.,13.2,4.0,.....,5048.0,2570.0,536.7
14991346,-121.2,512.0,15.2,.,.,13.2,4.0,.....,5049.0,2570.0,536.7
14991348,-121.3,512.0,15.2,.,.,13.2,4.0,.....,5051.0,2571.0,536.7
14991350,-121.3,512.0,15.2,.,.,13.2,4.0,.....,5052.0,2571.0,536.7
14991352,-121.4,512.0,15.3,.,.,13.2,4.0,.....,5053.0,2571.0,536.7
14991354,-121.8,512.0,15.3,.,.,13.3,4.0,.....,5054.0,2571.0,536.7
14991356,-122.1,512.0,15.3,.,.,13.3,4.0,.....,5055.0,2572.0,536.7
14991358,-122.2,512.0,15.3,.,.,13.3,4.0,.....,5056.0,2572.0,536.8
14991360,-122.4,512.0,15.3,.,.,13.3,4.0,.....,5057.0,2572.0,536.8
14991362,-122.8,512.0,15.3,.,.,13.3,4.0,.....,5058.0,2572.0,536.8
14991364,-123.1,512.0,15.3,.,.,13.3,4.0,.....,5059.0,2573.0,536.9
14991366,-123.4,512.0,15.3,.,.,13.3,4.0,.....,5060.0,2573.0,536.9
14991368,-123.4,512.0,15.3,.,.,13.3,4.0,.....,5061.0,2573.0,536.9
14991370,-123.3,512.0,15.3,.,.,13.3,4.0,.....,5062.0,2573.0,536.9
14991372,-123.3,512.0,15.3,.,.,13.3,4.0,.....,5063.0,2574.0,537.0
14991374,-123.5,512.0,15.3,.,.,13.3,4.0,.....,5064.0,2574.0,537.0
14991376,-123.8,512.0,15.4,.,.,13.3,4.0,.....,5065.0,2574.0,537.1
14991378,-124.2,512.0,15.4,.,.,13.3,4.0,.....,5065.0,2574.0,537.1
14991380,-124.6,512.0,15.4,.,.,13.3,4.0,.....,5066.0,2574.0,537.1
14991382,-124.9,512.0,15.4,.,.,13.3,4.0,.....,5068.0,2575.0,537.1
14991384,-125.1,512.0,15.4,.,.,13.4,4.0,.....,5068.0,2575.0,537.2
14991386,-125.2,512.0,15.4,.,.,13.4,4.0,.....,5069.0,2575.0,537.2
14991388,-125.2,512.0,15.4,.,.,13.4,4.0,.....,5069.0,2575.0,537.2
14991390,-125.3,512.0,15.4,.,.,13.4,4.0,.....,5070.0,2575.0,537.2
14991392,-125.3,512.0,15.5,.,.,13.4,4.0,.....,5071.0,2575.0,537.2
14991394,-125.3,512.0,15.5,.,.,13.4,4.0,.....,5072.0,2576.0,537.3
14991396,-125.5,512.0,15.5,.,.,13.4,4.0,.....,5072.0,2576.0,537.3
14991398,-126.0,512.0,15.5,.,.,13.4,4.0,.....,5073.0,2576.0,537.3
14991400,-126.1,512.0,15.5,.,.,13.4,4.0,.....,5073.0,2576.0,537.3
14991402,-126.3,512.0,15.5,.,.,13.4,4.0,.....,5074.0,2576.0,537.4
14991404,-126.3,512.0,15.5,.,.,13.4,4.0,.....,5075.0,2577.0,537.4
14991406,-126.4,512.0,15.5,.,.,13.4,4.0,.....,5076.0,2577.0,537.4
14991408,-126.7,512.0,15.6,.,.,13.4,4.0,.....,5077.0,2577.0,537.5
14991410,-127.0,512.0,15.6,.,.,13.4,4.0,.....,5077.0,2577.0,537.5
14991412,-127.4,512.0,15.6,.,.,13.4,4.0,.....,5077.0,2578.0,537.5
14991414,-127.9,512.0,15.6,.,.,13.4,4.0,.....,5078.0,2578.0,537.6
14991416,-128.3,512.0,15.6,.,.,13.4,4.0,.....,5078.0,2578.0,537.6
14991418,-127.9,512.0,15.6,.,.,13.4,4.0,.....,5079.0,2578.0,537.6
14991420,-127.2,512.0,15.6,.,.,13.4,4.0,.....,5079.0,2579.0,537.7
14991422,-126.2,512.0,15.6,.,.,13.4,4.0,.....,5080.0,2579.0,537.7
14991424,-125.2,512.0,15.7,.,.,13.4,4.0,.....,5080.0,2579.0,537.7
14991426,-124.4,512.0,15.7,.,.,13.5,4.0,.....,5081.0,2579.0,537.7
14991428,-123.5,512.0,15.7,.,.,13.5,4.0,.....,5081.0,2579.0,537.7
14991430,-122.9,512.0,15.7,.,.,13.5,4.0,.....,5082.0,2580.0,537.7
14991432,-123.2,512.0,15.7,.,.,13.5,4.0,.....,5083.0,2580.0,537.7
14991434,-123.6,512.0,15.7,.,.,13.5,4.0,.....,5083.0,2580.0,537.7
14991436,-123.9,512.0,15.7,.,.,13.5,4.0,.....,5083.0,2580.0,537.8
14991438,-124.4,512.0,15.7,.,.,13.5,4.0,.....,5084.0,2580.0,537.8
14991440,-124.8,512.0,15.8,.,.,13.5,4.0,.....,5084.0,2581.0,537.8
14991442,-125.0,512.0,15.8,.,.,13.5,4.0,.....,5085.0,2581.0,537.8
14991444,-124.9,512.0,15.8,.,.,13.5,4.0,.....,5085.0,2581.0,537.8
14991446,-124.6,512.0,15.8,.,.,13.5,4.0,.....,5086.0,2581.0,537.8
14991448,-124.3,512.0,15.8,.,.,13.5,4.0,.....,5087.0,2582.0,537.9
14991450,-123.9,512.0,15.8,.,.,13.5,4.0,.....,5087.0,2582.0,537.9
14991452,-123.5,512.0,15.8,.,.,13.6,4.0,.....,5087.0,2582.0,537.9
14991454,-123.3,512.0,15.8,.,.,13.6,4.0,.....,5087.0,2582.0,537.9
14991456,-123.2,512.0,15.8,.,.,13.6,4.0,.....,5088.0,2582.0,537.9
14991458,-123.6,512.0,15.9,.,.,13.6,4.0,.....,5088.0,2582.0,537.9
14991460,-124.0,512.0,15.9,.,.,13.6,4.0,.....,5089.0,2583.0,537.9
14991462,-124.6,512.0,15.9,.,.,13.6,4.0,.....,5089.0,2583.0,537.9
14991464,-125.2,512.0,15.9,.,.,13.6,4.0,.....,5090.0,2583.0,537.9
14991466,-125.6,512.0,15.9,.,.,13.6,4.0,.....,5091.0,2583.0,538.0
14991468,-125.6,512.0,15.9,.,.,13.6,4.0,.....,5091.0,2583.0,538.0
14991470,-125.7,512.0,15.9,.,.,13.6,4.0,.....,5091.0,2583.0,538.0
14991472,-125.4,512.0,15.9,.,.,13.6,4.0,.....,5092.0,2584.0,538.0
14991474,-125.2,512.0,15.9,.,.,13.6,4.0,.....,5092.0,2584.0,538.0
14991476,-124.8,512.0,15.9,.,.,13.6,4.0,.....,5093.0,2584.0,538.1
14991478,-124.5,512.0,15.9,.,.,13.6,4.0,.....,5093.0,2584.0,538.1
14991480,-124.0,512.0,15.9,.,.,13.6,4.0,.....,5094.0,2584.0,538.1
14991482,-123.8,512.0,15.9,.,.,13.6,4.0,.....,5094.0,2584.0,538.1
14991484,-123.7,512.0,15.9,.,.,13.6,4.0,.....,5095.0,2584.0,538.2
14991486,-123.7,512.0,15.9,.,.,13.6,4.0,.....,5095.0,2584.0,538.2
14991488,-123.9,512.0,16.0,.,.,13.6,4.0,.....,5095.0,2584.0,538.2
14991490,-124.1,512.0,16.0,.,.,13.7,4.0,.....,5096.0,2585.0,538.2
14991492,-124.3,512.0,16.0,.,.,13.7,4.0,.....,5096.0,2585.0,538.2
14991494,-124.7,512.0,16.0,.,.,13.7,4.0,.....,5097.0,2585.0,538.3
14991496,-124.9,512.0,16.0,.,.,13.7,4.0,.....,5097.0,2585.0,538.3
14991498,-125.2,512.0,16.0,.,.,13.7,4.0,.....,5097.0,2585.0,538.3
14991500,-125.4,512.0,16.0,.,.,13.7,4.0,.....,5098.0,2585.0,538.4
14991502,-125.7,512.0,16.0,.,.,13.7,4.0,.....,5098.0,2585.0,538.4
14991504,-127.1,512.0,16.0,.,.,13.7,4.0,.....,5098.0,2585.0,538.4
14991506,-131.6,512.0,16.0,.,.,13.7,4.0,.....,5099.0,2585.0,538.4
14991508,-138.1,512.0,16.0,.,.,13.7,4.0,.....,5099.0,2586.0,538.5
14991510,-148.8,512.0,16.0,.,.,13.7,4.0,.....,5100.0,2586.0,538.5
14991512,-162.8,512.0,16.0,.,.,13.7,4.0,.....,5101.0,2586.0,538.6
14991514,-178.8,512.0,16.1,.,.,13.7,4.0,.....,5101.0,2586.0,538.7
14991516,-194.5,512.0,16.1,.,.,13.7,4.0,.....,5101.0,2586.0,538.8
14991518,-209.6,512.0,16.1,.,.,13.7,4.0,.....,5102.0,2586.0,538.8
14991520,-221.2,512.0,16.1,.,.,13.7,4.0,.....,5102.0,2586.0,538.9
14991522,-231.7,512.0,16.1,.,.,13.7,4.0,.....,5102.0,2587.0,538.9
14991524,-237.7,512.0,16.1,.,.,13.7,4.0,.....,5102.0,2587.0,538.9
14991526,-241.5,512.0,16.1,.,.,13.7,4.0,.....,5102.0,2587.0,538.9
14991528,-243.3,512.0,16.1,.,.,13.6,4.0,.....,5103.0,2587.0,539.0
14991530,-245.0,512.0,16.1,.,.,13.6,4.0,.....,5103.0,2587.0,539.0
14991532,-246.1,512.0,16.1,.,.,13.6,4.0,.....,5103.0,2587.0,539.1
14991534,-247.1,512.0,16.1,.,.,13.6,4.0,.....,5103.0,2587.0,539.1
14991536,-245.5,512.0,16.1,.,.,13.6,4.0,.....,5104.0,2587.0,539.2
14991538,-244.5,512.0,16.1,.,.,13.6,4.0,.....,5104.0,2588.0,539.2
14991540,-242.3,512.0,16.1,.,.,13.6,4.0,.....,5104.0,2588.0,539.3
14991542,-240.7,512.0,16.1,.,.,13.6,4.0,.....,5104.0,2588.0,539.3
14991544,-239.3,512.0,16.1,.,.,13.6,4.0,.....,5105.0,2588.0,539.3
14991546,-238.9,512.0,16.2,.,.,13.7,4.0,.....,5105.0,2588.0,539.3
14991548,-239.3,512.0,16.2,.,.,13.7,4.0,.....,5105.0,2588.0,539.3
14991550,-241.5,512.0,16.2,.,.,13.7,4.0,.....,5105.0,2588.0,539.3
14991552,-243.7,512.0,16.2,.,.,13.7,4.0,.....,5105.0,2588.0,539.4
14991554,-245.7,512.0,16.2,.,.,13.7,4.0,.....,5105.0,2589.0,539.4
14991556,-247.4,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2589.0,539.4
14991558,-248.7,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2589.0,539.4
14991560,-248.7,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2589.0,539.4
14991562,-248.1,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2589.0,539.4
14991564,-247.5,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2589.0,539.4
14991566,-246.9,512.0,16.2,.,.,13.7,4.0,.....,5106.0,2590.0,539.4
14991568,-246.2,512.0,16.2,.,.,13.7,4.0,.....,5107.0,2590.0,539.4
14991570,-245.7,512.0,16.2,.,.,13.7,4.0,.....,5107.0,2590.0,539.4
14991572,-245.1,512.0,16.2,.,.,13.7,4.0,.....,5107.0,2590.0,539.4
14991574,-244.9,512.0,16.2,.,.,13.7,4.0,.....,5107.0,2590.0,539.4
14991576,-244.8,512.0,16.2,.,.,13.6,4.0,.....,5107.0,2591.0,539.4
14991578,-244.7,512.0,16.2,.,.,13.6,4.0,.....,5107.0,2591.0,539.3
14991580,-244.5,512.0,16.2,.,.,13.6,4.0,.....,5107.0,2591.0,539.3
14991582,-244.5,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2591.0,539.3
14991584,-244.3,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2592.0,539.3
14991586,-244.2,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2592.0,539.4
14991588,-244.2,512.0,16.2,.,.,13.6,4.0,.....,5107.0,2592.0,539.5
14991590,-244.1,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2592.0,539.5
14991592,-244.1,512.0,16.2,.,.,13.6,4.0,.....,5107.0,2592.0,539.6
14991594,-244.1,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.6
14991596,-244.3,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.6
14991598,-244.4,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.6
14991600,-244.6,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.6
14991602,-244.9,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.6
14991604,-245.0,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2593.0,539.5
14991606,-245.2,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2594.0,539.5
14991608,-245.3,512.0,16.2,.,.,13.6,4.0,.....,5108.0,2594.0,539.5
14991610,-245.4,512.0,16.3,.,.,13.6,4.0,.....,5108.0,2594.0,539.5
14991612,-245.7,512.0,16.3,.,.,13.6,4.0,.....,5108.0,2594.0,539.6
14991614,-245.9,512.0,16.3,.,.,13.6,4.0,.....,5108.0,2595.0,539.5
14991616,-246.6,512.0,16.3,.,.,13.6,4.0,.....,5108.0,2595.0,539.6
14991618,-247.2,512.0,16.3,.,.,13.6,4.0,.....,5107.0,2595.0,539.6
14991620,-247.8,512.0,16.3,.,.,13.6,4.0,.....,5107.0,2595.0,539.6
14991622,-248.5,512.0,16.3,.,.,13.6,4.0,.....,5107.0,2595.0,539.6
14991624,-249.3,512.0,16.3,.,.,13.5,4.0,.....,5107.0,2596.0,539.7
14991626,-249.8,512.0,16.3,.,.,13.5,4.0,.....,5107.0,2596.0,539.7
14991628,-250.3,512.0,16.3,.,.,13.5,4.0,.....,5107.0,2596.0,539.7
14991630,-250.3,512.0,16.3,.,.,13.5,4.0,.....,5106.0,2596.0,539.8
14991632,-250.4,512.0,16.3,.,.,13.5,4.0,.....,5106.0,2596.0,539.8
14991634,-250.5,512.0,16.3,.,.,13.6,4.0,.....,5106.0,2596.0,539.9
14991636,-250.5,512.0,16.3,.,.,13.5,4.0,.....,5106.0,2597.0,539.9
14991638,-250.4,512.0,16.3,.,.,13.5,4.0,.....,5105.0,2597.0,539.9
14991640,-250.1,512.0,16.3,.,.,13.5,4.0,.....,5105.0,2597.0,539.9
14991642,-249.3,512.0,16.3,.,.,13.5,4.0,.....,5105.0,2597.0,540.0
14991644,-248.6,512.0,16.3,.,.,13.5,4.0,.....,5105.0,2597.0,540.0
14991646,-247.1,512.0,16.3,.,.,13.5,4.0,.....,5104.0,2597.0,540.0
14991648,-245.7,512.0,16.3,.,.,13.5,4.0,.....,5104.0,2597.0,540.0
14991650,-244.4,512.0,16.3,.,.,13.5,4.0,.....,5104.0,2597.0,540.1
14991652,-243.2,512.0,16.3,.,.,13.5,4.0,.....,5104.0,2597.0,540.1
14991654,-242.6,512.0,16.3,.,.,13.5,4.0,.....,5103.0,2597.0,540.1
14991656,-242.8,512.0,16.3,.,.,13.5,4.0,.....,5103.0,2597.0,540.2
14991658,-243.0,512.0,16.4,.,.,13.5,4.0,.....,5103.0,2597.0,540.2
14991660,-243.8,512.0,16.4,.,.,13.5,4.0,.....,5102.0,2597.0,540.2
14991662,-244.7,512.0,16.4,.,.,13.5,4.0,.....,5102.0,2597.0,540.2
14991664,-245.8,512.0,16.4,.,.,13.5,4.0,.....,5102.0,2597.0,540.2
14991666,-247.1,512.0,16.4,.,.,13.5,4.0,.....,5102.0,2597.0,540.2
14991668,-248.0,512.0,16.4,.,.,13.5,4.0,.....,5102.0,2597.0,540.2
