0,1,2,3,4,5,6,7
15115134,.,.,14.5,.,.,13.4,4.0,.....,4725.0,2611.0,531.1
15115136,.,.,14.5,.,.,13.4,4.0,.....,4725.0,2612.0,531.1
15115138,.,.,14.5,.,.,13.4,4.0,.....,4725.0,2612.0,531.0
15115140,.,.,14.6,.,.,13.4,4.0,.....,4725.0,2612.0,530.9
15115142,.,.,14.6,.,.,13.4,4.0,.....,4725.0,2612.0,530.8
15115144,.,.,14.6,.,.,13.4,4.0,.....,4725.0,2612.0,530.8
15115146,.,.,14.6,.,.,13.4,4.0,.....,4725.0,2612.0,530.7
15115148,.,.,14.6,.,.,13.4,4.0,.....,4725.0,2612.0,530.6
15115150,.,.,14.6,.,.,13.4,4.0,.....,4726.0,2612.0,530.6
15115152,.,.,14.6,.,.,13.4,4.0,.....,4726.0,2612.0,530.5
15115154,.,.,14.6,.,.,13.4,4.0,.....,4726.0,2612.0,530.5
15115156,.,.,14.6,.,.,13.4,4.0,.....,4726.0,2612.0,530.6
15115158,.,.,14.6,.,.,13.4,4.0,.....,4726.0,2612.0,530.6
15115160,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.6
15115162,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.7
15115164,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.8
15115166,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.8
15115168,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.9
15115170,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,530.9
15115172,.,.,14.6,.,.,13.4,4.0,.....,4727.0,2612.0,531.0
15115174,.,.,14.7,.,.,13.4,4.0,.....,4727.0,2612.0,531.0
15115176,.,.,14.7,.,.,13.5,4.0,.....,4728.0,2612.0,531.0
15115178,.,.,14.7,.,.,13.5,4.0,.....,4728.0,2612.0,531.1
15115180,.,.,14.7,.,.,13.5,4.0,.....,4728.0,2612.0,531.1
15115182,.,.,14.7,.,.,13.5,4.0,.....,4728.0,2613.0,531.1
15115184,.,.,14.7,.,.,13.5,4.0,.....,4728.0,2613.0,531.2
15115186,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.2
15115188,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.3
15115190,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.3
15115192,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.4
15115194,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.4
15115196,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.4
15115198,.,.,14.7,.,.,13.5,4.0,.....,4729.0,2613.0,531.4
15115200,.,.,14.7,.,.,13.6,4.0,.....,4729.0,2613.0,531.4
15115202,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.4
15115204,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.4
15115206,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.4
15115208,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.4
15115210,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.4
15115212,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.4
15115214,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.3
15115216,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.3
15115218,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.3
15115220,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.3
15115222,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.3
15115224,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.2
15115226,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.2
15115228,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.2
15115230,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115232,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115234,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115236,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115238,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115240,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115242,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115244,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115246,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115248,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115250,.,.,14.8,.,.,13.6,4.0,.....,4730.0,2613.0,531.1
15115252,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.1
15115254,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.1
15115256,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.1
15115258,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.1
15115260,.,.,14.8,.,.,13.5,4.0,.....,4729.0,2613.0,531.1
15115262,.,.,14.8,.,.,13.5,4.0,.....,4729.0,2613.0,531.1
15115264,.,.,14.8,.,.,13.5,4.0,.....,4729.0,2613.0,531.2
15115266,.,.,14.8,.,.,13.5,4.0,.....,4729.0,2613.0,531.2
15115268,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.2
15115270,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.3
15115272,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.3
15115274,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.4
15115276,.,.,14.8,.,.,13.6,4.0,.....,4729.0,2613.0,531.4
15115278,.,.,14.8,.,.,13.6,4.0,.....,4728.0,2613.0,531.5
15115280,.,.,14.8,.,.,13.6,4.0,.....,4728.0,2613.0,531.5
15115282,.,.,14.8,.,.,13.6,4.0,.....,4728.0,2613.0,531.5
15115284,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.6
15115286,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.6
15115288,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.7
15115290,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.7
15115292,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.7
15115294,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.8
15115296,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.8
15115298,.,.,14.8,.,.,13.5,4.0,.....,4728.0,2613.0,531.8
15115300,.,.,14.8,.,.,13.5,4.0,.....,4727.0,2613.0,531.9
15115302,.,.,14.8,.,.,13.6,4.0,.....,4727.0,2613.0,531.9
15115304,.,.,14.8,.,.,13.6,4.0,.....,4727.0,2613.0,532.0
15115306,.,.,14.8,.,.,13.6,4.0,.....,4727.0,2613.0,532.0
15115308,.,.,14.8,.,.,13.6,4.0,.....,4727.0,2613.0,532.1
15115310,.,.,14.8,.,.,13.6,4.0,.....,4727.0,2613.0,532.1
15115312,.,.,14.8,.,.,13.5,4.0,.....,4727.0,2613.0,532.2
15115314,.,.,14.8,.,.,13.5,4.0,.....,4727.0,2613.0,532.2
15115316,.,.,14.8,.,.,13.5,4.0,.....,4727.0,2613.0,532.2
15115318,.,.,14.8,.,.,13.5,4.0,.....,4727.0,2613.0,532.3
15115320,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.3
15115322,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.3
15115324,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.4
15115326,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.3
15115328,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.4
15115330,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.3
15115332,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.3
15115334,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.2
15115336,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.1
15115338,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.1
15115340,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,532.0
15115342,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,531.9
15115344,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,531.9
15115346,.,.,14.8,.,.,13.5,4.0,.....,4726.0,2613.0,531.8
15115348,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.8
15115350,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.7
15115352,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.7
15115354,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.7
15115356,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.6
15115358,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.6
15115360,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.5
15115362,.,.,14.8,.,.,13.5,4.0,.....,4725.0,2613.0,531.5
15115364,.,.,14.7,.,.,13.5,4.0,.....,4725.0,2613.0,531.5
15115366,.,.,14.7,.,.,13.5,4.0,.....,4725.0,2613.0,531.4
15115368,.,.,14.7,.,.,13.5,4.0,.....,4725.0,2613.0,531.4
15115370,.,.,14.7,.,.,13.5,4.0,.....,4725.0,2613.0,531.4
15115372,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.4
15115374,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.4
15115376,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115378,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115380,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115382,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115384,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115386,.,.,14.7,.,.,13.4,4.0,.....,4725.0,2613.0,531.3
15115388,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115390,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115392,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115394,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115396,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115398,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115400,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115402,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115404,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115406,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115408,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115410,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115412,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115414,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115416,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115418,.,.,14.7,.,.,13.4,4.0,.....,4724.0,2613.0,531.3
15115420,.,.,14.7,.,.,13.3,4.0,.....,4724.0,2613.0,531.3
15115422,.,.,14.7,.,.,13.3,4.0,.....,4724.0,2613.0,531.3
15115424,.,.,14.7,.,.,13.3,4.0,.....,4724.0,2613.0,531.3
15115426,.,.,14.7,.,.,13.3,4.0,.....,4724.0,2613.0,531.3
15115428,.,.,14.7,.,.,13.3,4.0,.....,4724.0,2613.0,531.3
15115430,.,.,14.7,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115432,.,.,14.7,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115434,.,.,14.7,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115436,.,.,14.7,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115438,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115440,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115442,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115444,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115446,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115448,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115450,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115452,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115454,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115456,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115458,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.3
15115460,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.3
15115462,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.4
15115464,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.4
15115466,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.4
15115468,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.4
15115470,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.4
15115472,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.4
15115474,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.4
15115476,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.4
15115478,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2613.0,531.4
15115480,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2613.0,531.4
15115482,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.4
15115484,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115486,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115488,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2613.0,531.5
15115490,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115492,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115494,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115496,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115498,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115500,.,.,14.6,.,.,13.4,4.0,.....,4723.0,2612.0,531.5
15115502,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115504,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.5
15115506,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115508,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2612.0,531.5
15115510,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115512,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115514,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115516,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115518,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115520,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.5
15115522,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.6
15115524,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.6
15115526,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.7
15115528,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.7
15115530,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.8
15115532,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.8
15115534,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.8
15115536,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,531.9
15115538,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.9
15115540,.,.,14.6,.,.,13.3,4.0,.....,4723.0,2613.0,531.9
15115542,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115544,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115546,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115548,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115550,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115552,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115554,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115556,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115558,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115560,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115562,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115564,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.1
15115566,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115568,.,.,14.6,.,.,13.3,4.0,.....,4724.0,2613.0,532.0
15115570,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,532.0
15115572,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,531.9
15115574,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,531.9
15115576,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,531.9
15115578,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,531.8
15115580,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2613.0,531.8
15115582,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.8
15115584,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.7
15115586,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.7
15115588,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.7
15115590,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.6
15115592,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.6
15115594,.,.,14.6,.,.,13.3,4.0,.....,4725.0,2614.0,531.5
15115596,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.5
15115598,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.5
15115600,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.4
15115602,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.4
15115604,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.4
15115606,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.4
15115608,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.4
15115610,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.5
15115612,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2614.0,531.6
15115614,.,.,14.6,.,.,13.3,4.0,.....,4726.0,2615.0,531.6
15115616,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.7
15115618,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.7
15115620,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.8
15115622,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.8
15115624,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.8
15115626,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115628,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115630,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115632,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115634,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115636,.,.,14.6,.,.,13.3,4.0,.....,4727.0,2615.0,531.9
15115638,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2615.0,531.9
15115640,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2615.0,531.9
15115642,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2615.0,531.9
15115644,.,.,14.6,.,.,13.4,4.0,.....,4728.0,2615.0,531.9
15115646,.,.,14.6,.,.,13.4,4.0,.....,4728.0,2615.0,531.9
15115648,.,.,14.6,.,.,13.4,4.0,.....,4728.0,2615.0,531.9
15115650,.,.,14.6,.,.,13.4,4.0,.....,4728.0,2615.0,531.9
15115652,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2616.0,531.9
15115654,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2615.0,531.9
15115656,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2616.0,531.9
15115658,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2616.0,531.8
15115660,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2616.0,531.8
15115662,.,.,14.6,.,.,13.3,4.0,.....,4728.0,2616.0,531.7
15115664,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.7
15115666,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.6
15115668,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.5
15115670,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.5
15115672,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.4
15115674,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.4
15115676,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.3
15115678,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.3
15115680,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.2
15115682,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.2
15115684,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.2
15115686,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.1
15115688,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.1
15115690,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.1
15115692,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.0
15115694,.,.,14.6,.,.,13.4,4.0,.....,4729.0,2616.0,531.0
15115696,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,531.0
15115698,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.9
15115700,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.9
15115702,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.9
15115704,.,.,14.6,.,.,13.3,4.0,.....,4729.0,2616.0,530.9
15115706,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.8
15115708,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.8
15115710,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.8
15115712,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.8
15115714,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.8
15115716,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.7
15115718,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.7
15115720,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.7
15115722,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.7
15115724,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.6
15115726,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.6
15115728,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.6
15115730,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.5
15115732,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.5
15115734,.,.,14.6,.,.,13.3,4.0,.....,4730.0,2616.0,530.5
15115736,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.5
15115738,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115740,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115742,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115744,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115746,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115748,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115750,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115752,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115754,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115756,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115758,.,.,14.5,.,.,13.3,4.0,.....,4730.0,2616.0,530.4
15115760,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115762,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115764,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115766,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115768,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115770,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.3
15115772,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.4
15115774,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.5
15115776,.,.,14.5,.,.,13.3,4.0,.....,4731.0,2616.0,530.7
15115778,.,.,14.5,.,.,13.3,4.0,.....,4732.0,2616.0,530.8
15115780,.,.,14.5,.,.,13.3,4.0,.....,4732.0,2616.0,530.9
15115782,.,.,14.5,.,.,13.3,4.0,.....,4732.0,2616.0,531.0
15115784,.,.,14.5,.,.,13.3,4.0,.....,4732.0,2616.0,531.0
15115786,.,.,14.5,.,.,13.3,4.0,.....,4732.0,2616.0,531.1
15115788,.,.,14.6,.,.,13.3,4.0,.....,4732.0,2616.0,531.2
15115790,.,.,14.6,.,.,13.3,4.0,.....,4732.0,2616.0,531.2
15115792,.,.,14.6,.,.,13.3,4.0,.....,4732.0,2616.0,531.3
15115794,.,.,14.6,.,.,13.3,4.0,.....,4732.0,2616.0,531.3
15115796,.,.,14.6,.,.,13.4,4.0,.....,4732.0,2616.0,531.4
15115798,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2616.0,531.4
15115800,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2616.0,531.4
15115802,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2616.0,531.5
15115804,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2616.0,531.5
15115806,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2617.0,531.5
15115808,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2617.0,531.4
15115810,.,.,14.6,.,.,13.4,4.0,.....,4733.0,2617.0,531.4
15115812,.,.,14.6,.,.,13.4,4.0,.....,4734.0,2617.0,531.4
15115814,.,.,14.6,.,.,13.4,4.0,.....,4734.0,2617.0,531.4
