0,1,2,3,4,5,6,7
14944574,.,.,14.0,.,.,12.7,4.0,.....,4424.0,2660.0,530.7
14944576,.,.,14.0,.,.,12.7,4.0,.....,4424.0,2660.0,530.7
14944578,.,.,14.0,.,.,12.6,4.0,.....,4424.0,2661.0,530.7
14944580,.,.,14.0,.,.,12.6,4.0,.....,4424.0,2661.0,530.8
14944582,.,.,14.0,.,.,12.6,4.0,.....,4424.0,2661.0,530.8
14944584,.,.,14.0,.,.,12.6,4.0,.....,4425.0,2661.0,530.8
14944586,.,.,14.0,.,.,12.6,4.0,.....,4425.0,2661.0,530.9
14944588,.,.,14.0,.,.,12.6,4.0,.....,4425.0,2661.0,530.9
14944590,.,.,14.0,.,.,12.6,4.0,.....,4425.0,2661.0,530.9
14944592,.,.,14.0,.,.,12.6,4.0,.....,4425.0,2661.0,530.9
14944594,.,.,13.9,.,.,12.6,4.0,.....,4426.0,2661.0,530.9
14944596,.,.,13.9,.,.,12.6,4.0,.....,4426.0,2661.0,530.9
14944598,.,.,13.9,.,.,12.6,4.0,.....,4426.0,2661.0,530.9
14944600,.,.,13.9,.,.,12.6,4.0,.....,4426.0,2661.0,530.9
14944602,.,.,13.9,.,.,12.6,4.0,.....,4426.0,2661.0,530.9
14944604,.,.,13.9,.,.,12.6,4.0,.....,4427.0,2661.0,530.9
14944606,.,.,13.9,.,.,12.6,4.0,.....,4427.0,2661.0,530.8
14944608,.,.,13.9,.,.,12.6,4.0,.....,4427.0,2661.0,530.8
14944610,.,.,13.8,.,.,12.6,4.0,.....,4427.0,2661.0,530.8
14944612,.,.,13.8,.,.,12.6,4.0,.....,4427.0,2661.0,530.7
14944614,.,.,13.8,.,.,12.6,4.0,.....,4427.0,2661.0,530.7
14944616,.,.,13.8,.,.,12.6,4.0,.....,4427.0,2661.0,530.7
14944618,.,.,13.8,.,.,12.6,4.0,.....,4428.0,2661.0,530.6
14944620,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.6
14944622,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.6
14944624,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.5
14944626,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.5
14944628,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.5
14944630,.,.,13.8,.,.,12.5,4.0,.....,4428.0,2661.0,530.5
14944632,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.5
14944634,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.6
14944636,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.6
14944638,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.6
14944640,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.7
14944642,.,.,13.8,.,.,12.5,4.0,.....,4429.0,2661.0,530.7
14944644,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.8
14944646,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.8
14944648,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.8
14944650,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.8
14944652,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.9
14944654,.,.,13.8,.,.,12.5,4.0,.....,4430.0,2661.0,530.9
14944656,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944658,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944660,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944662,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2660.0,530.9
14944664,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944666,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944668,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2660.0,530.9
14944670,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944672,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944674,.,.,13.8,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944676,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944678,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944680,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944682,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944684,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944686,.,.,13.7,.,.,12.4,4.0,.....,4431.0,2661.0,530.9
14944688,.,.,13.7,.,.,12.4,4.0,.....,4430.0,2661.0,530.9
14944690,.,.,13.6,.,.,12.4,4.0,.....,4431.0,2661.0,531.0
14944692,.,.,13.6,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944694,.,.,13.6,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944696,.,.,13.6,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944698,.,.,13.6,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944700,.,.,13.6,.,.,12.4,4.0,.....,4430.0,2661.0,531.0
14944702,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944704,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944706,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944708,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944710,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944712,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944714,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944716,.,.,13.6,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944718,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944720,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944722,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944724,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944726,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944728,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944730,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944732,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944734,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944736,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944738,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944740,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.0
14944742,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.1
14944744,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.1
14944746,.,.,13.5,.,.,12.3,4.0,.....,4430.0,2661.0,531.1
14944748,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944750,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944752,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944754,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944756,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944758,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944760,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944762,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944764,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944766,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944768,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944770,.,.,13.5,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944772,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944774,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944776,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944778,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944780,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944782,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944784,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944786,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944788,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944790,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944792,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944794,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944796,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944798,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944800,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944802,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944804,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944806,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944808,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944810,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944812,.,.,13.4,.,.,12.2,4.0,.....,4430.0,2661.0,531.1
14944814,.,.,13.4,.,.,12.1,4.0,.....,4430.0,2661.0,531.1
14944816,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.1
14944818,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.1
14944820,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944822,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944824,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944826,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944828,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944830,.,.,13.3,.,.,12.1,4.0,.....,4430.0,2661.0,531.0
14944832,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,531.0
14944834,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,531.0
14944836,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,531.0
14944838,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,531.0
14944840,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,530.9
14944842,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2661.0,530.9
14944844,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2662.0,530.9
14944846,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2662.0,530.9
14944848,.,.,13.3,.,.,12.1,4.0,.....,4431.0,2662.0,530.8
14944850,.,.,13.3,.,.,12.0,4.0,.....,4431.0,2662.0,530.8
14944852,.,.,13.2,.,.,12.0,4.0,.....,4431.0,2662.0,530.8
14944854,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.7
14944856,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.7
14944858,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.7
14944860,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944862,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944864,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944866,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944868,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944870,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944872,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944874,.,.,13.2,.,.,12.0,4.0,.....,4432.0,2662.0,530.6
14944876,.,.,13.2,.,.,11.9,4.0,.....,4432.0,2662.0,530.6
14944878,.,.,13.2,.,.,11.9,4.0,.....,4432.0,2662.0,530.6
14944880,.,.,13.2,.,.,11.9,4.0,.....,4433.0,2662.0,530.6
14944882,.,.,13.1,.,.,11.9,4.0,.....,4433.0,2662.0,530.6
14944884,.,.,13.1,.,.,11.9,4.0,.....,4433.0,2662.0,530.5
14944886,.,.,13.1,.,.,11.8,4.0,.....,4433.0,2662.0,530.5
14944888,.,.,13.0,.,.,11.8,4.0,.....,4433.0,2662.0,530.5
14944890,.,.,13.0,.,.,11.8,4.0,.....,4433.0,2662.0,530.5
14944892,.,.,13.0,.,.,11.7,4.0,.....,4433.0,2662.0,530.5
14944894,.,.,13.0,.,.,11.7,4.0,.....,4433.0,2662.0,530.5
14944896,.,.,12.9,.,.,11.7,4.0,.....,4433.0,2663.0,530.6
14944898,.,.,12.9,.,.,11.7,4.0,.....,4433.0,2663.0,530.6
14944900,.,.,12.9,.,.,11.6,4.0,.....,4433.0,2663.0,530.6
14944902,.,.,12.9,.,.,11.6,4.0,.....,4434.0,2663.0,530.6
14944904,.,.,12.8,.,.,11.6,4.0,.....,4434.0,2663.0,530.7
14944906,.,.,12.8,.,.,11.6,4.0,.....,4434.0,2663.0,530.7
14944908,.,.,12.8,.,.,11.6,4.0,.....,4434.0,2663.0,530.8
14944910,.,.,12.8,.,.,11.6,4.0,.....,4434.0,2663.0,530.8
14944912,.,.,12.8,.,.,11.6,4.0,.....,4434.0,2663.0,530.8
14944914,.,.,12.7,.,.,11.6,4.0,.....,4434.0,2663.0,530.9
14944916,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944918,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944920,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944922,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944924,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944926,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944928,.,.,12.7,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944930,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944932,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944934,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944936,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2663.0,530.9
14944938,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,530.9
14944940,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,530.9
14944942,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,530.9
14944944,.,.,12.9,.,.,11.5,4.0,.....,4434.0,2664.0,531.0
14944946,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,531.0
14944948,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,531.0
14944950,.,.,12.8,.,.,11.5,4.0,.....,4434.0,2664.0,531.0
14944952,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944954,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944956,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,530.9
14944958,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,530.9
14944960,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,530.9
14944962,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,530.9
14944964,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944966,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944968,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944970,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944972,.,.,12.8,.,.,11.4,4.0,.....,4434.0,2664.0,531.0
14944974,.,.,12.7,.,.,11.3,4.0,.....,4434.0,2664.0,531.0
14944976,.,.,12.7,.,.,11.3,4.0,.....,4433.0,2664.0,531.0
14944978,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,531.0
14944980,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,531.0
14944982,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,531.0
14944984,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.9
14944986,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.7
14944988,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.6
14944990,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.5
14944992,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.4
14944994,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.3
14944996,.,.,12.8,.,.,11.3,4.0,.....,4433.0,2664.0,530.2
14944998,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,530.2
14945000,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,530.1
14945002,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,530.0
14945004,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,530.0
14945006,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,530.0
14945008,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945010,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945012,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945014,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945016,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945018,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945020,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945022,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945024,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2665.0,529.9
14945026,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945028,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945030,.,.,12.8,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945032,.,.,12.9,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945034,.,.,12.9,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945036,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945038,.,.,12.9,.,.,11.3,4.0,.....,4432.0,2664.0,529.9
14945040,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945042,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945044,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945046,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945048,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945050,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945052,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945054,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945056,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945058,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945060,.,.,12.9,.,.,11.3,4.0,.....,4431.0,2664.0,529.9
14945062,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,529.9
14945064,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,529.9
14945066,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.0
14945068,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.0
14945070,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.0
14945072,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.0
14945074,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.1
14945076,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.1
14945078,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.1
14945080,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.1
14945082,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.1
14945084,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.2
14945086,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.2
14945088,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.2
14945090,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.2
14945092,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.2
14945094,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.3
14945096,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.3
14945098,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.3
14945100,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.3
14945102,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.3
14945104,.,.,12.9,.,.,11.2,4.0,.....,4431.0,2664.0,530.4
14945106,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945108,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945110,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945112,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945114,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945116,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945118,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945120,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945122,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945124,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945126,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945128,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945130,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945132,.,.,12.9,.,.,11.2,4.0,.....,4430.0,2664.0,530.4
14945134,.,.,12.9,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945136,.,.,12.9,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945138,.,.,12.9,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945140,.,.,12.9,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945142,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945144,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945146,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945148,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2664.0,530.5
14945150,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945152,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945154,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945156,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945158,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945160,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945162,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945164,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945166,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945168,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945170,.,.,13.0,.,.,11.3,4.0,.....,4430.0,2663.0,530.5
14945172,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945174,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945176,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945178,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945180,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945182,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945184,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945186,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2664.0,530.5
14945188,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945190,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945192,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945194,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2663.0,530.5
14945196,.,.,13.0,.,.,11.3,4.0,.....,4431.0,2664.0,530.5
14945198,.,.,13.1,.,.,11.3,4.0,.....,4431.0,2664.0,530.5
14945200,.,.,13.1,.,.,11.4,4.0,.....,4431.0,2664.0,530.5
14945202,.,.,13.1,.,.,11.4,4.0,.....,4431.0,2664.0,530.5
14945204,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.6
14945206,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.6
14945208,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945210,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945212,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945214,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945216,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945218,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945220,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.5
14945222,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.4
14945224,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.4
14945226,.,.,13.1,.,.,11.4,4.0,.....,4432.0,2664.0,530.4
14945228,.,.,13.1,.,.,11.4,4.0,.....,4433.0,2664.0,530.4
14945230,.,.,13.1,.,.,11.5,4.0,.....,4433.0,2663.0,530.3
14945232,.,.,13.1,.,.,11.5,4.0,.....,4433.0,2664.0,530.3
14945234,.,.,13.1,.,.,11.5,4.0,.....,4433.0,2664.0,530.3
14945236,.,.,13.1,.,.,11.5,4.0,.....,4433.0,2663.0,530.2
14945238,.,.,13.1,.,.,11.5,4.0,.....,4433.0,2664.0,530.3
14945240,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.3
14945242,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.4
14945244,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.5
14945246,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.5
14945248,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.6
14945250,.,.,13.1,.,.,11.5,4.0,.....,4434.0,2664.0,530.6
14945252,.,.,13.2,.,.,11.5,4.0,.....,4434.0,2664.0,530.6
14945254,.,.,13.2,.,.,11.5,4.0,.....,4434.0,2664.0,530.6
