0,1,2,3,4,5,6,7
10506954,946.7,512.0,145.0,895.1,512.0,242.0,4.0,.....,4010.0,3109.0,563.5
10506956,951.5,512.0,145.0,893.0,512.0,242.0,4.0,.....,4010.0,3108.0,563.5
10506958,951.8,512.0,146.0,890.8,512.0,242.0,4.0,.....,4010.0,3108.0,563.5
10506960,952.2,512.0,145.0,888.7,512.0,241.0,4.0,.....,4011.0,3108.0,563.4
10506962,952.7,512.0,144.0,886.6,512.0,240.0,4.0,.....,4011.0,3108.0,563.4
10506964,953.6,512.0,140.0,884.7,512.0,239.0,4.0,.....,4011.0,3108.0,563.4
10506966,954.7,512.0,136.0,882.7,512.0,238.0,4.0,.....,4011.0,3107.0,563.3
10506968,956.1,512.0,133.0,880.8,512.0,237.0,4.0,.....,4011.0,3107.0,563.3
10506970,959.3,512.0,129.0,880.8,512.0,237.0,4.0,.....,4011.0,3107.0,563.3
10506972,963.6,512.0,126.0,881.0,512.0,236.0,4.0,.....,4011.0,3107.0,563.3
10506974,967.9,512.0,124.0,881.3,512.0,235.0,4.0,.....,4011.0,3107.0,563.3
10506976,971.4,512.0,124.0,881.6,512.0,236.0,4.0,.....,4011.0,3107.0,563.3
10506978,974.0,512.0,126.0,882.1,512.0,236.0,4.0,.....,4011.0,3107.0,563.3
10506980,975.4,512.0,127.0,882.7,512.0,236.0,4.0,.....,4011.0,3106.0,563.2
10506982,976.4,512.0,129.0,883.3,512.0,236.0,4.0,.....,4011.0,3106.0,563.2
10506984,975.5,512.0,129.0,883.7,512.0,236.0,4.0,.....,4011.0,3106.0,563.2
10506986,976.5,512.0,129.0,883.8,512.0,236.0,4.0,.....,4011.0,3106.0,563.2
10506988,976.8,512.0,127.0,883.9,512.0,236.0,4.0,.....,4011.0,3106.0,563.2
10506990,976.7,512.0,126.0,883.8,512.0,235.0,4.0,.....,4011.0,3106.0,563.2
10506992,974.7,512.0,125.0,883.7,512.0,235.0,4.0,.....,4011.0,3106.0,563.2
10506994,973.6,512.0,124.0,883.6,512.0,234.0,4.0,.....,4011.0,3105.0,563.2
10506996,971.3,512.0,123.0,883.7,512.0,234.0,4.0,.....,4011.0,3105.0,563.2
10506998,967.4,512.0,124.0,884.5,512.0,233.0,4.0,.....,4011.0,3105.0,563.2
10507000,961.8,512.0,125.0,885.3,512.0,233.0,4.0,.....,4011.0,3105.0,563.2
10507002,956.9,512.0,126.0,886.2,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507004,952.4,512.0,126.0,887.0,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507006,950.0,512.0,127.0,887.6,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507008,947.8,512.0,126.0,887.8,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507010,946.7,512.0,126.0,887.8,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507012,948.8,512.0,125.0,887.0,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507014,950.8,512.0,124.0,886.2,512.0,233.0,4.0,.....,4011.0,3105.0,563.1
10507016,954.0,512.0,123.0,885.3,512.0,233.0,4.0,.....,4011.0,3106.0,563.1
10507018,956.2,512.0,122.0,883.8,512.0,233.0,4.0,.....,4011.0,3106.0,563.1
10507020,957.4,512.0,121.0,882.5,512.0,232.0,4.0,.....,4011.0,3106.0,563.1
10507022,954.8,512.0,120.0,881.6,512.0,232.0,4.0,.....,4011.0,3106.0,563.0
10507024,952.2,512.0,121.0,880.9,512.0,232.0,4.0,.....,4011.0,3106.0,563.0
10507026,948.2,512.0,122.0,880.2,512.0,231.0,4.0,.....,4011.0,3106.0,563.0
10507028,944.4,512.0,123.0,879.5,512.0,231.0,4.0,.....,4011.0,3106.0,563.0
10507030,939.4,512.0,123.0,878.9,512.0,230.0,4.0,.....,4011.0,3106.0,563.0
10507032,935.3,512.0,124.0,879.1,512.0,230.0,4.0,.....,4011.0,3106.0,562.9
10507034,932.4,512.0,123.0,879.4,512.0,230.0,4.0,.....,4011.0,3106.0,562.9
10507036,933.2,512.0,123.0,879.7,512.0,230.0,4.0,.....,4011.0,3107.0,562.9
10507038,934.1,512.0,123.0,880.1,512.0,230.0,4.0,.....,4011.0,3107.0,562.9
10507040,934.9,512.0,122.0,880.4,512.0,230.0,4.0,.....,4011.0,3107.0,562.8
10507042,935.3,512.0,121.0,880.7,512.0,230.0,4.0,.....,4012.0,3107.0,562.8
10507044,935.3,512.0,121.0,881.0,512.0,230.0,4.0,.....,4011.0,3107.0,562.8
10507046,935.4,512.0,121.0,881.2,512.0,230.0,4.0,.....,4011.0,3107.0,562.8
10507048,935.3,512.0,121.0,881.4,512.0,230.0,4.0,.....,4012.0,3107.0,562.7
10507050,935.2,512.0,121.0,881.7,512.0,230.0,4.0,.....,4012.0,3107.0,562.7
10507052,935.2,512.0,121.0,881.9,512.0,229.0,4.0,.....,4012.0,3107.0,562.7
10507054,935.4,512.0,121.0,882.2,512.0,229.0,4.0,.....,4011.0,3107.0,562.7
10507056,936.9,512.0,119.0,882.4,512.0,228.0,4.0,.....,4012.0,3107.0,562.6
10507058,947.8,512.0,116.0,882.8,512.0,228.0,4.0,.....,4012.0,3108.0,562.6
10507060,958.4,512.0,113.0,883.0,512.0,227.0,4.0,.....,4011.0,3108.0,562.6
10507062,968.9,512.0,111.0,883.2,512.0,227.0,4.0,.....,4012.0,3108.0,562.5
10507064,976.6,512.0,108.0,883.4,512.0,227.0,4.0,.....,4012.0,3108.0,562.5
10507066,984.1,512.0,105.0,883.8,512.0,227.0,4.0,.....,4012.0,3108.0,562.4
10507068,991.2,512.0,103.0,884.2,512.0,227.0,4.0,.....,4012.0,3108.0,562.4
10507070,993.3,512.0,101.0,884.5,512.0,227.0,4.0,.....,4012.0,3108.0,562.4
10507072,984.3,512.0,101.0,884.6,512.0,227.0,4.0,.....,4012.0,3109.0,562.3
10507074,975.5,512.0,101.0,884.6,512.0,227.0,4.0,.....,4012.0,3109.0,562.3
10507076,961.3,512.0,102.0,884.7,512.0,227.0,4.0,.....,4012.0,3109.0,562.2
10507078,950.8,512.0,103.0,884.4,512.0,226.0,4.0,.....,4012.0,3109.0,562.1
10507080,941.2,512.0,104.0,883.8,512.0,226.0,4.0,.....,4012.0,3110.0,562.1
10507082,935.9,512.0,105.0,883.2,512.0,226.0,4.0,.....,4012.0,3110.0,562.0
10507084,934.2,512.0,106.0,882.7,512.0,226.0,4.0,.....,4012.0,3110.0,562.0
10507086,934.0,512.0,107.0,882.4,512.0,225.0,4.0,.....,4012.0,3110.0,562.0
10507088,933.2,512.0,107.0,882.3,512.0,225.0,4.0,.....,4012.0,3111.0,562.0
10507090,937.4,512.0,107.0,882.4,512.0,225.0,4.0,.....,4012.0,3111.0,562.0
10507092,940.0,512.0,106.0,882.4,512.0,224.0,4.0,.....,4012.0,3111.0,562.0
10507094,941.4,512.0,106.0,882.6,512.0,224.0,4.0,.....,4012.0,3111.0,562.1
10507096,938.4,512.0,106.0,882.8,512.0,224.0,4.0,.....,4011.0,3111.0,562.0
10507098,935.7,512.0,105.0,883.1,512.0,223.0,4.0,.....,4011.0,3112.0,562.0
10507100,932.7,512.0,105.0,883.2,512.0,223.0,4.0,.....,4011.0,3112.0,562.0
10507102,930.2,512.0,106.0,883.0,512.0,223.0,4.0,.....,4011.0,3112.0,562.0
10507104,928.4,512.0,106.0,882.3,512.0,222.0,4.0,.....,4011.0,3112.0,562.0
10507106,927.4,512.0,106.0,881.1,512.0,222.0,4.0,.....,4011.0,3112.0,561.9
10507108,929.4,512.0,105.0,879.9,512.0,222.0,4.0,.....,4011.0,3113.0,561.9
10507110,932.1,512.0,103.0,878.6,512.0,222.0,4.0,.....,4011.0,3113.0,561.9
10507112,933.9,512.0,101.0,877.4,512.0,222.0,4.0,.....,4011.0,3113.0,561.9
10507114,935.4,512.0,99.0,876.4,512.0,222.0,4.0,.....,4011.0,3113.0,561.8
10507116,936.7,512.0,97.0,875.5,512.0,222.0,4.0,.....,4011.0,3114.0,561.8
10507118,937.6,512.0,96.0,875.2,512.0,222.0,4.0,.....,4011.0,3114.0,561.8
10507120,937.1,512.0,96.0,875.6,512.0,222.0,4.0,.....,4011.0,3114.0,561.7
10507122,933.6,512.0,95.0,876.2,512.0,222.0,4.0,.....,4011.0,3115.0,561.7
10507124,929.6,512.0,98.0,877.1,512.0,222.0,4.0,.....,4011.0,3115.0,561.6
10507126,926.7,512.0,100.0,877.8,512.0,222.0,4.0,.....,4011.0,3115.0,561.7
10507128,925.8,512.0,103.0,878.5,512.0,222.0,4.0,.....,4011.0,3115.0,561.7
10507130,925.2,512.0,105.0,879.4,512.0,222.0,4.0,.....,4011.0,3116.0,561.7
10507132,924.8,512.0,106.0,880.4,512.0,222.0,4.0,.....,4011.0,3116.0,561.7
10507134,930.5,512.0,107.0,881.3,512.0,221.0,4.0,.....,4011.0,3116.0,561.6
10507136,936.1,512.0,105.0,881.5,512.0,221.0,4.0,.....,4010.0,3116.0,561.6
10507138,942.6,512.0,102.0,881.6,512.0,221.0,4.0,.....,4010.0,3116.0,561.6
10507140,949.9,512.0,98.0,881.4,512.0,221.0,4.0,.....,4010.0,3117.0,561.6
10507142,956.5,512.0,94.0,881.0,512.0,221.0,4.0,.....,4010.0,3117.0,561.6
10507144,957.2,512.0,91.0,880.4,512.0,221.0,4.0,.....,4010.0,3117.0,561.6
10507146,957.9,512.0,89.0,879.5,512.0,220.0,4.0,.....,4010.0,3117.0,561.6
10507148,953.4,512.0,87.0,878.6,512.0,220.0,4.0,.....,4010.0,3117.0,561.5
10507150,948.7,512.0,89.0,877.9,512.0,220.0,4.0,.....,4010.0,3117.0,561.5
10507152,941.9,512.0,92.0,877.5,512.0,220.0,4.0,.....,4010.0,3118.0,561.5
10507154,935.2,512.0,97.0,877.3,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507156,929.5,512.0,101.0,877.1,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507158,929.2,512.0,105.0,876.9,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507160,928.7,512.0,104.0,876.6,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507162,928.7,512.0,104.0,874.7,512.0,218.0,4.0,.....,4010.0,3118.0,561.5
10507164,929.1,512.0,102.0,872.8,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507166,931.6,512.0,98.0,870.9,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507168,937.6,512.0,89.0,868.9,512.0,219.0,4.0,.....,4010.0,3118.0,561.5
10507170,942.6,512.0,79.0,866.7,512.0,218.0,4.0,.....,4010.0,3118.0,561.5
10507172,947.8,512.0,70.0,861.3,512.0,217.0,4.0,.....,4009.0,3118.0,561.5
10507174,950.9,512.0,67.0,856.1,512.0,212.0,4.0,.....,4010.0,3118.0,561.5
10507176,954.9,512.0,62.0,852.6,512.0,204.0,4.0,.....,4010.0,3118.0,561.5
10507178,960.6,512.0,55.0,845.7,512.0,194.0,4.0,.....,4010.0,3118.0,561.5
10507180,968.2,512.0,47.0,803.6,512.0,174.0,4.0,.....,4010.0,3118.0,561.5
10507182,968.2,512.0,47.0,725.2,512.0,156.0,4.0,.....,4010.0,3118.0,561.5
10507184,968.2,512.0,47.0,615.0,512.0,138.0,4.0,.....,4010.0,3118.0,561.5
10507186,.,.,0.0,-32.5,512.0,127.0,4.0,.C...,4010.0,3118.0,561.5
10507188,.,.,0.0,-597.0,512.0,121.0,4.0,.C...,4010.0,3118.0,561.5
10507190,.,.,0.0,-1099.6,512.0,118.0,4.0,.C...,4010.0,3118.0,561.5
10507192,.,.,0.0,-1498.3,512.0,125.0,4.0,.C...,4010.0,3118.0,561.5
10507194,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3118.0,561.5
10507196,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507198,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507200,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507202,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507204,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507206,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507208,.,.,0.0,.,.,0.0,4.0,.C...,4010.0,3117.0,561.5
10507210,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3117.0,561.5
10507212,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.5
10507214,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.5
10507216,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.5
10507218,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.4
10507220,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.4
10507222,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.4
10507224,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3116.0,561.4
10507226,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.4
10507228,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.4
10507230,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.3
10507232,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.4
10507234,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.4
10507236,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.3
10507238,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3115.0,561.3
10507240,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3114.0,561.3
10507242,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3114.0,561.3
10507244,.,.,0.0,.,.,0.0,4.0,.C.C.,4010.0,3114.0,561.3
10507246,.,.,0.0,.,.,0.0,4.0,.C..R,4009.0,3114.0,561.3
10507248,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3114.0,561.3
10507250,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3114.0,561.3
10507252,.,.,0.0,.,.,0.0,4.0,IC...,4009.0,3114.0,561.3
10507254,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3114.0,561.3
10507256,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3114.0,561.3
10507258,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3113.0,561.3
10507260,.,.,0.0,.,.,0.0,4.0,.C...,4009.0,3113.0,561.3
10507262,.,.,0.0,-1381.1,512.0,151.0,4.0,.C...,4008.0,3113.0,561.3
10507264,.,.,0.0,-1094.6,512.0,122.0,4.0,.C...,4008.0,3113.0,561.3
10507266,.,.,0.0,-757.5,512.0,94.0,4.0,.C...,4008.0,3113.0,561.2
10507268,.,.,0.0,-365.3,512.0,67.0,4.0,.C...,4008.0,3113.0,561.2
10507270,.,.,0.0,136.8,512.0,42.0,4.0,.C...,4008.0,3113.0,561.1
10507272,.,.,0.0,191.2,512.0,50.0,4.0,.C...,4008.0,3113.0,561.1
10507274,.,.,0.0,288.8,512.0,67.0,4.0,.C...,4008.0,3113.0,561.1
10507276,.,.,0.0,390.1,512.0,85.0,4.0,.C...,4007.0,3113.0,561.0
10507278,.,.,0.0,486.4,512.0,102.0,4.0,.C...,4007.0,3113.0,561.0
10507280,.,.,0.0,579.1,512.0,117.0,4.0,.C...,4007.0,3113.0,561.0
10507282,.,.,0.0,670.1,512.0,134.0,4.0,.C...,4007.0,3113.0,560.9
10507284,.,.,0.0,725.3,512.0,148.0,4.0,.C...,4007.0,3113.0,560.9
10507286,.,.,0.0,768.3,512.0,163.0,4.0,.C...,4006.0,3113.0,560.9
10507288,.,.,0.0,766.6,512.0,168.0,4.0,.C...,4006.0,3113.0,560.9
10507290,.,.,0.0,765.9,512.0,173.0,4.0,.C...,4006.0,3113.0,560.9
10507292,.,.,0.0,765.3,512.0,178.0,4.0,.C...,4006.0,3114.0,560.9
10507294,.,.,0.0,764.6,512.0,183.0,4.0,.C...,4006.0,3114.0,560.9
10507296,.,.,0.0,766.5,512.0,190.0,4.0,.C...,4006.0,3114.0,560.9
10507298,.,.,0.0,768.4,512.0,195.0,4.0,.C...,4005.0,3114.0,560.9
10507300,.,.,0.0,771.1,512.0,198.0,4.0,.C...,4005.0,3114.0,560.9
10507302,.,.,0.0,773.9,512.0,202.0,4.0,.C...,4005.0,3114.0,560.9
10507304,.,.,0.0,777.2,512.0,204.0,4.0,.C...,4005.0,3114.0,560.9
10507306,.,.,0.0,780.5,512.0,206.0,4.0,.C...,4005.0,3114.0,561.0
10507308,.,.,0.0,784.2,512.0,208.0,4.0,.C...,4005.0,3114.0,561.0
10507310,.,.,0.0,786.0,512.0,208.0,4.0,.C...,4004.0,3114.0,561.0
10507312,.,.,0.0,788.0,512.0,209.0,4.0,.C...,4004.0,3114.0,561.0
10507314,.,.,0.0,790.1,512.0,209.0,4.0,.C...,4004.0,3114.0,561.0
10507316,.,.,0.0,791.8,512.0,210.0,4.0,.C...,4004.0,3115.0,561.0
10507318,.,.,0.0,792.4,512.0,210.0,4.0,.C...,4004.0,3115.0,561.0
10507320,950.5,512.0,86.0,792.5,512.0,210.0,4.0,..R..,4003.0,3115.0,561.1
10507322,785.0,512.0,86.0,792.2,512.0,209.0,4.0,.....,4003.0,3115.0,561.1
10507324,785.0,512.0,86.0,791.6,512.0,208.0,4.0,.....,4003.0,3115.0,561.0
10507326,785.0,512.0,86.0,790.9,512.0,207.0,4.0,.....,4003.0,3115.0,561.0
10507328,787.4,512.0,86.0,789.8,512.0,205.0,4.0,.....,4003.0,3115.0,561.0
10507330,791.2,512.0,87.0,789.1,512.0,203.0,4.0,.....,4003.0,3115.0,561.0
10507332,800.0,512.0,88.0,788.5,512.0,202.0,4.0,.....,4002.0,3116.0,561.0
10507334,810.0,512.0,90.0,788.3,512.0,200.0,4.0,.....,4002.0,3116.0,561.0
10507336,820.2,512.0,92.0,788.4,512.0,199.0,4.0,.....,4002.0,3116.0,561.0
10507338,830.4,512.0,94.0,788.8,512.0,198.0,4.0,.....,4002.0,3116.0,561.0
10507340,840.7,512.0,96.0,789.9,512.0,196.0,4.0,.....,4002.0,3116.0,561.0
10507342,849.7,512.0,98.0,791.0,512.0,195.0,4.0,.....,4002.0,3116.0,561.1
10507344,857.2,512.0,99.0,792.0,512.0,194.0,4.0,.....,4001.0,3116.0,561.1
10507346,860.4,512.0,100.0,793.0,512.0,193.0,4.0,.....,4001.0,3116.0,561.1
10507348,863.4,512.0,101.0,794.0,512.0,192.0,4.0,.....,4001.0,3116.0,561.1
10507350,866.2,512.0,102.0,794.7,512.0,192.0,4.0,.....,4001.0,3117.0,561.1
10507352,869.1,512.0,102.0,795.4,512.0,192.0,4.0,.....,4001.0,3117.0,561.1
10507354,871.8,512.0,102.0,795.5,512.0,192.0,4.0,.....,4001.0,3117.0,561.1
10507356,874.0,512.0,102.0,795.6,512.0,191.0,4.0,.....,4000.0,3117.0,561.1
10507358,875.7,512.0,103.0,795.8,512.0,191.0,4.0,.....,4001.0,3117.0,561.1
10507360,879.0,512.0,103.0,796.0,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507362,882.2,512.0,103.0,796.2,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507364,885.0,512.0,103.0,796.3,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507366,887.5,512.0,103.0,796.3,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507368,889.2,512.0,104.0,796.3,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507370,888.4,512.0,104.0,796.1,512.0,191.0,4.0,.....,4000.0,3118.0,561.1
10507372,887.5,512.0,104.0,796.0,512.0,190.0,4.0,.....,4000.0,3119.0,561.1
10507374,882.9,512.0,104.0,795.8,512.0,190.0,4.0,.....,4000.0,3119.0,561.1
10507376,878.1,512.0,104.0,795.6,512.0,190.0,4.0,.....,4000.0,3119.0,561.1
10507378,874.6,512.0,103.0,795.4,512.0,190.0,4.0,.....,4000.0,3119.0,561.1
10507380,872.3,512.0,103.0,795.3,512.0,189.0,4.0,.....,4000.0,3119.0,561.1
10507382,871.3,512.0,103.0,795.1,512.0,189.0,4.0,.....,4000.0,3119.0,561.2
10507384,873.3,512.0,103.0,794.9,512.0,189.0,4.0,.....,4000.0,3119.0,561.2
10507386,875.0,512.0,102.0,794.8,512.0,190.0,4.0,.....,4000.0,3119.0,561.2
10507388,877.1,512.0,102.0,794.6,512.0,190.0,4.0,.....,4000.0,3119.0,561.2
10507390,879.7,512.0,102.0,794.6,512.0,190.0,4.0,.....,4000.0,3120.0,561.2
10507392,881.8,512.0,103.0,794.7,512.0,191.0,4.0,.....,4000.0,3120.0,561.2
10507394,884.9,512.0,104.0,794.7,512.0,191.0,4.0,.....,4000.0,3120.0,561.2
10507396,887.7,512.0,104.0,794.9,512.0,191.0,4.0,.....,4000.0,3120.0,561.3
10507398,890.2,512.0,105.0,795.1,512.0,191.0,4.0,.....,4000.0,3120.0,561.3
10507400,892.9,512.0,105.0,795.2,512.0,191.0,4.0,.....,4000.0,3120.0,561.3
10507402,895.9,512.0,106.0,795.3,512.0,192.0,4.0,.....,4000.0,3120.0,561.3
10507404,898.4,512.0,107.0,795.4,512.0,192.0,4.0,.....,4000.0,3120.0,561.3
10507406,899.5,512.0,107.0,795.4,512.0,192.0,4.0,.....,4000.0,3120.0,561.3
10507408,897.6,512.0,107.0,795.3,512.0,193.0,4.0,.....,4000.0,3120.0,561.4
10507410,891.8,512.0,107.0,795.3,512.0,193.0,4.0,.....,4000.0,3120.0,561.4
10507412,885.9,512.0,108.0,795.3,512.0,194.0,4.0,.....,4001.0,3120.0,561.4
10507414,880.0,512.0,109.0,795.6,512.0,195.0,4.0,.....,4000.0,3120.0,561.4
10507416,873.7,512.0,109.0,796.0,512.0,195.0,4.0,.....,4001.0,3120.0,561.4
10507418,866.9,512.0,109.0,796.3,512.0,196.0,4.0,.....,4001.0,3120.0,561.4
10507420,861.1,512.0,110.0,796.4,512.0,196.0,4.0,.....,4001.0,3120.0,561.4
10507422,857.5,512.0,110.0,796.4,512.0,196.0,4.0,.....,4001.0,3120.0,561.5
10507424,859.1,512.0,110.0,796.4,512.0,197.0,4.0,.....,4001.0,3120.0,561.5
10507426,860.6,512.0,108.0,796.3,512.0,197.0,4.0,.....,4001.0,3120.0,561.5
10507428,863.0,512.0,106.0,796.0,512.0,197.0,4.0,.....,4001.0,3120.0,561.5
10507430,866.7,512.0,104.0,795.9,512.0,197.0,4.0,.....,4001.0,3120.0,561.6
10507432,870.7,512.0,102.0,796.1,512.0,197.0,4.0,.....,4001.0,3120.0,561.6
10507434,874.8,512.0,100.0,796.7,512.0,198.0,4.0,.....,4001.0,3119.0,561.6
10507436,877.7,512.0,99.0,798.5,512.0,198.0,4.0,.....,4001.0,3119.0,561.6
10507438,876.1,512.0,99.0,800.3,512.0,199.0,4.0,.....,4001.0,3119.0,561.6
10507440,874.5,512.0,100.0,802.2,512.0,199.0,4.0,.....,4001.0,3119.0,561.6
10507442,871.9,512.0,101.0,803.9,512.0,200.0,4.0,.....,4001.0,3119.0,561.6
10507444,868.5,512.0,102.0,805.5,512.0,201.0,4.0,.....,4001.0,3119.0,561.5
10507446,865.1,512.0,103.0,806.7,512.0,201.0,4.0,.....,4001.0,3119.0,561.5
10507448,861.8,512.0,103.0,807.7,512.0,202.0,4.0,.....,4001.0,3119.0,561.5
10507450,858.5,512.0,103.0,807.6,512.0,202.0,4.0,.....,4001.0,3119.0,561.4
10507452,859.0,512.0,103.0,807.4,512.0,202.0,4.0,.....,4001.0,3118.0,561.4
10507454,862.6,512.0,103.0,807.1,512.0,203.0,4.0,.....,4001.0,3118.0,561.4
10507456,866.3,512.0,103.0,806.9,512.0,203.0,4.0,.....,4001.0,3118.0,561.4
10507458,869.9,512.0,103.0,806.1,512.0,203.0,4.0,.....,4001.0,3118.0,561.4
10507460,875.0,512.0,104.0,805.2,512.0,203.0,4.0,.....,4001.0,3118.0,561.4
10507462,879.3,512.0,104.0,804.2,512.0,203.0,4.0,.....,4001.0,3118.0,561.4
10507464,882.7,512.0,104.0,803.1,512.0,203.0,4.0,.....,4002.0,3118.0,561.3
10507466,882.9,512.0,104.0,802.1,512.0,202.0,4.0,.....,4002.0,3118.0,561.3
10507468,880.2,512.0,103.0,801.4,512.0,202.0,4.0,.....,4002.0,3118.0,561.3
10507470,878.0,512.0,102.0,801.0,512.0,202.0,4.0,.....,4002.0,3117.0,561.3
10507472,876.4,512.0,101.0,801.1,512.0,202.0,4.0,.....,4002.0,3117.0,561.3
10507474,875.6,512.0,101.0,801.5,512.0,202.0,4.0,.....,4002.0,3117.0,561.3
10507476,875.5,512.0,101.0,801.9,512.0,202.0,4.0,.....,4002.0,3117.0,561.3
10507478,875.8,512.0,101.0,802.4,512.0,203.0,4.0,.....,4002.0,3117.0,561.3
10507480,878.6,512.0,101.0,802.9,512.0,203.0,4.0,.....,4002.0,3117.0,561.3
10507482,880.3,512.0,102.0,803.2,512.0,203.0,4.0,.....,4002.0,3117.0,561.3
10507484,881.3,512.0,103.0,803.3,512.0,203.0,4.0,.....,4002.0,3117.0,561.3
10507486,880.9,512.0,103.0,803.5,512.0,204.0,4.0,.....,4002.0,3116.0,561.3
10507488,878.2,512.0,103.0,803.8,512.0,205.0,4.0,.....,4003.0,3116.0,561.3
10507490,875.4,512.0,104.0,804.5,512.0,205.0,4.0,.....,4003.0,3116.0,561.3
10507492,872.9,512.0,104.0,805.1,512.0,206.0,4.0,.....,4003.0,3116.0,561.3
10507494,870.3,512.0,105.0,805.7,512.0,207.0,4.0,.....,4003.0,3116.0,561.3
10507496,868.6,512.0,105.0,806.1,512.0,207.0,4.0,.....,4003.0,3116.0,561.3
10507498,866.5,512.0,106.0,805.1,512.0,208.0,4.0,.....,4003.0,3116.0,561.3
10507500,865.1,512.0,107.0,804.1,512.0,208.0,4.0,.....,4003.0,3116.0,561.3
10507502,863.8,512.0,107.0,803.0,512.0,208.0,4.0,.....,4003.0,3116.0,561.3
10507504,862.8,512.0,108.0,801.7,512.0,208.0,4.0,.....,4003.0,3115.0,561.2
10507506,862.8,512.0,108.0,800.7,512.0,209.0,4.0,.....,4003.0,3115.0,561.2
10507508,864.5,512.0,108.0,799.8,512.0,209.0,4.0,.....,4003.0,3115.0,561.2
10507510,866.9,512.0,108.0,799.1,512.0,209.0,4.0,.....,4003.0,3115.0,561.2
10507512,869.7,512.0,108.0,799.7,512.0,210.0,4.0,.....,4003.0,3115.0,561.2
10507514,873.4,512.0,109.0,800.3,512.0,210.0,4.0,.....,4003.0,3115.0,561.2
10507516,876.9,512.0,109.0,800.6,512.0,211.0,4.0,.....,4003.0,3115.0,561.2
10507518,880.2,512.0,109.0,800.7,512.0,211.0,4.0,.....,4004.0,3115.0,561.2
10507520,882.6,512.0,109.0,800.5,512.0,211.0,4.0,.....,4004.0,3115.0,561.2
10507522,883.5,512.0,109.0,800.4,512.0,211.0,4.0,.....,4004.0,3115.0,561.3
10507524,884.2,512.0,109.0,800.2,512.0,211.0,4.0,.....,4004.0,3115.0,561.3
10507526,888.3,512.0,109.0,800.2,512.0,211.0,4.0,.....,4004.0,3115.0,561.3
10507528,892.0,512.0,109.0,800.3,512.0,211.0,4.0,.....,4004.0,3115.0,561.4
10507530,896.0,512.0,109.0,800.6,512.0,211.0,4.0,.....,4004.0,3115.0,561.4
10507532,899.9,512.0,107.0,801.0,512.0,210.0,4.0,.....,4004.0,3116.0,561.4
10507534,903.9,512.0,105.0,801.4,512.0,210.0,4.0,.....,4004.0,3116.0,561.4
