0,1,2,3,4,5,6,7
7180308,736.6,512.0,217.0,791.7,512.0,173.0,4.0,.....,4593.0,5363.0,583.3
7180310,736.3,512.0,217.0,792.8,512.0,173.0,4.0,.....,4593.0,5363.0,583.2
7180312,736.3,512.0,217.0,793.8,512.0,173.0,4.0,.....,4593.0,5363.0,583.2
7180314,736.2,512.0,217.0,794.8,512.0,173.0,4.0,.....,4594.0,5363.0,583.2
7180316,736.2,512.0,217.0,795.6,512.0,173.0,4.0,.....,4594.0,5363.0,583.2
7180318,736.2,512.0,217.0,796.2,512.0,173.0,4.0,.....,4594.0,5363.0,583.2
7180320,736.8,512.0,217.0,796.2,512.0,173.0,4.0,.....,4594.0,5363.0,583.2
7180322,737.2,512.0,217.0,795.4,512.0,173.0,4.0,.....,4594.0,5363.0,583.1
7180324,737.4,512.0,216.0,794.2,512.0,173.0,4.0,.....,4594.0,5363.0,583.1
7180326,737.5,512.0,216.0,793.1,512.0,173.0,4.0,.....,4594.0,5363.0,583.1
7180328,737.7,512.0,216.0,792.0,512.0,173.0,4.0,.....,4594.0,5363.0,583.1
7180330,737.9,512.0,216.0,791.1,512.0,173.0,4.0,.....,4594.0,5363.0,583.0
7180332,738.0,512.0,216.0,790.2,512.0,173.0,4.0,.....,4594.0,5363.0,583.0
7180334,738.2,512.0,216.0,789.6,512.0,173.0,4.0,.....,4594.0,5363.0,583.0
7180336,738.2,512.0,216.0,789.1,512.0,173.0,4.0,.....,4594.0,5363.0,582.9
7180338,738.3,512.0,216.0,789.0,512.0,173.0,4.0,.....,4594.0,5363.0,582.9
7180340,738.3,512.0,215.0,789.1,512.0,173.0,4.0,.....,4594.0,5363.0,582.9
7180342,738.4,512.0,215.0,789.8,512.0,173.0,4.0,.....,4594.0,5362.0,582.9
7180344,737.9,512.0,215.0,790.5,512.0,173.0,4.0,.....,4594.0,5362.0,582.9
7180346,736.9,512.0,215.0,791.3,512.0,172.0,4.0,.....,4594.0,5362.0,582.8
7180348,736.0,512.0,215.0,792.2,512.0,172.0,4.0,.....,4594.0,5362.0,582.8
7180350,735.4,512.0,215.0,793.1,512.0,172.0,4.0,.....,4595.0,5362.0,582.9
7180352,735.0,512.0,215.0,793.9,512.0,172.0,4.0,.....,4595.0,5362.0,582.9
7180354,734.7,512.0,214.0,794.5,512.0,172.0,4.0,.....,4595.0,5362.0,583.0
7180356,734.3,512.0,214.0,794.6,512.0,172.0,4.0,.....,4595.0,5362.0,583.0
7180358,734.3,512.0,213.0,794.5,512.0,172.0,4.0,.....,4595.0,5362.0,583.1
7180360,735.5,512.0,213.0,794.4,512.0,172.0,4.0,.....,4595.0,5362.0,583.1
7180362,736.7,512.0,212.0,794.5,512.0,172.0,4.0,.....,4595.0,5362.0,583.2
7180364,737.8,512.0,212.0,794.8,512.0,172.0,4.0,.....,4595.0,5362.0,583.2
7180366,738.4,512.0,212.0,795.1,512.0,172.0,4.0,.....,4595.0,5362.0,583.2
7180368,738.7,512.0,212.0,795.2,512.0,172.0,4.0,.....,4595.0,5362.0,583.3
7180370,739.0,512.0,212.0,795.1,512.0,171.0,4.0,.....,4595.0,5362.0,583.3
7180372,739.4,512.0,213.0,795.0,512.0,171.0,4.0,.....,4596.0,5362.0,583.3
7180374,739.0,512.0,213.0,794.8,512.0,171.0,4.0,.....,4596.0,5361.0,583.3
7180376,738.4,512.0,214.0,794.3,512.0,170.0,4.0,.....,4596.0,5361.0,583.4
7180378,737.6,512.0,214.0,793.2,512.0,170.0,4.0,.....,4596.0,5361.0,583.4
7180380,737.1,512.0,214.0,792.1,512.0,170.0,4.0,.....,4596.0,5361.0,583.4
7180382,736.7,512.0,214.0,791.2,512.0,169.0,4.0,.....,4596.0,5361.0,583.4
7180384,736.6,512.0,214.0,790.2,512.0,169.0,4.0,.....,4596.0,5361.0,583.4
7180386,736.7,512.0,214.0,789.3,512.0,169.0,4.0,.....,4596.0,5361.0,583.5
7180388,736.6,512.0,214.0,788.4,512.0,169.0,4.0,.....,4596.0,5361.0,583.5
7180390,737.1,512.0,214.0,787.7,512.0,169.0,4.0,.....,4596.0,5361.0,583.5
7180392,738.0,512.0,213.0,787.3,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180394,738.9,512.0,213.0,787.5,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180396,739.8,512.0,213.0,787.6,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180398,740.5,512.0,213.0,787.9,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180400,741.4,512.0,213.0,788.5,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180402,742.0,512.0,213.0,789.1,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180404,742.0,512.0,213.0,789.5,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180406,741.0,512.0,213.0,789.9,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180408,740.0,512.0,213.0,789.6,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180410,739.0,512.0,213.0,789.4,512.0,169.0,4.0,.....,4597.0,5361.0,583.5
7180412,738.0,512.0,213.0,789.1,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180414,736.8,512.0,213.0,788.8,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180416,735.7,512.0,213.0,788.5,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180418,734.6,512.0,213.0,788.1,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180420,734.5,512.0,213.0,788.0,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180422,734.4,512.0,213.0,788.0,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180424,734.6,512.0,213.0,788.0,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180426,735.1,512.0,212.0,788.0,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180428,735.8,512.0,212.0,788.0,512.0,169.0,4.0,.....,4598.0,5361.0,583.5
7180430,738.1,512.0,212.0,789.4,512.0,170.0,4.0,.....,4598.0,5361.0,583.5
7180432,740.9,512.0,212.0,791.5,512.0,170.0,4.0,.....,4598.0,5361.0,583.5
7180434,744.4,512.0,212.0,793.7,512.0,170.0,4.0,.....,4598.0,5361.0,583.5
7180436,750.0,512.0,212.0,797.6,512.0,170.0,4.0,.....,4598.0,5361.0,583.5
7180438,759.2,512.0,212.0,803.3,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180440,770.1,512.0,212.0,813.5,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180442,784.9,512.0,212.0,828.5,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180444,801.9,512.0,212.0,844.3,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180446,819.0,512.0,212.0,861.6,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180448,837.6,512.0,212.0,880.9,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180450,856.3,512.0,212.0,901.8,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180452,874.8,512.0,212.0,923.6,512.0,170.0,4.0,.....,4599.0,5361.0,583.5
7180454,896.5,512.0,213.0,945.0,512.0,170.0,4.0,.....,4599.0,5360.0,583.5
7180456,918.5,512.0,213.0,968.9,512.0,170.0,4.0,.....,4599.0,5361.0,583.6
7180458,940.3,512.0,214.0,995.0,512.0,170.0,4.0,.....,4599.0,5360.0,583.7
7180460,966.2,512.0,215.0,1019.0,512.0,171.0,4.0,.....,4599.0,5360.0,583.7
7180462,995.5,512.0,215.0,1047.2,512.0,171.0,4.0,.....,4599.0,5360.0,583.8
7180464,1025.0,512.0,215.0,1074.3,512.0,171.0,4.0,.....,4599.0,5360.0,583.8
7180466,1056.2,512.0,216.0,1103.5,512.0,172.0,4.0,.....,4600.0,5360.0,583.9
7180468,1087.8,512.0,216.0,1135.2,512.0,172.0,4.0,.....,4600.0,5361.0,583.9
7180470,1120.8,512.0,217.0,1164.3,512.0,173.0,4.0,.....,4600.0,5360.0,584.0
7180472,1154.8,512.0,217.0,1194.7,512.0,173.0,4.0,.....,4600.0,5360.0,584.0
7180474,1187.5,512.0,218.0,1227.5,512.0,174.0,4.0,.....,4600.0,5360.0,584.0
7180476,1220.0,512.0,218.0,1260.3,512.0,174.0,4.0,.....,4600.0,5360.0,584.1
7180478,1253.7,512.0,218.0,1296.5,512.0,174.0,4.0,.....,4600.0,5360.0,584.1
7180480,1286.2,512.0,218.0,1329.7,512.0,174.0,4.0,.....,4600.0,5360.0,584.2
7180482,1316.9,512.0,218.0,1356.8,512.0,174.0,4.0,.....,4600.0,5360.0,584.2
7180484,1344.9,512.0,218.0,1385.6,512.0,174.0,4.0,.....,4600.0,5360.0,584.2
7180486,1372.0,512.0,218.0,1413.4,512.0,174.0,4.0,.....,4600.0,5360.0,584.3
7180488,1395.3,512.0,217.0,1438.4,512.0,175.0,4.0,.....,4600.0,5360.0,584.3
7180490,1413.0,512.0,216.0,1457.4,512.0,175.0,4.0,.....,4600.0,5360.0,584.3
7180492,1425.4,512.0,216.0,1470.2,512.0,175.0,4.0,.....,4600.0,5360.0,584.4
7180494,1433.7,512.0,215.0,1481.0,512.0,176.0,4.0,.....,4600.0,5360.0,584.4
7180496,1438.2,512.0,214.0,1491.6,512.0,176.0,4.0,.....,4601.0,5360.0,584.5
7180498,1440.0,512.0,214.0,1495.9,512.0,177.0,4.0,.....,4600.0,5360.0,584.5
7180500,1438.1,512.0,213.0,1496.0,512.0,177.0,4.0,.....,4601.0,5360.0,584.5
7180502,1438.1,512.0,212.0,1497.1,512.0,177.0,4.0,.....,4601.0,5360.0,584.5
7180504,1438.8,512.0,212.0,1498.3,512.0,177.0,4.0,.....,4601.0,5360.0,584.5
7180506,1441.7,512.0,211.0,1499.4,512.0,177.0,4.0,.....,4601.0,5360.0,584.5
7180508,1444.6,512.0,210.0,1500.7,512.0,177.0,4.0,.....,4601.0,5360.0,584.6
7180510,1447.6,512.0,209.0,1501.8,512.0,177.0,4.0,.....,4601.0,5360.0,584.6
7180512,1450.6,512.0,208.0,1502.4,512.0,177.0,4.0,.....,4601.0,5360.0,584.6
7180514,1453.6,512.0,207.0,1502.8,512.0,178.0,4.0,.....,4601.0,5360.0,584.6
7180516,1455.1,512.0,206.0,1502.0,512.0,178.0,4.0,.....,4601.0,5360.0,584.7
7180518,1456.2,512.0,205.0,1501.1,512.0,179.0,4.0,.....,4601.0,5360.0,584.7
7180520,1456.6,512.0,204.0,1500.4,512.0,179.0,4.0,.....,4601.0,5360.0,584.7
7180522,1456.9,512.0,203.0,1499.7,512.0,180.0,4.0,.....,4601.0,5360.0,584.8
7180524,1457.3,512.0,202.0,1499.4,512.0,180.0,4.0,.....,4601.0,5360.0,584.8
7180526,1457.6,512.0,201.0,1500.3,512.0,181.0,4.0,.....,4601.0,5360.0,584.8
7180528,1457.8,512.0,200.0,1501.3,512.0,181.0,4.0,.....,4601.0,5360.0,584.8
7180530,1457.9,512.0,200.0,1502.6,512.0,182.0,4.0,.....,4601.0,5360.0,584.8
7180532,1457.7,512.0,199.0,1504.0,512.0,182.0,4.0,.....,4601.0,5360.0,584.9
7180534,1457.3,512.0,198.0,1505.4,512.0,182.0,4.0,.....,4601.0,5360.0,584.9
7180536,1456.9,512.0,198.0,1506.7,512.0,182.0,4.0,.....,4601.0,5360.0,584.9
7180538,1458.0,512.0,197.0,1507.7,512.0,182.0,4.0,.....,4601.0,5360.0,584.9
7180540,1459.1,512.0,197.0,1507.7,512.0,182.0,4.0,.....,4601.0,5360.0,584.9
7180542,1460.0,512.0,196.0,1507.7,512.0,183.0,4.0,.....,4601.0,5360.0,585.0
7180544,1460.9,512.0,196.0,1507.5,512.0,183.0,4.0,.....,4601.0,5360.0,585.0
7180546,1462.1,512.0,195.0,1507.2,512.0,183.0,4.0,.....,4601.0,5360.0,585.0
7180548,1463.3,512.0,194.0,1506.7,512.0,184.0,4.0,.....,4601.0,5360.0,585.0
7180550,1464.4,512.0,194.0,1506.1,512.0,185.0,4.0,.....,4601.0,5360.0,585.1
7180552,1464.0,512.0,194.0,1505.8,512.0,185.0,4.0,.....,4601.0,5360.0,585.1
7180554,1463.5,512.0,193.0,1505.5,512.0,186.0,4.0,.....,4601.0,5360.0,585.1
7180556,1463.0,512.0,192.0,1505.2,512.0,186.0,4.0,.....,4601.0,5360.0,585.1
7180558,1462.8,512.0,192.0,1505.0,512.0,186.0,4.0,.....,4601.0,5360.0,585.1
7180560,1462.7,512.0,192.0,1504.8,512.0,187.0,4.0,.....,4601.0,5360.0,585.1
7180562,1462.7,512.0,191.0,1504.7,512.0,187.0,4.0,.....,4601.0,5360.0,585.1
7180564,1462.7,512.0,191.0,1505.0,512.0,187.0,4.0,.....,4601.0,5360.0,585.1
7180566,1462.6,512.0,190.0,1505.4,512.0,188.0,4.0,.....,4601.0,5360.0,585.1
7180568,1462.6,512.0,190.0,1505.7,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180570,1462.6,512.0,190.0,1505.8,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180572,1462.6,512.0,190.0,1506.2,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180574,1462.7,512.0,190.0,1506.7,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180576,1462.7,512.0,189.0,1507.4,512.0,187.0,4.0,.....,4601.0,5360.0,585.2
7180578,1462.8,512.0,189.0,1508.0,512.0,187.0,4.0,.....,4601.0,5360.0,585.2
7180580,1463.0,512.0,189.0,1508.1,512.0,187.0,4.0,.....,4601.0,5360.0,585.2
7180582,1463.4,512.0,189.0,1508.0,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180584,1463.8,512.0,189.0,1507.8,512.0,188.0,4.0,.....,4601.0,5360.0,585.2
7180586,1464.3,512.0,189.0,1507.2,512.0,189.0,4.0,.....,4601.0,5360.0,585.2
7180588,1464.6,512.0,189.0,1506.3,512.0,189.0,4.0,.....,4601.0,5360.0,585.2
7180590,1464.9,512.0,189.0,1505.1,512.0,190.0,4.0,.....,4601.0,5360.0,585.2
7180592,1465.2,512.0,188.0,1503.9,512.0,190.0,4.0,.....,4601.0,5360.0,585.2
7180594,1465.3,512.0,188.0,1503.0,512.0,191.0,4.0,.....,4601.0,5360.0,585.2
7180596,1465.0,512.0,188.0,1502.3,512.0,191.0,4.0,.....,4601.0,5360.0,585.2
7180598,1464.5,512.0,188.0,1502.0,512.0,192.0,4.0,.....,4601.0,5360.0,585.2
7180600,1464.1,512.0,188.0,1502.1,512.0,192.0,4.0,.....,4601.0,5360.0,585.2
7180602,1463.8,512.0,188.0,1502.5,512.0,192.0,4.0,.....,4601.0,5360.0,585.2
7180604,1463.4,512.0,188.0,1503.0,512.0,192.0,4.0,.....,4601.0,5360.0,585.2
7180606,1463.2,512.0,188.0,1503.4,512.0,193.0,4.0,.....,4601.0,5360.0,585.2
7180608,1463.2,512.0,188.0,1504.0,512.0,193.0,4.0,.....,4601.0,5360.0,585.2
7180610,1464.1,512.0,188.0,1504.8,512.0,193.0,4.0,.....,4601.0,5360.0,585.2
7180612,1464.9,512.0,187.0,1505.4,512.0,193.0,4.0,.....,4601.0,5360.0,585.2
7180614,1466.3,512.0,187.0,1505.9,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180616,1467.6,512.0,186.0,1506.3,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180618,1468.8,512.0,186.0,1506.7,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180620,1469.8,512.0,186.0,1507.1,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180622,1470.7,512.0,185.0,1507.7,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180624,1471.2,512.0,184.0,1508.5,512.0,194.0,4.0,.....,4601.0,5360.0,585.2
7180626,1471.5,512.0,184.0,1509.2,512.0,194.0,4.0,.....,4601.0,5361.0,585.2
7180628,1473.7,512.0,184.0,1509.8,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180630,1476.1,512.0,184.0,1514.9,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180632,1478.8,512.0,184.0,1521.6,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180634,1482.0,512.0,183.0,1528.5,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180636,1485.6,512.0,183.0,1535.1,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180638,1491.0,512.0,183.0,1541.2,512.0,194.0,4.0,.....,4601.0,5360.0,585.1
7180640,1496.4,512.0,183.0,1547.5,512.0,194.0,4.0,.....,4601.0,5361.0,585.1
7180642,1499.4,512.0,183.0,1553.7,512.0,194.0,4.0,.....,4601.0,5361.0,585.1
7180644,1502.1,512.0,183.0,1555.3,512.0,194.0,4.0,.....,4601.0,5361.0,585.1
7180646,1504.4,512.0,183.0,1555.2,512.0,195.0,4.0,.....,4601.0,5361.0,585.1
7180648,1505.8,512.0,183.0,1554.4,512.0,195.0,4.0,.....,4601.0,5361.0,585.1
7180650,1506.7,512.0,183.0,1553.0,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180652,1505.9,512.0,183.0,1551.8,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180654,1506.3,512.0,183.0,1550.5,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180656,1506.8,512.0,183.0,1549.3,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180658,1507.4,512.0,183.0,1548.2,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180660,1508.1,512.0,183.0,1547.2,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180662,1509.4,512.0,183.0,1546.8,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180664,1510.7,512.0,182.0,1546.7,512.0,195.0,4.0,.....,4601.0,5361.0,585.0
7180666,1511.8,512.0,182.0,1546.3,512.0,195.0,4.0,.....,4600.0,5361.0,585.0
7180668,1511.6,512.0,182.0,1545.8,512.0,195.0,4.0,.....,4600.0,5361.0,585.0
7180670,1510.8,512.0,182.0,1545.1,512.0,195.0,4.0,.....,4600.0,5361.0,585.0
7180672,1509.9,512.0,181.0,1544.0,512.0,195.0,4.0,.....,4600.0,5361.0,585.0
7180674,1509.3,512.0,181.0,1542.9,512.0,196.0,4.0,.....,4600.0,5361.0,585.0
7180676,1508.9,512.0,181.0,1541.9,512.0,196.0,4.0,.....,4600.0,5361.0,585.0
7180678,1509.4,512.0,181.0,1541.3,512.0,196.0,4.0,.....,4600.0,5361.0,585.0
7180680,1510.0,512.0,181.0,1541.1,512.0,197.0,4.0,.....,4600.0,5361.0,585.0
7180682,1510.8,512.0,181.0,1541.1,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180684,1510.4,512.0,181.0,1541.6,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180686,1509.3,512.0,181.0,1542.6,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180688,1508.1,512.0,182.0,1543.6,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180690,1506.7,512.0,182.0,1544.7,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180692,1504.3,512.0,182.0,1545.7,512.0,197.0,4.0,.....,4600.0,5361.0,584.9
7180694,1501.8,512.0,183.0,1546.6,512.0,197.0,4.0,.....,4599.0,5361.0,584.9
7180696,1499.3,512.0,183.0,1547.4,512.0,197.0,4.0,.....,4599.0,5361.0,584.8
7180698,1498.5,512.0,183.0,1547.7,512.0,197.0,4.0,.....,4599.0,5361.0,584.8
7180700,1498.4,512.0,183.0,1548.0,512.0,197.0,4.0,.....,4599.0,5361.0,584.8
7180702,1498.1,512.0,183.0,1548.3,512.0,198.0,4.0,.....,4599.0,5361.0,584.8
7180704,1497.5,512.0,184.0,1548.0,512.0,198.0,4.0,.....,4599.0,5361.0,584.7
7180706,1496.7,512.0,184.0,1547.5,512.0,198.0,4.0,.....,4599.0,5361.0,584.6
7180708,1496.0,512.0,184.0,1546.9,512.0,198.0,4.0,.....,4599.0,5361.0,584.5
7180710,1495.3,512.0,184.0,1546.4,512.0,198.0,4.0,.....,4599.0,5361.0,584.4
7180712,1494.5,512.0,184.0,1545.9,512.0,198.0,4.0,.....,4599.0,5361.0,584.3
7180714,1493.8,512.0,184.0,1545.3,512.0,198.0,4.0,.....,4598.0,5361.0,584.3
7180716,1493.2,512.0,184.0,1544.7,512.0,198.0,4.0,.....,4598.0,5361.0,584.2
7180718,1492.6,512.0,184.0,1544.2,512.0,198.0,4.0,.....,4598.0,5361.0,584.2
7180720,1492.1,512.0,184.0,1543.6,512.0,199.0,4.0,.....,4598.0,5361.0,584.2
7180722,1491.6,512.0,184.0,1543.4,512.0,199.0,4.0,.....,4598.0,5361.0,584.1
7180724,1491.3,512.0,184.0,1543.3,512.0,199.0,4.0,.....,4598.0,5361.0,584.1
7180726,1491.3,512.0,184.0,1543.9,512.0,199.0,4.0,.....,4598.0,5361.0,584.0
7180728,1491.7,512.0,184.0,1546.4,512.0,199.0,4.0,.....,4597.0,5361.0,584.0
7180730,1492.2,512.0,184.0,1549.0,512.0,199.0,4.0,.....,4597.0,5361.0,584.0
7180732,1492.7,512.0,184.0,1551.6,512.0,199.0,4.0,.....,4597.0,5361.0,583.9
7180734,1493.7,512.0,184.0,1554.3,512.0,200.0,4.0,.....,4597.0,5361.0,583.9
7180736,1494.9,512.0,184.0,1556.9,512.0,200.0,4.0,.....,4597.0,5361.0,583.9
7180738,1496.1,512.0,184.0,1559.2,512.0,200.0,4.0,.....,4597.0,5361.0,583.9
7180740,1497.4,512.0,184.0,1560.8,512.0,200.0,4.0,.....,4597.0,5361.0,583.9
7180742,1498.6,512.0,184.0,1560.4,512.0,201.0,4.0,.....,4597.0,5361.0,583.9
7180744,1499.8,512.0,183.0,1560.0,512.0,201.0,4.0,.....,4596.0,5361.0,583.9
7180746,1501.0,512.0,183.0,1559.7,512.0,201.0,4.0,.....,4596.0,5361.0,583.9
7180748,1502.0,512.0,183.0,1559.3,512.0,201.0,4.0,.....,4596.0,5361.0,583.9
7180750,1502.6,512.0,183.0,1558.6,512.0,201.0,4.0,.....,4596.0,5361.0,583.9
7180752,1503.0,512.0,183.0,1557.6,512.0,201.0,4.0,.....,4596.0,5361.0,583.9
7180754,1503.3,512.0,183.0,1556.4,512.0,202.0,4.0,.....,4596.0,5361.0,583.9
7180756,1502.3,512.0,183.0,1555.2,512.0,202.0,4.0,.....,4596.0,5361.0,583.9
7180758,1501.4,512.0,184.0,1554.2,512.0,202.0,4.0,.....,4596.0,5361.0,583.9
7180760,1500.1,512.0,185.0,1553.0,512.0,202.0,4.0,.....,4595.0,5361.0,584.0
7180762,1498.7,512.0,185.0,1551.9,512.0,202.0,4.0,.....,4595.0,5361.0,584.0
7180764,1497.4,512.0,185.0,1551.0,512.0,202.0,4.0,.....,4595.0,5361.0,584.0
7180766,1496.2,512.0,186.0,1550.7,512.0,202.0,4.0,.....,4595.0,5361.0,584.0
7180768,1495.1,512.0,186.0,1551.0,512.0,202.0,4.0,.....,4595.0,5361.0,584.0
7180770,1496.0,512.0,185.0,1551.9,512.0,201.0,4.0,.....,4595.0,5361.0,584.0
7180772,1498.1,512.0,185.0,1552.7,512.0,201.0,4.0,.....,4595.0,5361.0,584.0
7180774,1500.6,512.0,184.0,1553.6,512.0,201.0,4.0,.....,4594.0,5361.0,584.1
7180776,1503.1,512.0,183.0,1554.7,512.0,200.0,4.0,.....,4594.0,5362.0,584.1
7180778,1505.5,512.0,183.0,1555.7,512.0,200.0,4.0,.....,4594.0,5362.0,584.1
7180780,1507.7,512.0,183.0,1556.6,512.0,200.0,4.0,.....,4594.0,5362.0,584.1
7180782,1509.4,512.0,183.0,1557.1,512.0,200.0,4.0,.....,4594.0,5362.0,584.0
7180784,1509.9,512.0,184.0,1557.1,512.0,200.0,4.0,.....,4594.0,5361.0,584.0
7180786,1509.2,512.0,185.0,1557.1,512.0,200.0,4.0,.....,4594.0,5362.0,583.9
7180788,1508.8,512.0,186.0,1557.1,512.0,201.0,4.0,.....,4594.0,5361.0,583.9
7180790,1508.3,512.0,187.0,1557.0,512.0,201.0,4.0,.....,4594.0,5362.0,583.8
7180792,1507.7,512.0,187.0,1556.9,512.0,202.0,4.0,.....,4594.0,5362.0,583.8
7180794,1507.2,512.0,188.0,1556.9,512.0,202.0,4.0,.....,4593.0,5362.0,583.7
7180796,1507.0,512.0,188.0,1556.6,512.0,202.0,4.0,.....,4593.0,5361.0,583.7
7180798,1506.8,512.0,187.0,1556.1,512.0,203.0,4.0,.....,4593.0,5362.0,583.6
7180800,1506.6,512.0,187.0,1554.6,512.0,203.0,4.0,.....,4593.0,5361.0,583.6
7180802,1505.9,512.0,187.0,1553.0,512.0,203.0,4.0,.....,4593.0,5361.0,583.6
7180804,1505.1,512.0,187.0,1551.5,512.0,203.0,4.0,.....,4593.0,5361.0,583.5
7180806,1504.5,512.0,187.0,1550.1,512.0,203.0,4.0,.....,4593.0,5361.0,583.5
7180808,1503.8,512.0,187.0,1548.7,512.0,203.0,4.0,.....,4593.0,5361.0,583.5
7180810,1503.6,512.0,187.0,1547.5,512.0,203.0,4.0,.....,4593.0,5361.0,583.4
7180812,1503.4,512.0,187.0,1546.6,512.0,203.0,4.0,.....,4593.0,5361.0,583.4
7180814,1503.3,512.0,187.0,1546.8,512.0,203.0,4.0,.....,4593.0,5361.0,583.4
7180816,1503.3,512.0,187.0,1547.0,512.0,203.0,4.0,.....,4592.0,5361.0,583.4
7180818,1503.4,512.0,188.0,1547.3,512.0,203.0,4.0,.....,4592.0,5361.0,583.4
7180820,1503.4,512.0,188.0,1547.6,512.0,203.0,4.0,.....,4592.0,5361.0,583.3
7180822,1503.2,512.0,188.0,1547.8,512.0,203.0,4.0,.....,4592.0,5362.0,583.3
7180824,1502.1,512.0,188.0,1547.5,512.0,203.0,4.0,.....,4592.0,5362.0,583.3
7180826,1500.9,512.0,188.0,1546.8,512.0,203.0,4.0,.....,4592.0,5361.0,583.3
7180828,1499.7,512.0,188.0,1546.1,512.0,203.0,4.0,.....,4592.0,5361.0,583.3
7180830,1498.3,512.0,188.0,1545.4,512.0,203.0,4.0,.....,4592.0,5362.0,583.3
7180832,1497.1,512.0,188.0,1544.5,512.0,204.0,4.0,.....,4592.0,5362.0,583.2
7180834,1495.8,512.0,189.0,1543.8,512.0,204.0,4.0,.....,4592.0,5362.0,583.2
7180836,1494.9,512.0,189.0,1543.1,512.0,204.0,4.0,.....,4592.0,5361.0,583.2
7180838,1494.8,512.0,189.0,1543.0,512.0,204.0,4.0,.....,4592.0,5362.0,583.2
7180840,1494.9,512.0,189.0,1543.5,512.0,204.0,4.0,.....,4592.0,5362.0,583.2
7180842,1495.0,512.0,189.0,1543.9,512.0,204.0,4.0,.....,4592.0,5361.0,583.2
7180844,1495.4,512.0,190.0,1544.3,512.0,205.0,4.0,.....,4592.0,5361.0,583.2
7180846,1495.7,512.0,190.0,1544.2,512.0,205.0,4.0,.....,4592.0,5361.0,583.2
7180848,1496.2,512.0,190.0,1544.0,512.0,205.0,4.0,.....,4592.0,5361.0,583.2
7180850,1496.1,512.0,191.0,1543.7,512.0,205.0,4.0,.....,4592.0,5361.0,583.2
7180852,1495.7,512.0,191.0,1543.4,512.0,205.0,4.0,.....,4592.0,5361.0,583.2
7180854,1494.7,512.0,192.0,1542.9,512.0,206.0,4.0,.....,4591.0,5362.0,583.2
7180856,1493.3,512.0,192.0,1542.4,512.0,206.0,4.0,.....,4592.0,5362.0,583.2
7180858,1492.0,512.0,192.0,1541.9,512.0,206.0,4.0,.....,4592.0,5362.0,583.2
7180860,1490.9,512.0,192.0,1541.7,512.0,207.0,4.0,.....,4591.0,5362.0,583.2
