0,1,2,3,4,5,6,7
7921097.0,1106.8,512.0,50.9,1163.9,512.0,48.4
7921099.0,1110.6,512.0,50.9,1172.1,512.0,48.4
7921101.0,1112.1,512.0,50.9,1179.6,512.0,48.5
7921103.0,1110.4,512.0,50.9,1180.3,512.0,48.5
7921105.0,1106.6,512.0,50.9,1179.6,512.0,48.5
7921107.0,1105.3,512.0,50.9,1178.3,512.0,48.5
7921109.0,1104.7,512.0,51.0,1177.0,512.0,48.6
7921111.0,1104.9,512.0,51.0,1176.0,512.0,48.6
7921113.0,1105.6,512.0,50.9,1172.1,512.0,48.6
7921115.0,1106.7,512.0,50.9,1169.8,512.0,48.6
7921117.0,1106.8,512.0,51.0,1170.9,512.0,48.6
7921119.0,1106.8,512.0,51.0,1174.7,512.0,48.6
7921121.0,1106.4,512.0,50.9,1176.8,512.0,48.5
7921123.0,1105.8,512.0,50.9,1179.1,512.0,48.6
7921125.0,1105.6,512.0,50.9,1180.0,512.0,48.7
7921127.0,1107.3,512.0,50.9,1180.5,512.0,48.6
7921129.0,1107.8,512.0,50.9,1182.9,512.0,48.5
7921131.0,1107.4,512.0,50.9,1179.4,512.0,48.5
7921133.0,1109.5,512.0,50.9,1176.8,512.0,48.5
7921135.0,1110.9,512.0,50.9,1176.3,512.0,48.6
7921137.0,1111.8,512.0,51.0,1173.5,512.0,48.6
7921139.0,1112.4,512.0,50.9,1172.6,512.0,48.7
7921141.0,1111.9,512.0,51.0,1175.0,512.0,48.7
7921143.0,1111.0,512.0,51.0,1176.5,512.0,48.6
7921145.0,1110.5,512.0,51.1,1179.0,512.0,48.7
7921147.0,1109.9,512.0,51.1,1179.8,512.0,48.6
7921149.0,1109.8,512.0,51.0,1179.2,512.0,48.6
7921151.0,1109.4,512.0,51.0,1175.3,512.0,48.6
7921153.0,1109.4,512.0,51.0,1170.9,512.0,48.7
7921155.0,1112.4,512.0,51.0,1170.7,512.0,48.7
7921157.0,1113.1,512.0,51.0,1171.9,512.0,48.7
7921159.0,1116.0,512.0,51.0,1171.7,512.0,48.8
7921161.0,1116.6,512.0,51.1,1169.6,512.0,48.8
7921163.0,1114.3,512.0,51.1,1171.9,512.0,48.8
7921165.0,1113.3,512.0,51.0,1173.9,512.0,48.8
7921167.0,1114.5,512.0,51.0,1176.1,512.0,48.8
7921169.0,1115.7,512.0,51.1,1176.6,512.0,48.7
7921171.0,1117.3,512.0,51.0,1175.1,512.0,48.7
7921173.0,1118.2,512.0,51.0,1173.1,512.0,48.8
7921175.0,1117.4,512.0,51.1,1173.7,512.0,48.8
7921177.0,1115.1,512.0,51.1,1174.0,512.0,48.8
7921179.0,1113.9,512.0,51.1,1172.3,512.0,48.8
7921181.0,1113.6,512.0,51.1,1171.6,512.0,48.7
7921183.0,1114.2,512.0,51.1,1170.2,512.0,48.7
7921185.0,1115.9,512.0,51.1,1170.0,512.0,48.7
7921187.0,1120.0,512.0,51.1,1170.3,512.0,48.7
7921189.0,1119.6,512.0,51.1,1173.2,512.0,48.7
7921191.0,1118.9,512.0,51.1,1179.3,512.0,48.7
7921193.0,1118.5,512.0,51.1,1181.1,512.0,48.8
7921195.0,1118.1,512.0,51.2,1180.4,512.0,48.8
7921197.0,1119.2,512.0,51.1,1181.1,512.0,48.8
7921199.0,1119.1,512.0,51.0,1180.9,512.0,48.7
7921201.0,1116.3,512.0,50.9,1178.8,512.0,48.7
7921203.0,1116.0,512.0,51.0,1179.4,512.0,48.8
7921205.0,1116.8,512.0,51.1,1182.1,512.0,48.9
7921207.0,1118.3,512.0,51.1,1182.7,512.0,48.9
7921209.0,1118.3,512.0,51.1,1181.7,512.0,48.8
7921211.0,1116.8,512.0,51.1,1179.2,512.0,48.7
7921213.0,1116.0,512.0,51.1,1178.3,512.0,48.7
7921215.0,1115.5,512.0,51.1,1177.3,512.0,48.8
7921217.0,1116.8,512.0,51.1,1177.0,512.0,48.8
7921219.0,1117.7,512.0,51.1,1177.4,512.0,48.8
7921221.0,1119.2,512.0,51.0,1176.5,512.0,48.8
7921223.0,1116.3,512.0,51.0,1176.1,512.0,48.9
7921225.0,1115.4,512.0,51.1,1175.5,512.0,48.9
7921227.0,1115.1,512.0,51.1,1174.9,512.0,48.8
7921229.0,1115.1,512.0,51.1,1178.3,512.0,48.8
7921231.0,1115.4,512.0,51.1,1180.8,512.0,48.9
7921233.0,1116.0,512.0,51.1,1180.7,512.0,48.9
7921235.0,1117.2,512.0,51.1,1182.3,512.0,48.9
7921237.0,1116.5,512.0,51.1,1182.9,512.0,48.9
7921239.0,1115.6,512.0,51.1,1183.3,512.0,48.9
7921241.0,1115.0,512.0,51.1,1183.5,512.0,48.9
7921243.0,1115.0,512.0,51.1,1183.5,512.0,48.9
7921245.0,1115.0,512.0,51.1,1182.0,512.0,48.9
7921247.0,1115.0,512.0,51.1,1182.8,512.0,48.8
7921249.0,1115.6,512.0,51.1,1183.7,512.0,48.8
7921251.0,1116.7,512.0,51.1,1182.4,512.0,48.8
7921253.0,1117.1,512.0,51.0,1180.8,512.0,48.8
7921255.0,1116.3,512.0,51.0,1180.5,512.0,48.8
7921257.0,1114.6,512.0,51.1,1181.2,512.0,48.9
7921259.0,1113.7,512.0,51.1,1181.8,512.0,48.8
7921261.0,1114.3,512.0,51.2,1181.9,512.0,48.9
7921263.0,1115.9,512.0,51.2,1182.3,512.0,48.9
7921265.0,1115.9,512.0,51.3,1180.6,512.0,49.0
7921267.0,1116.1,512.0,51.2,1178.4,512.0,48.9
7921269.0,1116.8,512.0,51.1,1176.8,512.0,48.8
7921271.0,1117.8,512.0,51.1,1175.6,512.0,48.8
7921273.0,1119.5,512.0,51.1,1176.5,512.0,48.8
7921275.0,1119.3,512.0,51.2,1176.9,512.0,48.9
7921277.0,1117.7,512.0,51.2,1177.3,512.0,49.0
7921279.0,1117.5,512.0,51.2,1175.5,512.0,49.0
7921281.0,1117.0,512.0,51.2,1170.6,512.0,48.9
7921283.0,1116.4,512.0,51.1,1172.2,512.0,48.9
7921285.0,1115.0,512.0,51.2,1174.5,512.0,48.9
7921287.0,1117.5,512.0,51.2,1173.2,512.0,48.9
7921289.0,1117.9,512.0,51.2,1173.1,512.0,48.9
7921291.0,1118.2,512.0,51.2,1173.4,512.0,48.9
7921293.0,1118.1,512.0,51.2,1172.8,512.0,48.9
7921295.0,1116.0,512.0,51.3,1171.7,512.0,48.9
7921297.0,1116.0,512.0,51.3,1172.8,512.0,49.0
7921299.0,1116.3,512.0,51.2,1178.2,512.0,48.9
7921301.0,1116.0,512.0,51.2,1179.9,512.0,48.9
7921303.0,1116.3,512.0,51.2,1179.5,512.0,48.9
7921305.0,1115.5,512.0,51.2,1176.6,512.0,48.9
7921307.0,1116.0,512.0,51.2,1174.8,512.0,48.8
7921309.0,1117.2,512.0,51.2,1175.9,512.0,48.9
7921311.0,1118.0,512.0,51.2,1178.3,512.0,48.9
7921313.0,1116.7,512.0,51.2,1178.0,512.0,48.9
7921315.0,1113.9,512.0,51.2,1176.1,512.0,48.8
7921317.0,1114.7,512.0,51.2,1176.4,512.0,48.8
7921319.0,1115.2,512.0,51.2,1176.9,512.0,48.9
7921321.0,1114.7,512.0,51.2,1173.8,512.0,48.9
7921323.0,1115.6,512.0,51.2,1172.1,512.0,48.9
7921325.0,1115.3,512.0,51.2,1168.6,512.0,49.0
7921327.0,1114.9,512.0,51.3,1164.9,512.0,48.9
7921329.0,1114.4,512.0,51.4,1167.8,512.0,49.0
7921331.0,1113.0,512.0,51.4,1168.5,512.0,49.0
7921333.0,1112.4,512.0,51.4,1167.4,512.0,49.0
7921335.0,1112.6,512.0,51.4,1165.5,512.0,48.9
7921337.0,1112.0,512.0,51.3,1166.3,512.0,48.9
7921339.0,1113.3,512.0,51.3,1168.2,512.0,48.9
7921341.0,1115.3,512.0,51.3,1170.0,512.0,48.9
7921343.0,1113.0,512.0,51.4,1170.1,512.0,49.0
7921345.0,1110.9,512.0,51.4,1168.4,512.0,49.0
7921347.0,1112.9,512.0,51.3,1168.6,512.0,48.9
7921349.0,1113.1,512.0,51.3,1168.3,512.0,49.0
7921351.0,1113.8,512.0,51.2,1165.6,512.0,48.9
7921353.0,1114.9,512.0,51.2,1163.1,512.0,48.8
7921355.0,1115.3,512.0,51.2,1161.9,512.0,48.8
7921357.0,1115.8,512.0,51.3,1161.9,512.0,48.8
7921359.0,1113.7,512.0,51.3,1162.5,512.0,48.8
7921361.0,1111.0,512.0,51.3,1163.1,512.0,48.8
7921363.0,1110.5,512.0,51.3,1164.8,512.0,48.9
7921365.0,1112.5,512.0,51.3,1168.1,512.0,48.9
7921367.0,1112.8,512.0,51.3,1170.9,512.0,48.9
7921369.0,1113.2,512.0,51.3,1172.0,512.0,48.9
7921371.0,1111.7,512.0,51.3,1172.1,512.0,48.8
7921373.0,1109.6,512.0,51.3,1170.6,512.0,48.8
7921375.0,1112.9,512.0,51.3,1168.0,512.0,48.8
7921377.0,1113.4,512.0,51.3,1165.4,512.0,48.8
7921379.0,1111.5,512.0,51.4,1166.6,512.0,49.0
7921381.0,1112.0,512.0,51.5,1168.5,512.0,49.0
7921383.0,1116.0,512.0,51.7,1166.9,512.0,48.9
7921385.0,1117.1,512.0,51.8,1165.6,512.0,48.9
7921387.0,1121.2,512.0,51.7,1164.7,512.0,48.8
7921389.0,1128.0,512.0,51.5,1163.0,512.0,48.8
7921391.0,1126.7,512.0,51.3,1157.2,512.0,48.8
7921393.0,1112.5,512.0,50.2,1152.4,512.0,48.7
7921395.0,1082.0,512.0,47.9,1150.1,512.0,48.6
7921397.0,1077.6,512.0,45.3,1145.6,512.0,48.5
7921399.0,1120.3,512.0,39.8,1120.8,512.0,48.0
7921401.0,1410.7,512.0,27.7,1070.3,512.0,46.9
7921403.0,1775.6,512.0,19.8,979.4,512.0,44.1
7921405.0,1912.3,512.0,16.8,887.3,512.0,40.6
7921407.0,.,.,.,1572.8,512.0,29.0
7921409.0,.,.,.,2283.4,512.0,18.4
7921411.0,.,.,.,.,.,.
7921413.0,.,.,.,.,.,.
7921415.0,.,.,.,.,.,.
7921417.0,.,.,.,.,.,.
7921419.0,.,.,.,.,.,.
7921421.0,.,.,.,.,.,.
7921423.0,.,.,.,.,.,.
7921425.0,.,.,.,.,.,.
7921427.0,.,.,.,.,.,.
7921429.0,.,.,.,.,.,.
7921431.0,.,.,.,.,.,.
7921433.0,.,.,.,.,.,.
7921435.0,.,.,.,.,.,.
7921437.0,.,.,.,.,.,.
7921439.0,.,.,.,.,.,.
7921441.0,.,.,.,.,.,.
7921443.0,.,.,.,.,.,.
7921445.0,.,.,.,.,.,.
7921447.0,.,.,.,.,.,.
7921449.0,.,.,.,.,.,.
7921451.0,.,.,.,.,.,.
7921453.0,.,.,.,.,.,.
7921455.0,.,.,.,.,.,.
7921457.0,.,.,.,.,.,.
7921459.0,.,.,.,.,.,.
7921461.0,.,.,.,.,.,.
7921463.0,.,.,.,.,.,.
7921465.0,.,.,.,.,.,.
7921467.0,.,.,.,.,.,.
7921469.0,.,.,.,.,.,.
7921471.0,.,.,.,.,.,.
7921473.0,.,.,.,.,.,.
7921475.0,.,.,.,.,.,.
7921477.0,.,.,.,.,.,.
7921479.0,.,.,.,.,.,.
7921481.0,.,.,.,.,.,.
7921483.0,.,.,.,.,.,.
7921485.0,.,.,.,.,.,.
7921487.0,.,.,.,.,.,.
7921489.0,.,.,.,.,.,.
7921491.0,.,.,.,.,.,.
7921493.0,.,.,.,.,.,.
7921495.0,.,.,.,.,.,.
7921497.0,.,.,.,.,.,.
7921499.0,.,.,.,.,.,.
7921501.0,.,.,.,.,.,.
7921503.0,.,.,.,.,.,.
7921505.0,.,.,.,.,.,.
7921507.0,.,.,.,.,.,.
7921509.0,.,.,.,.,.,.
7921511.0,.,.,.,.,.,.
7921513.0,.,.,.,.,.,.
7921515.0,.,.,.,.,.,.
7921517.0,.,.,.,.,.,.
7921519.0,.,.,.,.,.,.
7921521.0,.,.,.,.,.,.
7921523.0,1941.1,512.0,17.3,.,.,.
7921525.0,1935.8,512.0,17.4,.,.,.
7921527.0,1958.4,512.0,18.5,195.6,512.0,39.8
7921529.0,1997.4,512.0,20.0,1015.3,512.0,40.5
7921531.0,1717.9,512.0,23.9,1020.8,512.0,42.5
7921533.0,1309.9,512.0,28.3,1024.8,512.0,44.3
7921535.0,1248.7,512.0,28.7,1026.3,512.0,45.1
7921537.0,1228.0,512.0,29.8,1034.4,512.0,45.3
7921539.0,1216.5,512.0,31.2,1040.0,512.0,46.0
7921541.0,1207.0,512.0,32.4,1055.8,512.0,46.8
7921543.0,1140.6,512.0,36.7,1072.6,512.0,47.1
7921545.0,1053.0,512.0,40.8,1081.9,512.0,47.3
7921547.0,1025.6,512.0,41.9,1091.0,512.0,47.8
7921549.0,1033.0,512.0,42.8,1093.8,512.0,47.9
7921551.0,1034.2,512.0,43.4,1095.5,512.0,47.9
7921553.0,1030.0,512.0,44.2,1102.4,512.0,48.2
7921555.0,1028.2,512.0,45.2,1109.8,512.0,48.4
7921557.0,1017.8,512.0,45.9,1110.9,512.0,48.4
7921559.0,1012.7,512.0,46.6,1115.0,512.0,48.4
7921561.0,1021.3,512.0,47.3,1121.4,512.0,48.4
7921563.0,1030.9,512.0,48.0,1128.6,512.0,48.5
7921565.0,1051.4,512.0,48.6,1131.0,512.0,48.5
7921567.0,1064.4,512.0,49.1,1134.6,512.0,48.5
7921569.0,1075.7,512.0,49.7,1140.8,512.0,48.5
7921571.0,1081.1,512.0,50.1,1145.6,512.0,48.6
7921573.0,1088.0,512.0,50.6,1147.6,512.0,48.6
7921575.0,1094.7,512.0,50.9,1150.8,512.0,48.6
7921577.0,1100.4,512.0,51.1,1153.6,512.0,48.7
7921579.0,1102.9,512.0,51.1,1154.4,512.0,48.7
7921581.0,1102.7,512.0,51.1,1154.9,512.0,48.7
7921583.0,1100.1,512.0,51.1,1152.2,512.0,48.7
7921585.0,1099.3,512.0,51.1,1150.5,512.0,48.6
7921587.0,1100.3,512.0,51.1,1150.9,512.0,48.6
7921589.0,1100.4,512.0,51.1,1149.2,512.0,48.6
7921591.0,1100.3,512.0,51.1,1150.8,512.0,48.7
7921593.0,1099.7,512.0,51.1,1152.5,512.0,48.7
7921595.0,1098.4,512.0,51.1,1151.4,512.0,48.7
7921597.0,1098.6,512.0,51.0,1153.8,512.0,48.7
7921599.0,1098.8,512.0,50.9,1154.5,512.0,48.7
7921601.0,1098.8,512.0,50.9,1155.9,512.0,48.6
7921603.0,1100.3,512.0,50.9,1160.3,512.0,48.6
7921605.0,1100.4,512.0,51.0,1161.7,512.0,48.6
7921607.0,1097.0,512.0,51.0,1164.4,512.0,48.6
7921609.0,1095.8,512.0,51.0,1164.7,512.0,48.6
7921611.0,1095.3,512.0,51.0,1162.9,512.0,48.6
7921613.0,1094.9,512.0,51.0,1162.6,512.0,48.6
7921615.0,1094.7,512.0,51.0,1161.9,512.0,48.7
7921617.0,1095.1,512.0,51.0,1160.7,512.0,48.7
7921619.0,1096.1,512.0,51.0,1163.9,512.0,48.6
7921621.0,1095.4,512.0,51.0,1167.0,512.0,48.6
7921623.0,1091.7,512.0,50.9,1165.8,512.0,48.6
7921625.0,1090.7,512.0,51.0,1168.6,512.0,48.6
7921627.0,1090.8,512.0,51.0,1171.8,512.0,48.5
7921629.0,1090.7,512.0,51.0,1170.0,512.0,48.5
7921631.0,1090.6,512.0,51.0,1164.3,512.0,48.5
7921633.0,1091.6,512.0,51.0,1166.1,512.0,48.5
7921635.0,1093.1,512.0,50.9,1168.8,512.0,48.5
7921637.0,1092.5,512.0,50.8,1168.0,512.0,48.5
7921639.0,1090.5,512.0,50.8,1168.1,512.0,48.5
7921641.0,1088.2,512.0,50.8,1168.7,512.0,48.5
7921643.0,1087.9,512.0,50.8,1169.6,512.0,48.5
7921645.0,1091.0,512.0,50.8,1168.3,512.0,48.5
7921647.0,1094.7,512.0,50.8,1166.4,512.0,48.5
7921649.0,1094.8,512.0,50.7,1167.7,512.0,48.5
7921651.0,1093.0,512.0,50.7,1169.4,512.0,48.5
7921653.0,1092.2,512.0,50.7,1170.5,512.0,48.6
7921655.0,1091.4,512.0,50.7,1172.9,512.0,48.6
7921657.0,1091.3,512.0,50.7,1174.7,512.0,48.5
7921659.0,1087.1,512.0,50.7,1172.7,512.0,48.4
7921661.0,1086.9,512.0,50.6,1171.7,512.0,48.4
7921663.0,1090.7,512.0,50.5,1171.0,512.0,48.5
7921665.0,1089.9,512.0,50.5,1170.0,512.0,48.5
7921667.0,1088.9,512.0,50.5,1170.3,512.0,48.5
7921669.0,1088.7,512.0,50.5,1173.0,512.0,48.5
7921671.0,1088.7,512.0,50.5,1173.7,512.0,48.5
7921673.0,1089.7,512.0,50.5,1173.8,512.0,48.6
7921675.0,1091.1,512.0,50.5,1175.0,512.0,48.6
7921677.0,1090.0,512.0,50.5,1175.2,512.0,48.5
7921679.0,1088.3,512.0,50.5,1175.8,512.0,48.4
7921681.0,1088.3,512.0,50.5,1177.2,512.0,48.4
7921683.0,1088.2,512.0,50.5,1177.5,512.0,48.4
7921685.0,1086.9,512.0,50.5,1176.8,512.0,48.4
7921687.0,1085.9,512.0,50.5,1177.1,512.0,48.4
7921689.0,1086.6,512.0,50.5,1177.7,512.0,48.4
7921691.0,1087.5,512.0,50.5,1176.9,512.0,48.4
7921693.0,1088.0,512.0,50.5,1174.5,512.0,48.4
7921695.0,1088.1,512.0,50.5,1170.8,512.0,48.4
7921697.0,1087.8,512.0,50.4,1171.8,512.0,48.4
7921699.0,1087.2,512.0,50.4,1172.9,512.0,48.4
7921701.0,1085.9,512.0,50.4,1173.2,512.0,48.4
7921703.0,1083.8,512.0,50.4,1172.8,512.0,48.3
7921705.0,1086.4,512.0,50.4,1172.4,512.0,48.3
7921707.0,1082.7,512.0,50.4,1173.6,512.0,48.4
7921709.0,1081.0,512.0,50.4,1173.8,512.0,48.4
7921711.0,1081.6,512.0,50.4,1173.7,512.0,48.4
7921713.0,1083.9,512.0,50.4,1174.2,512.0,48.4
7921715.0,1083.9,512.0,50.4,1174.9,512.0,48.4
7921717.0,1083.6,512.0,50.5,1174.6,512.0,48.4
7921719.0,1085.4,512.0,50.5,1170.1,512.0,48.4
7921721.0,1084.6,512.0,50.4,1167.2,512.0,48.4
7921723.0,1082.3,512.0,50.4,1166.3,512.0,48.4
7921725.0,1080.7,512.0,50.4,1166.8,512.0,48.4
7921727.0,1080.8,512.0,50.4,1166.4,512.0,48.4
7921729.0,1081.9,512.0,50.4,1167.4,512.0,48.4
7921731.0,1082.7,512.0,50.5,1169.7,512.0,48.4
7921733.0,1079.5,512.0,50.5,1166.9,512.0,48.4
7921735.0,1080.6,512.0,50.5,1165.8,512.0,48.4
7921737.0,1083.8,512.0,50.5,1167.2,512.0,48.4
7921739.0,1084.8,512.0,50.5,1169.5,512.0,48.4
7921741.0,1085.2,512.0,50.5,1169.6,512.0,48.4
7921743.0,1082.9,512.0,50.5,1169.1,512.0,48.4
7921745.0,1082.0,512.0,50.5,1168.3,512.0,48.4
7921747.0,1084.7,512.0,50.5,1168.2,512.0,48.4
7921749.0,1085.8,512.0,50.5,1168.0,512.0,48.4
7921751.0,1084.6,512.0,50.5,1168.6,512.0,48.4
7921753.0,1084.7,512.0,50.5,1169.5,512.0,48.4
7921755.0,1086.0,512.0,50.5,1168.3,512.0,48.4
7921757.0,1084.6,512.0,50.5,1166.2,512.0,48.4
7921759.0,1083.1,512.0,50.5,1165.4,512.0,48.4
7921761.0,1084.2,512.0,50.5,1165.6,512.0,48.5
7921763.0,1085.7,512.0,50.5,1163.8,512.0,48.4
7921765.0,1086.1,512.0,50.5,1163.1,512.0,48.4
7921767.0,1084.7,512.0,50.6,1163.1,512.0,48.4
7921769.0,1085.2,512.0,50.6,1163.5,512.0,48.4
7921771.0,1087.2,512.0,50.6,1164.1,512.0,48.5
7921773.0,1086.6,512.0,50.7,1164.1,512.0,48.5
7921775.0,1086.6,512.0,50.7,1166.7,512.0,48.5
7921777.0,1089.4,512.0,50.7,1169.7,512.0,48.5
7921779.0,1089.6,512.0,50.6,1170.3,512.0,48.5
7921781.0,1089.1,512.0,50.6,1171.9,512.0,48.5
7921783.0,1089.8,512.0,50.6,1174.0,512.0,48.5
7921785.0,1089.6,512.0,50.7,1176.5,512.0,48.5
7921787.0,1087.6,512.0,50.7,1178.7,512.0,48.5
7921789.0,1086.2,512.0,50.7,1180.6,512.0,48.5
7921791.0,1085.7,512.0,50.7,1180.7,512.0,48.5
7921793.0,1086.2,512.0,50.7,1181.5,512.0,48.4
7921795.0,1092.2,512.0,50.6,1185.3,512.0,48.4
7921797.0,1104.6,512.0,50.7,1188.3,512.0,48.5
7921799.0,1119.2,512.0,50.7,1200.0,512.0,48.6
7921801.0,1138.1,512.0,50.8,1217.2,512.0,48.5
7921803.0,1155.2,512.0,50.8,1230.0,512.0,48.6
7921805.0,1166.8,512.0,50.9,1235.2,512.0,48.6
7921807.0,1173.1,512.0,50.9,1238.3,512.0,48.6
7921809.0,1177.1,512.0,50.9,1234.9,512.0,48.7
7921811.0,1172.1,512.0,50.9,1232.5,512.0,48.7
7921813.0,1162.1,512.0,50.9,1230.6,512.0,48.7
7921815.0,1154.6,512.0,50.9,1221.7,512.0,48.7
7921817.0,1143.2,512.0,50.8,1214.0,512.0,48.7
7921819.0,1129.7,512.0,50.8,1204.1,512.0,48.7
7921821.0,1116.3,512.0,50.9,1188.2,512.0,48.8
7921823.0,1104.5,512.0,50.9,1178.8,512.0,48.8
7921825.0,1095.8,512.0,50.9,1174.0,512.0,48.8
7921827.0,1094.3,512.0,50.9,1172.1,512.0,48.7
7921829.0,1094.3,512.0,50.9,1172.9,512.0,48.7
7921831.0,1100.2,512.0,51.0,1178.2,512.0,48.8
7921833.0,1105.6,512.0,50.9,1184.3,512.0,48.8
7921835.0,1108.4,512.0,50.9,1185.2,512.0,48.8
7921837.0,1113.2,512.0,51.0,1183.4,512.0,48.8
7921839.0,1113.0,512.0,51.0,1184.2,512.0,48.8
7921841.0,1112.2,512.0,51.0,1187.5,512.0,48.8
7921843.0,1112.1,512.0,51.0,1188.7,512.0,48.8
7921845.0,1108.4,512.0,51.0,1193.5,512.0,48.8
7921847.0,1108.4,512.0,50.9,1197.5,512.0,48.8
7921849.0,1111.2,512.0,50.9,1197.4,512.0,48.9
7921851.0,1113.2,512.0,51.0,1192.8,512.0,48.9
7921853.0,1111.0,512.0,51.0,1192.3,512.0,48.9
7921855.0,1108.8,512.0,51.0,1192.3,512.0,48.9
7921857.0,1108.6,512.0,51.0,1191.7,512.0,48.9
7921859.0,1108.3,512.0,51.0,1193.2,512.0,48.9
7921861.0,1108.4,512.0,51.0,1199.7,512.0,48.9
7921863.0,1108.8,512.0,51.0,1200.5,512.0,49.0
7921865.0,1107.7,512.0,51.0,1197.3,512.0,49.0
7921867.0,1108.8,512.0,51.0,1197.6,512.0,49.0
7921869.0,1111.1,512.0,51.0,1196.5,512.0,49.0
7921871.0,1111.0,512.0,51.1,1197.3,512.0,49.0
7921873.0,1111.2,512.0,51.0,1208.0,512.0,48.9
7921875.0,1110.0,512.0,51.0,1211.8,512.0,48.9
7921877.0,1109.2,512.0,51.0,1207.3,512.0,48.9
7921879.0,1108.3,512.0,51.1,1199.9,512.0,49.0
7921881.0,1106.9,512.0,51.1,1198.9,512.0,49.1
7921883.0,1109.1,512.0,51.1,1200.2,512.0,49.0
7921885.0,1111.8,512.0,51.1,1206.2,512.0,49.0
7921887.0,1111.9,512.0,51.0,1210.3,512.0,48.9
7921889.0,1113.3,512.0,51.1,1210.0,512.0,49.0
7921891.0,1113.2,512.0,51.1,1209.2,512.0,49.0
7921893.0,1111.6,512.0,51.1,1200.4,512.0,49.0
7921895.0,1111.1,512.0,51.2,1198.2,512.0,49.0
7921897.0,1111.4,512.0,51.2,1204.6,512.0,49.1
7921899.0,1110.2,512.0,51.2,1210.0,512.0,49.1
7921901.0,1109.3,512.0,51.3,1211.5,512.0,49.0
7921903.0,1109.9,512.0,51.3,1212.3,512.0,49.1
7921905.0,1110.6,512.0,51.2,1211.0,512.0,49.2
7921907.0,1113.1,512.0,51.2,1208.9,512.0,49.1
7921909.0,1113.0,512.0,51.2,1205.7,512.0,49.1
7921911.0,1113.3,512.0,51.1,1203.6,512.0,49.1
7921913.0,1113.6,512.0,51.1,1203.4,512.0,49.2
7921915.0,1112.9,512.0,51.2,1207.9,512.0,49.2
7921917.0,1112.8,512.0,51.2,1212.3,512.0,49.2
7921919.0,1113.6,512.0,51.2,1209.8,512.0,49.2
7921921.0,1112.7,512.0,51.2,1211.8,512.0,49.2
7921923.0,1114.2,512.0,51.2,1212.3,512.0,49.2
7921925.0,1116.6,512.0,51.2,1210.9,512.0,49.2
7921927.0,1116.8,512.0,51.3,1209.3,512.0,49.2
7921929.0,1116.0,512.0,51.3,1208.6,512.0,49.2
7921931.0,1117.5,512.0,51.2,1210.6,512.0,49.2
7921933.0,1118.5,512.0,51.3,1211.5,512.0,49.2
7921935.0,1118.6,512.0,51.3,1212.0,512.0,49.3
7921937.0,1118.2,512.0,51.3,1212.9,512.0,49.3
7921939.0,1117.4,512.0,51.3,1214.0,512.0,49.3
7921941.0,1117.1,512.0,51.2,1214.4,512.0,49.2
7921943.0,1116.7,512.0,51.3,1213.0,512.0,49.3
7921945.0,1115.7,512.0,51.4,1211.6,512.0,49.3
7921947.0,1115.2,512.0,51.4,1212.0,512.0,49.3
7921949.0,1115.7,512.0,51.3,1212.2,512.0,49.3
7921951.0,1117.9,512.0,51.3,1212.0,512.0,49.3
7921953.0,1118.6,512.0,51.3,1210.6,512.0,49.3
7921955.0,1118.8,512.0,51.3,1208.6,512.0,49.3
7921957.0,1117.1,512.0,51.3,1207.0,512.0,49.3
7921959.0,1115.3,512.0,51.3,1204.5,512.0,49.3
7921961.0,1114.2,512.0,51.3,1204.3,512.0,49.3
7921963.0,1113.1,512.0,51.3,1203.7,512.0,49.3
7921965.0,1113.0,512.0,51.3,1203.6,512.0,49.3
7921967.0,1113.0,512.0,51.3,1203.6,512.0,49.3
7921969.0,1115.0,512.0,51.4,1203.6,512.0,49.3
7921971.0,1116.3,512.0,51.5,1205.1,512.0,49.3
7921973.0,1115.7,512.0,51.5,1206.2,512.0,49.4
7921975.0,1115.3,512.0,51.4,1206.0,512.0,49.5
7921977.0,1114.8,512.0,51.4,1205.5,512.0,49.5
7921979.0,1115.1,512.0,51.4,1204.9,512.0,49.5
7921981.0,1115.1,512.0,51.6,1205.2,512.0,49.5
7921983.0,1114.6,512.0,51.5,1206.5,512.0,49.4
7921985.0,1114.8,512.0,51.5,1206.5,512.0,49.4
7921987.0,1114.4,512.0,51.5,1206.6,512.0,49.4
7921989.0,1112.7,512.0,51.5,1208.2,512.0,49.4
7921991.0,1110.1,512.0,51.5,1205.5,512.0,49.4
7921993.0,1112.4,512.0,51.5,1203.3,512.0,49.4
7921995.0,1115.2,512.0,51.5,1205.6,512.0,49.4
7921997.0,1116.2,512.0,51.5,1206.1,512.0,49.3
7921999.0,1115.9,512.0,51.5,1205.9,512.0,49.4
7922001.0,1114.8,512.0,51.5,1202.0,512.0,49.4
7922003.0,1108.1,512.0,51.5,1189.3,512.0,49.4
7922005.0,1098.8,512.0,51.5,1172.5,512.0,49.4
7922007.0,1091.6,512.0,51.5,1158.3,512.0,49.4
7922009.0,1087.1,512.0,51.5,1143.5,512.0,49.4
7922011.0,1085.5,512.0,51.4,1134.1,512.0,49.3
7922013.0,1083.1,512.0,51.3,1133.8,512.0,49.2
7922015.0,1084.1,512.0,51.3,1141.2,512.0,49.2
7922017.0,1087.9,512.0,51.4,1154.7,512.0,49.2
7922019.0,1091.7,512.0,51.5,1159.5,512.0,49.2
