0,1,2,3,4,5,6,7
13857906,733.1,512.0,19.8,744.3,512.0,17.0,4.0,.....,6218.0,3242.0,675.7
13857908,732.6,512.0,19.8,744.8,512.0,17.0,4.0,.....,6218.0,3242.0,675.7
13857910,731.8,512.0,19.8,745.3,512.0,17.0,4.0,.....,6218.0,3243.0,675.6
13857912,730.9,512.0,19.8,746.0,512.0,17.0,4.0,.....,6218.0,3243.0,675.6
13857914,730.2,512.0,19.8,746.9,512.0,17.0,4.0,.....,6218.0,3243.0,675.6
13857916,729.6,512.0,19.8,747.7,512.0,17.0,4.0,.....,6219.0,3244.0,675.6
13857918,729.4,512.0,19.8,748.7,512.0,17.0,4.0,.....,6219.0,3244.0,675.6
13857920,729.2,512.0,19.8,749.3,512.0,17.0,4.0,.....,6219.0,3245.0,675.6
13857922,729.2,512.0,19.8,750.0,512.0,17.0,4.0,.....,6219.0,3245.0,675.6
13857924,729.1,512.0,19.8,750.9,512.0,17.0,4.0,.....,6219.0,3245.0,675.5
13857926,729.3,512.0,19.8,751.6,512.0,17.1,4.0,.....,6220.0,3246.0,675.4
13857928,729.6,512.0,19.8,752.2,512.0,17.1,4.0,.....,6220.0,3246.0,675.4
13857930,729.8,512.0,19.7,752.7,512.0,17.1,4.0,.....,6220.0,3247.0,675.2
13857932,730.0,512.0,19.7,753.0,512.0,17.1,4.0,.....,6220.0,3247.0,675.2
13857934,730.2,512.0,19.7,753.2,512.0,17.1,4.0,.....,6220.0,3247.0,675.1
13857936,729.7,512.0,19.7,753.3,512.0,17.1,4.0,.....,6221.0,3248.0,675.1
13857938,729.1,512.0,19.7,753.2,512.0,17.1,4.0,.....,6221.0,3248.0,675.2
13857940,728.2,512.0,19.7,752.5,512.0,17.1,4.0,.....,6221.0,3249.0,675.2
13857942,726.0,512.0,19.7,749.2,512.0,17.1,4.0,.....,6221.0,3249.0,675.3
13857944,723.1,512.0,19.7,743.0,512.0,17.0,4.0,.....,6222.0,3250.0,675.3
13857946,719.8,512.0,19.7,735.5,512.0,17.0,4.0,.....,6222.0,3250.0,675.3
13857948,715.9,512.0,19.6,728.2,512.0,17.0,4.0,.....,6222.0,3250.0,675.3
13857950,712.8,512.0,19.6,721.0,512.0,17.0,4.0,.....,6223.0,3251.0,675.3
13857952,709.7,512.0,19.6,714.3,512.0,17.0,4.0,.....,6223.0,3251.0,675.3
13857954,706.6,512.0,19.6,708.3,512.0,17.0,4.0,.....,6223.0,3251.0,675.2
13857956,704.9,512.0,19.6,705.3,512.0,17.0,4.0,.....,6223.0,3251.0,675.2
13857958,703.9,512.0,19.6,705.3,512.0,17.0,4.0,.....,6224.0,3251.0,675.1
13857960,703.3,512.0,19.6,706.6,512.0,17.0,4.0,.....,6224.0,3252.0,675.0
13857962,703.2,512.0,19.6,708.1,512.0,17.0,4.0,.....,6224.0,3252.0,674.9
13857964,703.2,512.0,19.6,709.6,512.0,17.0,4.0,.....,6224.0,3252.0,674.9
13857966,703.1,512.0,19.6,710.9,512.0,17.0,4.0,.....,6224.0,3252.0,674.8
13857968,703.1,512.0,19.6,712.3,512.0,17.0,4.0,.....,6224.0,3252.0,674.8
13857970,703.0,512.0,19.6,713.6,512.0,17.0,4.0,.....,6225.0,3253.0,674.8
13857972,702.9,512.0,19.6,714.8,512.0,17.0,4.0,.....,6225.0,3253.0,674.8
13857974,702.7,512.0,19.6,716.0,512.0,17.0,4.0,.....,6225.0,3253.0,674.8
13857976,702.9,512.0,19.6,716.8,512.0,17.0,4.0,.....,6225.0,3253.0,674.9
13857978,703.0,512.0,19.6,717.7,512.0,17.0,4.0,.....,6225.0,3253.0,674.9
13857980,703.4,512.0,19.6,718.5,512.0,17.0,4.0,.....,6225.0,3254.0,674.9
13857982,703.8,512.0,19.6,719.0,512.0,17.0,4.0,.....,6225.0,3254.0,675.0
13857984,704.1,512.0,19.6,719.3,512.0,17.0,4.0,.....,6225.0,3254.0,675.0
13857986,704.2,512.0,19.6,719.7,512.0,16.9,4.0,.....,6226.0,3254.0,675.0
13857988,704.3,512.0,19.6,719.9,512.0,16.9,4.0,.....,6226.0,3254.0,675.1
13857990,704.3,512.0,19.6,720.2,512.0,16.9,4.0,.....,6226.0,3254.0,675.1
13857992,704.2,512.0,19.6,720.3,512.0,16.9,4.0,.....,6226.0,3255.0,675.1
13857994,703.8,512.0,19.6,720.3,512.0,16.9,4.0,.....,6226.0,3255.0,675.1
13857996,703.5,512.0,19.6,720.1,512.0,16.9,4.0,.....,6226.0,3255.0,675.1
13857998,703.1,512.0,19.6,720.0,512.0,16.9,4.0,.....,6227.0,3256.0,675.1
13858000,703.1,512.0,19.6,719.9,512.0,16.9,4.0,.....,6227.0,3256.0,675.1
13858002,702.9,512.0,19.6,719.8,512.0,16.9,4.0,.....,6227.0,3256.0,675.0
13858004,702.6,512.0,19.6,719.5,512.0,16.9,4.0,.....,6227.0,3256.0,675.0
13858006,702.3,512.0,19.5,719.3,512.0,16.9,4.0,.....,6227.0,3257.0,674.9
13858008,701.9,512.0,19.5,719.0,512.0,16.9,4.0,.....,6227.0,3257.0,674.9
13858010,701.5,512.0,19.5,718.8,512.0,16.9,4.0,.....,6227.0,3258.0,674.9
13858012,701.3,512.0,19.5,718.8,512.0,16.9,4.0,.....,6228.0,3258.0,674.9
13858014,701.0,512.0,19.5,718.8,512.0,16.9,4.0,.....,6228.0,3258.0,674.9
13858016,701.0,512.0,19.5,718.7,512.0,16.9,4.0,.....,6228.0,3258.0,675.0
13858018,701.6,512.0,19.5,718.7,512.0,16.9,4.0,.....,6228.0,3258.0,675.0
13858020,702.2,512.0,19.5,718.6,512.0,16.9,4.0,.....,6228.0,3258.0,675.0
13858022,703.0,512.0,19.5,718.5,512.0,16.9,4.0,.....,6228.0,3259.0,675.0
13858024,703.6,512.0,19.5,718.2,512.0,16.9,4.0,.....,6228.0,3259.0,675.0
13858026,704.1,512.0,19.5,717.8,512.0,16.9,4.0,.....,6228.0,3259.0,675.0
13858028,704.5,512.0,19.5,717.3,512.0,16.9,4.0,.....,6228.0,3260.0,675.0
13858030,704.8,512.0,19.5,716.7,512.0,16.9,4.0,.....,6228.0,3260.0,675.0
13858032,704.5,512.0,19.5,715.8,512.0,16.9,4.0,.....,6228.0,3260.0,675.0
13858034,704.2,512.0,19.5,714.9,512.0,16.9,4.0,.....,6229.0,3260.0,675.0
13858036,703.9,512.0,19.5,714.1,512.0,16.9,4.0,.....,6229.0,3260.0,675.0
13858038,703.6,512.0,19.5,713.3,512.0,16.8,4.0,.....,6229.0,3260.0,675.1
13858040,703.4,512.0,19.5,712.6,512.0,16.8,4.0,.....,6229.0,3260.0,675.1
13858042,703.2,512.0,19.6,712.2,512.0,16.8,4.0,.....,6229.0,3260.0,675.1
13858044,703.0,512.0,19.6,711.8,512.0,16.8,4.0,.....,6229.0,3260.0,675.0
13858046,702.9,512.0,19.6,711.9,512.0,16.9,4.0,.....,6229.0,3260.0,675.0
13858048,702.9,512.0,19.6,712.0,512.0,16.9,4.0,.....,6229.0,3261.0,675.0
13858050,703.0,512.0,19.6,712.3,512.0,16.9,4.0,.....,6229.0,3261.0,675.0
13858052,703.1,512.0,19.6,712.6,512.0,16.9,4.0,.....,6229.0,3261.0,674.9
13858054,703.3,512.0,19.6,712.9,512.0,16.9,4.0,.....,6229.0,3261.0,674.9
13858056,703.5,512.0,19.6,713.1,512.0,17.0,4.0,.....,6229.0,3261.0,674.8
13858058,703.7,512.0,19.6,713.2,512.0,17.0,4.0,.....,6230.0,3261.0,674.7
13858060,704.0,512.0,19.6,713.2,512.0,17.0,4.0,.....,6230.0,3261.0,674.6
13858062,704.3,512.0,19.6,713.2,512.0,17.0,4.0,.....,6230.0,3261.0,674.6
13858064,704.6,512.0,19.6,713.2,512.0,17.0,4.0,.....,6230.0,3261.0,674.6
13858066,705.0,512.0,19.6,713.2,512.0,17.0,4.0,.....,6230.0,3261.0,674.7
13858068,705.2,512.0,19.6,713.1,512.0,17.0,4.0,.....,6230.0,3261.0,674.7
13858070,705.2,512.0,19.5,713.1,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858072,705.1,512.0,19.5,713.0,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858074,704.9,512.0,19.5,713.0,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858076,704.7,512.0,19.5,712.8,512.0,16.9,4.0,.....,6231.0,3261.0,674.6
13858078,704.3,512.0,19.5,712.8,512.0,16.9,4.0,.....,6231.0,3261.0,674.6
13858080,703.9,512.0,19.5,713.0,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858082,703.7,512.0,19.5,713.2,512.0,16.8,4.0,.....,6231.0,3261.0,674.7
13858084,703.6,512.0,19.5,713.4,512.0,16.8,4.0,.....,6231.0,3261.0,674.7
13858086,704.1,512.0,19.5,713.6,512.0,16.8,4.0,.....,6231.0,3261.0,674.7
13858088,704.4,512.0,19.5,713.8,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858090,704.8,512.0,19.5,714.1,512.0,16.9,4.0,.....,6231.0,3261.0,674.7
13858092,705.0,512.0,19.6,714.2,512.0,16.9,4.0,.....,6231.0,3260.0,674.7
13858094,705.3,512.0,19.6,714.2,512.0,16.9,4.0,.....,6231.0,3260.0,674.7
13858096,705.4,512.0,19.6,714.5,512.0,16.9,4.0,.....,6231.0,3260.0,674.6
13858098,705.5,512.0,19.6,714.9,512.0,16.9,4.0,.....,6231.0,3260.0,674.6
13858100,705.3,512.0,19.6,715.3,512.0,16.9,4.0,.....,6232.0,3260.0,674.6
13858102,704.9,512.0,19.6,716.8,512.0,16.9,4.0,.....,6231.0,3259.0,674.6
13858104,704.7,512.0,19.6,718.4,512.0,16.9,4.0,.....,6231.0,3259.0,674.6
13858106,704.6,512.0,19.6,720.0,512.0,16.9,4.0,.....,6231.0,3259.0,674.7
13858108,704.5,512.0,19.6,721.6,512.0,16.9,4.0,.....,6231.0,3258.0,674.7
13858110,704.5,512.0,19.6,722.8,512.0,16.9,4.0,.....,6232.0,3258.0,674.7
13858112,704.4,512.0,19.6,723.9,512.0,16.9,4.0,.....,6231.0,3258.0,674.7
13858114,704.5,512.0,19.6,725.1,512.0,16.9,4.0,.....,6232.0,3258.0,674.7
13858116,704.9,512.0,19.6,725.0,512.0,16.9,4.0,.....,6231.0,3258.0,674.8
13858118,705.7,512.0,19.6,724.6,512.0,16.9,4.0,.....,6231.0,3257.0,674.8
13858120,706.5,512.0,19.6,724.2,512.0,16.9,4.0,.....,6231.0,3257.0,674.8
13858122,707.2,512.0,19.6,723.8,512.0,16.9,4.0,.....,6231.0,3257.0,674.8
13858124,707.9,512.0,19.6,723.0,512.0,16.9,4.0,.....,6231.0,3256.0,674.8
13858126,708.6,512.0,19.6,722.2,512.0,16.9,4.0,.....,6231.0,3256.0,674.8
13858128,708.9,512.0,19.6,721.3,512.0,16.9,4.0,.....,6231.0,3256.0,674.8
13858130,709.1,512.0,19.6,720.5,512.0,16.9,4.0,.....,6230.0,3256.0,674.8
13858132,708.6,512.0,19.6,720.1,512.0,16.9,4.0,.....,6230.0,3255.0,674.8
13858134,708.2,512.0,19.6,719.7,512.0,16.9,4.0,.....,6230.0,3255.0,674.8
13858136,707.9,512.0,19.6,719.3,512.0,16.9,4.0,.....,6230.0,3255.0,674.8
13858138,707.7,512.0,19.6,719.1,512.0,16.9,4.0,.....,6230.0,3255.0,674.8
13858140,707.4,512.0,19.6,718.6,512.0,16.9,4.0,.....,6230.0,3254.0,674.8
13858142,707.3,512.0,19.6,718.2,512.0,16.9,4.0,.....,6230.0,3254.0,674.7
13858144,707.2,512.0,19.7,717.9,512.0,16.9,4.0,.....,6230.0,3254.0,674.7
13858146,707.2,512.0,19.7,717.4,512.0,16.9,4.0,.....,6229.0,3253.0,674.6
13858148,707.3,512.0,19.7,717.2,512.0,16.9,4.0,.....,6229.0,3253.0,674.6
13858150,707.3,512.0,19.7,717.2,512.0,16.9,4.0,.....,6229.0,3253.0,674.6
13858152,707.6,512.0,19.7,718.3,512.0,16.9,4.0,.....,6229.0,3252.0,674.6
13858154,709.4,512.0,19.7,720.8,512.0,16.9,4.0,.....,6229.0,3252.0,674.5
13858156,712.0,512.0,19.7,723.4,512.0,16.9,4.0,.....,6228.0,3252.0,674.5
13858158,717.6,512.0,19.7,729.1,512.0,16.9,4.0,.....,6228.0,3251.0,674.4
13858160,724.9,512.0,19.6,736.1,512.0,16.9,4.0,.....,6228.0,3251.0,674.4
13858162,733.4,512.0,19.6,745.3,512.0,16.9,4.0,.....,6228.0,3251.0,674.4
13858164,742.0,512.0,19.6,754.3,512.0,16.9,4.0,.....,6228.0,3251.0,674.4
13858166,750.6,512.0,19.7,762.4,512.0,16.9,4.0,.....,6227.0,3250.0,674.5
13858168,757.6,512.0,19.7,769.4,512.0,16.9,4.0,.....,6226.0,3250.0,674.5
13858170,763.1,512.0,19.7,776.4,512.0,16.9,4.0,.....,6226.0,3250.0,674.5
13858172,765.0,512.0,19.7,780.2,512.0,16.9,4.0,.....,6226.0,3249.0,674.6
13858174,763.9,512.0,19.6,781.6,512.0,16.9,4.0,.....,6225.0,3249.0,674.6
13858176,761.8,512.0,19.6,780.4,512.0,16.9,4.0,.....,6225.0,3249.0,674.7
13858178,759.3,512.0,19.6,779.2,512.0,16.9,4.0,.....,6225.0,3249.0,674.7
13858180,756.7,512.0,19.6,777.9,512.0,16.9,4.0,.....,6225.0,3248.0,674.8
13858182,754.1,512.0,19.6,776.7,512.0,16.9,4.0,.....,6224.0,3248.0,674.8
13858184,752.6,512.0,19.6,775.4,512.0,16.9,4.0,.....,6224.0,3247.0,674.8
13858186,751.3,512.0,19.6,774.2,512.0,16.9,4.0,.....,6224.0,3247.0,674.7
13858188,751.3,512.0,19.6,774.1,512.0,16.9,4.0,.....,6224.0,3247.0,674.4
13858190,751.5,512.0,19.6,773.9,512.0,16.9,4.0,.....,6223.0,3246.0,674.4
13858192,751.6,512.0,19.6,773.8,512.0,16.9,4.0,.....,6223.0,3246.0,674.3
13858194,751.8,512.0,19.6,773.6,512.0,16.9,4.0,.....,6222.0,3246.0,674.2
13858196,752.0,512.0,19.7,773.1,512.0,16.9,4.0,.....,6222.0,3246.0,674.2
13858198,752.2,512.0,19.7,772.7,512.0,16.9,4.0,.....,6222.0,3245.0,674.3
13858200,752.5,512.0,19.7,772.1,512.0,16.9,4.0,.....,6221.0,3245.0,674.3
13858202,752.8,512.0,19.7,771.9,512.0,16.9,4.0,.....,6221.0,3245.0,674.4
13858204,753.1,512.0,19.7,772.0,512.0,16.9,4.0,.....,6221.0,3244.0,674.4
13858206,753.4,512.0,19.7,772.1,512.0,16.9,4.0,.....,6220.0,3244.0,674.4
13858208,753.7,512.0,19.7,772.3,512.0,16.9,4.0,.....,6220.0,3244.0,674.4
13858210,754.0,512.0,19.7,772.9,512.0,16.9,4.0,.....,6220.0,3244.0,674.4
13858212,754.2,512.0,19.7,773.8,512.0,16.9,4.0,.....,6220.0,3243.0,674.4
13858214,754.3,512.0,19.7,775.2,512.0,16.9,4.0,.....,6219.0,3243.0,674.4
13858216,754.3,512.0,19.7,776.5,512.0,16.9,4.0,.....,6219.0,3243.0,674.4
13858218,754.3,512.0,19.7,777.6,512.0,17.0,4.0,.....,6219.0,3243.0,674.5
13858220,754.1,512.0,19.6,778.6,512.0,17.0,4.0,.....,6219.0,3243.0,674.5
13858222,753.7,512.0,19.6,779.5,512.0,17.0,4.0,.....,6218.0,3243.0,674.5
13858224,753.3,512.0,19.6,780.0,512.0,17.0,4.0,.....,6218.0,3243.0,674.5
13858226,753.0,512.0,19.6,780.4,512.0,17.0,4.0,.....,6218.0,3242.0,674.4
13858228,752.8,512.0,19.7,780.1,512.0,17.0,4.0,.....,6218.0,3242.0,674.4
13858230,752.5,512.0,19.7,779.9,512.0,17.0,4.0,.....,6218.0,3243.0,674.4
13858232,752.4,512.0,19.7,779.6,512.0,17.0,4.0,.....,6218.0,3243.0,674.4
13858234,752.8,512.0,19.7,779.3,512.0,17.0,4.0,.....,6217.0,3243.0,674.4
13858236,753.4,512.0,19.7,779.1,512.0,17.0,4.0,.....,6217.0,3243.0,674.5
13858238,754.3,512.0,19.7,779.0,512.0,16.9,4.0,.....,6217.0,3243.0,674.5
13858240,755.2,512.0,19.6,778.6,512.0,16.9,4.0,.....,6217.0,3243.0,674.6
13858242,756.3,512.0,19.6,778.2,512.0,16.9,4.0,.....,6217.0,3243.0,674.7
13858244,757.2,512.0,19.6,777.7,512.0,16.9,4.0,.....,6217.0,3243.0,674.8
13858246,758.0,512.0,19.6,777.2,512.0,16.9,4.0,.....,6217.0,3244.0,674.8
13858248,758.4,512.0,19.6,776.7,512.0,16.9,4.0,.....,6217.0,3244.0,674.8
13858250,758.7,512.0,19.6,776.4,512.0,16.9,4.0,.....,6216.0,3244.0,674.8
13858252,758.8,512.0,19.6,776.2,512.0,16.9,4.0,.....,6216.0,3245.0,674.9
13858254,759.0,512.0,19.6,776.4,512.0,16.9,4.0,.....,6216.0,3245.0,674.9
13858256,759.0,512.0,19.6,776.5,512.0,16.9,4.0,.....,6216.0,3245.0,675.0
13858258,759.0,512.0,19.6,776.7,512.0,16.9,4.0,.....,6217.0,3246.0,675.0
13858260,758.9,512.0,19.6,776.9,512.0,16.9,4.0,.....,6217.0,3246.0,675.0
13858262,758.5,512.0,19.6,777.6,512.0,16.9,4.0,.....,6217.0,3246.0,675.0
13858264,758.1,512.0,19.6,778.1,512.0,16.9,4.0,.....,6217.0,3247.0,675.0
13858266,757.7,512.0,19.6,778.6,512.0,16.9,4.0,.....,6217.0,3247.0,675.0
13858268,757.2,512.0,19.6,779.1,512.0,16.9,4.0,.....,6217.0,3247.0,675.0
13858270,756.9,512.0,19.5,779.7,512.0,16.9,4.0,.....,6217.0,3248.0,675.1
13858272,756.5,512.0,19.5,780.3,512.0,16.9,4.0,.....,6217.0,3248.0,675.1
13858274,756.2,512.0,19.5,780.6,512.0,16.9,4.0,.....,6217.0,3249.0,675.1
13858276,756.1,512.0,19.5,780.4,512.0,16.9,4.0,.....,6217.0,3249.0,675.1
13858278,756.1,512.0,19.5,780.2,512.0,16.9,4.0,.....,6217.0,3250.0,675.1
13858280,756.1,512.0,19.5,780.0,512.0,16.9,4.0,.....,6218.0,3250.0,675.1
13858282,756.0,512.0,19.5,779.9,512.0,16.9,4.0,.....,6218.0,3251.0,675.1
13858284,755.9,512.0,19.5,780.1,512.0,16.9,4.0,.....,6218.0,3251.0,675.1
13858286,755.7,512.0,19.5,780.5,512.0,16.9,4.0,.....,6218.0,3251.0,675.1
13858288,755.2,512.0,19.5,781.1,512.0,16.9,4.0,.....,6219.0,3252.0,675.0
13858290,754.7,512.0,19.5,782.5,512.0,16.9,4.0,.....,6219.0,3252.0,675.0
13858292,754.1,512.0,19.5,783.9,512.0,16.9,4.0,.....,6219.0,3253.0,675.0
13858294,753.2,512.0,19.5,785.4,512.0,16.9,4.0,.....,6219.0,3254.0,675.0
13858296,752.2,512.0,19.5,786.7,512.0,16.8,4.0,.....,6220.0,3254.0,675.0
13858298,751.2,512.0,19.5,787.9,512.0,16.8,4.0,.....,6220.0,3255.0,675.0
13858300,750.4,512.0,19.5,788.9,512.0,16.8,4.0,.....,6220.0,3255.0,674.9
13858302,750.0,512.0,19.4,789.7,512.0,16.8,4.0,.....,6220.0,3256.0,674.9
13858304,749.7,512.0,19.4,789.9,512.0,16.8,4.0,.....,6220.0,3256.0,674.9
13858306,749.5,512.0,19.4,789.9,512.0,16.8,4.0,.....,6221.0,3257.0,674.9
13858308,749.8,512.0,19.4,789.6,512.0,16.8,4.0,.....,6221.0,3257.0,674.9
13858310,750.2,512.0,19.4,789.0,512.0,16.8,4.0,.....,6222.0,3258.0,674.9
13858312,750.6,512.0,19.4,788.2,512.0,16.8,4.0,.....,6222.0,3258.0,674.9
13858314,750.9,512.0,19.4,787.1,512.0,16.8,4.0,.....,6222.0,3259.0,674.9
13858316,751.5,512.0,19.4,785.4,512.0,16.8,4.0,.....,6223.0,3260.0,674.9
13858318,752.0,512.0,19.4,783.7,512.0,16.8,4.0,.....,6223.0,3260.0,674.9
13858320,752.4,512.0,19.4,782.3,512.0,16.8,4.0,.....,6224.0,3261.0,674.8
13858322,752.5,512.0,19.4,781.0,512.0,16.7,4.0,.....,6224.0,3261.0,674.7
13858324,752.6,512.0,19.4,779.8,512.0,16.7,4.0,.....,6224.0,3262.0,674.6
13858326,752.6,512.0,19.4,779.1,512.0,16.7,4.0,.....,6225.0,3262.0,674.6
13858328,752.5,512.0,19.4,778.9,512.0,16.7,4.0,.....,6225.0,3263.0,674.6
13858330,752.1,512.0,19.4,779.5,512.0,16.7,4.0,.....,6226.0,3263.0,674.6
13858332,751.3,512.0,19.4,780.3,512.0,16.7,4.0,.....,6226.0,3264.0,674.6
13858334,750.6,512.0,19.4,781.0,512.0,16.7,4.0,.....,6226.0,3264.0,674.6
13858336,749.9,512.0,19.3,781.8,512.0,16.7,4.0,.....,6227.0,3264.0,674.7
13858338,749.3,512.0,19.3,782.6,512.0,16.7,4.0,.....,6228.0,3265.0,674.6
13858340,748.8,512.0,19.3,783.1,512.0,16.7,4.0,.....,6228.0,3265.0,674.6
13858342,748.5,512.0,19.3,783.0,512.0,16.7,4.0,.....,6229.0,3266.0,674.6
13858344,748.7,512.0,19.3,782.6,512.0,16.7,4.0,.....,6229.0,3266.0,674.5
13858346,749.1,512.0,19.3,782.1,512.0,16.7,4.0,.....,6230.0,3267.0,674.4
13858348,749.6,512.0,19.3,781.4,512.0,16.7,4.0,.....,6230.0,3267.0,674.4
13858350,750.2,512.0,19.3,780.5,512.0,16.7,4.0,.....,6231.0,3267.0,674.4
13858352,750.8,512.0,19.3,779.8,512.0,16.6,4.0,.....,6231.0,3268.0,674.4
13858354,751.4,512.0,19.3,779.2,512.0,16.6,4.0,.....,6232.0,3268.0,674.4
13858356,751.8,512.0,19.3,778.9,512.0,16.6,4.0,.....,6232.0,3268.0,674.5
13858358,751.8,512.0,19.3,778.5,512.0,16.6,4.0,.....,6232.0,3268.0,674.5
13858360,751.8,512.0,19.3,778.4,512.0,16.6,4.0,.....,6233.0,3269.0,674.5
13858362,751.6,512.0,19.3,778.5,512.0,16.6,4.0,.....,6233.0,3269.0,674.5
13858364,751.3,512.0,19.3,778.8,512.0,16.6,4.0,.....,6234.0,3269.0,674.5
13858366,751.0,512.0,19.3,779.1,512.0,16.6,4.0,.....,6234.0,3269.0,674.5
13858368,750.5,512.0,19.3,779.7,512.0,16.6,4.0,.....,6234.0,3269.0,674.4
13858370,749.8,512.0,19.3,780.4,512.0,16.6,4.0,.....,6235.0,3269.0,674.3
13858372,748.8,512.0,19.3,781.1,512.0,16.6,4.0,.....,6235.0,3269.0,674.3
13858374,747.9,512.0,19.3,780.3,512.0,16.6,4.0,.....,6235.0,3270.0,674.3
13858376,747.2,512.0,19.3,779.3,512.0,16.6,4.0,.....,6236.0,3270.0,674.3
13858378,746.5,512.0,19.3,778.2,512.0,16.6,4.0,.....,6236.0,3270.0,674.3
13858380,745.9,512.0,19.3,776.9,512.0,16.6,4.0,.....,6237.0,3270.0,674.3
13858382,745.4,512.0,19.3,775.4,512.0,16.6,4.0,.....,6237.0,3270.0,674.3
13858384,745.8,512.0,19.3,773.8,512.0,16.6,4.0,.....,6237.0,3270.0,674.3
13858386,746.6,512.0,19.3,772.2,512.0,16.6,4.0,.....,6238.0,3270.0,674.3
13858388,746.8,512.0,19.3,772.0,512.0,16.6,4.0,.....,6238.0,3270.0,674.3
13858390,746.5,512.0,19.3,771.6,512.0,16.6,4.0,.....,6238.0,3270.0,674.3
13858392,743.9,512.0,19.3,770.9,512.0,16.6,4.0,.....,6238.0,3270.0,674.2
13858394,740.4,512.0,19.3,768.8,512.0,16.6,4.0,.....,6239.0,3270.0,674.2
13858396,736.5,512.0,19.3,763.7,512.0,16.6,4.0,.....,6239.0,3270.0,674.2
13858398,728.8,512.0,19.2,757.4,512.0,16.5,4.0,.....,6239.0,3270.0,674.1
13858400,718.8,512.0,19.2,748.5,512.0,16.5,4.0,.....,6239.0,3270.0,674.0
13858402,709.2,512.0,19.2,739.4,512.0,16.5,4.0,.....,6239.0,3270.0,673.9
13858404,700.1,512.0,19.2,730.5,512.0,16.5,4.0,.....,6239.0,3270.0,673.9
13858406,693.2,512.0,19.2,722.1,512.0,16.5,4.0,.....,6239.0,3269.0,673.8
13858408,687.9,512.0,19.2,715.5,512.0,16.5,4.0,.....,6239.0,3269.0,673.8
13858410,685.1,512.0,19.2,713.5,512.0,16.5,4.0,.....,6239.0,3269.0,673.7
13858412,686.1,512.0,19.2,713.5,512.0,16.5,4.0,.....,6239.0,3269.0,673.7
13858414,689.4,512.0,19.2,715.9,512.0,16.5,4.0,.....,6239.0,3269.0,673.7
13858416,692.9,512.0,19.2,718.7,512.0,16.5,4.0,.....,6239.0,3268.0,673.7
13858418,696.4,512.0,19.2,721.2,512.0,16.5,4.0,.....,6239.0,3268.0,673.7
13858420,699.7,512.0,19.2,723.6,512.0,16.5,4.0,.....,6240.0,3268.0,673.7
13858422,702.1,512.0,19.2,725.6,512.0,16.5,4.0,.....,6239.0,3268.0,673.7
13858424,702.5,512.0,19.2,725.3,512.0,16.5,4.0,.....,6239.0,3268.0,673.7
13858426,702.1,512.0,19.2,724.3,512.0,16.5,4.0,.....,6239.0,3267.0,673.7
13858428,701.1,512.0,19.2,723.2,512.0,16.5,4.0,.....,6239.0,3267.0,673.7
13858430,700.1,512.0,19.2,722.0,512.0,16.5,4.0,.....,6239.0,3267.0,673.7
13858432,699.0,512.0,19.2,721.1,512.0,16.5,4.0,.....,6239.0,3266.0,673.6
13858434,698.2,512.0,19.2,720.2,512.0,16.5,4.0,.....,6239.0,3266.0,673.6
13858436,697.7,512.0,19.2,719.3,512.0,16.5,4.0,.....,6239.0,3266.0,673.6
13858438,697.2,512.0,19.3,719.1,512.0,16.5,4.0,.....,6239.0,3265.0,673.5
13858440,697.0,512.0,19.3,719.0,512.0,16.5,4.0,.....,6239.0,3265.0,673.5
13858442,697.3,512.0,19.3,719.3,512.0,16.5,4.0,.....,6238.0,3265.0,673.5
13858444,697.6,512.0,19.3,719.5,512.0,16.5,4.0,.....,6238.0,3265.0,673.5
13858446,697.9,512.0,19.3,719.7,512.0,16.5,4.0,.....,6238.0,3264.0,673.5
13858448,697.7,512.0,19.2,719.8,512.0,16.5,4.0,.....,6237.0,3264.0,673.5
13858450,697.5,512.0,19.2,720.0,512.0,16.5,4.0,.....,6237.0,3263.0,673.6
13858452,697.1,512.0,19.2,720.4,512.0,16.5,4.0,.....,6237.0,3263.0,673.6
13858454,696.5,512.0,19.2,720.8,512.0,16.5,4.0,.....,6236.0,3263.0,673.6
13858456,696.0,512.0,19.2,721.2,512.0,16.5,4.0,.....,6236.0,3263.0,673.7
13858458,695.6,512.0,19.2,721.9,512.0,16.5,4.0,.....,6235.0,3262.0,673.8
13858460,694.3,512.0,19.2,722.9,512.0,16.5,4.0,.....,6235.0,3262.0,673.8
13858462,693.6,512.0,19.2,724.3,512.0,16.5,4.0,.....,6235.0,3261.0,673.8
13858464,692.9,512.0,19.2,725.6,512.0,16.5,4.0,.....,6234.0,3261.0,673.8
13858466,692.3,512.0,19.2,726.6,512.0,16.5,4.0,.....,6234.0,3261.0,673.7
13858468,692.1,512.0,19.2,726.9,512.0,16.5,4.0,.....,6233.0,3261.0,673.7
13858470,691.8,512.0,19.3,727.1,512.0,16.5,4.0,.....,6233.0,3260.0,673.7
13858472,691.9,512.0,19.3,727.2,512.0,16.5,4.0,.....,6232.0,3260.0,673.6
13858474,692.7,512.0,19.3,726.9,512.0,16.5,4.0,.....,6232.0,3260.0,673.7
