0,1,2,3,4,5,6,7
2715492,754.3,512.0,17.1,765.1,512.0,15.1,4.0,.....,7108.0,5497.0,569.6
2715494,754.9,512.0,17.0,765.8,512.0,15.1,4.0,.....,7108.0,5498.0,569.6
2715496,755.6,512.0,17.0,765.7,512.0,15.1,4.0,.....,7108.0,5497.0,569.8
2715498,755.8,512.0,16.9,765.5,512.0,15.1,4.0,.....,7108.0,5498.0,569.8
2715500,755.8,512.0,16.9,765.8,512.0,15.1,4.0,.....,7108.0,5498.0,569.9
2715502,755.5,512.0,16.8,768.1,512.0,15.1,4.0,.....,7108.0,5498.0,570.0
2715504,755.6,512.0,16.8,770.2,512.0,15.2,4.0,.....,7108.0,5498.0,570.1
2715506,756.1,512.0,16.8,772.0,512.0,15.2,4.0,.....,7108.0,5498.0,570.1
2715508,756.5,512.0,16.8,773.9,512.0,15.3,4.0,.....,7108.0,5498.0,570.2
2715510,756.2,512.0,16.8,775.6,512.0,15.3,4.0,.....,7108.0,5498.0,570.2
2715512,756.6,512.0,16.9,777.3,512.0,15.4,4.0,.....,7108.0,5498.0,570.3
2715514,757.1,512.0,16.9,778.5,512.0,15.4,4.0,.....,7108.0,5498.0,570.3
2715516,759.3,512.0,16.9,778.7,512.0,15.4,4.0,.....,7108.0,5498.0,570.3
2715518,761.3,512.0,16.9,778.9,512.0,15.3,4.0,.....,7108.0,5497.0,570.4
2715520,763.2,512.0,16.9,779.3,512.0,15.3,4.0,.....,7108.0,5497.0,570.7
2715522,765.8,512.0,16.9,779.4,512.0,15.3,4.0,.....,7108.0,5497.0,570.9
2715524,768.9,512.0,16.9,779.0,512.0,15.2,4.0,.....,7108.0,5497.0,571.1
2715526,771.2,512.0,16.9,777.2,512.0,15.2,4.0,.....,7108.0,5497.0,571.3
2715528,773.7,512.0,16.9,775.0,512.0,15.2,4.0,.....,7109.0,5497.0,571.5
2715530,774.9,512.0,17.0,772.6,512.0,15.2,4.0,.....,7109.0,5497.0,571.6
2715532,778.9,512.0,17.0,769.7,512.0,15.2,4.0,.....,7109.0,5497.0,571.7
2715534,782.7,512.0,17.0,766.8,512.0,15.2,4.0,.....,7109.0,5497.0,571.7
2715536,786.4,512.0,17.0,764.2,512.0,15.1,4.0,.....,7109.0,5497.0,571.8
2715538,790.1,512.0,16.9,762.6,512.0,15.2,4.0,.....,7109.0,5497.0,571.8
2715540,794.2,512.0,16.9,763.2,512.0,15.2,4.0,.....,7109.0,5497.0,571.9
2715542,798.6,512.0,16.9,764.3,512.0,15.2,4.0,.....,7109.0,5497.0,572.1
2715544,802.4,512.0,16.9,765.7,512.0,15.2,4.0,.....,7109.0,5497.0,572.3
2715546,803.5,512.0,16.9,768.1,512.0,15.2,4.0,.....,7109.0,5497.0,572.5
2715548,804.5,512.0,16.9,770.4,512.0,15.2,4.0,.....,7109.0,5497.0,572.6
2715550,805.5,512.0,16.9,772.7,512.0,15.2,4.0,.....,7109.0,5497.0,572.8
2715552,806.4,512.0,16.9,774.4,512.0,15.2,4.0,.....,7110.0,5497.0,572.9
2715554,807.3,512.0,16.9,775.4,512.0,15.2,4.0,.....,7110.0,5497.0,573.0
2715556,807.4,512.0,16.9,776.6,512.0,15.3,4.0,.....,7110.0,5497.0,573.1
2715558,803.6,512.0,16.9,777.7,512.0,15.3,4.0,.....,7110.0,5496.0,573.2
2715560,799.8,512.0,16.9,778.3,512.0,15.3,4.0,.....,7110.0,5497.0,573.3
2715562,795.7,512.0,17.0,778.5,512.0,15.3,4.0,.....,7110.0,5497.0,573.3
2715564,791.5,512.0,17.0,778.3,512.0,15.3,4.0,.....,7110.0,5496.0,573.3
2715566,786.3,512.0,17.0,777.9,512.0,15.3,4.0,.....,7111.0,5496.0,573.2
2715568,780.8,512.0,17.1,777.0,512.0,15.3,4.0,.....,7111.0,5496.0,573.1
2715570,775.4,512.0,17.1,775.9,512.0,15.3,4.0,.....,7111.0,5496.0,572.9
2715572,773.9,512.0,17.1,774.5,512.0,15.3,4.0,.....,7111.0,5496.0,572.7
2715574,772.2,512.0,17.2,772.8,512.0,15.3,4.0,.....,7111.0,5496.0,572.5
2715576,770.4,512.0,17.2,771.1,512.0,15.3,4.0,.....,7111.0,5496.0,572.3
2715578,768.4,512.0,17.1,769.7,512.0,15.3,4.0,.....,7112.0,5496.0,572.1
2715580,767.0,512.0,17.1,768.1,512.0,15.3,4.0,.....,7112.0,5496.0,571.9
2715582,765.4,512.0,17.0,767.9,512.0,15.3,4.0,.....,7112.0,5496.0,571.7
2715584,763.9,512.0,17.0,768.1,512.0,15.3,4.0,.....,7112.0,5496.0,571.6
2715586,761.4,512.0,16.9,768.0,512.0,15.3,4.0,.....,7113.0,5496.0,571.4
2715588,759.5,512.0,16.9,768.3,512.0,15.3,4.0,.....,7113.0,5496.0,571.3
2715590,755.6,512.0,16.9,768.0,512.0,15.4,4.0,.....,7113.0,5496.0,571.0
2715592,751.8,512.0,16.9,766.1,512.0,15.3,4.0,.....,7113.0,5497.0,570.6
2715594,749.8,512.0,17.0,765.3,512.0,15.3,4.0,.....,7113.0,5497.0,570.6
2715596,747.7,512.0,17.0,763.0,512.0,15.3,4.0,.....,7113.0,5497.0,570.6
2715598,746.0,512.0,17.0,760.9,512.0,15.3,4.0,.....,7113.0,5497.0,570.6
2715600,745.2,512.0,17.1,759.0,512.0,15.3,4.0,.....,7114.0,5497.0,570.8
2715602,744.8,512.0,17.1,757.6,512.0,15.3,4.0,.....,7114.0,5497.0,571.2
2715604,746.1,512.0,17.1,756.6,512.0,15.3,4.0,.....,7114.0,5497.0,571.5
2715606,751.8,512.0,17.1,756.1,512.0,15.3,4.0,.....,7114.0,5497.0,571.8
2715608,757.1,512.0,17.1,754.8,512.0,15.3,4.0,.....,7114.0,5497.0,572.1
2715610,762.3,512.0,17.1,753.0,512.0,15.3,4.0,.....,7115.0,5497.0,572.3
2715612,772.0,512.0,17.0,750.6,512.0,15.3,4.0,.....,7115.0,5497.0,572.5
2715614,781.3,512.0,17.0,748.3,512.0,15.3,4.0,.....,7115.0,5497.0,572.7
2715616,790.1,512.0,17.0,746.1,512.0,15.3,4.0,.....,7115.0,5497.0,572.8
2715618,797.3,512.0,17.0,744.6,512.0,15.3,4.0,.....,7115.0,5497.0,572.9
2715620,793.8,512.0,17.0,746.6,512.0,15.3,4.0,.....,7116.0,5497.0,573.1
2715622,789.9,512.0,17.0,749.1,512.0,15.3,4.0,.....,7116.0,5497.0,573.0
2715624,784.9,512.0,17.0,752.0,512.0,15.3,4.0,.....,7116.0,5497.0,572.6
2715626,775.8,512.0,17.0,755.7,512.0,15.3,4.0,.....,7116.0,5497.0,572.4
2715628,766.3,512.0,17.0,759.2,512.0,15.4,4.0,.....,7117.0,5497.0,572.3
2715630,756.8,512.0,17.0,762.2,512.0,15.4,4.0,.....,7117.0,5497.0,572.0
2715632,749.4,512.0,17.0,764.6,512.0,15.4,4.0,.....,7117.0,5497.0,571.9
2715634,748.3,512.0,17.0,764.7,512.0,15.4,4.0,.....,7118.0,5498.0,571.9
2715636,747.4,512.0,17.0,764.7,512.0,15.4,4.0,.....,7118.0,5498.0,571.9
2715638,746.8,512.0,17.1,764.1,512.0,15.4,4.0,.....,7118.0,5498.0,571.8
2715640,747.8,512.0,17.1,764.4,512.0,15.4,4.0,.....,7118.0,5498.0,571.8
2715642,749.6,512.0,17.1,765.4,512.0,15.4,4.0,.....,7118.0,5498.0,571.8
2715644,752.0,512.0,17.1,766.4,512.0,15.5,4.0,.....,7119.0,5498.0,571.8
2715646,754.2,512.0,17.1,767.2,512.0,15.5,4.0,.....,7119.0,5498.0,571.8
2715648,756.5,512.0,17.2,768.1,512.0,15.5,4.0,.....,7119.0,5498.0,571.9
2715650,758.9,512.0,17.2,769.2,512.0,15.5,4.0,.....,7119.0,5498.0,572.2
2715652,760.5,512.0,17.2,769.5,512.0,15.6,4.0,.....,7119.0,5498.0,572.2
2715654,760.3,512.0,17.2,768.8,512.0,15.6,4.0,.....,7120.0,5498.0,572.0
2715656,760.6,512.0,17.2,765.4,512.0,15.5,4.0,.....,7120.0,5498.0,572.0
2715658,760.1,512.0,17.2,762.1,512.0,15.5,4.0,.....,7120.0,5498.0,571.9
2715660,759.0,512.0,17.2,758.7,512.0,15.5,4.0,.....,7120.0,5498.0,571.6
2715662,758.0,512.0,17.2,755.4,512.0,15.4,4.0,.....,7120.0,5498.0,571.4
2715664,756.9,512.0,17.2,752.1,512.0,15.3,4.0,.....,7120.0,5498.0,571.1
2715666,756.7,512.0,17.2,749.6,512.0,15.3,4.0,.....,7120.0,5498.0,571.1
2715668,755.9,512.0,17.2,746.8,512.0,15.2,4.0,.....,7121.0,5498.0,571.0
2715670,754.5,512.0,17.2,746.1,512.0,15.2,4.0,.....,7121.0,5498.0,570.8
2715672,753.3,512.0,17.3,745.3,512.0,15.3,4.0,.....,7121.0,5498.0,570.6
2715674,752.4,512.0,17.3,744.5,512.0,15.3,4.0,.....,7121.0,5498.0,570.4
2715676,751.5,512.0,17.2,744.6,512.0,15.3,4.0,.....,7121.0,5498.0,570.3
2715678,750.3,512.0,17.2,745.6,512.0,15.4,4.0,.....,7122.0,5499.0,570.1
2715680,748.7,512.0,17.2,746.9,512.0,15.4,4.0,.....,7122.0,5499.0,570.0
2715682,747.3,512.0,17.2,748.6,512.0,15.5,4.0,.....,7122.0,5499.0,569.8
2715684,746.2,512.0,17.2,751.6,512.0,15.5,4.0,.....,7122.0,5499.0,569.7
2715686,745.4,512.0,17.2,755.3,512.0,15.5,4.0,.....,7122.0,5499.0,569.6
2715688,745.0,512.0,17.1,758.8,512.0,15.5,4.0,.....,7122.0,5499.0,569.5
2715690,745.8,512.0,17.1,761.4,512.0,15.5,4.0,.....,7122.0,5499.0,569.5
2715692,747.2,512.0,17.0,762.2,512.0,15.5,4.0,.....,7122.0,5499.0,569.7
2715694,749.0,512.0,17.0,763.0,512.0,15.4,4.0,.....,7123.0,5499.0,569.8
2715696,750.3,512.0,16.9,763.5,512.0,15.4,4.0,.....,7123.0,5499.0,569.8
2715698,752.0,512.0,16.9,763.8,512.0,15.4,4.0,.....,7123.0,5499.0,569.9
2715700,753.3,512.0,16.9,763.4,512.0,15.4,4.0,.....,7123.0,5499.0,570.0
2715702,751.5,512.0,16.9,763.2,512.0,15.4,4.0,.....,7123.0,5499.0,570.0
2715704,748.8,512.0,16.9,762.9,512.0,15.4,4.0,.....,7123.0,5499.0,569.9
2715706,746.1,512.0,17.0,763.6,512.0,15.3,4.0,.....,7123.0,5499.0,569.7
2715708,744.6,512.0,17.0,764.2,512.0,15.3,4.0,.....,7123.0,5499.0,569.6
2715710,743.0,512.0,17.1,764.6,512.0,15.3,4.0,.....,7123.0,5499.0,569.4
2715712,741.7,512.0,17.2,765.3,512.0,15.3,4.0,.....,7124.0,5499.0,569.3
2715714,740.5,512.0,17.2,766.1,512.0,15.4,4.0,.....,7124.0,5499.0,569.3
2715716,742.0,512.0,17.2,766.8,512.0,15.4,4.0,.....,7124.0,5499.0,569.2
2715718,743.3,512.0,17.2,769.3,512.0,15.4,4.0,.....,7124.0,5499.0,569.2
2715720,744.3,512.0,17.2,772.0,512.0,15.5,4.0,.....,7124.0,5499.0,569.1
2715722,744.6,512.0,17.2,774.8,512.0,15.5,4.0,.....,7124.0,5499.0,569.1
2715724,745.1,512.0,17.2,777.7,512.0,15.5,4.0,.....,7124.0,5499.0,569.1
2715726,745.7,512.0,17.1,779.6,512.0,15.6,4.0,.....,7124.0,5499.0,569.1
2715728,746.8,512.0,17.1,782.0,512.0,15.6,4.0,.....,7124.0,5499.0,569.2
2715730,748.2,512.0,17.1,784.8,512.0,15.6,4.0,.....,7124.0,5499.0,569.5
2715732,748.8,512.0,17.1,785.0,512.0,15.6,4.0,.....,7124.0,5499.0,569.5
2715734,749.7,512.0,17.1,784.3,512.0,15.6,4.0,.....,7124.0,5499.0,569.5
2715736,750.6,512.0,17.1,783.3,512.0,15.6,4.0,.....,7124.0,5499.0,569.5
2715738,753.8,512.0,17.1,782.6,512.0,15.7,4.0,.....,7124.0,5499.0,569.6
2715740,757.8,512.0,17.1,782.2,512.0,15.7,4.0,.....,7124.0,5499.0,570.0
2715742,760.7,512.0,17.1,781.0,512.0,15.7,4.0,.....,7124.0,5499.0,570.1
2715744,763.3,512.0,17.1,779.8,512.0,15.7,4.0,.....,7124.0,5499.0,570.2
2715746,764.9,512.0,17.1,778.4,512.0,15.6,4.0,.....,7124.0,5499.0,570.2
2715748,766.1,512.0,17.2,777.4,512.0,15.6,4.0,.....,7124.0,5499.0,570.2
2715750,766.6,512.0,17.2,776.1,512.0,15.6,4.0,.....,7124.0,5499.0,570.1
2715752,765.9,512.0,17.2,774.8,512.0,15.6,4.0,.....,7124.0,5499.0,570.1
2715754,765.7,512.0,17.2,772.2,512.0,15.6,4.0,.....,7124.0,5499.0,570.1
2715756,765.5,512.0,17.2,770.1,512.0,15.6,4.0,.....,7124.0,5499.0,570.1
2715758,765.9,512.0,17.2,768.7,512.0,15.6,4.0,.....,7124.0,5499.0,570.0
2715760,766.9,512.0,17.2,767.8,512.0,15.6,4.0,.....,7124.0,5499.0,570.0
2715762,767.5,512.0,17.2,767.0,512.0,15.6,4.0,.....,7124.0,5499.0,570.0
2715764,767.3,512.0,17.2,766.1,512.0,15.6,4.0,.....,7124.0,5499.0,569.8
2715766,766.0,512.0,17.2,765.3,512.0,15.6,4.0,.....,7124.0,5499.0,569.7
2715768,764.1,512.0,17.2,765.9,512.0,15.6,4.0,.....,7124.0,5499.0,569.6
2715770,762.3,512.0,17.2,765.9,512.0,15.6,4.0,.....,7124.0,5499.0,569.5
2715772,761.0,512.0,17.2,765.7,512.0,15.7,4.0,.....,7124.0,5499.0,569.6
2715774,760.5,512.0,17.2,765.5,512.0,15.7,4.0,.....,7124.0,5499.0,569.8
2715776,760.2,512.0,17.2,765.3,512.0,15.7,4.0,.....,7124.0,5499.0,570.2
2715778,759.6,512.0,17.2,766.1,512.0,15.7,4.0,.....,7124.0,5499.0,570.2
2715780,759.1,512.0,17.2,767.1,512.0,15.7,4.0,.....,7124.0,5499.0,570.2
2715782,759.0,512.0,17.2,768.2,512.0,15.7,4.0,.....,7124.0,5499.0,570.3
2715784,758.8,512.0,17.2,769.1,512.0,15.7,4.0,.....,7124.0,5499.0,570.3
2715786,758.4,512.0,17.2,769.8,512.0,15.7,4.0,.....,7124.0,5499.0,570.3
2715788,758.4,512.0,17.2,770.1,512.0,15.6,4.0,.....,7124.0,5499.0,570.4
2715790,758.3,512.0,17.2,770.3,512.0,15.6,4.0,.....,7124.0,5499.0,570.3
2715792,758.4,512.0,17.2,769.2,512.0,15.6,4.0,.....,7124.0,5499.0,570.4
2715794,758.8,512.0,17.3,768.0,512.0,15.6,4.0,.....,7124.0,5499.0,570.4
2715796,759.0,512.0,17.3,766.6,512.0,15.5,4.0,.....,7124.0,5499.0,570.4
2715798,759.3,512.0,17.3,765.3,512.0,15.5,4.0,.....,7124.0,5499.0,570.4
2715800,759.1,512.0,17.3,763.5,512.0,15.5,4.0,.....,7124.0,5499.0,570.4
2715802,758.4,512.0,17.3,761.6,512.0,15.6,4.0,.....,7124.0,5499.0,570.3
2715804,758.0,512.0,17.3,760.0,512.0,15.6,4.0,.....,7124.0,5499.0,570.3
2715806,758.2,512.0,17.3,758.6,512.0,15.6,4.0,.....,7124.0,5499.0,570.3
2715808,758.5,512.0,17.3,757.4,512.0,15.6,4.0,.....,7124.0,5499.0,570.3
2715810,758.6,512.0,17.3,756.3,512.0,15.6,4.0,.....,7124.0,5499.0,570.2
2715812,758.6,512.0,17.3,755.4,512.0,15.6,4.0,.....,7123.0,5499.0,570.1
2715814,759.0,512.0,17.3,755.2,512.0,15.6,4.0,.....,7123.0,5499.0,570.1
2715816,759.3,512.0,17.2,758.0,512.0,15.6,4.0,.....,7123.0,5499.0,570.0
2715818,760.0,512.0,17.2,760.6,512.0,15.6,4.0,.....,7123.0,5499.0,569.8
2715820,760.6,512.0,17.2,763.4,512.0,15.7,4.0,.....,7123.0,5499.0,569.8
2715822,761.1,512.0,17.2,765.8,512.0,15.7,4.0,.....,7123.0,5499.0,569.8
2715824,758.8,512.0,17.2,768.0,512.0,15.7,4.0,.....,7123.0,5499.0,569.7
2715826,754.6,512.0,17.2,770.3,512.0,15.7,4.0,.....,7123.0,5499.0,569.6
2715828,750.3,512.0,17.3,771.8,512.0,15.7,4.0,.....,7123.0,5499.0,569.4
2715830,746.5,512.0,17.3,770.8,512.0,15.7,4.0,.....,7123.0,5499.0,569.3
2715832,742.7,512.0,17.3,770.0,512.0,15.7,4.0,.....,7123.0,5499.0,569.3
2715834,739.8,512.0,17.3,769.0,512.0,15.7,4.0,.....,7123.0,5499.0,569.3
2715836,738.7,512.0,17.3,767.9,512.0,15.7,4.0,.....,7123.0,5499.0,569.2
2715838,739.5,512.0,17.3,766.8,512.0,15.7,4.0,.....,7123.0,5499.0,569.2
2715840,741.7,512.0,17.2,765.9,512.0,15.7,4.0,.....,7123.0,5498.0,569.2
2715842,744.7,512.0,17.2,766.1,512.0,15.7,4.0,.....,7123.0,5499.0,569.4
2715844,747.8,512.0,17.2,765.2,512.0,15.6,4.0,.....,7123.0,5499.0,569.6
2715846,750.5,512.0,17.2,764.4,512.0,15.6,4.0,.....,7123.0,5499.0,569.8
2715848,752.1,512.0,17.1,763.8,512.0,15.6,4.0,.....,7123.0,5499.0,569.9
2715850,751.9,512.0,17.2,763.9,512.0,15.7,4.0,.....,7123.0,5499.0,570.1
2715852,752.3,512.0,17.2,763.8,512.0,15.7,4.0,.....,7123.0,5499.0,570.2
2715854,753.2,512.0,17.1,763.6,512.0,15.7,4.0,.....,7123.0,5499.0,570.3
2715856,753.9,512.0,17.1,763.4,512.0,15.6,4.0,.....,7122.0,5499.0,570.4
2715858,750.8,512.0,17.2,764.1,512.0,15.6,4.0,.....,7122.0,5499.0,570.5
2715860,747.7,512.0,17.2,764.5,512.0,15.6,4.0,.....,7122.0,5499.0,570.6
2715862,744.7,512.0,17.2,764.5,512.0,15.6,4.0,.....,7122.0,5499.0,570.7
2715864,741.9,512.0,17.2,763.3,512.0,15.6,4.0,.....,7122.0,5499.0,570.7
2715866,738.9,512.0,17.2,762.1,512.0,15.6,4.0,.....,7122.0,5499.0,570.8
2715868,735.7,512.0,17.2,760.6,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715870,732.2,512.0,17.2,759.0,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715872,731.9,512.0,17.3,756.4,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715874,731.7,512.0,17.3,754.5,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715876,731.4,512.0,17.4,753.4,512.0,15.5,4.0,.....,7122.0,5499.0,571.0
2715878,732.3,512.0,17.4,755.1,512.0,15.5,4.0,.....,7122.0,5499.0,571.0
2715880,733.0,512.0,17.4,756.5,512.0,15.6,4.0,.....,7122.0,5499.0,571.0
2715882,733.5,512.0,17.4,757.8,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715884,735.5,512.0,17.4,759.3,512.0,15.6,4.0,.....,7122.0,5499.0,570.9
2715886,737.7,512.0,17.5,761.4,512.0,15.7,4.0,.....,7121.0,5499.0,570.8
2715888,739.9,512.0,17.4,762.7,512.0,15.7,4.0,.....,7121.0,5499.0,570.7
2715890,742.0,512.0,17.4,763.2,512.0,15.8,4.0,.....,7121.0,5498.0,570.6
2715892,742.9,512.0,17.4,761.6,512.0,15.8,4.0,.....,7121.0,5498.0,570.4
2715894,744.0,512.0,17.4,760.0,512.0,15.8,4.0,.....,7121.0,5498.0,570.3
2715896,745.6,512.0,17.4,758.1,512.0,15.8,4.0,.....,7121.0,5498.0,570.2
2715898,746.4,512.0,17.4,756.3,512.0,15.8,4.0,.....,7121.0,5498.0,570.1
2715900,747.0,512.0,17.4,754.8,512.0,15.8,4.0,.....,7121.0,5498.0,570.0
2715902,747.8,512.0,17.4,753.2,512.0,15.8,4.0,.....,7121.0,5498.0,570.0
2715904,749.1,512.0,17.4,751.9,512.0,15.8,4.0,.....,7120.0,5498.0,569.9
2715906,750.2,512.0,17.4,751.0,512.0,15.8,4.0,.....,7120.0,5498.0,569.8
2715908,750.9,512.0,17.4,750.7,512.0,15.8,4.0,.....,7120.0,5498.0,569.7
2715910,751.8,512.0,17.4,750.9,512.0,15.7,4.0,.....,7120.0,5498.0,569.7
2715912,753.1,512.0,17.4,751.4,512.0,15.7,4.0,.....,7120.0,5498.0,569.6
2715914,756.6,512.0,17.4,751.9,512.0,15.7,4.0,.....,7120.0,5498.0,569.6
2715916,759.8,512.0,17.3,752.9,512.0,15.7,4.0,.....,7120.0,5498.0,569.5
2715918,762.5,512.0,17.2,754.3,512.0,15.6,4.0,.....,7120.0,5499.0,569.5
2715920,765.0,512.0,17.2,755.5,512.0,15.6,4.0,.....,7120.0,5499.0,569.4
2715922,767.7,512.0,17.1,756.4,512.0,15.6,4.0,.....,7120.0,5499.0,569.5
2715924,769.7,512.0,17.1,757.0,512.0,15.6,4.0,.....,7120.0,5499.0,569.5
2715926,770.9,512.0,17.2,757.6,512.0,15.6,4.0,.....,7119.0,5499.0,569.5
2715928,769.9,512.0,17.2,757.9,512.0,15.6,4.0,.....,7119.0,5499.0,569.4
2715930,769.0,512.0,17.3,758.3,512.0,15.6,4.0,.....,7119.0,5499.0,569.4
2715932,768.1,512.0,17.3,758.1,512.0,15.6,4.0,.....,7119.0,5499.0,569.3
2715934,767.6,512.0,17.4,758.0,512.0,15.6,4.0,.....,7119.0,5499.0,569.3
2715936,767.5,512.0,17.4,758.3,512.0,15.6,4.0,.....,7119.0,5499.0,569.4
2715938,766.2,512.0,17.4,758.9,512.0,15.6,4.0,.....,7119.0,5499.0,569.7
2715940,763.6,512.0,17.4,758.8,512.0,15.6,4.0,.....,7119.0,5499.0,569.8
2715942,761.0,512.0,17.4,758.1,512.0,15.6,4.0,.....,7118.0,5499.0,569.8
2715944,756.5,512.0,17.4,757.3,512.0,15.6,4.0,.....,7118.0,5499.0,569.9
2715946,751.6,512.0,17.5,756.0,512.0,15.6,4.0,.....,7118.0,5499.0,569.9
2715948,746.9,512.0,17.5,754.3,512.0,15.6,4.0,.....,7118.0,5499.0,569.9
2715950,743.0,512.0,17.5,752.7,512.0,15.6,4.0,.....,7118.0,5499.0,570.0
2715952,740.6,512.0,17.5,751.4,512.0,15.7,4.0,.....,7118.0,5499.0,570.1
2715954,738.8,512.0,17.5,750.1,512.0,15.7,4.0,.....,7118.0,5499.0,570.2
2715956,736.8,512.0,17.5,750.0,512.0,15.8,4.0,.....,7118.0,5500.0,570.3
2715958,735.6,512.0,17.4,749.9,512.0,15.8,4.0,.....,7118.0,5500.0,570.3
2715960,734.4,512.0,17.4,750.9,512.0,15.8,4.0,.....,7118.0,5500.0,570.4
2715962,733.4,512.0,17.3,752.3,512.0,15.8,4.0,.....,7118.0,5500.0,570.6
2715964,732.1,512.0,17.3,754.6,512.0,15.8,4.0,.....,7118.0,5500.0,570.7
2715966,730.9,512.0,17.3,757.0,512.0,15.8,4.0,.....,7118.0,5500.0,570.7
2715968,729.7,512.0,17.3,759.4,512.0,15.8,4.0,.....,7118.0,5500.0,570.8
2715970,728.6,512.0,17.3,761.3,512.0,15.8,4.0,.....,7118.0,5500.0,570.8
2715972,729.8,512.0,17.3,762.5,512.0,15.8,4.0,.....,7118.0,5500.0,570.8
2715974,732.3,512.0,17.3,762.3,512.0,15.8,4.0,.....,7118.0,5500.0,570.8
2715976,734.7,512.0,17.3,762.2,512.0,15.8,4.0,.....,7117.0,5500.0,570.8
2715978,737.0,512.0,17.3,761.1,512.0,15.8,4.0,.....,7117.0,5500.0,570.9
2715980,738.7,512.0,17.3,759.7,512.0,15.7,4.0,.....,7117.0,5500.0,570.9
2715982,739.9,512.0,17.2,757.9,512.0,15.7,4.0,.....,7117.0,5500.0,571.0
2715984,740.6,512.0,17.2,755.9,512.0,15.7,4.0,.....,7117.0,5499.0,570.9
2715986,740.3,512.0,17.2,754.8,512.0,15.6,4.0,.....,7117.0,5500.0,571.0
2715988,737.9,512.0,17.2,754.6,512.0,15.6,4.0,.....,7117.0,5500.0,570.9
2715990,735.8,512.0,17.2,754.2,512.0,15.6,4.0,.....,7117.0,5500.0,570.9
2715992,733.6,512.0,17.2,753.1,512.0,15.7,4.0,.....,7117.0,5500.0,570.8
2715994,731.8,512.0,17.2,750.6,512.0,15.7,4.0,.....,7117.0,5500.0,570.6
2715996,731.3,512.0,17.3,748.7,512.0,15.8,4.0,.....,7117.0,5500.0,570.6
2715998,731.4,512.0,17.3,747.1,512.0,15.8,4.0,.....,7117.0,5500.0,570.6
2716000,731.3,512.0,17.3,745.5,512.0,15.8,4.0,.....,7117.0,5500.0,570.6
2716002,732.4,512.0,17.3,744.3,512.0,15.8,4.0,.....,7117.0,5500.0,570.6
2716004,733.3,512.0,17.3,744.2,512.0,15.8,4.0,.....,7117.0,5500.0,570.5
2716006,734.0,512.0,17.3,744.7,512.0,15.8,4.0,.....,7117.0,5500.0,570.3
2716008,735.1,512.0,17.3,746.9,512.0,15.8,4.0,.....,7117.0,5500.0,570.2
2716010,736.2,512.0,17.3,750.1,512.0,15.7,4.0,.....,7117.0,5500.0,570.3
2716012,736.8,512.0,17.3,752.8,512.0,15.7,4.0,.....,7117.0,5500.0,570.3
2716014,737.0,512.0,17.3,756.0,512.0,15.6,4.0,.....,7117.0,5500.0,570.3
2716016,736.3,512.0,17.3,758.8,512.0,15.6,4.0,.....,7117.0,5500.0,570.4
2716018,735.2,512.0,17.3,760.3,512.0,15.7,4.0,.....,7117.0,5500.0,570.3
2716020,733.5,512.0,17.3,761.5,512.0,15.7,4.0,.....,7117.0,5499.0,570.4
2716022,731.2,512.0,17.2,762.1,512.0,15.7,4.0,.....,7117.0,5499.0,570.2
2716024,729.8,512.0,17.2,762.1,512.0,15.7,4.0,.....,7117.0,5499.0,570.2
2716026,728.6,512.0,17.2,762.2,512.0,15.8,4.0,.....,7117.0,5500.0,570.1
2716028,728.3,512.0,17.2,762.0,512.0,15.8,4.0,.....,7117.0,5499.0,570.2
2716030,728.9,512.0,17.2,761.7,512.0,15.8,4.0,.....,7117.0,5499.0,570.2
2716032,729.6,512.0,17.1,761.2,512.0,15.8,4.0,.....,7117.0,5499.0,570.2
2716034,730.2,512.0,17.1,760.8,512.0,15.8,4.0,.....,7117.0,5499.0,570.3
2716036,731.2,512.0,17.1,760.8,512.0,15.7,4.0,.....,7117.0,5499.0,570.4
2716038,732.2,512.0,17.1,760.9,512.0,15.7,4.0,.....,7117.0,5499.0,570.5
2716040,732.2,512.0,17.1,761.0,512.0,15.7,4.0,.....,7117.0,5499.0,570.6
2716042,731.1,512.0,17.1,761.2,512.0,15.7,4.0,.....,7117.0,5499.0,570.5
2716044,727.3,512.0,17.1,761.6,512.0,15.7,4.0,.....,7117.0,5499.0,570.4
2716046,723.8,512.0,17.2,762.3,512.0,15.7,4.0,.....,7117.0,5499.0,570.5
2716048,721.2,512.0,17.2,763.5,512.0,15.7,4.0,.....,7117.0,5499.0,570.6
2716050,724.3,512.0,17.2,764.6,512.0,15.8,4.0,.....,7117.0,5499.0,570.7
2716052,727.0,512.0,17.2,766.2,512.0,15.8,4.0,.....,7117.0,5499.0,570.7
2716054,729.7,512.0,17.2,767.6,512.0,15.8,4.0,.....,7117.0,5499.0,570.8
2716056,732.1,512.0,17.2,768.3,512.0,15.8,4.0,.....,7117.0,5500.0,570.7
2716058,735.4,512.0,17.1,768.9,512.0,15.8,4.0,.....,7117.0,5499.0,570.6
2716060,736.5,512.0,17.1,769.4,512.0,15.8,4.0,.....,7117.0,5500.0,570.6
