0,1,2,3,4,5,6,7
2632324,.,.,0.0,.,.,0.0,4.0,.C.C.,6801.0,5343.0,560.6
2632326,.,.,0.0,.,.,0.0,4.0,.C.C.,6802.0,5342.0,560.6
2632328,.,.,0.0,.,.,0.0,4.0,.C.C.,6803.0,5342.0,560.6
2632330,.,.,0.0,.,.,0.0,4.0,.C.C.,6804.0,5342.0,560.6
2632332,.,.,0.0,.,.,0.0,4.0,.C.C.,6805.0,5342.0,560.6
2632334,.,.,0.0,.,.,0.0,4.0,.C.C.,6806.0,5341.0,560.6
2632336,.,.,0.0,.,.,0.0,4.0,.C.C.,6807.0,5341.0,560.6
2632338,.,.,0.0,.,.,0.0,4.0,.C.C.,6808.0,5341.0,560.7
2632340,.,.,0.0,.,.,0.0,4.0,.C.C.,6809.0,5340.0,560.7
2632342,.,.,0.0,.,.,0.0,4.0,.C.C.,6810.0,5340.0,560.7
2632344,.,.,0.0,.,.,0.0,4.0,.C.C.,6811.0,5340.0,560.8
2632346,.,.,0.0,.,.,0.0,4.0,.C.C.,6812.0,5339.0,560.8
2632348,.,.,0.0,.,.,0.0,4.0,.C.C.,6813.0,5339.0,560.9
2632350,.,.,0.0,.,.,0.0,4.0,.C.C.,6814.0,5339.0,560.8
2632352,.,.,0.0,.,.,0.0,4.0,.C.C.,6814.0,5338.0,560.8
2632354,.,.,0.0,.,.,0.0,4.0,.C.C.,6815.0,5338.0,560.8
2632356,.,.,0.0,.,.,0.0,4.0,.C.C.,6816.0,5338.0,560.8
2632358,.,.,0.0,.,.,0.0,4.0,.C.C.,6817.0,5337.0,560.8
2632360,.,.,0.0,.,.,0.0,4.0,.C.C.,6818.0,5337.0,560.8
2632362,.,.,0.0,.,.,0.0,4.0,.C.C.,6818.0,5337.0,560.8
2632364,.,.,0.0,.,.,0.0,4.0,.C.C.,6819.0,5337.0,560.9
2632366,.,.,0.0,.,.,0.0,4.0,.C.C.,6820.0,5336.0,560.9
2632368,.,.,0.0,.,.,0.0,4.0,.C.C.,6821.0,5336.0,560.9
2632370,.,.,0.0,.,.,0.0,4.0,.C.C.,6821.0,5336.0,561.0
2632372,.,.,0.0,.,.,0.0,4.0,.C.C.,6822.0,5335.0,561.0
2632374,.,.,0.0,.,.,0.0,4.0,.C.C.,6823.0,5335.0,561.1
2632376,.,.,0.0,.,.,0.0,4.0,.C.C.,6824.0,5335.0,561.1
2632378,.,.,0.0,.,.,0.0,4.0,.C.C.,6824.0,5335.0,561.2
2632380,.,.,0.0,.,.,0.0,4.0,.C.C.,6825.0,5334.0,561.2
2632382,.,.,0.0,.,.,0.0,4.0,.C.C.,6826.0,5334.0,561.2
2632384,.,.,0.0,.,.,0.0,4.0,.C.C.,6826.0,5333.0,561.1
2632386,.,.,0.0,.,.,0.0,4.0,.C.C.,6827.0,5333.0,561.1
2632388,.,.,0.0,.,.,0.0,4.0,.C.C.,6828.0,5333.0,561.1
2632390,.,.,0.0,.,.,0.0,4.0,.C.C.,6828.0,5333.0,561.1
2632392,.,.,0.0,.,.,0.0,4.0,.C.C.,6829.0,5332.0,561.1
2632394,.,.,0.0,.,.,0.0,4.0,.C.C.,6829.0,5332.0,561.1
2632396,.,.,0.0,.,.,0.0,4.0,.C.C.,6830.0,5332.0,561.1
2632398,.,.,0.0,.,.,0.0,4.0,.C.C.,6831.0,5331.0,561.1
2632400,.,.,0.0,.,.,0.0,4.0,.C.C.,6831.0,5331.0,561.2
2632402,.,.,0.0,.,.,0.0,4.0,.C.C.,6832.0,5331.0,561.3
2632404,.,.,0.0,.,.,0.0,4.0,.C.C.,6833.0,5330.0,561.4
2632406,.,.,0.0,.,.,0.0,4.0,.C.C.,6833.0,5330.0,561.4
2632408,.,.,0.0,.,.,0.0,4.0,.C.C.,6834.0,5330.0,561.5
2632410,.,.,0.0,.,.,0.0,4.0,.C.C.,6834.0,5329.0,561.5
2632412,.,.,0.0,.,.,0.0,4.0,.C.C.,6835.0,5329.0,561.6
2632414,.,.,0.0,.,.,0.0,4.0,.C.C.,6836.0,5329.0,561.6
2632416,.,.,0.0,.,.,0.0,4.0,.C.C.,6836.0,5328.0,561.6
2632418,.,.,0.0,.,.,0.0,4.0,.C.C.,6837.0,5328.0,561.6
2632420,.,.,0.0,.,.,0.0,4.0,.C.C.,6837.0,5328.0,561.6
2632422,.,.,0.0,.,.,0.0,4.0,.C.C.,6838.0,5328.0,561.6
2632424,.,.,0.0,.,.,0.0,4.0,.C.C.,6838.0,5327.0,561.7
2632426,.,.,0.0,.,.,0.0,4.0,.C.C.,6839.0,5327.0,561.7
2632428,.,.,0.0,.,.,0.0,4.0,.C.C.,6840.0,5327.0,561.7
2632430,.,.,0.0,.,.,0.0,4.0,.C.C.,6840.0,5327.0,561.7
2632432,.,.,0.0,.,.,0.0,4.0,.C.C.,6841.0,5327.0,561.7
2632434,.,.,0.0,.,.,0.0,4.0,.C.C.,6841.0,5327.0,561.7
2632436,.,.,0.0,.,.,0.0,4.0,.C.C.,6842.0,5327.0,561.7
2632438,.,.,0.0,.,.,0.0,4.0,.C.C.,6843.0,5326.0,561.8
2632440,.,.,0.0,.,.,0.0,4.0,.C.C.,6843.0,5326.0,561.8
2632442,.,.,0.0,.,.,0.0,4.0,.C.C.,6843.0,5326.0,561.8
2632444,.,.,0.0,.,.,0.0,4.0,.C.C.,6844.0,5326.0,561.9
2632446,.,.,0.0,.,.,0.0,4.0,.C.C.,6845.0,5326.0,561.9
2632448,.,.,0.0,.,.,0.0,4.0,.C.C.,6845.0,5326.0,561.9
2632450,.,.,0.0,.,.,0.0,4.0,.C.C.,6846.0,5326.0,562.0
2632452,.,.,0.0,.,.,0.0,4.0,.C.C.,6846.0,5325.0,562.1
2632454,.,.,0.0,.,.,0.0,4.0,.C.C.,6847.0,5325.0,562.2
2632456,.,.,0.0,.,.,0.0,4.0,.C.C.,6848.0,5325.0,562.3
2632458,.,.,0.0,.,.,0.0,4.0,.C.C.,6848.0,5325.0,562.4
2632460,.,.,0.0,.,.,0.0,4.0,.C.C.,6848.0,5326.0,562.4
2632462,.,.,0.0,.,.,0.0,4.0,.C.C.,6849.0,5326.0,562.4
2632464,.,.,0.0,.,.,0.0,4.0,.C.C.,6850.0,5326.0,562.5
2632466,.,.,0.0,.,.,0.0,4.0,.C.C.,6850.0,5326.0,562.6
2632468,.,.,0.0,.,.,0.0,4.0,.C.C.,6851.0,5326.0,562.6
2632470,.,.,0.0,.,.,0.0,4.0,.C.C.,6851.0,5326.0,562.7
2632472,.,.,0.0,.,.,0.0,4.0,.C.C.,6852.0,5326.0,562.7
2632474,.,.,0.0,.,.,0.0,4.0,.C.C.,6853.0,5326.0,562.8
2632476,.,.,0.0,.,.,0.0,4.0,.C.C.,6853.0,5327.0,562.8
2632478,.,.,0.0,.,.,0.0,4.0,.C.C.,6854.0,5327.0,562.8
2632480,.,.,0.0,.,.,0.0,4.0,.C.C.,6855.0,5327.0,562.8
2632482,.,.,0.0,.,.,0.0,4.0,.C.C.,6855.0,5327.0,562.9
2632484,.,.,0.0,.,.,0.0,4.0,.C.C.,6856.0,5327.0,562.9
2632486,.,.,0.0,.,.,0.0,4.0,.C.C.,6857.0,5328.0,562.9
2632488,.,.,0.0,.,.,0.0,4.0,.C.C.,6857.0,5328.0,562.9
2632490,.,.,0.0,.,.,0.0,4.0,.C.C.,6858.0,5328.0,562.9
2632492,.,.,0.0,.,.,0.0,4.0,.C.C.,6858.0,5328.0,562.9
2632494,.,.,0.0,.,.,0.0,4.0,.C.C.,6859.0,5329.0,562.9
2632496,.,.,0.0,.,.,0.0,4.0,.C.C.,6860.0,5329.0,562.9
2632498,.,.,0.0,.,.,0.0,4.0,.C.C.,6860.0,5330.0,562.9
2632500,.,.,0.0,.,.,0.0,4.0,.C.C.,6861.0,5330.0,563.1
2632502,.,.,0.0,.,.,0.0,4.0,.C.C.,6862.0,5331.0,563.1
2632504,.,.,0.0,.,.,0.0,4.0,.C.C.,6862.0,5331.0,563.2
2632506,.,.,0.0,.,.,0.0,4.0,.C.C.,6863.0,5331.0,563.2
2632508,.,.,0.0,.,.,0.0,4.0,.C.C.,6863.0,5332.0,563.3
2632510,.,.,0.0,.,.,0.0,4.0,.C.C.,6864.0,5332.0,563.3
2632512,.,.,0.0,.,.,0.0,4.0,.C.C.,6865.0,5332.0,563.3
2632514,.,.,0.0,.,.,0.0,4.0,.C.C.,6865.0,5333.0,563.2
2632516,.,.,0.0,.,.,0.0,4.0,.C.C.,6866.0,5333.0,563.2
2632518,.,.,0.0,.,.,0.0,4.0,.C.C.,6867.0,5334.0,563.2
2632520,.,.,0.0,.,.,0.0,4.0,.C.C.,6867.0,5334.0,563.2
2632522,.,.,0.0,.,.,0.0,4.0,.C.C.,6868.0,5335.0,563.2
2632524,.,.,0.0,.,.,0.0,4.0,.C.C.,6869.0,5336.0,563.2
2632526,.,.,0.0,.,.,0.0,4.0,.C.C.,6870.0,5336.0,563.2
2632528,.,.,0.0,.,.,0.0,4.0,.C.C.,6870.0,5336.0,563.2
2632530,.,.,0.0,.,.,0.0,4.0,.C.C.,6871.0,5337.0,563.2
2632532,.,.,0.0,.,.,0.0,4.0,.C.C.,6872.0,5337.0,563.2
2632534,.,.,0.0,.,.,0.0,4.0,.C.C.,6872.0,5338.0,563.2
2632536,.,.,0.0,.,.,0.0,4.0,.C.C.,6873.0,5338.0,563.2
2632538,.,.,0.0,.,.,0.0,4.0,.C.C.,6874.0,5339.0,563.1
2632540,.,.,0.0,.,.,0.0,4.0,.C.C.,6874.0,5340.0,563.1
2632542,.,.,0.0,.,.,0.0,4.0,.C.C.,6875.0,5340.0,563.0
2632544,.,.,0.0,.,.,0.0,4.0,.C.C.,6876.0,5341.0,563.1
2632546,.,.,0.0,.,.,0.0,4.0,.C.C.,6877.0,5341.0,563.1
2632548,.,.,0.0,.,.,0.0,4.0,.C.C.,6877.0,5342.0,563.1
2632550,.,.,0.0,.,.,0.0,4.0,.C.C.,6878.0,5342.0,563.1
2632552,.,.,0.0,.,.,0.0,4.0,.C.C.,6878.0,5343.0,563.1
2632554,.,.,0.0,.,.,0.0,4.0,.C.C.,6879.0,5343.0,563.0
2632556,.,.,0.0,.,.,0.0,4.0,.C.C.,6880.0,5344.0,563.0
2632558,.,.,0.0,.,.,0.0,4.0,.C.C.,6881.0,5344.0,562.9
2632560,.,.,0.0,.,.,0.0,4.0,.C.C.,6882.0,5345.0,562.9
2632562,.,.,0.0,.,.,0.0,4.0,.C.C.,6882.0,5345.0,562.9
2632564,.,.,0.0,.,.,0.0,4.0,.C.C.,6883.0,5346.0,562.9
2632566,.,.,0.0,.,.,0.0,4.0,.C.C.,6883.0,5346.0,562.9
2632568,.,.,0.0,.,.,0.0,4.0,.C.C.,6884.0,5347.0,562.9
2632570,.,.,0.0,.,.,0.0,4.0,.C.C.,6885.0,5347.0,562.8
2632572,.,.,0.0,.,.,0.0,4.0,.C.C.,6886.0,5347.0,562.8
2632574,.,.,0.0,.,.,0.0,4.0,.C.C.,6886.0,5348.0,562.8
2632576,.,.,0.0,.,.,0.0,4.0,.C.C.,6887.0,5348.0,562.7
2632578,.,.,0.0,.,.,0.0,4.0,.C.C.,6888.0,5349.0,562.7
2632580,.,.,0.0,.,.,0.0,4.0,.C.C.,6888.0,5349.0,562.6
2632582,.,.,0.0,.,.,0.0,4.0,.C.C.,6889.0,5349.0,562.6
2632584,.,.,0.0,.,.,0.0,4.0,.C.C.,6890.0,5350.0,562.6
2632586,.,.,0.0,.,.,0.0,4.0,.C.C.,6891.0,5350.0,562.7
2632588,.,.,0.0,.,.,0.0,4.0,.C.C.,6892.0,5351.0,562.7
2632590,.,.,0.0,.,.,0.0,4.0,.C.C.,6892.0,5351.0,562.7
2632592,.,.,0.0,.,.,0.0,4.0,.C.C.,6893.0,5351.0,562.7
2632594,.,.,0.0,.,.,0.0,4.0,.C.C.,6894.0,5351.0,562.6
2632596,.,.,0.0,.,.,0.0,4.0,.C.C.,6895.0,5352.0,562.6
2632598,.,.,0.0,.,.,0.0,4.0,.C.C.,6895.0,5352.0,562.6
2632600,.,.,0.0,.,.,0.0,4.0,.C.C.,6896.0,5352.0,562.5
2632602,.,.,0.0,.,.,0.0,4.0,.C.C.,6897.0,5352.0,562.5
2632604,.,.,0.0,.,.,0.0,4.0,.C.C.,6897.0,5352.0,562.5
2632606,.,.,0.0,.,.,0.0,4.0,.C.C.,6898.0,5353.0,562.4
2632608,.,.,0.0,.,.,0.0,4.0,.C.C.,6899.0,5353.0,562.4
2632610,.,.,0.0,.,.,0.0,4.0,.C.C.,6900.0,5353.0,562.3
2632612,.,.,0.0,.,.,0.0,4.0,.C.C.,6901.0,5353.0,562.3
2632614,.,.,0.0,.,.,0.0,4.0,.C.C.,6901.0,5354.0,562.3
2632616,.,.,0.0,.,.,0.0,4.0,.C.C.,6902.0,5354.0,562.2
2632618,.,.,0.0,.,.,0.0,4.0,.C.C.,6902.0,5354.0,562.2
2632620,.,.,0.0,.,.,0.0,4.0,.C.C.,6903.0,5354.0,562.2
2632622,.,.,0.0,.,.,0.0,4.0,.C.C.,6904.0,5354.0,562.2
2632624,.,.,0.0,.,.,0.0,4.0,.C.C.,6905.0,5355.0,562.2
2632626,.,.,0.0,.,.,0.0,4.0,.C.C.,6905.0,5355.0,562.2
2632628,.,.,0.0,.,.,0.0,4.0,.C.C.,6906.0,5355.0,562.2
2632630,.,.,0.0,.,.,0.0,4.0,.C.C.,6907.0,5355.0,562.2
2632632,.,.,0.0,.,.,0.0,4.0,.C.C.,6907.0,5355.0,562.2
2632634,.,.,0.0,.,.,0.0,4.0,.C.C.,6908.0,5356.0,562.2
2632636,.,.,0.0,.,.,0.0,4.0,.C.C.,6909.0,5356.0,562.2
2632638,.,.,0.0,.,.,0.0,4.0,.C.C.,6909.0,5356.0,562.2
2632640,.,.,0.0,.,.,0.0,4.0,.C.C.,6910.0,5356.0,562.2
2632642,.,.,0.0,.,.,0.0,4.0,.C.C.,6911.0,5356.0,562.2
2632644,.,.,0.0,.,.,0.0,4.0,.C.C.,6911.0,5357.0,562.1
2632646,.,.,0.0,.,.,0.0,4.0,.C.C.,6912.0,5357.0,562.1
2632648,.,.,0.0,.,.,0.0,4.0,.C.C.,6912.0,5357.0,562.1
2632650,.,.,0.0,.,.,0.0,4.0,.C.C.,6913.0,5357.0,562.0
2632652,.,.,0.0,.,.,0.0,4.0,.C.C.,6914.0,5357.0,562.0
2632654,.,.,0.0,.,.,0.0,4.0,.C.C.,6915.0,5358.0,561.9
2632656,.,.,0.0,.,.,0.0,4.0,.C.C.,6915.0,5358.0,561.9
2632658,.,.,0.0,.,.,0.0,4.0,.C.C.,6916.0,5358.0,561.9
2632660,.,.,0.0,.,.,0.0,4.0,.C.C.,6916.0,5358.0,561.8
2632662,.,.,0.0,.,.,0.0,4.0,.C.C.,6917.0,5358.0,561.8
2632664,.,.,0.0,.,.,0.0,4.0,.C.C.,6918.0,5359.0,561.7
2632666,.,.,0.0,.,.,0.0,4.0,.C.C.,6918.0,5359.0,561.7
2632668,.,.,0.0,.,.,0.0,4.0,.C.C.,6919.0,5359.0,561.7
2632670,.,.,0.0,.,.,0.0,4.0,.C.C.,6920.0,5359.0,561.7
2632672,.,.,0.0,.,.,0.0,4.0,.C.C.,6920.0,5360.0,561.7
2632674,.,.,0.0,.,.,0.0,4.0,.C.C.,6921.0,5360.0,561.7
2632676,.,.,0.0,.,.,0.0,4.0,.C.C.,6921.0,5360.0,561.7
2632678,.,.,0.0,.,.,0.0,4.0,.C.C.,6922.0,5360.0,561.7
2632680,.,.,0.0,.,.,0.0,4.0,.C.C.,6922.0,5360.0,561.7
2632682,.,.,0.0,.,.,0.0,4.0,.C.C.,6923.0,5360.0,561.6
2632684,.,.,0.0,.,.,0.0,4.0,.C.C.,6924.0,5360.0,561.6
2632686,.,.,0.0,.,.,0.0,4.0,.C.C.,6925.0,5360.0,561.6
2632688,.,.,0.0,.,.,0.0,4.0,.C.C.,6925.0,5361.0,561.7
2632690,.,.,0.0,.,.,0.0,4.0,.C.C.,6926.0,5361.0,561.7
2632692,.,.,0.0,.,.,0.0,4.0,.C.C.,6926.0,5361.0,561.7
2632694,.,.,0.0,.,.,0.0,4.0,.C.C.,6927.0,5361.0,561.6
2632696,.,.,0.0,.,.,0.0,4.0,.C.C.,6927.0,5361.0,561.6
2632698,.,.,0.0,.,.,0.0,4.0,.C.C.,6928.0,5361.0,561.6
2632700,.,.,0.0,.,.,0.0,4.0,.C.C.,6928.0,5361.0,561.5
2632702,.,.,0.0,.,.,0.0,4.0,.C.C.,6929.0,5362.0,561.5
2632704,.,.,0.0,.,.,0.0,4.0,.C.C.,6930.0,5362.0,561.5
2632706,.,.,0.0,.,.,0.0,4.0,.C.C.,6930.0,5362.0,561.5
2632708,.,.,0.0,.,.,0.0,4.0,.C.C.,6931.0,5362.0,561.4
2632710,.,.,0.0,.,.,0.0,4.0,.C.C.,6931.0,5363.0,561.4
2632712,.,.,0.0,.,.,0.0,4.0,.C.C.,6932.0,5363.0,561.3
2632714,.,.,0.0,.,.,0.0,4.0,.C.C.,6932.0,5363.0,561.2
2632716,.,.,0.0,.,.,0.0,4.0,.C.C.,6932.0,5363.0,561.1
2632718,.,.,0.0,.,.,0.0,4.0,.C.C.,6933.0,5363.0,560.9
2632720,.,.,0.0,.,.,0.0,4.0,.C.C.,6933.0,5364.0,560.9
2632722,.,.,0.0,.,.,0.0,4.0,.C.C.,6934.0,5364.0,560.9
2632724,.,.,0.0,.,.,0.0,4.0,.C.C.,6935.0,5364.0,561.0
2632726,.,.,0.0,.,.,0.0,4.0,.C.C.,6935.0,5365.0,561.0
2632728,.,.,0.0,.,.,0.0,4.0,.C.C.,6935.0,5365.0,561.0
2632730,.,.,0.0,.,.,0.0,4.0,.C.C.,6936.0,5365.0,561.0
2632732,.,.,0.0,.,.,0.0,4.0,.C.C.,6936.0,5365.0,561.0
2632734,.,.,0.0,.,.,0.0,4.0,.C.C.,6936.0,5365.0,561.0
2632736,.,.,0.0,.,.,0.0,4.0,.C.C.,6937.0,5366.0,560.9
2632738,.,.,0.0,.,.,0.0,4.0,.C.C.,6937.0,5366.0,560.9
2632740,.,.,0.0,.,.,0.0,4.0,.C.C.,6938.0,5366.0,560.8
2632742,.,.,0.0,.,.,0.0,4.0,.C.C.,6938.0,5366.0,560.8
2632744,.,.,0.0,.,.,0.0,4.0,.C.C.,6938.0,5366.0,560.8
2632746,.,.,0.0,.,.,0.0,4.0,.C.C.,6939.0,5367.0,560.7
2632748,.,.,0.0,.,.,0.0,4.0,.C.C.,6939.0,5367.0,560.7
2632750,.,.,0.0,.,.,0.0,4.0,.C.C.,6940.0,5367.0,560.7
2632752,.,.,0.0,.,.,0.0,4.0,.C.C.,6940.0,5367.0,560.6
2632754,.,.,0.0,.,.,0.0,4.0,.C.C.,6940.0,5368.0,560.6
2632756,.,.,0.0,.,.,0.0,4.0,.C.C.,6940.0,5368.0,560.5
2632758,.,.,0.0,.,.,0.0,4.0,.C.C.,6941.0,5368.0,560.5
2632760,.,.,0.0,.,.,0.0,4.0,.C.C.,6941.0,5369.0,560.5
2632762,.,.,0.0,.,.,0.0,4.0,.C.C.,6941.0,5369.0,560.4
2632764,.,.,0.0,.,.,0.0,4.0,.C.C.,6941.0,5369.0,560.4
2632766,.,.,0.0,.,.,0.0,4.0,.C.C.,6942.0,5370.0,560.4
2632768,.,.,0.0,.,.,0.0,4.0,.C.C.,6942.0,5370.0,560.4
2632770,.,.,0.0,.,.,0.0,4.0,.C.C.,6942.0,5370.0,560.4
2632772,.,.,0.0,.,.,0.0,4.0,.C.C.,6943.0,5371.0,560.3
2632774,.,.,0.0,.,.,0.0,4.0,.C.C.,6943.0,5371.0,560.3
2632776,.,.,0.0,.,.,0.0,4.0,.C.C.,6943.0,5372.0,560.3
2632778,.,.,0.0,.,.,0.0,4.0,.C.C.,6943.0,5372.0,560.2
2632780,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5372.0,560.2
2632782,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5373.0,560.2
2632784,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5373.0,560.1
2632786,.,.,0.0,.,.,0.0,4.0,.C.C.,6944.0,5373.0,560.1
2632788,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5374.0,560.1
2632790,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5374.0,560.1
2632792,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5374.0,560.1
2632794,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5375.0,560.1
2632796,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5375.0,560.1
2632798,.,.,0.0,.,.,0.0,4.0,.C.C.,6945.0,5375.0,560.0
2632800,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5376.0,560.0
2632802,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5376.0,559.9
2632804,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5376.0,559.9
2632806,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5377.0,559.8
2632808,.,.,0.0,.,.,0.0,4.0,.C.C.,6946.0,5377.0,559.8
2632810,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5378.0,559.7
2632812,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5378.0,559.6
2632814,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5378.0,559.5
2632816,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5378.0,559.3
2632818,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5379.0,559.2
2632820,.,.,0.0,.,.,0.0,4.0,.C.C.,6947.0,5379.0,559.2
2632822,.,.,0.0,.,.,0.0,4.0,.C.C.,6948.0,5379.0,559.2
2632824,.,.,0.0,.,.,0.0,4.0,.C.C.,6948.0,5379.0,559.2
2632826,.,.,0.0,.,.,0.0,4.0,.C.C.,6948.0,5380.0,559.1
2632828,.,.,0.0,.,.,0.0,4.0,.C.C.,6948.0,5380.0,559.1
2632830,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5380.0,559.1
2632832,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5381.0,559.1
2632834,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5381.0,559.1
2632836,.,.,0.0,.,.,0.0,4.0,.C.C.,6949.0,5381.0,559.1
2632838,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5382.0,559.1
2632840,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5382.0,559.0
2632842,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5382.0,559.0
2632844,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5382.0,558.9
2632846,.,.,0.0,.,.,0.0,4.0,.C.C.,6950.0,5382.0,558.9
2632848,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.8
2632850,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.8
2632852,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.7
2632854,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.7
2632856,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.6
2632858,.,.,0.0,.,.,0.0,4.0,.C.C.,6951.0,5383.0,558.5
2632860,.,.,0.0,.,.,0.0,4.0,.C.C.,6952.0,5383.0,558.4
2632862,.,.,0.0,.,.,0.0,4.0,.C.C.,6952.0,5383.0,558.3
2632864,.,.,0.0,.,.,0.0,4.0,.C.C.,6952.0,5383.0,558.2
2632866,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5383.0,558.1
2632868,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5383.0,558.1
2632870,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5383.0,558.1
2632872,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5383.0,558.1
2632874,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5383.0,558.1
2632876,.,.,0.0,.,.,0.0,4.0,.C.C.,6953.0,5384.0,558.2
2632878,.,.,0.0,.,.,0.0,4.0,.C.C.,6954.0,5384.0,558.2
2632880,.,.,0.0,.,.,0.0,4.0,.C.C.,6954.0,5384.0,558.2
2632882,.,.,0.0,.,.,0.0,4.0,.C.C.,6954.0,5384.0,558.3
2632884,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5384.0,558.3
2632886,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5384.0,558.3
2632888,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5384.0,558.4
2632890,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5384.0,558.4
2632892,.,.,0.0,.,.,0.0,4.0,.C.C.,6955.0,5384.0,558.4
2632894,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.4
2632896,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.4
2632898,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.5
2632900,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.5
2632902,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.5
2632904,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5383.0,558.5
2632906,.,.,0.0,.,.,0.0,4.0,.C.C.,6956.0,5384.0,558.5
2632908,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5383.0,558.5
2632910,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5383.0,558.5
2632912,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5383.0,558.4
2632914,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5383.0,558.4
2632916,.,.,0.0,.,.,0.0,4.0,.C.C.,6957.0,5383.0,558.3
2632918,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.2
2632920,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.2
2632922,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.2
2632924,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.2
2632926,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.1
2632928,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.1
2632930,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.1
2632932,.,.,0.0,.,.,0.0,4.0,.C.C.,6958.0,5383.0,558.1
2632934,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5383.0,558.1
2632936,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5383.0,558.1
2632938,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5383.0,558.0
2632940,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5382.0,558.0
2632942,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5382.0,558.0
2632944,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5382.0,558.0
2632946,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5382.0,558.1
2632948,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5382.0,558.1
2632950,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5381.0,558.1
2632952,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5381.0,558.1
2632954,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5381.0,558.1
2632956,.,.,0.0,.,.,0.0,4.0,.C.C.,6959.0,5380.0,558.1
