0,1,2,3,4,5,6,7
3358145.0,1080.2,512.0,31.4,1010.5,512.0,35.5
3358147.0,1077.3,512.0,31.4,1013.8,512.0,35.6
3358149.0,1074.3,512.0,31.4,1013.4,512.0,35.6
3358151.0,1069.6,512.0,31.5,1011.4,512.0,35.7
3358153.0,1065.1,512.0,31.5,1008.2,512.0,35.7
3358155.0,1063.9,512.0,31.5,1011.7,512.0,35.7
3358157.0,1063.3,512.0,31.5,1016.1,512.0,35.8
3358159.0,1063.3,512.0,31.5,1016.1,512.0,35.7
3358161.0,1066.2,512.0,31.4,1015.8,512.0,35.6
3358163.0,1066.1,512.0,31.5,1014.6,512.0,35.6
3358165.0,1064.3,512.0,31.4,1012.1,512.0,35.6
3358167.0,1063.0,512.0,31.4,1012.4,512.0,35.6
3358169.0,1064.3,512.0,31.4,1010.1,512.0,35.5
3358171.0,1068.4,512.0,31.4,1009.5,512.0,35.5
3358173.0,1072.5,512.0,31.4,1011.5,512.0,35.6
3358175.0,1071.9,512.0,31.4,1010.9,512.0,35.6
3358177.0,1068.4,512.0,31.5,1010.0,512.0,35.6
3358179.0,1066.8,512.0,31.6,1008.8,512.0,35.6
3358181.0,1066.9,512.0,31.5,1012.4,512.0,35.6
3358183.0,1066.0,512.0,31.5,1012.9,512.0,35.6
3358185.0,1063.0,512.0,31.5,1011.3,512.0,35.7
3358187.0,1064.3,512.0,31.5,1012.4,512.0,35.7
3358189.0,1065.1,512.0,31.5,1013.7,512.0,35.6
3358191.0,1069.1,512.0,31.4,1012.3,512.0,35.5
3358193.0,1070.4,512.0,31.3,1010.4,512.0,35.5
3358195.0,1072.0,512.0,31.4,1009.2,512.0,35.6
3358197.0,1074.2,512.0,31.4,1006.8,512.0,35.6
3358199.0,1072.2,512.0,31.5,1003.3,512.0,35.5
3358201.0,1069.2,512.0,31.5,1005.6,512.0,35.5
3358203.0,1067.0,512.0,31.5,1010.2,512.0,35.6
3358205.0,1066.9,512.0,31.5,1012.9,512.0,35.6
3358207.0,1066.5,512.0,31.5,1012.8,512.0,35.6
3358209.0,1065.3,512.0,31.5,1010.0,512.0,35.5
3358211.0,1065.5,512.0,31.5,1011.3,512.0,35.5
3358213.0,1065.1,512.0,31.4,1013.7,512.0,35.5
3358215.0,1063.4,512.0,31.4,1013.7,512.0,35.5
3358217.0,1061.7,512.0,31.5,1011.9,512.0,35.5
3358219.0,1065.0,512.0,31.6,1009.1,512.0,35.4
3358221.0,1069.7,512.0,31.5,1008.9,512.0,35.4
3358223.0,1070.9,512.0,31.5,1008.5,512.0,35.4
3358225.0,1070.1,512.0,31.5,1004.7,512.0,35.4
3358227.0,1071.7,512.0,31.4,1005.5,512.0,35.4
3358229.0,1072.4,512.0,31.4,1006.1,512.0,35.5
3358231.0,1073.4,512.0,31.4,1006.9,512.0,35.5
3358233.0,1072.9,512.0,31.4,1007.1,512.0,35.5
3358235.0,1072.4,512.0,31.4,1005.9,512.0,35.5
3358237.0,1071.4,512.0,31.4,1005.1,512.0,35.5
3358239.0,1067.4,512.0,31.3,1005.0,512.0,35.5
3358241.0,1074.2,512.0,31.2,1005.4,512.0,35.5
3358243.0,1076.7,512.0,31.3,1009.4,512.0,35.4
3358245.0,1073.2,512.0,31.4,1010.9,512.0,35.4
3358247.0,1069.4,512.0,31.5,1008.8,512.0,35.4
3358249.0,1067.1,512.0,31.5,1008.0,512.0,35.3
3358251.0,1066.4,512.0,31.5,1011.7,512.0,35.3
3358253.0,1065.9,512.0,31.5,1008.9,512.0,35.3
3358255.0,1066.7,512.0,31.5,1005.7,512.0,35.4
3358257.0,1067.7,512.0,31.3,1005.9,512.0,35.2
3358259.0,1068.3,512.0,31.2,1004.9,512.0,35.1
3358261.0,1070.7,512.0,31.3,1007.0,512.0,35.1
3358263.0,1073.8,512.0,31.3,1008.4,512.0,35.0
3358265.0,1075.5,512.0,31.3,1007.7,512.0,35.1
3358267.0,1073.7,512.0,31.3,1002.7,512.0,35.1
3358269.0,1072.0,512.0,31.3,1001.7,512.0,35.1
3358271.0,1069.4,512.0,31.3,1002.8,512.0,35.1
3358273.0,1068.0,512.0,31.4,1005.0,512.0,35.1
3358275.0,1068.5,512.0,31.4,1007.3,512.0,35.1
3358277.0,1069.2,512.0,31.4,1007.9,512.0,35.1
3358279.0,1068.4,512.0,31.3,1009.1,512.0,35.1
3358281.0,1068.4,512.0,31.3,1008.4,512.0,35.1
3358283.0,1069.3,512.0,31.3,1006.6,512.0,35.1
3358285.0,1068.4,512.0,31.2,1005.0,512.0,35.1
3358287.0,1070.7,512.0,31.2,1002.3,512.0,35.1
3358289.0,1071.2,512.0,31.3,1001.7,512.0,35.2
3358291.0,1071.0,512.0,31.4,1003.4,512.0,35.2
3358293.0,1070.1,512.0,31.3,1004.8,512.0,35.1
3358295.0,1067.5,512.0,31.3,1005.1,512.0,35.1
3358297.0,1065.9,512.0,31.3,1004.9,512.0,35.1
3358299.0,1068.3,512.0,31.2,1004.7,512.0,35.1
3358301.0,1069.7,512.0,31.2,1004.7,512.0,35.1
3358303.0,1067.4,512.0,31.2,1005.5,512.0,35.0
3358305.0,1068.2,512.0,31.1,1007.0,512.0,34.9
3358307.0,1070.9,512.0,31.1,1004.2,512.0,34.9
3358309.0,1069.5,512.0,31.2,1004.0,512.0,35.0
3358311.0,1068.0,512.0,31.1,1002.8,512.0,35.0
3358313.0,1067.0,512.0,31.1,1000.5,512.0,35.0
3358315.0,1067.9,512.0,31.2,1000.5,512.0,34.9
3358317.0,1068.7,512.0,31.2,1002.8,512.0,34.9
3358319.0,1068.8,512.0,31.1,1004.7,512.0,34.8
3358321.0,1070.0,512.0,31.0,1004.7,512.0,34.7
3358323.0,1069.3,512.0,31.0,1003.3,512.0,34.8
3358325.0,1067.0,512.0,31.0,1003.2,512.0,34.8
3358327.0,1067.1,512.0,31.0,1003.1,512.0,34.8
3358329.0,1067.3,512.0,31.1,1004.7,512.0,34.7
3358331.0,1067.8,512.0,31.0,1007.0,512.0,34.7
3358333.0,1067.9,512.0,30.9,1006.8,512.0,34.7
3358335.0,1067.5,512.0,31.0,1005.9,512.0,34.7
3358337.0,1067.3,512.0,30.9,1007.7,512.0,34.6
3358339.0,1068.5,512.0,30.9,1007.9,512.0,34.7
3358341.0,1069.4,512.0,30.9,1007.9,512.0,34.7
3358343.0,1071.5,512.0,31.0,1007.3,512.0,34.6
3358345.0,1073.4,512.0,31.0,1006.6,512.0,34.6
3358347.0,1072.7,512.0,30.9,1006.6,512.0,34.6
3358349.0,1071.0,512.0,30.9,1008.7,512.0,34.6
3358351.0,1069.6,512.0,30.9,1008.4,512.0,34.5
3358353.0,1065.1,512.0,31.0,1006.5,512.0,34.6
3358355.0,1064.6,512.0,30.9,1006.7,512.0,34.6
3358357.0,1068.3,512.0,30.8,1007.1,512.0,34.6
3358359.0,1069.5,512.0,30.8,1009.7,512.0,34.6
3358361.0,1069.5,512.0,30.8,1010.6,512.0,34.6
3358363.0,1070.2,512.0,30.8,1011.5,512.0,34.6
3358365.0,1071.4,512.0,30.7,1012.4,512.0,34.6
3358367.0,1073.9,512.0,30.7,1010.7,512.0,34.6
3358369.0,1072.8,512.0,30.7,1008.8,512.0,34.6
3358371.0,1071.5,512.0,30.7,1006.7,512.0,34.6
3358373.0,1072.9,512.0,30.8,1008.4,512.0,34.6
3358375.0,1073.2,512.0,30.7,1011.8,512.0,34.5
3358377.0,1072.8,512.0,30.6,1011.9,512.0,34.5
3358379.0,1075.6,512.0,30.6,1010.5,512.0,34.5
3358381.0,1075.8,512.0,30.6,1012.0,512.0,34.6
3358383.0,1074.8,512.0,30.7,1015.0,512.0,34.5
3358385.0,1074.5,512.0,30.6,1014.5,512.0,34.5
3358387.0,1071.6,512.0,30.6,1013.6,512.0,34.4
3358389.0,1068.5,512.0,30.7,1013.1,512.0,34.4
3358391.0,1068.2,512.0,30.6,1012.2,512.0,34.4
3358393.0,1068.2,512.0,30.5,1011.6,512.0,34.4
3358395.0,1067.4,512.0,30.6,1012.2,512.0,34.4
3358397.0,1065.1,512.0,30.5,1014.8,512.0,34.4
3358399.0,1064.8,512.0,30.5,1015.5,512.0,34.4
3358401.0,1066.0,512.0,30.6,1015.5,512.0,34.3
3358403.0,1067.7,512.0,30.5,1015.7,512.0,34.2
3358405.0,1068.7,512.0,30.5,1015.2,512.0,34.3
3358407.0,1071.9,512.0,30.5,1015.5,512.0,34.3
3358409.0,1070.5,512.0,30.4,1014.3,512.0,34.3
3358411.0,1068.7,512.0,30.4,1012.7,512.0,34.3
3358413.0,1070.0,512.0,30.4,1014.1,512.0,34.4
3358415.0,1068.7,512.0,30.4,1016.1,512.0,34.3
3358417.0,1067.4,512.0,30.4,1017.5,512.0,34.3
3358419.0,1069.3,512.0,30.4,1017.9,512.0,34.3
3358421.0,1068.9,512.0,30.5,1016.3,512.0,34.3
3358423.0,1068.2,512.0,30.4,1017.5,512.0,34.2
3358425.0,1068.6,512.0,30.3,1017.3,512.0,34.3
3358427.0,1070.0,512.0,30.3,1018.7,512.0,34.3
3358429.0,1070.2,512.0,30.3,1019.6,512.0,34.3
3358431.0,1067.9,512.0,30.3,1019.0,512.0,34.3
3358433.0,1067.5,512.0,30.4,1017.2,512.0,34.4
3358435.0,1066.6,512.0,30.4,1014.8,512.0,34.4
3358437.0,1063.8,512.0,30.4,1015.0,512.0,34.4
3358439.0,1064.4,512.0,30.4,1014.7,512.0,34.3
3358441.0,1068.9,512.0,30.4,1015.3,512.0,34.3
3358443.0,1068.0,512.0,30.3,1015.0,512.0,34.3
3358445.0,1068.5,512.0,30.4,1014.3,512.0,34.3
3358447.0,1067.6,512.0,30.5,1014.1,512.0,34.3
3358449.0,1067.0,512.0,30.5,1015.3,512.0,34.3
3358451.0,1068.2,512.0,30.4,1015.0,512.0,34.2
3358453.0,1066.6,512.0,30.4,1012.9,512.0,34.2
3358455.0,1064.1,512.0,30.5,1013.2,512.0,34.2
3358457.0,1064.9,512.0,30.5,1012.1,512.0,34.3
3358459.0,1062.9,512.0,30.5,1012.6,512.0,34.3
3358461.0,1063.6,512.0,30.4,1012.5,512.0,34.3
3358463.0,1067.2,512.0,30.3,1012.2,512.0,34.3
3358465.0,1071.0,512.0,30.3,1012.6,512.0,34.3
3358467.0,1072.1,512.0,30.2,1013.0,512.0,34.2
3358469.0,1072.4,512.0,30.2,1012.9,512.0,34.2
3358471.0,1072.4,512.0,30.2,1012.9,512.0,34.3
3358473.0,1072.2,512.0,30.2,1011.5,512.0,34.3
3358475.0,1067.3,512.0,30.2,1010.9,512.0,34.3
3358477.0,1065.1,512.0,30.3,1010.4,512.0,34.3
3358479.0,1067.2,512.0,30.3,1010.0,512.0,34.3
3358481.0,1066.6,512.0,30.3,1011.7,512.0,34.3
3358483.0,1066.8,512.0,30.2,1012.1,512.0,34.3
3358485.0,1068.1,512.0,30.3,1011.9,512.0,34.3
3358487.0,1065.9,512.0,30.4,1011.6,512.0,34.3
3358489.0,1066.4,512.0,30.4,1011.4,512.0,34.3
3358491.0,1065.6,512.0,30.3,1012.9,512.0,34.3
3358493.0,1066.1,512.0,30.3,1013.3,512.0,34.2
3358495.0,1068.5,512.0,30.3,1013.2,512.0,34.2
3358497.0,1068.0,512.0,30.3,1013.1,512.0,34.3
3358499.0,1067.1,512.0,30.3,1013.5,512.0,34.3
3358501.0,1064.6,512.0,30.3,1014.7,512.0,34.2
3358503.0,1064.1,512.0,30.3,1014.8,512.0,34.2
3358505.0,1065.0,512.0,30.3,1012.6,512.0,34.3
3358507.0,1064.1,512.0,30.4,1010.6,512.0,34.3
3358509.0,1063.6,512.0,30.5,1010.9,512.0,34.2
3358511.0,1067.0,512.0,30.4,1013.8,512.0,34.2
3358513.0,1065.1,512.0,30.4,1011.7,512.0,34.2
3358515.0,1060.8,512.0,30.4,1009.5,512.0,34.2
3358517.0,1060.6,512.0,30.4,1011.1,512.0,34.3
3358519.0,1061.4,512.0,30.3,1011.6,512.0,34.3
3358521.0,1063.5,512.0,30.3,1010.7,512.0,34.3
3358523.0,1063.9,512.0,30.3,1011.1,512.0,34.4
3358525.0,1064.8,512.0,30.4,1009.7,512.0,34.4
3358527.0,1065.3,512.0,30.4,1011.2,512.0,34.4
3358529.0,1068.7,512.0,30.3,1012.4,512.0,34.3
3358531.0,1065.1,512.0,30.3,1012.3,512.0,34.3
3358533.0,1062.7,512.0,30.3,1010.8,512.0,34.2
3358535.0,1063.2,512.0,30.3,1008.9,512.0,34.2
3358537.0,1062.4,512.0,30.3,1010.1,512.0,34.2
3358539.0,1060.7,512.0,30.3,1011.2,512.0,34.2
3358541.0,1061.0,512.0,30.4,1011.6,512.0,34.2
3358543.0,1061.5,512.0,30.4,1012.6,512.0,34.2
3358545.0,1062.3,512.0,30.3,1011.5,512.0,34.2
3358547.0,1064.2,512.0,30.3,1009.6,512.0,34.2
3358549.0,1063.9,512.0,30.3,1009.3,512.0,34.3
3358551.0,1062.6,512.0,30.3,1008.7,512.0,34.4
3358553.0,1063.1,512.0,30.3,1006.6,512.0,34.4
3358555.0,1062.6,512.0,30.3,1007.2,512.0,34.3
3358557.0,1060.0,512.0,30.4,1009.5,512.0,34.2
3358559.0,1058.2,512.0,30.4,1009.6,512.0,34.3
3358561.0,1060.4,512.0,30.4,1009.1,512.0,34.3
3358563.0,1064.1,512.0,30.3,1007.8,512.0,34.3
3358565.0,1065.9,512.0,30.2,1006.2,512.0,34.3
3358567.0,1066.8,512.0,30.2,1007.8,512.0,34.3
3358569.0,1066.9,512.0,30.3,1009.4,512.0,34.3
3358571.0,1065.5,512.0,30.3,1007.8,512.0,34.3
3358573.0,1060.5,512.0,30.2,1005.2,512.0,34.3
3358575.0,1057.5,512.0,30.2,1006.9,512.0,34.2
3358577.0,1058.1,512.0,30.3,1002.4,512.0,34.2
3358579.0,1064.0,512.0,30.2,1004.7,512.0,34.2
3358581.0,1066.0,512.0,30.4,1005.4,512.0,34.2
3358583.0,1065.4,512.0,30.4,1003.3,512.0,34.2
3358585.0,1064.3,512.0,30.4,1002.4,512.0,34.2
3358587.0,1064.1,512.0,30.2,1003.9,512.0,34.3
3358589.0,1061.6,512.0,30.3,1004.2,512.0,34.3
3358591.0,1062.6,512.0,30.4,1003.6,512.0,34.4
3358593.0,1064.9,512.0,30.4,1001.4,512.0,34.4
3358595.0,1070.0,512.0,30.3,999.4,512.0,34.4
3358597.0,1070.6,512.0,30.2,1001.6,512.0,34.3
3358599.0,1059.9,512.0,30.3,1001.2,512.0,34.4
3358601.0,1060.5,512.0,30.4,1000.8,512.0,34.4
3358603.0,1066.9,512.0,30.4,1001.2,512.0,34.4
3358605.0,1065.9,512.0,30.5,1003.9,512.0,34.3
3358607.0,1065.2,512.0,30.3,1003.7,512.0,34.3
3358609.0,1064.7,512.0,30.2,1003.8,512.0,34.3
3358611.0,1062.7,512.0,30.3,1003.6,512.0,34.3
3358613.0,1063.3,512.0,30.3,1003.0,512.0,34.4
3358615.0,1064.9,512.0,30.4,1004.3,512.0,34.4
3358617.0,1065.7,512.0,30.2,1005.9,512.0,34.3
3358619.0,1067.4,512.0,30.2,1006.2,512.0,34.4
3358621.0,1064.9,512.0,30.2,1005.4,512.0,34.4
3358623.0,1064.0,512.0,30.2,1002.4,512.0,34.3
3358625.0,1067.3,512.0,30.3,1003.5,512.0,34.2
3358627.0,1067.0,512.0,30.3,1005.8,512.0,34.2
3358629.0,1066.0,512.0,30.2,1007.9,512.0,34.3
3358631.0,1064.3,512.0,30.2,1008.4,512.0,34.4
3358633.0,1060.9,512.0,30.3,1008.5,512.0,34.4
3358635.0,1065.4,512.0,30.2,1007.6,512.0,34.3
3358637.0,1070.3,512.0,30.2,1005.7,512.0,34.3
3358639.0,1068.1,512.0,30.2,1004.4,512.0,34.2
3358641.0,1062.5,512.0,30.2,1006.7,512.0,34.2
3358643.0,1062.6,512.0,30.2,1008.7,512.0,34.3
3358645.0,1065.7,512.0,30.2,1008.0,512.0,34.3
3358647.0,1066.9,512.0,30.0,1008.7,512.0,34.3
3358649.0,1066.8,512.0,30.1,1008.1,512.0,34.3
3358651.0,1066.5,512.0,30.1,1007.1,512.0,34.3
3358653.0,1066.0,512.0,30.1,1004.5,512.0,34.2
3358655.0,1066.9,512.0,30.1,1001.4,512.0,34.2
3358657.0,1066.0,512.0,30.1,1001.1,512.0,34.2
3358659.0,1062.1,512.0,30.2,1003.3,512.0,34.2
3358661.0,1061.8,512.0,30.2,1005.8,512.0,34.1
3358663.0,1061.9,512.0,30.2,1007.6,512.0,34.2
3358665.0,1063.9,512.0,30.2,1008.3,512.0,34.3
3358667.0,1063.2,512.0,30.2,1007.4,512.0,34.3
3358669.0,1061.1,512.0,30.2,1006.7,512.0,34.3
3358671.0,1060.4,512.0,30.1,1007.1,512.0,34.3
3358673.0,1060.9,512.0,30.1,1007.0,512.0,34.2
3358675.0,1062.4,512.0,30.1,1006.1,512.0,34.1
3358677.0,1067.7,512.0,30.1,1008.7,512.0,34.1
3358679.0,1070.1,512.0,30.0,1010.3,512.0,34.0
3358681.0,1068.2,512.0,30.1,1010.7,512.0,34.1
3358683.0,1071.2,512.0,30.1,1009.4,512.0,34.1
3358685.0,1070.8,512.0,30.1,1009.6,512.0,34.1
3358687.0,1069.7,512.0,30.1,1010.1,512.0,34.1
3358689.0,1071.3,512.0,30.1,1011.9,512.0,34.1
3358691.0,1067.5,512.0,30.1,1011.8,512.0,34.1
3358693.0,1065.1,512.0,30.2,1009.9,512.0,34.0
3358695.0,1066.0,512.0,30.2,1011.7,512.0,34.0
3358697.0,1071.8,512.0,30.1,1009.3,512.0,34.1
3358699.0,1074.6,512.0,30.1,1007.9,512.0,34.0
3358701.0,1070.3,512.0,30.2,1010.9,512.0,34.0
3358703.0,1065.8,512.0,30.2,1011.5,512.0,34.1
3358705.0,1068.5,512.0,30.1,1009.9,512.0,34.2
3358707.0,1071.1,512.0,30.1,1011.2,512.0,34.1
3358709.0,1070.5,512.0,30.0,1011.3,512.0,34.0
3358711.0,1066.5,512.0,30.0,1010.8,512.0,34.0
3358713.0,1066.4,512.0,30.0,1011.2,512.0,34.0
3358715.0,1070.7,512.0,30.0,1014.6,512.0,34.0
3358717.0,1076.9,512.0,30.0,1018.1,512.0,34.0
3358719.0,1089.0,512.0,30.1,1021.9,512.0,34.0
3358721.0,1108.6,512.0,30.2,1034.7,512.0,34.0
3358723.0,1130.4,512.0,30.2,1046.0,512.0,34.1
3358725.0,1143.4,512.0,30.1,1051.9,512.0,34.0
3358727.0,1149.4,512.0,30.1,1055.8,512.0,34.0
3358729.0,1151.8,512.0,30.1,1055.8,512.0,34.0
3358731.0,1145.1,512.0,30.1,1053.6,512.0,34.0
3358733.0,1139.9,512.0,30.1,1049.6,512.0,34.0
3358735.0,1135.6,512.0,30.1,1049.1,512.0,34.0
3358737.0,1133.4,512.0,30.1,1047.9,512.0,34.0
3358739.0,1141.8,512.0,30.1,1048.3,512.0,34.0
3358741.0,1154.4,512.0,30.1,1051.7,512.0,34.0
3358743.0,1160.4,512.0,30.1,1054.5,512.0,34.0
3358745.0,1155.0,512.0,30.1,1060.2,512.0,34.0
3358747.0,1148.8,512.0,30.1,1060.3,512.0,34.0
3358749.0,1144.3,512.0,30.1,1058.0,512.0,34.1
3358751.0,1138.6,512.0,30.1,1057.2,512.0,34.1
3358753.0,1137.6,512.0,30.1,1056.5,512.0,34.0
3358755.0,1138.9,512.0,30.1,1056.6,512.0,33.9
3358757.0,1144.1,512.0,30.1,1057.3,512.0,33.9
3358759.0,1149.0,512.0,30.0,1059.0,512.0,33.9
3358761.0,1147.8,512.0,30.0,1061.1,512.0,33.9
3358763.0,1146.0,512.0,30.0,1059.5,512.0,34.0
3358765.0,1145.6,512.0,30.0,1058.6,512.0,34.0
3358767.0,1144.7,512.0,30.0,1058.2,512.0,34.0
3358769.0,1145.6,512.0,30.1,1055.3,512.0,34.1
3358771.0,1147.3,512.0,30.0,1056.5,512.0,34.0
3358773.0,1147.4,512.0,30.0,1060.6,512.0,34.0
3358775.0,1149.0,512.0,30.1,1060.7,512.0,34.0
3358777.0,1150.0,512.0,30.1,1059.3,512.0,34.1
3358779.0,1147.4,512.0,30.1,1058.6,512.0,34.1
3358781.0,1146.3,512.0,30.0,1058.5,512.0,34.0
3358783.0,1147.4,512.0,29.9,1061.5,512.0,34.0
3358785.0,1148.1,512.0,29.9,1061.3,512.0,34.0
3358787.0,1146.9,512.0,29.9,1059.9,512.0,34.0
3358789.0,1145.6,512.0,30.0,1060.4,512.0,33.9
3358791.0,1145.6,512.0,29.9,1057.6,512.0,33.9
3358793.0,1145.8,512.0,29.9,1057.0,512.0,33.9
3358795.0,1146.3,512.0,29.9,1058.9,512.0,33.9
3358797.0,1148.8,512.0,29.8,1060.0,512.0,33.9
3358799.0,1153.6,512.0,29.8,1061.9,512.0,33.9
3358801.0,1156.5,512.0,29.7,1062.6,512.0,33.9
3358803.0,1150.7,512.0,29.9,1064.5,512.0,33.9
3358805.0,1143.9,512.0,30.1,1063.2,512.0,33.9
3358807.0,1145.9,512.0,30.0,1063.3,512.0,33.9
3358809.0,1150.8,512.0,29.9,1063.9,512.0,33.9
3358811.0,1152.2,512.0,29.9,1059.1,512.0,33.9
3358813.0,1147.9,512.0,29.9,1058.0,512.0,33.9
3358815.0,1148.1,512.0,29.8,1058.7,512.0,33.9
3358817.0,1152.7,512.0,29.8,1061.7,512.0,33.8
3358819.0,1154.8,512.0,29.8,1064.0,512.0,33.7
3358821.0,1152.5,512.0,29.9,1064.3,512.0,33.7
3358823.0,1151.8,512.0,29.8,1064.0,512.0,33.7
3358825.0,1154.7,512.0,29.9,1061.6,512.0,33.7
3358827.0,1156.0,512.0,29.9,1062.4,512.0,33.7
3358829.0,1150.5,512.0,29.9,1065.1,512.0,33.7
3358831.0,1149.2,512.0,29.9,1066.0,512.0,33.8
3358833.0,1150.6,512.0,29.9,1062.9,512.0,33.8
3358835.0,1151.8,512.0,29.9,1060.8,512.0,33.8
3358837.0,1151.6,512.0,29.9,1064.9,512.0,33.8
3358839.0,1149.9,512.0,29.9,1065.0,512.0,33.7
3358841.0,1149.4,512.0,29.9,1064.7,512.0,33.8
3358843.0,1150.6,512.0,30.0,1065.0,512.0,33.7
3358845.0,1151.8,512.0,30.0,1070.0,512.0,33.7
3358847.0,1151.2,512.0,30.0,1071.1,512.0,33.7
3358849.0,1151.4,512.0,30.0,1063.9,512.0,33.7
3358851.0,1149.3,512.0,29.9,1063.6,512.0,33.7
3358853.0,1148.8,512.0,29.9,1065.8,512.0,33.6
3358855.0,1148.9,512.0,30.0,1066.2,512.0,33.6
3358857.0,1146.3,512.0,30.0,1065.4,512.0,33.5
3358859.0,1144.2,512.0,29.9,1064.4,512.0,33.6
3358861.0,1146.5,512.0,30.1,1066.5,512.0,33.7
3358863.0,1147.7,512.0,30.0,1066.7,512.0,33.7
3358865.0,1147.2,512.0,29.9,1065.1,512.0,33.6
3358867.0,1147.4,512.0,29.9,1064.4,512.0,33.5
3358869.0,1149.0,512.0,29.8,1064.0,512.0,33.5
3358871.0,1149.4,512.0,29.8,1063.7,512.0,33.5
3358873.0,1149.0,512.0,29.9,1064.3,512.0,33.5
3358875.0,1150.2,512.0,29.8,1063.0,512.0,33.4
3358877.0,1157.0,512.0,29.7,1062.3,512.0,33.5
3358879.0,1162.2,512.0,29.7,1061.9,512.0,33.5
3358881.0,1160.5,512.0,29.8,1061.4,512.0,33.5
3358883.0,1157.9,512.0,29.7,1063.4,512.0,33.5
3358885.0,1154.8,512.0,29.8,1065.9,512.0,33.5
3358887.0,1154.6,512.0,29.9,1067.8,512.0,33.5
3358889.0,1154.1,512.0,29.6,1066.1,512.0,33.5
3358891.0,1155.1,512.0,29.6,1065.8,512.0,33.5
3358893.0,1156.6,512.0,29.6,1068.2,512.0,33.4
3358895.0,1157.7,512.0,29.6,1069.7,512.0,33.4
3358897.0,1157.8,512.0,29.6,1069.7,512.0,33.4
3358899.0,1158.6,512.0,29.6,1070.4,512.0,33.4
3358901.0,1159.4,512.0,29.7,1070.8,512.0,33.4
3358903.0,1158.3,512.0,29.7,1070.7,512.0,33.4
3358905.0,1156.8,512.0,29.7,1069.9,512.0,33.4
3358907.0,1157.7,512.0,29.6,1066.8,512.0,33.3
3358909.0,1159.4,512.0,29.5,1068.3,512.0,33.3
3358911.0,1158.9,512.0,29.6,1070.1,512.0,33.3
3358913.0,1159.0,512.0,29.6,1068.7,512.0,33.3
3358915.0,1160.0,512.0,29.6,1068.5,512.0,33.2
3358917.0,1160.3,512.0,29.6,1068.9,512.0,33.3
3358919.0,1159.6,512.0,29.6,1070.6,512.0,33.2
3358921.0,1158.1,512.0,29.6,1070.6,512.0,33.2
3358923.0,1161.4,512.0,29.5,1070.1,512.0,33.2
3358925.0,1159.0,512.0,29.5,1070.1,512.0,33.1
3358927.0,1158.3,512.0,29.5,1069.8,512.0,33.1
3358929.0,1159.8,512.0,29.6,1070.2,512.0,33.2
3358931.0,1159.4,512.0,29.6,1071.9,512.0,33.3
3358933.0,1154.0,512.0,29.6,1070.7,512.0,33.3
3358935.0,1158.8,512.0,29.6,1070.0,512.0,33.2
3358937.0,1160.5,512.0,29.6,1070.1,512.0,33.2
3358939.0,1160.9,512.0,29.6,1068.7,512.0,33.3
3358941.0,1165.8,512.0,29.6,1067.5,512.0,33.3
3358943.0,1162.6,512.0,29.6,1066.7,512.0,33.3
3358945.0,1160.6,512.0,29.6,1066.4,512.0,33.2
3358947.0,1162.3,512.0,29.6,1065.4,512.0,33.2
3358949.0,1162.1,512.0,29.5,1067.4,512.0,33.2
3358951.0,1162.2,512.0,29.4,1067.5,512.0,33.1
3358953.0,1166.5,512.0,29.4,1066.8,512.0,33.1
3358955.0,1167.6,512.0,29.4,1069.6,512.0,33.2
3358957.0,1163.1,512.0,29.4,1070.4,512.0,33.3
3358959.0,1158.4,512.0,29.5,1067.5,512.0,33.3
3358961.0,1156.9,512.0,29.5,1065.9,512.0,33.3
3358963.0,1156.8,512.0,29.5,1067.2,512.0,33.2
3358965.0,1158.1,512.0,29.5,1066.9,512.0,33.2
3358967.0,1159.1,512.0,29.4,1067.9,512.0,33.2
3358969.0,1158.9,512.0,29.4,1068.9,512.0,33.1
3358971.0,1161.1,512.0,29.6,1069.0,512.0,33.1
3358973.0,1158.5,512.0,29.6,1069.5,512.0,33.2
3358975.0,1161.5,512.0,29.6,1070.4,512.0,33.2
3358977.0,1165.1,512.0,29.6,1069.0,512.0,33.1
3358979.0,1163.8,512.0,29.6,1068.0,512.0,33.0
3358981.0,1163.7,512.0,29.5,1068.2,512.0,33.1
3358983.0,1164.7,512.0,29.5,1069.8,512.0,33.0
3358985.0,1164.9,512.0,29.5,1072.2,512.0,33.0
3358987.0,1163.0,512.0,29.5,1070.6,512.0,33.1
3358989.0,1161.3,512.0,29.6,1068.3,512.0,33.1
3358991.0,1159.8,512.0,29.5,1071.6,512.0,33.0
3358993.0,1160.1,512.0,29.5,1074.7,512.0,33.0
3358995.0,1160.2,512.0,29.5,1073.8,512.0,33.0
3358997.0,1158.0,512.0,29.5,1072.9,512.0,33.1
3358999.0,1155.9,512.0,29.5,1073.2,512.0,33.0
3359001.0,1155.8,512.0,29.4,1070.8,512.0,33.0
3359003.0,1158.7,512.0,29.4,1069.8,512.0,33.1
3359005.0,1160.1,512.0,29.5,1072.7,512.0,33.0
3359007.0,1156.4,512.0,29.6,1070.4,512.0,33.1
3359009.0,1155.0,512.0,29.5,1069.8,512.0,33.1
3359011.0,1159.1,512.0,29.5,1070.5,512.0,33.1
3359013.0,1159.8,512.0,29.6,1072.3,512.0,33.0
3359015.0,1160.5,512.0,29.6,1075.3,512.0,33.0
3359017.0,1156.6,512.0,29.6,1076.1,512.0,33.0
