0,1,2,3,4,5,6,7
3318303,1125.9,512.0,28.3,1104.7,512.0,30.6,0.0
3318305,1124.7,512.0,28.3,1103.0,512.0,30.7,0.0
3318307,1124.4,512.0,28.2,1105.0,512.0,30.7,0.0
3318309,1127.3,512.0,28.2,1107.9,512.0,30.6,0.0
3318311,1128.4,512.0,28.3,1109.4,512.0,30.6,0.0
3318313,1126.8,512.0,28.3,1109.7,512.0,30.7,0.0
3318315,1129.0,512.0,28.2,1109.4,512.0,30.7,0.0
3318317,1129.0,512.0,28.2,1109.6,512.0,30.6,0.0
3318319,1125.4,512.0,28.1,1110.9,512.0,30.5,0.0
3318321,1123.4,512.0,28.1,1110.3,512.0,30.5,0.0
3318323,1123.0,512.0,28.2,1110.6,512.0,30.5,0.0
3318325,1124.5,512.0,28.1,1110.8,512.0,30.5,0.0
3318327,1123.7,512.0,28.0,1110.0,512.0,30.5,0.0
3318329,1123.6,512.0,28.1,1109.5,512.0,30.5,0.0
3318331,1120.4,512.0,28.1,1109.6,512.0,30.5,0.0
3318333,1121.2,512.0,28.0,1110.6,512.0,30.4,0.0
3318335,1124.8,512.0,28.1,1111.1,512.0,30.5,0.0
3318337,1122.6,512.0,28.1,1110.8,512.0,30.5,0.0
3318339,1120.5,512.0,28.0,1110.8,512.0,30.4,0.0
3318341,1122.4,512.0,27.9,1110.3,512.0,30.4,0.0
3318343,1123.8,512.0,27.8,1108.9,512.0,30.3,0.0
3318345,1124.4,512.0,27.6,1108.4,512.0,30.3,0.0
3318347,1121.0,512.0,27.7,1110.3,512.0,30.4,0.0
3318349,1120.3,512.0,27.8,1111.5,512.0,30.3,0.0
3318351,1122.5,512.0,27.8,1114.1,512.0,30.2,0.0
3318353,1124.4,512.0,27.8,1115.7,512.0,30.2,0.0
3318355,1126.2,512.0,27.6,1115.1,512.0,30.3,0.0
3318357,1125.2,512.0,27.7,1111.3,512.0,30.3,0.0
3318359,1121.0,512.0,27.8,1112.9,512.0,30.3,0.0
3318361,1120.4,512.0,27.7,1112.2,512.0,30.2,0.0
3318363,1120.6,512.0,27.7,1110.8,512.0,30.1,0.0
3318365,1123.1,512.0,27.7,1113.3,512.0,30.1,0.0
3318367,1125.1,512.0,27.6,1115.7,512.0,30.2,0.0
3318369,1124.8,512.0,27.5,1114.3,512.0,30.2,0.0
3318371,1123.4,512.0,27.6,1113.4,512.0,30.2,0.0
3318373,1123.6,512.0,27.6,1112.1,512.0,30.1,0.0
3318375,1123.9,512.0,27.6,1114.5,512.0,30.1,0.0
3318377,1121.6,512.0,27.6,1116.4,512.0,30.1,0.0
3318379,1121.2,512.0,27.6,1113.9,512.0,30.1,0.0
3318381,1122.8,512.0,27.6,1112.7,512.0,30.1,0.0
3318383,1126.0,512.0,27.5,1112.8,512.0,30.1,0.0
3318385,1123.5,512.0,27.5,1112.9,512.0,30.1,0.0
3318387,1125.3,512.0,27.5,1112.8,512.0,30.0,0.0
3318389,1125.5,512.0,27.5,1112.5,512.0,30.0,0.0
3318391,1125.1,512.0,27.4,1114.3,512.0,30.0,0.0
3318393,1125.3,512.0,27.5,1116.8,512.0,29.9,0.0
3318395,1125.4,512.0,27.4,1118.1,512.0,29.9,0.0
3318397,1125.2,512.0,27.4,1119.6,512.0,29.8,0.0
3318399,1123.4,512.0,27.4,1117.9,512.0,29.9,0.0
3318401,1121.0,512.0,27.5,1113.3,512.0,29.8,0.0
3318403,1111.2,512.0,27.5,1101.1,512.0,29.9,0.0
3318405,1101.2,512.0,27.6,1090.9,512.0,29.8,0.0
3318407,1098.6,512.0,27.5,1084.1,512.0,29.8,0.0
3318409,1095.6,512.0,27.4,1080.3,512.0,29.8,0.0
3318411,1095.7,512.0,27.4,1080.4,512.0,29.8,0.0
3318413,1099.0,512.0,27.4,1081.2,512.0,29.8,0.0
3318415,1105.2,512.0,27.4,1086.7,512.0,29.8,0.0
3318417,1111.8,512.0,27.5,1101.1,512.0,29.8,0.0
3318419,1114.7,512.0,27.5,1106.8,512.0,29.8,0.0
3318421,1116.2,512.0,27.5,1106.9,512.0,29.8,0.0
3318423,1118.9,512.0,27.5,1108.0,512.0,29.7,0.0
3318425,1116.5,512.0,27.5,1107.7,512.0,29.6,0.0
3318427,1108.8,512.0,27.4,1100.7,512.0,29.6,0.0
3318429,1109.4,512.0,27.4,1100.5,512.0,29.6,0.0
3318431,1110.2,512.0,27.4,1100.8,512.0,29.6,0.0
3318433,1109.9,512.0,27.4,1101.3,512.0,29.7,0.0
3318435,1110.1,512.0,27.3,1103.7,512.0,29.7,0.0
3318437,1113.6,512.0,27.2,1104.3,512.0,29.7,0.0
3318439,1113.9,512.0,27.2,1102.9,512.0,29.7,0.0
3318441,1114.3,512.0,27.2,1103.8,512.0,29.6,0.0
3318443,1114.3,512.0,27.3,1104.1,512.0,29.7,0.0
3318445,1115.1,512.0,27.3,1101.7,512.0,29.7,0.0
3318447,1115.6,512.0,27.3,1101.9,512.0,29.7,0.0
3318449,1116.9,512.0,27.3,1103.3,512.0,29.7,0.0
3318451,1117.6,512.0,27.3,1102.4,512.0,29.7,0.0
3318453,1117.7,512.0,27.3,1103.6,512.0,29.7,0.0
3318455,1118.8,512.0,27.3,1103.6,512.0,29.7,0.0
3318457,1118.2,512.0,27.3,1101.9,512.0,29.6,0.0
3318459,1116.5,512.0,27.2,1100.2,512.0,29.5,0.0
3318461,1116.0,512.0,27.1,1100.9,512.0,29.5,0.0
3318463,1115.3,512.0,27.1,1101.2,512.0,29.5,0.0
3318465,1116.8,512.0,27.1,1100.2,512.0,29.4,0.0
3318467,1120.2,512.0,27.1,1099.9,512.0,29.5,0.0
3318469,1122.3,512.0,27.0,1102.1,512.0,29.5,0.0
3318471,1121.8,512.0,26.9,1103.4,512.0,29.5,0.0
3318473,1122.2,512.0,27.0,1103.5,512.0,29.5,0.0
3318475,1117.9,512.0,27.0,1103.2,512.0,29.6,0.0
3318477,1113.6,512.0,27.0,1102.5,512.0,29.6,0.0
3318479,1115.8,512.0,27.0,1101.8,512.0,29.6,0.0
3318481,1113.6,512.0,27.0,1101.2,512.0,29.5,0.0
3318483,1113.5,512.0,27.0,1103.0,512.0,29.4,0.0
3318485,1113.9,512.0,27.0,1105.1,512.0,29.3,0.0
3318487,1114.7,512.0,26.9,1105.8,512.0,29.3,0.0
3318489,1114.8,512.0,26.9,1106.2,512.0,29.3,0.0
3318491,1113.3,512.0,26.9,1107.3,512.0,29.3,0.0
3318493,1111.2,512.0,26.9,1110.3,512.0,29.3,0.0
3318495,1110.6,512.0,26.9,1113.7,512.0,29.3,0.0
3318497,1108.1,512.0,26.9,1110.0,512.0,29.4,0.0
3318499,1106.5,512.0,26.8,1107.2,512.0,29.4,0.0
3318501,1105.0,512.0,26.8,1109.0,512.0,29.4,0.0
3318503,1106.9,512.0,26.8,1109.1,512.0,29.3,0.0
3318505,1111.0,512.0,26.9,1108.7,512.0,29.2,0.0
3318507,1113.6,512.0,26.9,1107.8,512.0,29.2,0.0
3318509,1114.2,512.0,26.9,1107.6,512.0,29.3,0.0
3318511,1114.6,512.0,26.9,1107.5,512.0,29.2,0.0
3318513,1115.8,512.0,26.9,1108.9,512.0,29.2,0.0
3318515,1115.9,512.0,26.9,1109.4,512.0,29.2,0.0
3318517,1115.2,512.0,26.8,1106.3,512.0,29.2,0.0
3318519,1116.6,512.0,26.7,1104.1,512.0,29.2,0.0
3318521,1116.8,512.0,26.7,1104.1,512.0,29.1,0.0
3318523,1114.4,512.0,26.7,1105.3,512.0,29.1,0.0
3318525,1114.4,512.0,26.6,1106.0,512.0,29.1,0.0
3318527,1114.6,512.0,26.6,1106.0,512.0,29.1,0.0
3318529,1113.3,512.0,26.7,1106.5,512.0,29.1,0.0
3318531,1109.1,512.0,26.7,1102.9,512.0,29.0,0.0
3318533,1107.6,512.0,26.8,1102.3,512.0,29.0,0.0
3318535,1107.2,512.0,26.8,1105.0,512.0,29.1,0.0
3318537,1107.6,512.0,26.9,1107.0,512.0,29.1,0.0
3318539,1106.2,512.0,26.9,1107.4,512.0,29.3,0.0
3318541,1103.3,512.0,26.8,1107.0,512.0,29.2,0.0
3318543,1105.4,512.0,26.8,1107.0,512.0,29.2,0.0
3318545,1106.6,512.0,26.8,1107.6,512.0,29.1,0.0
3318547,1101.6,512.0,26.8,1106.6,512.0,29.1,0.0
3318549,1099.4,512.0,26.8,1107.9,512.0,29.1,0.0
3318551,1100.2,512.0,26.8,1109.7,512.0,29.1,0.0
3318553,1101.4,512.0,26.8,1109.6,512.0,29.0,0.0
3318555,1102.4,512.0,26.7,1109.7,512.0,29.0,0.0
3318557,1101.8,512.0,26.7,1111.3,512.0,28.9,0.0
3318559,1101.8,512.0,26.7,1111.8,512.0,29.0,0.0
3318561,1106.5,512.0,26.8,1111.3,512.0,29.0,0.0
3318563,1109.0,512.0,26.6,1110.2,512.0,28.9,0.0
3318565,1112.3,512.0,26.5,1107.1,512.0,29.0,0.0
3318567,1111.8,512.0,26.7,1108.3,512.0,29.1,0.0
3318569,1110.1,512.0,26.7,1108.7,512.0,29.1,0.0
3318571,1113.3,512.0,26.6,1108.6,512.0,29.1,0.0
3318573,1107.9,512.0,26.5,1108.0,512.0,29.0,0.0
3318575,1106.8,512.0,26.5,1107.4,512.0,28.9,0.0
3318577,1108.4,512.0,26.6,1105.6,512.0,28.9,0.0
3318579,1108.4,512.0,26.6,1105.1,512.0,29.0,0.0
3318581,1107.9,512.0,26.6,1106.5,512.0,28.9,0.0
3318583,1108.1,512.0,26.5,1108.0,512.0,28.9,0.0
3318585,1107.5,512.0,26.6,1107.5,512.0,29.0,0.0
3318587,1105.2,512.0,26.6,1106.5,512.0,29.0,0.0
3318589,1104.6,512.0,26.7,1105.1,512.0,28.9,0.0
3318591,1103.3,512.0,26.7,1104.6,512.0,28.9,0.0
3318593,1101.7,512.0,26.8,1104.6,512.0,28.9,0.0
3318595,1100.8,512.0,26.8,1104.6,512.0,28.9,0.0
3318597,1101.1,512.0,26.8,1105.8,512.0,28.9,0.0
3318599,1101.8,512.0,26.8,1108.8,512.0,28.9,0.0
3318601,1100.1,512.0,26.9,1110.6,512.0,28.9,0.0
3318603,1098.9,512.0,26.8,1109.5,512.0,28.9,0.0
3318605,1098.0,512.0,26.8,1108.1,512.0,29.0,0.0
3318607,1097.3,512.0,26.8,1109.0,512.0,29.0,0.0
3318609,1096.7,512.0,26.8,1109.2,512.0,29.0,0.0
3318611,1097.3,512.0,26.7,1109.4,512.0,29.0,0.0
3318613,1098.2,512.0,26.7,1107.9,512.0,28.9,0.0
3318615,1097.9,512.0,26.7,1107.5,512.0,28.9,0.0
3318617,1099.7,512.0,26.7,1107.7,512.0,29.0,0.0
3318619,1100.5,512.0,26.8,1106.5,512.0,29.0,0.0
3318621,1100.9,512.0,26.9,1107.3,512.0,29.0,0.0
3318623,1101.2,512.0,26.8,1111.1,512.0,29.0,0.0
3318625,1101.9,512.0,26.8,1109.7,512.0,29.0,0.0
3318627,1103.7,512.0,26.8,1108.5,512.0,29.0,0.0
3318629,1103.7,512.0,26.8,1108.2,512.0,29.1,0.0
3318631,1103.3,512.0,26.8,1107.0,512.0,29.1,0.0
3318633,1103.9,512.0,26.8,1106.3,512.0,29.0,0.0
3318635,1104.8,512.0,26.7,1107.2,512.0,28.9,0.0
3318637,1104.4,512.0,26.7,1107.3,512.0,28.8,0.0
3318639,1104.5,512.0,26.8,1108.0,512.0,28.8,0.0
3318641,1106.6,512.0,26.8,1111.1,512.0,28.9,0.0
3318643,1109.0,512.0,26.8,1113.3,512.0,29.0,0.0
3318645,1110.0,512.0,26.8,1113.2,512.0,28.9,0.0
3318647,1106.9,512.0,26.7,1112.1,512.0,28.9,0.0
3318649,1103.0,512.0,26.7,1112.7,512.0,28.9,0.0
3318651,1103.9,512.0,26.7,1112.6,512.0,28.9,0.0
3318653,1105.1,512.0,26.7,1109.3,512.0,28.9,0.0
3318655,1105.2,512.0,26.7,1106.7,512.0,29.0,0.0
3318657,1104.5,512.0,26.8,1106.0,512.0,29.0,0.0
3318659,1104.7,512.0,26.8,1107.4,512.0,29.0,0.0
3318661,1104.2,512.0,26.7,1108.2,512.0,29.0,0.0
3318663,1101.6,512.0,26.7,1109.0,512.0,29.0,0.0
3318665,1104.6,512.0,26.7,1108.6,512.0,29.0,0.0
3318667,1105.4,512.0,26.8,1107.9,512.0,29.1,0.0
3318669,1104.2,512.0,26.8,1110.5,512.0,29.0,0.0
3318671,1102.6,512.0,26.7,1110.8,512.0,29.0,0.0
3318673,1103.1,512.0,26.8,1108.6,512.0,29.0,0.0
3318675,1105.6,512.0,26.7,1108.6,512.0,29.0,0.0
3318677,1100.1,512.0,26.7,1109.9,512.0,29.1,0.0
3318679,1100.1,512.0,26.8,1107.8,512.0,29.1,0.0
3318681,1104.2,512.0,26.8,1105.1,512.0,29.1,0.0
3318683,1104.7,512.0,26.8,1106.9,512.0,29.0,0.0
3318685,1105.4,512.0,26.8,1107.2,512.0,29.0,0.0
3318687,1107.0,512.0,26.8,1109.0,512.0,29.0,0.0
3318689,1105.5,512.0,26.7,1110.2,512.0,29.1,0.0
3318691,1104.8,512.0,26.8,1109.3,512.0,29.1,0.0
3318693,1103.1,512.0,26.9,1109.0,512.0,29.1,0.0
3318695,1101.8,512.0,26.9,1110.0,512.0,29.0,0.0
3318697,1098.2,512.0,26.8,1109.7,512.0,29.0,0.0
3318699,1095.7,512.0,26.9,1106.6,512.0,29.0,0.0
3318701,1095.5,512.0,27.0,1104.4,512.0,29.0,0.0
3318703,1099.7,512.0,26.9,1104.6,512.0,29.0,0.0
3318705,1104.6,512.0,26.9,1106.1,512.0,29.0,0.0
3318707,1103.7,512.0,26.9,1107.1,512.0,29.1,0.0
3318709,1101.2,512.0,26.9,1110.5,512.0,29.1,0.0
3318711,1099.7,512.0,26.9,1111.2,512.0,29.1,0.0
3318713,1099.2,512.0,26.9,1110.3,512.0,29.1,0.0
3318715,1100.0,512.0,26.8,1109.5,512.0,29.1,0.0
3318717,1100.4,512.0,26.9,1109.3,512.0,29.1,0.0
3318719,1100.1,512.0,26.9,1108.5,512.0,29.1,0.0
3318721,1100.9,512.0,26.9,1108.3,512.0,29.1,0.0
3318723,1103.3,512.0,26.9,1111.3,512.0,29.1,0.0
3318725,1102.5,512.0,26.9,1106.5,512.0,29.2,0.0
3318727,1100.0,512.0,26.9,1107.8,512.0,29.2,0.0
3318729,1100.4,512.0,26.9,1108.4,512.0,29.1,0.0
3318731,1098.7,512.0,26.9,1110.1,512.0,29.1,0.0
3318733,1098.1,512.0,27.0,1110.8,512.0,29.1,0.0
3318735,1099.0,512.0,27.0,1108.9,512.0,29.1,0.0
3318737,1096.1,512.0,27.0,1109.2,512.0,29.1,0.0
3318739,1096.0,512.0,27.0,1110.2,512.0,29.2,0.0
3318741,1099.3,512.0,26.9,1110.4,512.0,29.3,0.0
3318743,1100.0,512.0,26.9,1111.1,512.0,29.3,0.0
3318745,1100.1,512.0,27.0,1111.7,512.0,29.3,0.0
3318747,1098.2,512.0,27.0,1111.8,512.0,29.3,0.0
3318749,1095.7,512.0,27.0,1112.4,512.0,29.3,0.0
3318751,1091.0,512.0,27.1,1112.4,512.0,29.4,0.0
3318753,1093.3,512.0,27.1,1111.4,512.0,29.4,0.0
3318755,1093.3,512.0,27.2,1111.8,512.0,29.4,0.0
3318757,1095.8,512.0,27.2,1110.3,512.0,29.4,0.0
3318759,1096.6,512.0,27.2,1110.1,512.0,29.4,0.0
3318761,1093.9,512.0,27.2,1109.0,512.0,29.4,0.0
3318763,1092.5,512.0,27.2,1107.6,512.0,29.4,0.0
3318765,1092.5,512.0,27.1,1110.0,512.0,29.4,0.0
3318767,1095.4,512.0,27.1,1108.7,512.0,29.6,0.0
3318769,1098.7,512.0,27.1,1105.7,512.0,29.6,0.0
3318771,1098.8,512.0,27.1,1107.1,512.0,29.6,0.0
3318773,1096.8,512.0,27.1,1108.3,512.0,29.6,0.0
3318775,1096.7,512.0,27.1,1108.6,512.0,29.5,0.0
3318777,1097.9,512.0,27.2,1106.6,512.0,29.6,0.0
3318779,1098.9,512.0,27.2,1106.4,512.0,29.6,0.0
3318781,1099.8,512.0,27.1,1107.9,512.0,29.6,0.0
3318783,1100.8,512.0,27.1,1109.0,512.0,29.5,0.0
3318785,1102.5,512.0,27.1,1112.9,512.0,29.5,0.0
3318787,1104.4,512.0,27.0,1111.8,512.0,29.5,0.0
3318789,1104.4,512.0,27.1,1110.4,512.0,29.5,0.0
3318791,1104.1,512.0,27.1,1109.9,512.0,29.5,0.0
3318793,1103.0,512.0,27.1,1110.1,512.0,29.5,0.0
3318795,1103.1,512.0,27.1,1109.7,512.0,29.5,0.0
3318797,1104.0,512.0,27.1,1108.1,512.0,29.5,0.0
3318799,1102.4,512.0,27.1,1107.0,512.0,29.6,0.0
3318801,1101.9,512.0,27.1,1108.2,512.0,29.6,0.0
3318803,1101.9,512.0,27.1,1108.5,512.0,29.6,0.0
3318805,1101.8,512.0,27.1,1108.0,512.0,29.6,0.0
3318807,1102.8,512.0,27.1,1109.3,512.0,29.7,0.0
3318809,1102.4,512.0,27.1,1109.8,512.0,29.7,0.0
3318811,1105.6,512.0,27.2,1109.7,512.0,29.7,0.0
3318813,1108.0,512.0,27.2,1109.4,512.0,29.6,0.0
3318815,1105.3,512.0,27.3,1107.2,512.0,29.7,0.0
3318817,1104.2,512.0,27.2,1108.8,512.0,29.7,0.0
3318819,1104.9,512.0,27.1,1109.5,512.0,29.7,0.0
3318821,1103.9,512.0,27.2,1108.9,512.0,29.8,0.0
3318823,1101.9,512.0,27.3,1108.7,512.0,29.8,0.0
3318825,1100.1,512.0,27.3,1109.2,512.0,29.7,0.0
3318827,1098.8,512.0,27.4,1110.6,512.0,29.7,0.0
3318829,1099.4,512.0,27.4,1112.7,512.0,29.8,0.0
3318831,1101.5,512.0,27.3,1113.9,512.0,29.8,0.0
3318833,1104.2,512.0,27.4,1112.1,512.0,29.8,0.0
3318835,1104.1,512.0,27.2,1111.3,512.0,29.8,0.0
3318837,1103.8,512.0,27.1,1111.1,512.0,29.8,0.0
3318839,1100.0,512.0,27.2,1110.5,512.0,29.8,0.0
3318841,1102.5,512.0,27.3,1110.0,512.0,29.8,0.0
3318843,1102.7,512.0,27.4,1109.7,512.0,29.8,0.0
3318845,1102.1,512.0,27.4,1110.5,512.0,29.9,0.0
3318847,1101.9,512.0,27.5,1111.4,512.0,29.9,0.0
3318849,1101.8,512.0,27.5,1111.0,512.0,29.9,0.0
3318851,1101.9,512.0,27.5,1110.5,512.0,29.9,0.0
3318853,1101.7,512.0,27.4,1112.5,512.0,29.9,0.0
3318855,1105.6,512.0,27.3,1114.9,512.0,29.9,0.0
3318857,1108.9,512.0,27.4,1116.2,512.0,29.9,0.0
3318859,1106.9,512.0,27.5,1116.7,512.0,29.9,0.0
3318861,1106.0,512.0,27.5,1115.8,512.0,29.9,0.0
3318863,1104.1,512.0,27.5,1115.7,512.0,29.9,0.0
3318865,1103.6,512.0,27.5,1116.0,512.0,30.0,0.0
3318867,1101.6,512.0,27.6,1116.2,512.0,30.0,0.0
3318869,1100.0,512.0,27.5,1114.3,512.0,29.9,0.0
3318871,1100.4,512.0,27.5,1115.1,512.0,30.0,0.0
3318873,1101.1,512.0,27.5,1117.6,512.0,29.9,0.0
3318875,1102.4,512.0,27.5,1118.4,512.0,30.0,0.0
3318877,1105.0,512.0,27.5,1116.8,512.0,30.0,0.0
3318879,1101.3,512.0,27.5,1114.7,512.0,30.0,0.0
3318881,1099.8,512.0,27.5,1115.0,512.0,30.0,0.0
3318883,1100.2,512.0,27.6,1116.5,512.0,30.0,0.0
3318885,1101.6,512.0,27.7,1119.4,512.0,30.0,0.0
3318887,1102.9,512.0,27.6,1119.1,512.0,30.1,0.0
3318889,1103.8,512.0,27.7,1118.1,512.0,30.2,0.0
3318891,1103.9,512.0,27.7,1119.5,512.0,30.1,0.0
3318893,1104.7,512.0,27.7,1118.8,512.0,30.1,0.0
3318895,1108.3,512.0,27.5,1117.1,512.0,30.1,0.0
3318897,1107.9,512.0,27.5,1117.8,512.0,30.1,0.0
3318899,1108.2,512.0,27.6,1119.7,512.0,30.1,0.0
3318901,1107.1,512.0,27.6,1117.2,512.0,30.1,0.0
3318903,1105.9,512.0,27.7,1119.6,512.0,30.1,0.0
3318905,1103.6,512.0,27.7,1121.4,512.0,30.1,0.0
3318907,1103.9,512.0,27.7,1119.3,512.0,30.2,0.0
3318909,1105.7,512.0,27.7,1117.4,512.0,30.3,0.0
3318911,1106.6,512.0,27.7,1120.6,512.0,30.3,0.0
3318913,1108.6,512.0,27.8,1125.0,512.0,30.3,0.0
3318915,1105.1,512.0,27.8,1123.0,512.0,30.3,0.0
3318917,1101.3,512.0,27.8,1120.2,512.0,30.3,0.0
3318919,1103.1,512.0,27.8,1121.2,512.0,30.4,0.0
3318921,1103.6,512.0,27.9,1122.6,512.0,30.6,0.0
3318923,1104.4,512.0,28.0,1120.5,512.0,30.6,0.0
3318925,1105.0,512.0,27.9,1117.2,512.0,30.5,0.0
3318927,1105.8,512.0,27.9,1119.0,512.0,30.4,0.0
3318929,1106.5,512.0,27.8,1119.9,512.0,30.4,0.0
3318931,1106.4,512.0,27.9,1117.7,512.0,30.4,0.0
3318933,1107.5,512.0,28.0,1115.3,512.0,30.5,0.0
3318935,1107.0,512.0,27.9,1117.9,512.0,30.5,0.0
3318937,1106.0,512.0,27.8,1121.7,512.0,30.4,0.0
3318939,1106.2,512.0,27.9,1120.9,512.0,30.5,0.0
3318941,1106.7,512.0,28.0,1119.9,512.0,30.6,0.0
3318943,1107.5,512.0,27.9,1121.3,512.0,30.5,0.0
3318945,1108.5,512.0,27.9,1122.6,512.0,30.4,0.0
3318947,1108.2,512.0,28.0,1123.0,512.0,30.5,0.0
3318949,1106.3,512.0,28.0,1123.5,512.0,30.5,0.0
3318951,1111.2,512.0,28.0,1123.8,512.0,30.5,0.0
3318953,1111.3,512.0,28.1,1123.5,512.0,30.5,0.0
3318955,1110.7,512.0,28.0,1123.0,512.0,30.5,0.0
3318957,1110.1,512.0,27.9,1123.6,512.0,30.5,0.0
3318959,1108.0,512.0,27.9,1124.3,512.0,30.5,0.0
3318961,1107.1,512.0,28.0,1127.9,512.0,30.5,0.0
3318963,1105.4,512.0,28.0,1128.8,512.0,30.5,0.0
3318965,1102.6,512.0,28.0,1125.3,512.0,30.5,0.0
3318967,1102.5,512.0,28.1,1124.5,512.0,30.5,0.0
3318969,1106.1,512.0,28.1,1124.8,512.0,30.5,0.0
3318971,1105.9,512.0,28.1,1124.6,512.0,30.5,0.0
3318973,1105.4,512.0,28.1,1123.0,512.0,30.6,0.0
3318975,1105.5,512.0,28.2,1123.5,512.0,30.6,0.0
3318977,1104.4,512.0,28.3,1123.4,512.0,30.8,0.0
3318979,1109.2,512.0,28.3,1121.9,512.0,30.8,0.0
3318981,1110.3,512.0,28.2,1122.1,512.0,30.7,0.0
3318983,1109.6,512.0,28.2,1122.3,512.0,30.7,0.0
3318985,1111.3,512.0,28.2,1122.2,512.0,30.8,0.0
3318987,1112.8,512.0,28.3,1125.3,512.0,30.8,0.0
3318989,1113.4,512.0,28.3,1126.5,512.0,30.8,0.0
3318991,1112.6,512.0,28.3,1126.8,512.0,30.7,0.0
3318993,1109.3,512.0,28.3,1126.6,512.0,30.8,0.0
3318995,1110.0,512.0,28.3,1127.6,512.0,30.8,0.0
3318997,1113.0,512.0,28.4,1127.7,512.0,30.9,0.0
3318999,1115.2,512.0,28.4,1125.5,512.0,30.8,0.0
3319001,1114.7,512.0,28.4,1126.8,512.0,30.8,0.0
3319003,1114.2,512.0,28.3,1128.4,512.0,30.8,0.0
3319005,1116.2,512.0,28.3,1127.2,512.0,30.8,0.0
3319007,1118.6,512.0,28.4,1130.1,512.0,30.8,0.0
3319009,1117.0,512.0,28.4,1134.0,512.0,30.8,0.0
3319011,1115.5,512.0,28.3,1130.1,512.0,30.8,0.0
3319013,1115.7,512.0,28.3,1128.5,512.0,30.8,0.0
3319015,1116.8,512.0,28.3,1132.6,512.0,30.9,0.0
3319017,1118.3,512.0,28.3,1131.7,512.0,31.0,0.0
3319019,1121.7,512.0,28.4,1128.1,512.0,30.9,0.0
3319021,1122.9,512.0,28.4,1125.8,512.0,30.9,0.0
3319023,1122.9,512.0,28.4,1129.0,512.0,30.8,0.0
3319025,1123.1,512.0,28.4,1130.4,512.0,30.8,0.0
3319027,1123.7,512.0,28.4,1130.8,512.0,30.9,0.0
3319029,1124.0,512.0,28.4,1130.9,512.0,30.9,0.0
3319031,1120.0,512.0,28.4,1131.0,512.0,30.9,0.0
3319033,1118.1,512.0,28.5,1130.2,512.0,31.0,0.0
3319035,1116.1,512.0,28.5,1128.5,512.0,31.0,0.0
3319037,1112.7,512.0,28.6,1126.7,512.0,31.0,0.0
3319039,1111.1,512.0,28.6,1126.3,512.0,31.0,0.0
3319041,1113.1,512.0,28.5,1126.3,512.0,31.0,0.0
3319043,1115.4,512.0,28.6,1125.3,512.0,31.0,0.0
3319045,1116.6,512.0,28.5,1125.7,512.0,31.0,0.0
3319047,1115.6,512.0,28.5,1129.2,512.0,31.1,0.0
3319049,1112.1,512.0,28.5,1129.6,512.0,31.1,0.0
3319051,1109.2,512.0,28.6,1128.2,512.0,31.1,0.0
3319053,1112.3,512.0,28.8,1127.3,512.0,31.1,0.0
3319055,1111.6,512.0,28.7,1127.6,512.0,31.0,0.0
3319057,1110.2,512.0,28.6,1129.9,512.0,30.9,0.0
3319059,1111.1,512.0,28.8,1131.3,512.0,31.1,0.0
3319061,1113.3,512.0,28.9,1131.8,512.0,31.1,0.0
3319063,1114.1,512.0,28.9,1135.6,512.0,31.0,0.0
3319065,1113.7,512.0,28.9,1134.8,512.0,31.0,0.0
3319067,1113.2,512.0,28.8,1133.7,512.0,31.0,0.0
3319069,1112.9,512.0,28.7,1135.2,512.0,31.0,0.0
3319071,1113.5,512.0,28.8,1132.4,512.0,31.1,0.0
3319073,1113.3,512.0,28.8,1130.5,512.0,31.1,0.0
3319075,1115.0,512.0,28.8,1130.6,512.0,31.0,0.0
3319077,1118.8,512.0,28.8,1131.8,512.0,31.0,0.0
3319079,1119.6,512.0,28.8,1133.2,512.0,31.2,0.0
3319081,1122.3,512.0,28.8,1132.7,512.0,31.3,0.0
3319083,1122.4,512.0,28.9,1131.8,512.0,31.2,0.0
3319085,1121.9,512.0,29.0,1131.1,512.0,31.2,0.0
3319087,1121.6,512.0,28.9,1129.8,512.0,31.2,0.0
3319089,1118.7,512.0,28.9,1130.4,512.0,31.3,0.0
3319091,1119.0,512.0,28.9,1133.5,512.0,31.3,0.0
3319093,1122.6,512.0,28.9,1135.4,512.0,31.3,0.0
3319095,1124.2,512.0,28.9,1136.3,512.0,31.3,0.0
3319097,1123.6,512.0,28.8,1137.0,512.0,31.3,0.0
3319099,1123.5,512.0,28.7,1137.0,512.0,31.3,0.0
3319101,1124.9,512.0,28.7,1137.3,512.0,31.3,0.0
3319103,1124.0,512.0,28.8,1138.4,512.0,31.3,0.0
3319105,1122.6,512.0,28.9,1137.5,512.0,31.4,0.0
3319107,1122.3,512.0,28.8,1135.3,512.0,31.5,0.0
3319109,1123.0,512.0,28.9,1134.8,512.0,31.5,0.0
3319111,1123.5,512.0,28.9,1134.2,512.0,31.4,0.0
3319113,1126.5,512.0,28.9,1135.1,512.0,31.4,0.0
3319115,1127.2,512.0,28.9,1136.8,512.0,31.3,0.0
3319117,1123.4,512.0,29.0,1137.8,512.0,31.3,0.0
3319119,1123.5,512.0,29.0,1135.9,512.0,31.4,0.0
3319121,1126.9,512.0,28.9,1135.1,512.0,31.4,0.0
3319123,1127.9,512.0,28.9,1136.5,512.0,31.4,0.0
