0,1,2,3,4,5,6,7
10172752,-226.5,512.0,22.1,-159.1,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172754,-226.0,512.0,22.1,-159.1,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172756,-225.5,512.0,22.1,-159.3,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172758,-225.0,512.0,22.1,-159.5,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172760,-224.8,512.0,22.1,-159.6,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172762,-224.5,512.0,22.1,-159.7,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172764,-224.4,512.0,22.1,-159.8,512.0,19.9,4.0,.....,5505.0,2732.0,391.5
10172766,-224.3,512.0,22.1,-159.9,512.0,19.9,4.0,.....,5505.0,2731.0,391.5
10172768,-224.2,512.0,22.1,-160.0,512.0,19.9,4.0,.....,5505.0,2732.0,391.5
10172770,-224.1,512.0,22.1,-159.9,512.0,19.9,4.0,.....,5505.0,2732.0,391.5
10172772,-223.9,512.0,22.1,-159.9,512.0,19.9,4.0,.....,5505.0,2732.0,391.5
10172774,-223.9,512.0,22.1,-160.0,512.0,19.9,4.0,.....,5505.0,2732.0,391.5
10172776,-223.9,512.0,22.1,-160.1,512.0,19.9,4.0,.....,5504.0,2732.0,391.5
10172778,-224.1,512.0,22.1,-160.5,512.0,19.9,4.0,.....,5504.0,2732.0,391.5
10172780,-224.5,512.0,22.1,-160.8,512.0,19.9,4.0,.....,5504.0,2732.0,391.5
10172782,-227.0,512.0,22.1,-162.3,512.0,19.9,4.0,.....,5504.0,2732.0,391.5
10172784,-229.7,512.0,22.1,-164.8,512.0,19.9,4.0,.....,5504.0,2732.0,391.5
10172786,-234.4,512.0,22.1,-168.8,512.0,19.9,4.0,.....,5504.0,2733.0,391.5
10172788,-240.8,512.0,22.1,-173.9,512.0,19.9,4.0,.....,5504.0,2733.0,391.5
10172790,-249.4,512.0,22.1,-180.7,512.0,19.9,4.0,.....,5504.0,2733.0,391.5
10172792,-260.4,512.0,22.1,-189.0,512.0,19.9,4.0,.....,5504.0,2733.0,391.5
10172794,-272.8,512.0,22.1,-198.2,512.0,19.9,4.0,.....,5504.0,2733.0,391.4
10172796,-284.1,512.0,22.0,-207.8,512.0,19.9,4.0,.....,5504.0,2733.0,391.4
10172798,-296.6,512.0,22.0,-217.7,512.0,19.9,4.0,.....,5504.0,2733.0,391.4
10172800,-307.9,512.0,22.0,-227.3,512.0,19.9,4.0,.....,5504.0,2733.0,391.4
10172802,-318.2,512.0,22.0,-236.3,512.0,19.8,4.0,.....,5504.0,2733.0,391.4
10172804,-326.6,512.0,21.9,-244.5,512.0,19.8,4.0,.....,5503.0,2734.0,391.4
10172806,-332.5,512.0,21.9,-251.3,512.0,19.8,4.0,.....,5503.0,2734.0,391.4
10172808,-336.9,512.0,21.9,-257.1,512.0,19.8,4.0,.....,5503.0,2734.0,391.4
10172810,-340.4,512.0,21.9,-261.4,512.0,19.7,4.0,.....,5503.0,2734.0,391.4
10172812,-342.6,512.0,21.9,-264.4,512.0,19.7,4.0,.....,5503.0,2734.0,391.3
10172814,-344.0,512.0,21.9,-266.4,512.0,19.7,4.0,.....,5503.0,2734.0,391.3
10172816,-344.5,512.0,21.9,-267.4,512.0,19.7,4.0,.....,5503.0,2734.0,391.3
10172818,-344.6,512.0,21.9,-267.8,512.0,19.7,4.0,.....,5503.0,2735.0,391.3
10172820,-344.6,512.0,21.9,-267.7,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172822,-344.3,512.0,21.9,-267.6,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172824,-343.9,512.0,21.9,-267.5,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172826,-343.6,512.0,21.9,-267.3,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172828,-343.3,512.0,21.9,-266.9,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172830,-343.3,512.0,21.9,-266.8,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172832,-343.4,512.0,21.9,-266.6,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172834,-343.6,512.0,21.9,-266.3,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172836,-344.0,512.0,21.9,-266.0,512.0,19.7,4.0,.....,5502.0,2735.0,391.3
10172838,-344.4,512.0,21.9,-265.7,512.0,19.7,4.0,.....,5502.0,2736.0,391.3
10172840,-344.8,512.0,21.9,-265.5,512.0,19.7,4.0,.....,5502.0,2736.0,391.3
10172842,-345.2,512.0,21.9,-265.4,512.0,19.7,4.0,.....,5502.0,2736.0,391.3
10172844,-345.5,512.0,21.9,-265.4,512.0,19.7,4.0,.....,5502.0,2736.0,391.3
10172846,-345.4,512.0,21.9,-265.5,512.0,19.7,4.0,.....,5502.0,2736.0,391.3
10172848,-345.3,512.0,21.9,-265.7,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172850,-344.9,512.0,21.9,-265.8,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172852,-344.6,512.0,21.9,-265.9,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172854,-344.2,512.0,21.9,-265.9,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172856,-343.7,512.0,21.9,-265.8,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172858,-343.2,512.0,21.9,-265.7,512.0,19.6,4.0,.....,5502.0,2736.0,391.3
10172860,-342.9,512.0,21.9,-265.6,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172862,-342.6,512.0,21.9,-265.4,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172864,-342.2,512.0,21.9,-265.3,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172866,-341.6,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172868,-341.0,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172870,-340.4,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172872,-340.0,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172874,-339.6,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172876,-339.3,512.0,21.9,-265.2,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172878,-339.0,512.0,21.9,-265.1,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172880,-338.9,512.0,21.9,-265.1,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172882,-338.9,512.0,21.9,-265.0,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172884,-338.8,512.0,21.9,-264.9,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172886,-338.8,512.0,21.9,-264.7,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172888,-338.9,512.0,21.9,-264.5,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172890,-339.0,512.0,21.8,-264.4,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172892,-339.2,512.0,21.8,-264.3,512.0,19.6,4.0,.....,5501.0,2736.0,391.3
10172894,-339.5,512.0,21.8,-264.2,512.0,19.6,4.0,.....,5500.0,2736.0,391.3
10172896,-339.8,512.0,21.8,-264.2,512.0,19.6,4.0,.....,5500.0,2736.0,391.3
10172898,-340.1,512.0,21.8,-264.3,512.0,19.6,4.0,.....,5500.0,2736.0,391.3
10172900,-340.3,512.0,21.8,-264.4,512.0,19.6,4.0,.....,5500.0,2736.0,391.3
10172902,-340.5,512.0,21.8,-264.4,512.0,19.6,4.0,.....,5500.0,2736.0,391.3
10172904,-340.6,512.0,21.8,-264.5,512.0,19.6,4.0,.....,5500.0,2737.0,391.3
10172906,-340.6,512.0,21.8,-264.6,512.0,19.6,4.0,.....,5500.0,2737.0,391.3
10172908,-340.5,512.0,21.8,-264.6,512.0,19.6,4.0,.....,5500.0,2737.0,391.3
10172910,-340.5,512.0,21.8,-264.7,512.0,19.6,4.0,.....,5500.0,2737.0,391.3
10172912,-340.5,512.0,21.8,-264.8,512.0,19.6,4.0,.....,5500.0,2737.0,391.3
10172914,-340.6,512.0,21.8,-264.8,512.0,19.6,4.0,.....,5500.0,2737.0,391.2
10172916,-340.7,512.0,21.8,-265.0,512.0,19.6,4.0,.....,5500.0,2738.0,391.2
10172918,-340.8,512.0,21.8,-265.2,512.0,19.6,4.0,.....,5500.0,2738.0,391.2
10172920,-341.1,512.0,21.8,-265.4,512.0,19.6,4.0,.....,5500.0,2738.0,391.2
10172922,-341.5,512.0,21.8,-265.6,512.0,19.6,4.0,.....,5500.0,2738.0,391.2
10172924,-341.8,512.0,21.8,-265.8,512.0,19.6,4.0,.....,5500.0,2738.0,391.2
10172926,-342.1,512.0,21.8,-266.1,512.0,19.6,4.0,.....,5500.0,2739.0,391.2
10172928,-342.2,512.0,21.8,-266.4,512.0,19.6,4.0,.....,5500.0,2739.0,391.2
10172930,-342.6,512.0,21.8,-266.7,512.0,19.6,4.0,.....,5500.0,2739.0,391.2
10172932,-343.0,512.0,21.8,-267.0,512.0,19.6,4.0,.....,5500.0,2739.0,391.2
10172934,-343.3,512.0,21.8,-267.2,512.0,19.6,4.0,.....,5500.0,2739.0,391.2
10172936,-343.5,512.0,21.8,-267.5,512.0,19.5,4.0,.....,5500.0,2739.0,391.2
10172938,-343.7,512.0,21.8,-267.7,512.0,19.5,4.0,.....,5500.0,2740.0,391.2
10172940,-344.0,512.0,21.8,-267.8,512.0,19.5,4.0,.....,5500.0,2740.0,391.2
10172942,-344.4,512.0,21.8,-268.0,512.0,19.5,4.0,.....,5501.0,2740.0,391.2
10172944,-344.7,512.0,21.8,-268.1,512.0,19.5,4.0,.....,5501.0,2740.0,391.2
10172946,-344.8,512.0,21.7,-268.1,512.0,19.5,4.0,.....,5501.0,2740.0,391.2
10172948,-345.0,512.0,21.7,-268.0,512.0,19.5,4.0,.....,5501.0,2741.0,391.2
10172950,-345.0,512.0,21.7,-267.8,512.0,19.5,4.0,.....,5501.0,2741.0,391.2
10172952,-345.0,512.0,21.7,-267.6,512.0,19.5,4.0,.....,5501.0,2741.0,391.2
10172954,-344.7,512.0,21.7,-267.2,512.0,19.5,4.0,.....,5501.0,2742.0,391.2
10172956,-344.5,512.0,21.7,-266.9,512.0,19.5,4.0,.....,5501.0,2742.0,391.2
10172958,-344.1,512.0,21.7,-266.6,512.0,19.5,4.0,.....,5501.0,2742.0,391.2
10172960,-343.8,512.0,21.7,-266.4,512.0,19.5,4.0,.....,5501.0,2742.0,391.2
10172962,-343.2,512.0,21.7,-266.2,512.0,19.5,4.0,.....,5501.0,2743.0,391.2
10172964,-342.5,512.0,21.7,-266.2,512.0,19.5,4.0,.....,5501.0,2743.0,391.2
10172966,-342.0,512.0,21.7,-266.5,512.0,19.5,4.0,.....,5501.0,2743.0,391.2
10172968,-341.6,512.0,21.7,-266.8,512.0,19.5,4.0,.....,5501.0,2743.0,391.2
10172970,-341.2,512.0,21.7,-267.1,512.0,19.5,4.0,.....,5501.0,2743.0,391.2
10172972,-340.9,512.0,21.7,-267.4,512.0,19.5,4.0,.....,5502.0,2744.0,391.2
10172974,-340.7,512.0,21.7,-267.4,512.0,19.5,4.0,.....,5502.0,2744.0,391.2
10172976,-341.1,512.0,21.7,-267.4,512.0,19.5,4.0,.....,5502.0,2744.0,391.2
10172978,-341.5,512.0,21.7,-267.4,512.0,19.5,4.0,.....,5502.0,2744.0,391.2
10172980,-342.4,512.0,21.7,-267.1,512.0,19.4,4.0,.....,5502.0,2744.0,391.2
10172982,-343.3,512.0,21.6,-266.9,512.0,19.4,4.0,.....,5502.0,2744.0,391.2
10172984,-344.3,512.0,21.6,-266.8,512.0,19.4,4.0,.....,5502.0,2744.0,391.2
10172986,-345.3,512.0,21.6,-266.7,512.0,19.4,4.0,.....,5502.0,2744.0,391.2
10172988,-346.4,512.0,21.6,-266.7,512.0,19.4,4.0,.....,5503.0,2744.0,391.2
10172990,-347.2,512.0,21.6,-266.8,512.0,19.4,4.0,.....,5503.0,2744.0,391.2
10172992,-348.1,512.0,21.6,-266.8,512.0,19.4,4.0,.....,5503.0,2744.0,391.2
10172994,-348.5,512.0,21.6,-266.8,512.0,19.4,4.0,.....,5503.0,2745.0,391.2
10172996,-349.0,512.0,21.6,-266.8,512.0,19.4,4.0,.....,5503.0,2745.0,391.2
10172998,-349.3,512.0,21.6,-267.0,512.0,19.4,4.0,.....,5504.0,2745.0,391.2
10173000,-349.7,512.0,21.6,-267.2,512.0,19.4,4.0,.....,5504.0,2745.0,391.2
10173002,-349.8,512.0,21.6,-267.4,512.0,19.4,4.0,.....,5504.0,2745.0,391.2
10173004,-350.1,512.0,21.6,-267.7,512.0,19.4,4.0,.....,5504.0,2745.0,391.2
10173006,-350.3,512.0,21.6,-268.1,512.0,19.4,4.0,.....,5504.0,2745.0,391.1
10173008,-350.4,512.0,21.6,-268.5,512.0,19.4,4.0,.....,5505.0,2745.0,391.1
10173010,-350.5,512.0,21.6,-268.8,512.0,19.4,4.0,.....,5505.0,2745.0,391.1
10173012,-350.6,512.0,21.6,-269.0,512.0,19.4,4.0,.....,5505.0,2745.0,391.1
10173014,-350.4,512.0,21.6,-269.0,512.0,19.4,4.0,.....,5505.0,2745.0,391.1
10173016,-350.2,512.0,21.6,-269.1,512.0,19.4,4.0,.....,5506.0,2745.0,391.1
10173018,-349.5,512.0,21.6,-269.1,512.0,19.4,4.0,.....,5506.0,2745.0,391.1
10173020,-348.7,512.0,21.6,-269.2,512.0,19.4,4.0,.....,5506.0,2746.0,391.1
10173022,-347.9,512.0,21.6,-269.3,512.0,19.4,4.0,.....,5506.0,2745.0,391.1
10173024,-347.0,512.0,21.5,-269.4,512.0,19.4,4.0,.....,5507.0,2746.0,391.1
10173026,-346.2,512.0,21.5,-269.6,512.0,19.4,4.0,.....,5507.0,2746.0,391.1
10173028,-345.6,512.0,21.5,-269.8,512.0,19.4,4.0,.....,5507.0,2746.0,391.1
10173030,-345.2,512.0,21.5,-270.0,512.0,19.4,4.0,.....,5507.0,2746.0,391.1
10173032,-345.4,512.0,21.5,-270.2,512.0,19.4,4.0,.....,5508.0,2745.0,391.1
10173034,-345.9,512.0,21.5,-270.3,512.0,19.4,4.0,.....,5508.0,2745.0,391.1
10173036,-346.5,512.0,21.5,-270.4,512.0,19.4,4.0,.....,5508.0,2745.0,391.1
10173038,-347.7,512.0,21.5,-270.4,512.0,19.4,4.0,.....,5508.0,2745.0,391.1
10173040,-348.8,512.0,21.5,-270.4,512.0,19.4,4.0,.....,5509.0,2745.0,391.1
10173042,-349.9,512.0,21.5,-270.4,512.0,19.4,4.0,.....,5509.0,2745.0,391.1
10173044,-350.9,512.0,21.5,-270.3,512.0,19.4,4.0,.....,5509.0,2745.0,391.1
10173046,-351.5,512.0,21.5,-270.2,512.0,19.4,4.0,.....,5510.0,2745.0,391.1
10173048,-351.8,512.0,21.5,-270.0,512.0,19.4,4.0,.....,5510.0,2745.0,391.1
10173050,-352.1,512.0,21.5,-269.9,512.0,19.4,4.0,.....,5510.0,2745.0,391.1
10173052,-351.9,512.0,21.5,-269.9,512.0,19.4,4.0,.....,5511.0,2745.0,391.1
10173054,-351.8,512.0,21.5,-270.0,512.0,19.4,4.0,.....,5511.0,2745.0,391.1
10173056,-351.7,512.0,21.5,-270.0,512.0,19.4,4.0,.....,5511.0,2744.0,391.1
10173058,-351.6,512.0,21.5,-270.2,512.0,19.4,4.0,.....,5511.0,2744.0,391.1
10173060,-351.5,512.0,21.4,-270.3,512.0,19.4,4.0,.....,5512.0,2744.0,391.1
10173062,-351.7,512.0,21.4,-270.7,512.0,19.4,4.0,.....,5512.0,2744.0,391.1
10173064,-351.9,512.0,21.4,-271.0,512.0,19.4,4.0,.....,5512.0,2744.0,391.1
10173066,-352.2,512.0,21.4,-271.3,512.0,19.3,4.0,.....,5513.0,2744.0,391.0
10173068,-352.5,512.0,21.4,-271.6,512.0,19.3,4.0,.....,5513.0,2744.0,391.0
10173070,-352.7,512.0,21.4,-271.9,512.0,19.3,4.0,.....,5513.0,2744.0,391.0
10173072,-353.2,512.0,21.4,-272.1,512.0,19.3,4.0,.....,5514.0,2744.0,391.0
10173074,-353.9,512.0,21.4,-272.4,512.0,19.3,4.0,.....,5514.0,2744.0,391.0
10173076,-354.3,512.0,21.4,-272.5,512.0,19.3,4.0,.....,5514.0,2744.0,391.0
10173078,-354.6,512.0,21.4,-272.6,512.0,19.3,4.0,.....,5515.0,2744.0,391.0
10173080,-354.8,512.0,21.4,-272.7,512.0,19.3,4.0,.....,5515.0,2744.0,391.0
10173082,-354.9,512.0,21.4,-272.8,512.0,19.3,4.0,.....,5515.0,2744.0,391.0
10173084,-355.0,512.0,21.4,-272.9,512.0,19.3,4.0,.....,5515.0,2744.0,391.0
10173086,-354.8,512.0,21.4,-272.9,512.0,19.3,4.0,.....,5516.0,2744.0,391.0
10173088,-354.5,512.0,21.4,-273.0,512.0,19.3,4.0,.....,5516.0,2744.0,391.0
10173090,-354.4,512.0,21.4,-273.1,512.0,19.3,4.0,.....,5516.0,2744.0,391.0
10173092,-354.3,512.0,21.4,-273.1,512.0,19.3,4.0,.....,5516.0,2744.0,391.0
10173094,-354.2,512.0,21.4,-273.1,512.0,19.3,4.0,.....,5516.0,2744.0,391.0
10173096,-354.2,512.0,21.4,-273.1,512.0,19.3,4.0,.....,5517.0,2744.0,391.0
10173098,-354.2,512.0,21.4,-273.0,512.0,19.3,4.0,.....,5517.0,2744.0,391.0
10173100,-354.2,512.0,21.4,-273.0,512.0,19.3,4.0,.....,5517.0,2744.0,391.0
10173102,-354.2,512.0,21.4,-272.9,512.0,19.3,4.0,.....,5517.0,2744.0,391.0
10173104,-354.2,512.0,21.3,-272.8,512.0,19.3,4.0,.....,5517.0,2744.0,391.0
10173106,-354.1,512.0,21.3,-272.7,512.0,19.3,4.0,.....,5518.0,2744.0,391.0
10173108,-354.0,512.0,21.3,-272.6,512.0,19.3,4.0,.....,5518.0,2744.0,391.0
10173110,-353.9,512.0,21.3,-272.5,512.0,19.2,4.0,.....,5518.0,2744.0,391.0
10173112,-353.9,512.0,21.3,-272.4,512.0,19.2,4.0,.....,5518.0,2744.0,391.0
10173114,-353.8,512.0,21.3,-272.2,512.0,19.2,4.0,.....,5518.0,2744.0,391.0
10173116,-353.9,512.0,21.3,-272.1,512.0,19.2,4.0,.....,5519.0,2744.0,391.0
10173118,-354.1,512.0,21.3,-272.0,512.0,19.2,4.0,.....,5519.0,2744.0,391.0
10173120,-354.2,512.0,21.3,-272.0,512.0,19.2,4.0,.....,5519.0,2744.0,391.0
10173122,-354.4,512.0,21.3,-272.0,512.0,19.2,4.0,.....,5519.0,2744.0,391.0
10173124,-354.6,512.0,21.3,-272.0,512.0,19.2,4.0,.....,5519.0,2745.0,391.0
10173126,-354.7,512.0,21.3,-272.1,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173128,-354.9,512.0,21.3,-272.1,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173130,-354.9,512.0,21.3,-272.3,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173132,-355.1,512.0,21.3,-272.5,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173134,-355.4,512.0,21.3,-272.7,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173136,-355.7,512.0,21.3,-273.0,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173138,-356.0,512.0,21.3,-273.2,512.0,19.2,4.0,.....,5520.0,2745.0,390.9
10173140,-356.2,512.0,21.3,-273.5,512.0,19.2,4.0,.....,5520.0,2745.0,391.0
10173142,-356.5,512.0,21.3,-273.7,512.0,19.2,4.0,.....,5520.0,2745.0,391.0
10173144,-356.6,512.0,21.3,-274.0,512.0,19.2,4.0,.....,5520.0,2745.0,391.0
10173146,-356.5,512.0,21.3,-274.2,512.0,19.2,4.0,.....,5521.0,2745.0,391.0
10173148,-356.3,512.0,21.3,-274.4,512.0,19.2,4.0,.....,5521.0,2745.0,391.0
10173150,-356.1,512.0,21.3,-274.6,512.0,19.2,4.0,.....,5521.0,2745.0,391.0
10173152,-356.0,512.0,21.3,-274.9,512.0,19.2,4.0,.....,5521.0,2745.0,391.0
10173154,-355.7,512.0,21.3,-275.1,512.0,19.2,4.0,.....,5521.0,2745.0,391.0
10173156,-355.5,512.0,21.3,-275.2,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173158,-355.3,512.0,21.3,-275.5,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173160,-355.1,512.0,21.3,-275.7,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173162,-355.0,512.0,21.3,-276.2,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173164,-355.7,512.0,21.2,-277.2,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173166,-358.6,512.0,21.2,-279.4,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173168,-363.8,512.0,21.2,-283.7,512.0,19.2,4.0,.....,5521.0,2746.0,391.0
10173170,-371.7,512.0,21.2,-290.4,512.0,19.1,4.0,.....,5521.0,2746.0,391.0
10173172,-381.8,512.0,21.2,-298.8,512.0,19.1,4.0,.....,5521.0,2746.0,391.0
10173174,-394.3,512.0,21.2,-310.3,512.0,19.1,4.0,.....,5521.0,2746.0,391.0
10173176,-409.7,512.0,21.2,-323.4,512.0,19.1,4.0,.....,5521.0,2746.0,391.0
10173178,-426.9,512.0,21.2,-337.9,512.0,19.1,4.0,.....,5521.0,2746.0,390.9
10173180,-443.8,512.0,21.1,-352.8,512.0,19.1,4.0,.....,5521.0,2747.0,390.9
10173182,-459.7,512.0,21.1,-366.9,512.0,19.0,4.0,.....,5521.0,2747.0,391.0
10173184,-474.9,512.0,21.1,-379.5,512.0,19.0,4.0,.....,5522.0,2747.0,391.0
10173186,-489.5,512.0,21.1,-392.3,512.0,19.0,4.0,.....,5522.0,2747.0,390.9
10173188,-502.9,512.0,21.0,-403.4,512.0,18.9,4.0,.....,5522.0,2747.0,390.9
10173190,-514.4,512.0,21.0,-414.1,512.0,18.9,4.0,.....,5522.0,2747.0,390.9
10173192,-524.1,512.0,21.0,-424.1,512.0,18.9,4.0,.....,5522.0,2747.0,390.9
10173194,-532.6,512.0,20.9,-433.4,512.0,18.8,4.0,.....,5522.0,2747.0,390.9
10173196,-539.9,512.0,20.9,-442.0,512.0,18.8,4.0,.....,5522.0,2747.0,390.9
10173198,-545.4,512.0,20.9,-449.7,512.0,18.8,4.0,.....,5522.0,2747.0,390.9
10173200,-549.3,512.0,20.9,-455.5,512.0,18.7,4.0,.....,5522.0,2747.0,390.9
10173202,-551.8,512.0,20.9,-460.0,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173204,-553.5,512.0,20.9,-462.6,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173206,-553.8,512.0,20.9,-464.0,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173208,-553.5,512.0,20.9,-464.4,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173210,-552.7,512.0,20.9,-463.9,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173212,-552.1,512.0,20.9,-463.4,512.0,18.7,4.0,.....,5522.0,2748.0,390.9
10173214,-551.4,512.0,20.9,-462.9,512.0,18.7,4.0,.....,5523.0,2748.0,390.9
10173216,-550.7,512.0,20.9,-462.3,512.0,18.7,4.0,.....,5523.0,2748.0,390.9
10173218,-550.1,512.0,20.9,-462.0,512.0,18.7,4.0,.....,5523.0,2748.0,390.9
10173220,-549.8,512.0,20.9,-461.7,512.0,18.7,4.0,.....,5523.0,2749.0,390.9
10173222,-549.5,512.0,20.9,-461.5,512.0,18.7,4.0,.....,5523.0,2749.0,390.9
10173224,-549.4,512.0,20.9,-461.6,512.0,18.7,4.0,.....,5523.0,2749.0,390.9
10173226,-549.0,512.0,20.9,-461.8,512.0,18.7,4.0,.....,5524.0,2749.0,390.9
10173228,-548.6,512.0,20.9,-461.9,512.0,18.7,4.0,.....,5524.0,2749.0,390.9
10173230,-548.2,512.0,20.9,-461.9,512.0,18.7,4.0,.....,5524.0,2749.0,390.9
10173232,-548.0,512.0,20.9,-461.7,512.0,18.7,4.0,.....,5524.0,2749.0,390.9
10173234,-547.9,512.0,20.9,-461.6,512.0,18.7,4.0,.....,5525.0,2749.0,390.9
10173236,-547.8,512.0,20.9,-461.5,512.0,18.7,4.0,.....,5525.0,2749.0,390.9
10173238,-547.8,512.0,20.9,-461.3,512.0,18.7,4.0,.....,5525.0,2750.0,390.9
10173240,-548.0,512.0,20.9,-461.2,512.0,18.7,4.0,.....,5525.0,2750.0,390.9
10173242,-548.3,512.0,20.9,-461.2,512.0,18.6,4.0,.....,5525.0,2750.0,390.9
10173244,-548.7,512.0,20.9,-461.4,512.0,18.6,4.0,.....,5526.0,2750.0,390.9
10173246,-549.4,512.0,20.9,-461.7,512.0,18.6,4.0,.....,5526.0,2750.0,390.9
10173248,-550.6,512.0,20.9,-462.0,512.0,18.6,4.0,.....,5526.0,2750.0,390.9
10173250,-551.8,512.0,20.9,-462.4,512.0,18.6,4.0,.....,5526.0,2750.0,390.9
10173252,-553.0,512.0,20.9,-462.8,512.0,18.6,4.0,.....,5526.0,2750.0,390.9
10173254,-554.1,512.0,20.9,-463.1,512.0,18.6,4.0,.....,5527.0,2750.0,390.9
10173256,-555.0,512.0,20.9,-463.3,512.0,18.6,4.0,.....,5527.0,2750.0,390.8
10173258,-555.7,512.0,20.9,-463.4,512.0,18.6,4.0,.....,5527.0,2750.0,390.8
10173260,-556.0,512.0,20.9,-463.5,512.0,18.6,4.0,.....,5527.0,2750.0,390.8
10173262,-555.7,512.0,20.9,-463.4,512.0,18.6,4.0,.....,5528.0,2750.0,390.8
10173264,-555.4,512.0,20.9,-463.3,512.0,18.6,4.0,.....,5528.0,2750.0,390.8
10173266,-555.2,512.0,20.9,-463.1,512.0,18.6,4.0,.....,5528.0,2750.0,390.8
10173268,-554.7,512.0,20.9,-462.8,512.0,18.6,4.0,.....,5528.0,2750.0,390.8
10173270,-554.0,512.0,20.9,-462.6,512.0,18.6,4.0,.....,5528.0,2750.0,390.8
10173272,-553.3,512.0,20.9,-462.4,512.0,18.6,4.0,.....,5529.0,2751.0,390.8
10173274,-552.5,512.0,20.9,-462.2,512.0,18.6,4.0,.....,5529.0,2751.0,390.8
10173276,-551.6,512.0,20.9,-462.0,512.0,18.6,4.0,.....,5529.0,2751.0,390.8
10173278,-550.9,512.0,20.9,-461.9,512.0,18.6,4.0,.....,5529.0,2751.0,390.8
10173280,-549.6,512.0,20.9,-461.9,512.0,18.6,4.0,.....,5529.0,2751.0,390.8
10173282,-548.7,512.0,20.9,-461.8,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173284,-548.1,512.0,20.9,-461.9,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173286,-547.9,512.0,20.9,-462.1,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173288,-547.6,512.0,20.9,-462.2,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173290,-547.4,512.0,20.9,-462.3,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173292,-547.1,512.0,20.9,-462.4,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173294,-547.2,512.0,20.9,-462.6,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173296,-547.2,512.0,20.9,-462.7,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
10173298,-547.5,512.0,20.9,-462.7,512.0,18.6,4.0,.....,5530.0,2751.0,390.8
