0,1,2,3,4,5,6,7
14148300,904.0,512.0,1375.0,902.3,512.0,1675.0,4.0
14148302,904.7,512.0,1376.0,903.6,512.0,1678.0,4.0
14148304,906.7,512.0,1378.0,903.5,512.0,1680.0,4.0
14148306,908.8,512.0,1379.0,902.9,512.0,1683.0,4.0
14148308,908.2,512.0,1379.0,902.6,512.0,1684.0,4.0
14148310,906.4,512.0,1380.0,903.6,512.0,1685.0,4.0
14148312,906.1,512.0,1379.0,904.4,512.0,1684.0,4.0
14148314,905.7,512.0,1377.0,905.8,512.0,1683.0,4.0
14148316,905.4,512.0,1377.0,906.1,512.0,1681.0,4.0
14148318,905.3,512.0,1380.0,904.8,512.0,1680.0,4.0
14148320,905.7,512.0,1379.0,904.5,512.0,1679.0,4.0
14148322,906.3,512.0,1376.0,904.6,512.0,1679.0,4.0
14148324,906.4,512.0,1376.0,903.5,512.0,1679.0,4.0
14148326,906.3,512.0,1376.0,903.8,512.0,1680.0,4.0
14148328,906.2,512.0,1375.0,904.2,512.0,1681.0,4.0
14148330,906.9,512.0,1374.0,904.2,512.0,1681.0,4.0
14148332,906.8,512.0,1376.0,904.2,512.0,1685.0,4.0
14148334,905.8,512.0,1375.0,904.0,512.0,1683.0,4.0
14148336,904.2,512.0,1373.0,904.0,512.0,1680.0,4.0
14148338,904.2,512.0,1374.0,904.3,512.0,1681.0,4.0
14148340,904.5,512.0,1376.0,904.3,512.0,1682.0,4.0
14148342,904.9,512.0,1381.0,904.2,512.0,1679.0,4.0
14148344,904.6,512.0,1383.0,904.4,512.0,1680.0,4.0
14148346,904.4,512.0,1386.0,904.8,512.0,1682.0,4.0
14148348,904.7,512.0,1383.0,905.5,512.0,1680.0,4.0
14148350,904.3,512.0,1378.0,906.1,512.0,1680.0,4.0
14148352,904.1,512.0,1380.0,906.4,512.0,1680.0,4.0
14148354,903.8,512.0,1381.0,903.1,512.0,1681.0,4.0
14148356,904.3,512.0,1381.0,904.2,512.0,1681.0,4.0
14148358,905.7,512.0,1381.0,905.0,512.0,1680.0,4.0
14148360,905.1,512.0,1380.0,904.6,512.0,1679.0,4.0
14148362,905.0,512.0,1379.0,902.5,512.0,1682.0,4.0
14148364,905.7,512.0,1379.0,903.2,512.0,1684.0,4.0
14148366,905.5,512.0,1377.0,904.8,512.0,1683.0,4.0
14148368,904.4,512.0,1379.0,904.1,512.0,1682.0,4.0
14148370,904.5,512.0,1379.0,903.2,512.0,1679.0,4.0
14148372,904.7,512.0,1378.0,902.7,512.0,1679.0,4.0
14148374,905.3,512.0,1378.0,901.7,512.0,1682.0,4.0
14148376,907.2,512.0,1374.0,903.9,512.0,1684.0,4.0
14148378,907.9,512.0,1373.0,906.0,512.0,1679.0,4.0
14148380,908.1,512.0,1374.0,905.8,512.0,1676.0,4.0
14148382,907.9,512.0,1373.0,903.8,512.0,1677.0,4.0
14148384,908.4,512.0,1371.0,901.7,512.0,1676.0,4.0
14148386,909.7,512.0,1372.0,901.5,512.0,1678.0,4.0
14148388,908.7,512.0,1377.0,901.8,512.0,1680.0,4.0
14148390,908.1,512.0,1377.0,902.0,512.0,1681.0,4.0
14148392,907.9,512.0,1377.0,902.0,512.0,1682.0,4.0
14148394,906.5,512.0,1377.0,902.8,512.0,1676.0,4.0
14148396,906.4,512.0,1376.0,903.2,512.0,1674.0,4.0
14148398,905.9,512.0,1379.0,902.6,512.0,1674.0,4.0
14148400,905.8,512.0,1382.0,902.3,512.0,1677.0,4.0
14148402,905.8,512.0,1378.0,902.3,512.0,1677.0,4.0
14148404,905.8,512.0,1374.0,902.8,512.0,1676.0,4.0
14148406,905.1,512.0,1375.0,902.9,512.0,1674.0,4.0
14148408,903.3,512.0,1380.0,901.6,512.0,1678.0,4.0
14148410,902.4,512.0,1381.0,900.8,512.0,1681.0,4.0
14148412,901.8,512.0,1379.0,901.3,512.0,1680.0,4.0
14148414,900.7,512.0,1378.0,901.3,512.0,1676.0,4.0
14148416,901.6,512.0,1379.0,901.0,512.0,1677.0,4.0
14148418,903.5,512.0,1380.0,900.4,512.0,1679.0,4.0
14148420,904.1,512.0,1382.0,900.2,512.0,1679.0,4.0
14148422,905.2,512.0,1381.0,900.9,512.0,1677.0,4.0
14148424,905.0,512.0,1380.0,901.2,512.0,1678.0,4.0
14148426,904.1,512.0,1380.0,902.2,512.0,1678.0,4.0
14148428,905.1,512.0,1376.0,902.0,512.0,1679.0,4.0
14148430,905.6,512.0,1376.0,900.5,512.0,1679.0,4.0
14148432,905.8,512.0,1378.0,899.0,512.0,1677.0,4.0
14148434,905.9,512.0,1379.0,900.6,512.0,1674.0,4.0
14148436,906.1,512.0,1375.0,900.2,512.0,1672.0,4.0
14148438,904.9,512.0,1371.0,899.0,512.0,1672.0,4.0
14148440,902.9,512.0,1374.0,899.8,512.0,1671.0,4.0
14148442,903.1,512.0,1378.0,900.8,512.0,1676.0,4.0
14148444,903.4,512.0,1379.0,900.7,512.0,1678.0,4.0
14148446,903.4,512.0,1377.0,899.9,512.0,1680.0,4.0
14148448,904.0,512.0,1375.0,898.9,512.0,1679.0,4.0
14148450,905.3,512.0,1376.0,897.9,512.0,1678.0,4.0
14148452,904.5,512.0,1377.0,897.1,512.0,1678.0,4.0
14148454,903.2,512.0,1371.0,897.6,512.0,1677.0,4.0
14148456,903.1,512.0,1370.0,897.6,512.0,1676.0,4.0
14148458,903.3,512.0,1371.0,896.6,512.0,1676.0,4.0
14148460,903.6,512.0,1373.0,896.3,512.0,1677.0,4.0
14148462,904.2,512.0,1374.0,897.3,512.0,1676.0,4.0
14148464,904.1,512.0,1376.0,898.5,512.0,1675.0,4.0
14148466,904.1,512.0,1377.0,899.0,512.0,1673.0,4.0
14148468,904.8,512.0,1378.0,899.2,512.0,1674.0,4.0
14148470,904.0,512.0,1378.0,899.1,512.0,1674.0,4.0
14148472,903.7,512.0,1376.0,897.5,512.0,1674.0,4.0
14148474,903.9,512.0,1372.0,895.7,512.0,1674.0,4.0
14148476,904.1,512.0,1371.0,896.5,512.0,1675.0,4.0
14148478,904.0,512.0,1371.0,896.9,512.0,1673.0,4.0
14148480,904.9,512.0,1372.0,897.5,512.0,1672.0,4.0
14148482,903.1,512.0,1371.0,897.4,512.0,1675.0,4.0
14148484,902.4,512.0,1367.0,898.6,512.0,1672.0,4.0
14148486,904.8,512.0,1366.0,897.2,512.0,1666.0,4.0
14148488,903.6,512.0,1370.0,895.7,512.0,1666.0,4.0
14148490,903.1,512.0,1373.0,895.8,512.0,1671.0,4.0
14148492,903.7,512.0,1371.0,896.3,512.0,1674.0,4.0
14148494,903.6,512.0,1370.0,896.6,512.0,1674.0,4.0
14148496,903.6,512.0,1366.0,894.4,512.0,1673.0,4.0
14148498,903.3,512.0,1364.0,895.2,512.0,1673.0,4.0
14148500,902.9,512.0,1361.0,896.9,512.0,1673.0,4.0
14148502,902.5,512.0,1359.0,895.8,512.0,1672.0,4.0
14148504,901.9,512.0,1365.0,895.3,512.0,1672.0,4.0
14148506,901.5,512.0,1368.0,894.4,512.0,1673.0,4.0
14148508,901.0,512.0,1371.0,893.7,512.0,1673.0,4.0
14148510,900.5,512.0,1373.0,893.8,512.0,1672.0,4.0
14148512,901.8,512.0,1372.0,892.8,512.0,1672.0,4.0
14148514,900.6,512.0,1364.0,892.3,512.0,1670.0,4.0
14148516,900.4,512.0,1364.0,893.5,512.0,1668.0,4.0
14148518,901.9,512.0,1365.0,894.0,512.0,1668.0,4.0
14148520,902.5,512.0,1366.0,893.9,512.0,1668.0,4.0
14148522,904.0,512.0,1365.0,893.8,512.0,1670.0,4.0
14148524,905.5,512.0,1363.0,893.4,512.0,1667.0,4.0
14148526,905.1,512.0,1360.0,893.0,512.0,1663.0,4.0
14148528,904.4,512.0,1359.0,893.3,512.0,1666.0,4.0
14148530,903.9,512.0,1361.0,892.6,512.0,1667.0,4.0
14148532,903.6,512.0,1363.0,892.0,512.0,1666.0,4.0
14148534,903.2,512.0,1364.0,893.3,512.0,1667.0,4.0
14148536,903.1,512.0,1366.0,892.7,512.0,1669.0,4.0
14148538,903.2,512.0,1366.0,892.5,512.0,1671.0,4.0
14148540,903.0,512.0,1365.0,892.6,512.0,1673.0,4.0
14148542,902.3,512.0,1366.0,892.5,512.0,1671.0,4.0
14148544,901.7,512.0,1367.0,891.5,512.0,1670.0,4.0
14148546,901.9,512.0,1367.0,892.6,512.0,1668.0,4.0
14148548,902.2,512.0,1367.0,892.8,512.0,1667.0,4.0
14148550,903.7,512.0,1367.0,890.8,512.0,1665.0,4.0
14148552,903.9,512.0,1368.0,890.1,512.0,1666.0,4.0
14148554,903.4,512.0,1368.0,889.0,512.0,1669.0,4.0
14148556,901.3,512.0,1367.0,888.6,512.0,1669.0,4.0
14148558,899.7,512.0,1365.0,888.9,512.0,1669.0,4.0
14148560,900.1,512.0,1364.0,887.7,512.0,1668.0,4.0
14148562,902.2,512.0,1363.0,888.3,512.0,1667.0,4.0
14148564,903.4,512.0,1363.0,887.2,512.0,1669.0,4.0
14148566,904.2,512.0,1363.0,887.5,512.0,1669.0,4.0
14148568,905.4,512.0,1363.0,890.2,512.0,1664.0,4.0
14148570,905.7,512.0,1360.0,891.1,512.0,1662.0,4.0
14148572,904.8,512.0,1359.0,888.8,512.0,1659.0,4.0
14148574,905.0,512.0,1362.0,888.4,512.0,1659.0,4.0
14148576,905.1,512.0,1362.0,889.1,512.0,1657.0,4.0
14148578,904.8,512.0,1364.0,888.2,512.0,1660.0,4.0
14148580,903.9,512.0,1364.0,888.4,512.0,1662.0,4.0
14148582,902.7,512.0,1362.0,890.1,512.0,1662.0,4.0
14148584,902.1,512.0,1364.0,891.8,512.0,1662.0,4.0
14148586,900.7,512.0,1367.0,888.5,512.0,1663.0,4.0
14148588,900.8,512.0,1366.0,888.1,512.0,1662.0,4.0
14148590,901.4,512.0,1365.0,888.4,512.0,1661.0,4.0
14148592,901.3,512.0,1367.0,888.1,512.0,1666.0,4.0
14148594,900.1,512.0,1367.0,889.0,512.0,1668.0,4.0
14148596,899.9,512.0,1365.0,889.1,512.0,1664.0,4.0
14148598,900.8,512.0,1364.0,887.6,512.0,1661.0,4.0
14148600,899.6,512.0,1369.0,886.6,512.0,1663.0,4.0
14148602,898.4,512.0,1371.0,885.6,512.0,1666.0,4.0
14148604,900.8,512.0,1366.0,885.1,512.0,1664.0,4.0
14148606,901.8,512.0,1365.0,885.8,512.0,1661.0,4.0
14148608,902.1,512.0,1364.0,885.9,512.0,1660.0,4.0
14148610,903.5,512.0,1366.0,886.1,512.0,1659.0,4.0
14148612,902.8,512.0,1367.0,886.1,512.0,1660.0,4.0
14148614,902.3,512.0,1367.0,886.5,512.0,1664.0,4.0
14148616,901.9,512.0,1368.0,885.8,512.0,1666.0,4.0
14148618,901.3,512.0,1368.0,884.6,512.0,1664.0,4.0
14148620,900.3,512.0,1369.0,884.1,512.0,1671.0,4.0
14148622,900.0,512.0,1370.0,881.1,512.0,1670.0,4.0
14148624,902.0,512.0,1369.0,881.7,512.0,1665.0,4.0
14148626,907.9,512.0,1369.0,888.7,512.0,1660.0,4.0
14148628,921.2,512.0,1370.0,899.9,512.0,1662.0,4.0
14148630,937.1,512.0,1371.0,911.8,512.0,1667.0,4.0
14148632,952.3,512.0,1373.0,927.0,512.0,1664.0,4.0
14148634,965.1,512.0,1373.0,942.5,512.0,1665.0,4.0
14148636,973.6,512.0,1374.0,949.3,512.0,1670.0,4.0
14148638,977.1,512.0,1374.0,951.7,512.0,1669.0,4.0
14148640,977.0,512.0,1368.0,953.7,512.0,1666.0,4.0
14148642,976.1,512.0,1369.0,954.8,512.0,1667.0,4.0
14148644,976.9,512.0,1372.0,956.2,512.0,1666.0,4.0
14148646,982.4,512.0,1372.0,958.4,512.0,1661.0,4.0
14148648,990.8,512.0,1379.0,964.8,512.0,1658.0,4.0
14148650,999.6,512.0,1379.0,973.3,512.0,1658.0,4.0
14148652,1012.4,512.0,1371.0,980.2,512.0,1663.0,4.0
14148654,1023.0,512.0,1367.0,989.5,512.0,1664.0,4.0
14148656,1030.3,512.0,1369.0,997.6,512.0,1661.0,4.0
14148658,1033.3,512.0,1370.0,1004.8,512.0,1657.0,4.0
14148660,1033.9,512.0,1371.0,1010.2,512.0,1653.0,4.0
14148662,1032.2,512.0,1374.0,1007.6,512.0,1655.0,4.0
14148664,1031.2,512.0,1374.0,1004.7,512.0,1657.0,4.0
14148666,1028.9,512.0,1372.0,1002.8,512.0,1659.0,4.0
14148668,1027.6,512.0,1371.0,1001.5,512.0,1659.0,4.0
14148670,1026.6,512.0,1370.0,1001.4,512.0,1659.0,4.0
14148672,1027.1,512.0,1370.0,1001.6,512.0,1663.0,4.0
14148674,1027.7,512.0,1373.0,1003.6,512.0,1665.0,4.0
14148676,1027.8,512.0,1377.0,1004.8,512.0,1667.0,4.0
14148678,1028.7,512.0,1376.0,1004.7,512.0,1667.0,4.0
14148680,1031.4,512.0,1377.0,1003.6,512.0,1666.0,4.0
14148682,1031.4,512.0,1376.0,1002.6,512.0,1667.0,4.0
14148684,1029.5,512.0,1374.0,1002.6,512.0,1667.0,4.0
14148686,1029.2,512.0,1373.0,1001.9,512.0,1669.0,4.0
14148688,1028.5,512.0,1376.0,1001.5,512.0,1674.0,4.0
14148690,1027.4,512.0,1382.0,1001.5,512.0,1676.0,4.0
14148692,1026.4,512.0,1383.0,1003.0,512.0,1672.0,4.0
14148694,1026.4,512.0,1385.0,1005.0,512.0,1670.0,4.0
14148696,1026.6,512.0,1385.0,1004.9,512.0,1669.0,4.0
14148698,1025.8,512.0,1386.0,1003.6,512.0,1668.0,4.0
14148700,1026.4,512.0,1388.0,1003.4,512.0,1668.0,4.0
14148702,1026.6,512.0,1388.0,1004.1,512.0,1669.0,4.0
14148704,1026.2,512.0,1385.0,1003.2,512.0,1669.0,4.0
14148706,1024.9,512.0,1384.0,1003.5,512.0,1667.0,4.0
14148708,1025.0,512.0,1385.0,1003.1,512.0,1669.0,4.0
14148710,1027.9,512.0,1385.0,1005.0,512.0,1670.0,4.0
14148712,1027.5,512.0,1384.0,1006.5,512.0,1668.0,4.0
14148714,1027.4,512.0,1380.0,1006.3,512.0,1666.0,4.0
14148716,1029.0,512.0,1382.0,1006.6,512.0,1668.0,4.0
14148718,1028.3,512.0,1382.0,1006.7,512.0,1665.0,4.0
14148720,1027.4,512.0,1382.0,1006.6,512.0,1668.0,4.0
14148722,1027.8,512.0,1380.0,1005.0,512.0,1669.0,4.0
14148724,1027.9,512.0,1379.0,1003.9,512.0,1670.0,4.0
14148726,1028.2,512.0,1382.0,1003.7,512.0,1673.0,4.0
14148728,1028.5,512.0,1383.0,1003.1,512.0,1675.0,4.0
14148730,1028.0,512.0,1381.0,1004.9,512.0,1673.0,4.0
14148732,1027.7,512.0,1379.0,1003.5,512.0,1676.0,4.0
14148734,1027.7,512.0,1384.0,1003.2,512.0,1676.0,4.0
14148736,1028.3,512.0,1389.0,1002.9,512.0,1676.0,4.0
14148738,1027.7,512.0,1389.0,1003.3,512.0,1676.0,4.0
14148740,1027.0,512.0,1388.0,1004.2,512.0,1674.0,4.0
14148742,1027.5,512.0,1389.0,1004.1,512.0,1678.0,4.0
14148744,1027.9,512.0,1389.0,1003.0,512.0,1679.0,4.0
14148746,1026.8,512.0,1388.0,1004.1,512.0,1677.0,4.0
14148748,1024.7,512.0,1390.0,1004.5,512.0,1678.0,4.0
14148750,1022.7,512.0,1394.0,1004.1,512.0,1681.0,4.0
14148752,1022.2,512.0,1396.0,1004.2,512.0,1682.0,4.0
14148754,1022.7,512.0,1398.0,1003.8,512.0,1677.0,4.0
14148756,1022.0,512.0,1399.0,1003.7,512.0,1676.0,4.0
14148758,1020.9,512.0,1399.0,1003.1,512.0,1677.0,4.0
14148760,1020.9,512.0,1400.0,1002.7,512.0,1682.0,4.0
14148762,1022.0,512.0,1399.0,1000.8,512.0,1684.0,4.0
14148764,1021.7,512.0,1397.0,1002.3,512.0,1682.0,4.0
14148766,1021.7,512.0,1396.0,1004.5,512.0,1681.0,4.0
14148768,1021.6,512.0,1398.0,1003.0,512.0,1682.0,4.0
14148770,1020.8,512.0,1396.0,1001.8,512.0,1683.0,4.0
14148772,1020.5,512.0,1394.0,1000.4,512.0,1681.0,4.0
14148774,1021.8,512.0,1394.0,1002.2,512.0,1678.0,4.0
14148776,1022.3,512.0,1394.0,1002.7,512.0,1677.0,4.0
14148778,1022.1,512.0,1393.0,1001.1,512.0,1676.0,4.0
14148780,1021.3,512.0,1391.0,1003.3,512.0,1675.0,4.0
14148782,1020.9,512.0,1393.0,1004.5,512.0,1679.0,4.0
14148784,1020.8,512.0,1394.0,1004.6,512.0,1683.0,4.0
14148786,1022.5,512.0,1394.0,1002.6,512.0,1682.0,4.0
14148788,1024.4,512.0,1394.0,1002.2,512.0,1681.0,4.0
14148790,1025.0,512.0,1393.0,1002.6,512.0,1678.0,4.0
14148792,1025.3,512.0,1392.0,1002.2,512.0,1684.0,4.0
14148794,1026.2,512.0,1389.0,1002.6,512.0,1686.0,4.0
14148796,1026.6,512.0,1389.0,1001.9,512.0,1686.0,4.0
14148798,1026.5,512.0,1392.0,1002.1,512.0,1682.0,4.0
14148800,1025.6,512.0,1393.0,1003.0,512.0,1682.0,4.0
14148802,1026.4,512.0,1395.0,1003.3,512.0,1686.0,4.0
14148804,1026.3,512.0,1393.0,1003.5,512.0,1687.0,4.0
14148806,1025.0,512.0,1391.0,1005.5,512.0,1683.0,4.0
14148808,1025.7,512.0,1391.0,1007.1,512.0,1685.0,4.0
14148810,1026.0,512.0,1393.0,1006.4,512.0,1691.0,4.0
14148812,1026.0,512.0,1394.0,1005.1,512.0,1691.0,4.0
14148814,1026.1,512.0,1395.0,1004.1,512.0,1692.0,4.0
14148816,1026.7,512.0,1396.0,1003.6,512.0,1693.0,4.0
14148818,1027.1,512.0,1396.0,1004.9,512.0,1695.0,4.0
14148820,1027.4,512.0,1396.0,1005.7,512.0,1698.0,4.0
14148822,1027.6,512.0,1397.0,1002.3,512.0,1697.0,4.0
14148824,1026.8,512.0,1397.0,1003.2,512.0,1690.0,4.0
14148826,1026.4,512.0,1399.0,1003.6,512.0,1687.0,4.0
14148828,1027.1,512.0,1400.0,1003.6,512.0,1688.0,4.0
14148830,1027.3,512.0,1400.0,1004.1,512.0,1694.0,4.0
14148832,1027.5,512.0,1403.0,1004.4,512.0,1698.0,4.0
14148834,1027.8,512.0,1399.0,1004.8,512.0,1695.0,4.0
14148836,1029.0,512.0,1398.0,1005.6,512.0,1698.0,4.0
14148838,1027.5,512.0,1401.0,1006.1,512.0,1700.0,4.0
14148840,1025.3,512.0,1401.0,1005.3,512.0,1699.0,4.0
14148842,1025.3,512.0,1399.0,1002.3,512.0,1700.0,4.0
14148844,1025.4,512.0,1397.0,1000.5,512.0,1701.0,4.0
14148846,1024.5,512.0,1398.0,1000.4,512.0,1700.0,4.0
14148848,1021.2,512.0,1400.0,999.2,512.0,1701.0,4.0
14148850,1019.2,512.0,1401.0,999.9,512.0,1699.0,4.0
14148852,1016.9,512.0,1398.0,1000.9,512.0,1698.0,4.0
14148854,1014.9,512.0,1397.0,1000.2,512.0,1694.0,4.0
14148856,1012.6,512.0,1398.0,1001.4,512.0,1693.0,4.0
14148858,1017.6,512.0,1400.0,1009.7,512.0,1697.0,4.0
14148860,1030.3,512.0,1399.0,1023.8,512.0,1697.0,4.0
14148862,1050.7,512.0,1401.0,1041.3,512.0,1696.0,4.0
14148864,1073.7,512.0,1407.0,1067.0,512.0,1696.0,4.0
14148866,1094.1,512.0,1411.0,1098.2,512.0,1703.0,4.0
14148868,1118.2,512.0,1418.0,1123.6,512.0,1718.0,4.0
14148870,1138.4,512.0,1422.0,1136.6,512.0,1705.0,4.0
14148872,1165.0,512.0,1434.0,1138.7,512.0,1658.0,4.0
14148874,1200.8,512.0,1444.0,1135.0,512.0,1584.0,4.0
14148876,1235.4,512.0,1427.0,1116.8,512.0,1492.0,4.0
14148878,1265.9,512.0,1385.0,1108.3,512.0,1397.0,4.0
14148880,1295.0,512.0,1325.0,1146.0,512.0,1267.0,4.0
14148882,1329.2,512.0,1249.0,1184.3,512.0,1139.0,4.0
14148884,1363.3,512.0,1172.0,1206.9,512.0,1024.0,4.0
14148886,1401.1,512.0,1087.0,1238.3,512.0,877.0,4.0
14148888,1444.4,512.0,996.0,1268.0,512.0,729.0,4.0
14148890,1494.8,512.0,905.0,1712.9,512.0,498.0,4.0
14148892,1553.9,512.0,811.0,2203.2,512.0,289.0,4.0
14148894,1596.0,512.0,715.0,2241.6,512.0,265.0,4.0
14148896,1650.4,512.0,625.0,.,.,0.0,4.0
14148898,1714.2,512.0,526.0,.,.,0.0,4.0
14148900,1810.7,512.0,424.0,.,.,0.0,4.0
14148902,1916.1,512.0,344.0,.,.,0.0,4.0
14148904,1948.8,512.0,323.0,.,.,0.0,4.0
14148906,.,.,0.0,.,.,0.0,4.0
14148908,.,.,0.0,.,.,0.0,4.0
14148910,.,.,0.0,.,.,0.0,4.0
14148912,.,.,0.0,.,.,0.0,4.0
14148914,.,.,0.0,.,.,0.0,4.0
14148916,.,.,0.0,.,.,0.0,4.0
14148918,.,.,0.0,.,.,0.0,4.0
14148920,.,.,0.0,.,.,0.0,4.0
14148922,.,.,0.0,.,.,0.0,4.0
14148924,.,.,0.0,.,.,0.0,4.0
14148926,.,.,0.0,.,.,0.0,4.0
14148928,.,.,0.0,.,.,0.0,4.0
14148930,.,.,0.0,.,.,0.0,4.0
14148932,.,.,0.0,.,.,0.0,4.0
14148934,.,.,0.0,.,.,0.0,4.0
14148936,.,.,0.0,.,.,0.0,4.0
14148938,.,.,0.0,.,.,0.0,4.0
14148940,.,.,0.0,.,.,0.0,4.0
14148942,.,.,0.0,.,.,0.0,4.0
14148944,.,.,0.0,.,.,0.0,4.0
14148946,.,.,0.0,.,.,0.0,4.0
14148948,.,.,0.0,.,.,0.0,4.0
14148950,.,.,0.0,.,.,0.0,4.0
14148952,.,.,0.0,.,.,0.0,4.0
14148954,.,.,0.0,.,.,0.0,4.0
14148956,.,.,0.0,.,.,0.0,4.0
14148958,.,.,0.0,.,.,0.0,4.0
14148960,.,.,0.0,.,.,0.0,4.0
14148962,.,.,0.0,.,.,0.0,4.0
14148964,.,.,0.0,.,.,0.0,4.0
14148966,.,.,0.0,.,.,0.0,4.0
14148968,.,.,0.0,.,.,0.0,4.0
14148970,.,.,0.0,.,.,0.0,4.0
14148972,.,.,0.0,.,.,0.0,4.0
14148974,.,.,0.0,.,.,0.0,4.0
14148976,.,.,0.0,.,.,0.0,4.0
14148978,.,.,0.0,.,.,0.0,4.0
14148980,.,.,0.0,.,.,0.0,4.0
14148982,.,.,0.0,.,.,0.0,4.0
14148984,.,.,0.0,.,.,0.0,4.0
14148986,2145.1,512.0,355.0,.,.,0.0,4.0
14148988,2188.1,512.0,362.0,2496.6,512.0,279.0,4.0
14148990,2169.5,512.0,412.0,2530.3,512.0,284.0,4.0
14148992,2102.0,512.0,481.0,2508.0,512.0,326.0,4.0
14148994,2037.5,512.0,557.0,2426.9,512.0,400.0,4.0
14148996,1979.6,512.0,636.0,2101.3,512.0,531.0,4.0
14148998,1947.9,512.0,709.0,1821.1,512.0,673.0,4.0
14149000,1927.1,512.0,770.0,1778.2,512.0,757.0,4.0
14149002,1907.4,512.0,832.0,1751.2,512.0,845.0,4.0
14149004,1901.6,512.0,880.0,1734.1,512.0,919.0,4.0
14149006,1900.5,512.0,934.0,1714.8,512.0,990.0,4.0
14149008,1903.7,512.0,981.0,1715.9,512.0,1061.0,4.0
14149010,1907.6,512.0,1028.0,1721.7,512.0,1125.0,4.0
14149012,1917.3,512.0,1071.0,1726.3,512.0,1187.0,4.0
14149014,1922.6,512.0,1115.0,1730.0,512.0,1249.0,4.0
14149016,1924.4,512.0,1150.0,1733.3,512.0,1305.0,4.0
14149018,1924.1,512.0,1186.0,1735.1,512.0,1360.0,4.0
14149020,1922.3,512.0,1225.0,1732.8,512.0,1413.0,4.0
14149022,1918.3,512.0,1256.0,1737.8,512.0,1457.0,4.0
14149024,1913.8,512.0,1291.0,1750.6,512.0,1499.0,4.0
14149026,1905.8,512.0,1327.0,1753.8,512.0,1537.0,4.0
14149028,1902.5,512.0,1353.0,1757.4,512.0,1572.0,4.0
14149030,1899.0,512.0,1379.0,1763.9,512.0,1606.0,4.0
14149032,1890.9,512.0,1399.0,1769.2,512.0,1635.0,4.0
14149034,1882.5,512.0,1421.0,1771.3,512.0,1665.0,4.0
14149036,1877.8,512.0,1440.0,1776.8,512.0,1687.0,4.0
14149038,1874.2,512.0,1457.0,1784.1,512.0,1705.0,4.0
14149040,1870.0,512.0,1477.0,1786.3,512.0,1728.0,4.0
14149042,1868.0,512.0,1484.0,1790.7,512.0,1743.0,4.0
14149044,1864.1,512.0,1486.0,1793.5,512.0,1747.0,4.0
14149046,1860.5,512.0,1492.0,1798.7,512.0,1759.0,4.0
14149048,1857.9,512.0,1496.0,1801.0,512.0,1772.0,4.0
14149050,1856.8,512.0,1494.0,1802.6,512.0,1779.0,4.0
14149052,1858.7,512.0,1489.0,1803.9,512.0,1781.0,4.0
14149054,1860.7,512.0,1478.0,1804.0,512.0,1773.0,4.0
14149056,1860.1,512.0,1470.0,1804.4,512.0,1761.0,4.0
14149058,1861.1,512.0,1463.0,1805.8,512.0,1757.0,4.0
14149060,1861.6,512.0,1460.0,1805.8,512.0,1755.0,4.0
14149062,1861.6,512.0,1459.0,1805.4,512.0,1753.0,4.0
14149064,1862.2,512.0,1456.0,1805.0,512.0,1750.0,4.0
14149066,1862.7,512.0,1453.0,1803.6,512.0,1746.0,4.0
14149068,1862.7,512.0,1452.0,1801.3,512.0,1745.0,4.0
14149070,1859.7,512.0,1454.0,1800.9,512.0,1744.0,4.0
14149072,1859.1,512.0,1456.0,1800.9,512.0,1744.0,4.0
14149074,1860.9,512.0,1460.0,1799.8,512.0,1747.0,4.0
14149076,1861.3,512.0,1463.0,1798.9,512.0,1749.0,4.0
14149078,1862.4,512.0,1461.0,1799.2,512.0,1748.0,4.0
14149080,1862.3,512.0,1458.0,1799.5,512.0,1747.0,4.0
14149082,1861.1,512.0,1458.0,1804.0,512.0,1746.0,4.0
14149084,1860.2,512.0,1463.0,1805.2,512.0,1746.0,4.0
14149086,1859.9,512.0,1467.0,1803.0,512.0,1748.0,4.0
14149088,1859.6,512.0,1468.0,1801.0,512.0,1752.0,4.0
14149090,1860.8,512.0,1468.0,1801.0,512.0,1750.0,4.0
14149092,1861.9,512.0,1465.0,1803.1,512.0,1749.0,4.0
14149094,1861.8,512.0,1462.0,1803.1,512.0,1750.0,4.0
14149096,1861.7,512.0,1463.0,1801.2,512.0,1749.0,4.0
14149098,1862.1,512.0,1463.0,1799.7,512.0,1752.0,4.0
14149100,1861.8,512.0,1463.0,1799.2,512.0,1755.0,4.0
14149102,1861.4,512.0,1462.0,1799.4,512.0,1753.0,4.0
14149104,1863.1,512.0,1461.0,1798.3,512.0,1752.0,4.0
14149106,1864.7,512.0,1459.0,1794.9,512.0,1751.0,4.0
14149108,1866.1,512.0,1459.0,1795.4,512.0,1752.0,4.0
14149110,1865.7,512.0,1460.0,1795.6,512.0,1750.0,4.0
14149112,1865.2,512.0,1461.0,1795.1,512.0,1749.0,4.0
14149114,1863.9,512.0,1459.0,1794.6,512.0,1747.0,4.0
14149116,1863.0,512.0,1460.0,1793.8,512.0,1746.0,4.0
14149118,1865.0,512.0,1460.0,1791.3,512.0,1750.0,4.0
14149120,1865.6,512.0,1460.0,1788.1,512.0,1754.0,4.0
14149122,1862.6,512.0,1460.0,1787.3,512.0,1754.0,4.0
14149124,1858.9,512.0,1462.0,1787.1,512.0,1753.0,4.0
