0,1,2,3,4,5,6,7
14211536,931.0,512.0,1423.0,857.8,512.0,1644.0,4.0
14211538,930.7,512.0,1423.0,859.2,512.0,1646.0,4.0
14211540,929.2,512.0,1421.0,860.0,512.0,1639.0,4.0
14211542,927.6,512.0,1421.0,859.8,512.0,1639.0,4.0
14211544,929.5,512.0,1422.0,859.7,512.0,1644.0,4.0
14211546,930.8,512.0,1424.0,860.5,512.0,1645.0,4.0
14211548,931.3,512.0,1424.0,860.7,512.0,1645.0,4.0
14211550,933.7,512.0,1424.0,861.6,512.0,1644.0,4.0
14211552,934.8,512.0,1421.0,860.9,512.0,1644.0,4.0
14211554,933.6,512.0,1420.0,859.8,512.0,1644.0,4.0
14211556,932.4,512.0,1418.0,859.6,512.0,1644.0,4.0
14211558,933.0,512.0,1416.0,858.2,512.0,1644.0,4.0
14211560,931.5,512.0,1416.0,858.1,512.0,1642.0,4.0
14211562,931.5,512.0,1416.0,858.7,512.0,1640.0,4.0
14211564,930.3,512.0,1417.0,860.0,512.0,1640.0,4.0
14211566,928.8,512.0,1419.0,860.6,512.0,1640.0,4.0
14211568,927.6,512.0,1421.0,860.4,512.0,1641.0,4.0
14211570,927.1,512.0,1422.0,859.6,512.0,1639.0,4.0
14211572,927.7,512.0,1419.0,858.6,512.0,1639.0,4.0
14211574,928.7,512.0,1417.0,858.1,512.0,1638.0,4.0
14211576,929.1,512.0,1412.0,859.7,512.0,1634.0,4.0
14211578,929.2,512.0,1411.0,862.9,512.0,1633.0,4.0
14211580,928.7,512.0,1410.0,865.7,512.0,1632.0,4.0
14211582,927.2,512.0,1407.0,865.3,512.0,1632.0,4.0
14211584,924.6,512.0,1408.0,864.6,512.0,1633.0,4.0
14211586,924.4,512.0,1409.0,866.3,512.0,1630.0,4.0
14211588,923.6,512.0,1407.0,866.6,512.0,1629.0,4.0
14211590,924.5,512.0,1410.0,864.6,512.0,1627.0,4.0
14211592,926.2,512.0,1412.0,864.5,512.0,1625.0,4.0
14211594,926.1,512.0,1410.0,866.1,512.0,1623.0,4.0
14211596,925.8,512.0,1407.0,866.3,512.0,1623.0,4.0
14211598,926.2,512.0,1402.0,867.6,512.0,1624.0,4.0
14211600,926.8,512.0,1400.0,868.3,512.0,1627.0,4.0
14211602,926.7,512.0,1400.0,867.3,512.0,1628.0,4.0
14211604,925.2,512.0,1399.0,866.8,512.0,1627.0,4.0
14211606,924.8,512.0,1398.0,867.6,512.0,1623.0,4.0
14211608,926.2,512.0,1392.0,870.3,512.0,1619.0,4.0
14211610,926.5,512.0,1395.0,867.8,512.0,1620.0,4.0
14211612,926.7,512.0,1395.0,867.1,512.0,1621.0,4.0
14211614,927.0,512.0,1391.0,870.8,512.0,1617.0,4.0
14211616,927.2,512.0,1391.0,870.5,512.0,1614.0,4.0
14211618,926.5,512.0,1390.0,869.8,512.0,1610.0,4.0
14211620,925.9,512.0,1389.0,869.7,512.0,1607.0,4.0
14211622,927.8,512.0,1389.0,870.2,512.0,1606.0,4.0
14211624,928.6,512.0,1388.0,869.2,512.0,1608.0,4.0
14211626,929.0,512.0,1387.0,870.3,512.0,1609.0,4.0
14211628,929.3,512.0,1385.0,869.6,512.0,1607.0,4.0
14211630,929.4,512.0,1382.0,869.4,512.0,1607.0,4.0
14211632,929.0,512.0,1381.0,869.9,512.0,1609.0,4.0
14211634,925.9,512.0,1381.0,872.2,512.0,1608.0,4.0
14211636,923.8,512.0,1382.0,875.6,512.0,1605.0,4.0
14211638,923.4,512.0,1383.0,875.2,512.0,1604.0,4.0
14211640,921.3,512.0,1384.0,873.2,512.0,1603.0,4.0
14211642,920.4,512.0,1384.0,872.7,512.0,1603.0,4.0
14211644,921.3,512.0,1382.0,872.5,512.0,1602.0,4.0
14211646,922.3,512.0,1380.0,872.3,512.0,1598.0,4.0
14211648,924.0,512.0,1379.0,874.6,512.0,1594.0,4.0
14211650,925.2,512.0,1378.0,876.4,512.0,1594.0,4.0
14211652,924.1,512.0,1376.0,878.1,512.0,1597.0,4.0
14211654,916.0,512.0,1376.0,875.0,512.0,1594.0,4.0
14211656,903.2,512.0,1377.0,861.1,512.0,1596.0,4.0
14211658,887.1,512.0,1379.0,835.7,512.0,1598.0,4.0
14211660,861.3,512.0,1382.0,801.3,512.0,1604.0,4.0
14211662,829.6,512.0,1383.0,765.1,512.0,1608.0,4.0
14211664,796.0,512.0,1384.0,721.7,512.0,1608.0,4.0
14211666,752.3,512.0,1385.0,678.6,512.0,1600.0,4.0
14211668,699.1,512.0,1385.0,631.5,512.0,1594.0,4.0
14211670,649.6,512.0,1384.0,583.4,512.0,1586.0,4.0
14211672,609.1,512.0,1380.0,540.5,512.0,1574.0,4.0
14211674,572.7,512.0,1374.0,492.3,512.0,1565.0,4.0
14211676,532.3,512.0,1367.0,445.3,512.0,1551.0,4.0
14211678,476.8,512.0,1362.0,396.9,512.0,1535.0,4.0
14211680,422.8,512.0,1359.0,348.6,512.0,1529.0,4.0
14211682,382.0,512.0,1355.0,300.5,512.0,1518.0,4.0
14211684,345.2,512.0,1348.0,259.0,512.0,1510.0,4.0
14211686,306.8,512.0,1346.0,226.1,512.0,1506.0,4.0
14211688,267.9,512.0,1341.0,199.9,512.0,1498.0,4.0
14211690,230.3,512.0,1332.0,180.8,512.0,1491.0,4.0
14211692,196.2,512.0,1324.0,165.8,512.0,1487.0,4.0
14211694,164.6,512.0,1320.0,147.0,512.0,1484.0,4.0
14211696,137.0,512.0,1313.0,131.4,512.0,1482.0,4.0
14211698,108.6,512.0,1313.0,129.2,512.0,1481.0,4.0
14211700,89.9,512.0,1316.0,.,.,0.0,4.0
14211702,82.5,512.0,1313.0,.,.,0.0,4.0
14211704,81.1,512.0,1309.0,.,.,0.0,4.0
14211706,79.5,512.0,1308.0,.,.,0.0,4.0
14211708,79.8,512.0,1313.0,.,.,0.0,4.0
14211710,79.8,512.0,1316.0,.,.,0.0,4.0
14211712,79.7,512.0,1319.0,.,.,0.0,4.0
14211714,78.8,512.0,1317.0,.,.,0.0,4.0
14211716,75.8,512.0,1314.0,.,.,0.0,4.0
14211718,74.0,512.0,1316.0,.,.,0.0,4.0
14211720,74.0,512.0,1312.0,.,.,0.0,4.0
14211722,74.6,512.0,1307.0,.,.,0.0,4.0
14211724,75.9,512.0,1307.0,.,.,0.0,4.0
14211726,77.0,512.0,1307.0,.,.,0.0,4.0
14211728,77.5,512.0,1306.0,.,.,0.0,4.0
14211730,79.1,512.0,1305.0,.,.,0.0,4.0
14211732,80.3,512.0,1305.0,.,.,0.0,4.0
14211734,82.1,512.0,1306.0,.,.,0.0,4.0
14211736,84.4,512.0,1305.0,.,.,0.0,4.0
14211738,84.5,512.0,1303.0,.,.,0.0,4.0
14211740,84.2,512.0,1298.0,.,.,0.0,4.0
14211742,84.3,512.0,1298.0,.,.,0.0,4.0
14211744,85.0,512.0,1301.0,.,.,0.0,4.0
14211746,84.9,512.0,1300.0,.,.,0.0,4.0
14211748,84.3,512.0,1299.0,.,.,0.0,4.0
14211750,84.4,512.0,1295.0,.,.,0.0,4.0
14211752,85.1,512.0,1291.0,.,.,0.0,4.0
14211754,85.7,512.0,1288.0,.,.,0.0,4.0
14211756,86.2,512.0,1287.0,.,.,0.0,4.0
14211758,87.1,512.0,1289.0,.,.,0.0,4.0
14211760,88.0,512.0,1289.0,.,.,0.0,4.0
14211762,88.5,512.0,1288.0,.,.,0.0,4.0
14211764,89.1,512.0,1287.0,.,.,0.0,4.0
14211766,91.0,512.0,1287.0,.,.,0.0,4.0
14211768,92.1,512.0,1287.0,.,.,0.0,4.0
14211770,92.7,512.0,1288.0,.,.,0.0,4.0
14211772,93.5,512.0,1292.0,.,.,0.0,4.0
14211774,93.4,512.0,1294.0,.,.,0.0,4.0
14211776,93.2,512.0,1291.0,.,.,0.0,4.0
14211778,92.7,512.0,1284.0,.,.,0.0,4.0
14211780,92.8,512.0,1280.0,.,.,0.0,4.0
14211782,92.7,512.0,1279.0,.,.,0.0,4.0
14211784,92.8,512.0,1280.0,.,.,0.0,4.0
14211786,94.1,512.0,1280.0,.,.,0.0,4.0
14211788,94.9,512.0,1280.0,.,.,0.0,4.0
14211790,94.3,512.0,1282.0,.,.,0.0,4.0
14211792,94.7,512.0,1284.0,.,.,0.0,4.0
14211794,95.0,512.0,1283.0,.,.,0.0,4.0
14211796,94.6,512.0,1283.0,.,.,0.0,4.0
14211798,94.6,512.0,1284.0,.,.,0.0,4.0
14211800,95.5,512.0,1282.0,.,.,0.0,4.0
14211802,95.9,512.0,1278.0,.,.,0.0,4.0
14211804,94.8,512.0,1276.0,.,.,0.0,4.0
14211806,94.1,512.0,1276.0,.,.,0.0,4.0
14211808,92.5,512.0,1276.0,.,.,0.0,4.0
14211810,94.7,512.0,1275.0,.,.,0.0,4.0
14211812,96.7,512.0,1274.0,.,.,0.0,4.0
14211814,97.5,512.0,1273.0,.,.,0.0,4.0
14211816,98.4,512.0,1270.0,.,.,0.0,4.0
14211818,99.4,512.0,1272.0,.,.,0.0,4.0
14211820,99.4,512.0,1274.0,.,.,0.0,4.0
14211822,98.8,512.0,1274.0,.,.,0.0,4.0
14211824,98.4,512.0,1272.0,.,.,0.0,4.0
14211826,98.9,512.0,1271.0,.,.,0.0,4.0
14211828,99.0,512.0,1272.0,.,.,0.0,4.0
14211830,98.1,512.0,1271.0,.,.,0.0,4.0
14211832,98.3,512.0,1271.0,.,.,0.0,4.0
14211834,99.1,512.0,1273.0,.,.,0.0,4.0
14211836,99.1,512.0,1273.0,.,.,0.0,4.0
14211838,100.2,512.0,1272.0,.,.,0.0,4.0
14211840,101.0,512.0,1270.0,.,.,0.0,4.0
14211842,100.9,512.0,1267.0,.,.,0.0,4.0
14211844,101.6,512.0,1267.0,.,.,0.0,4.0
14211846,103.1,512.0,1268.0,.,.,0.0,4.0
14211848,103.3,512.0,1267.0,.,.,0.0,4.0
14211850,103.2,512.0,1266.0,.,.,0.0,4.0
14211852,103.5,512.0,1266.0,.,.,0.0,4.0
14211854,102.3,512.0,1266.0,.,.,0.0,4.0
14211856,99.1,512.0,1264.0,.,.,0.0,4.0
14211858,95.5,512.0,1260.0,98.5,512.0,1436.0,4.0
14211860,94.8,512.0,1261.0,128.9,512.0,1435.0,4.0
14211862,97.4,512.0,1266.0,130.7,512.0,1430.0,4.0
14211864,112.0,512.0,1268.0,134.7,512.0,1433.0,4.0
14211866,139.9,512.0,1271.0,145.5,512.0,1440.0,4.0
14211868,180.3,512.0,1281.0,167.0,512.0,1449.0,4.0
14211870,232.3,512.0,1291.0,195.5,512.0,1459.0,4.0
14211872,279.4,512.0,1299.0,232.4,512.0,1469.0,4.0
14211874,327.3,512.0,1311.0,272.8,512.0,1473.0,4.0
14211876,388.6,512.0,1317.0,319.5,512.0,1481.0,4.0
14211878,454.0,512.0,1322.0,368.5,512.0,1488.0,4.0
14211880,512.7,512.0,1322.0,421.4,512.0,1493.0,4.0
14211882,579.1,512.0,1317.0,480.5,512.0,1502.0,4.0
14211884,660.5,512.0,1311.0,539.5,512.0,1504.0,4.0
14211886,734.1,512.0,1307.0,597.7,512.0,1502.0,4.0
14211888,792.8,512.0,1304.0,656.0,512.0,1503.0,4.0
14211890,843.7,512.0,1300.0,709.1,512.0,1502.0,4.0
14211892,885.6,512.0,1299.0,759.2,512.0,1501.0,4.0
14211894,929.5,512.0,1298.0,804.8,512.0,1501.0,4.0
14211896,966.7,512.0,1301.0,840.3,512.0,1502.0,4.0
14211898,996.3,512.0,1303.0,872.8,512.0,1506.0,4.0
14211900,1015.2,512.0,1301.0,898.7,512.0,1507.0,4.0
14211902,1024.0,512.0,1301.0,918.8,512.0,1506.0,4.0
14211904,1026.5,512.0,1303.0,928.1,512.0,1510.0,4.0
14211906,1021.5,512.0,1310.0,929.5,512.0,1512.0,4.0
14211908,1011.1,512.0,1311.0,930.9,512.0,1507.0,4.0
14211910,1001.5,512.0,1311.0,929.7,512.0,1505.0,4.0
14211912,997.1,512.0,1306.0,926.8,512.0,1503.0,4.0
14211914,996.8,512.0,1305.0,926.5,512.0,1504.0,4.0
14211916,998.4,512.0,1299.0,929.1,512.0,1504.0,4.0
14211918,999.0,512.0,1298.0,931.0,512.0,1498.0,4.0
14211920,995.6,512.0,1298.0,931.3,512.0,1495.0,4.0
14211922,993.9,512.0,1298.0,932.1,512.0,1496.0,4.0
14211924,990.2,512.0,1296.0,931.7,512.0,1494.0,4.0
14211926,987.5,512.0,1295.0,929.5,512.0,1492.0,4.0
14211928,986.4,512.0,1294.0,927.3,512.0,1491.0,4.0
14211930,986.0,512.0,1294.0,925.9,512.0,1491.0,4.0
14211932,984.8,512.0,1293.0,924.5,512.0,1490.0,4.0
14211934,984.0,512.0,1291.0,923.5,512.0,1491.0,4.0
14211936,982.2,512.0,1290.0,922.7,512.0,1494.0,4.0
14211938,980.2,512.0,1290.0,922.5,512.0,1495.0,4.0
14211940,979.5,512.0,1286.0,923.0,512.0,1492.0,4.0
14211942,977.9,512.0,1281.0,922.7,512.0,1490.0,4.0
14211944,976.5,512.0,1280.0,922.9,512.0,1489.0,4.0
14211946,974.8,512.0,1282.0,923.6,512.0,1488.0,4.0
14211948,973.6,512.0,1285.0,924.2,512.0,1486.0,4.0
14211950,972.8,512.0,1285.0,923.1,512.0,1489.0,4.0
14211952,972.8,512.0,1285.0,921.7,512.0,1492.0,4.0
14211954,972.3,512.0,1286.0,922.1,512.0,1489.0,4.0
14211956,973.1,512.0,1287.0,921.7,512.0,1487.0,4.0
14211958,974.4,512.0,1290.0,920.7,512.0,1488.0,4.0
14211960,974.2,512.0,1291.0,920.8,512.0,1488.0,4.0
14211962,974.7,512.0,1291.0,921.7,512.0,1490.0,4.0
14211964,975.4,512.0,1288.0,919.1,512.0,1490.0,4.0
14211966,975.6,512.0,1281.0,917.5,512.0,1489.0,4.0
14211968,970.9,512.0,1280.0,919.9,512.0,1489.0,4.0
14211970,968.6,512.0,1280.0,919.3,512.0,1489.0,4.0
14211972,968.0,512.0,1280.0,916.4,512.0,1489.0,4.0
14211974,967.2,512.0,1283.0,919.8,512.0,1486.0,4.0
14211976,968.1,512.0,1285.0,920.1,512.0,1485.0,4.0
14211978,968.9,512.0,1280.0,917.0,512.0,1484.0,4.0
14211980,969.0,512.0,1281.0,918.2,512.0,1486.0,4.0
14211982,968.6,512.0,1285.0,918.0,512.0,1490.0,4.0
14211984,967.3,512.0,1286.0,918.0,512.0,1489.0,4.0
14211986,966.9,512.0,1284.0,917.3,512.0,1485.0,4.0
14211988,967.3,512.0,1283.0,915.5,512.0,1483.0,4.0
14211990,968.3,512.0,1283.0,916.0,512.0,1484.0,4.0
14211992,969.5,512.0,1284.0,916.7,512.0,1484.0,4.0
14211994,970.2,512.0,1282.0,918.5,512.0,1483.0,4.0
14211996,969.4,512.0,1275.0,918.6,512.0,1482.0,4.0
14211998,964.9,512.0,1270.0,918.4,512.0,1484.0,4.0
14212000,962.3,512.0,1270.0,918.2,512.0,1485.0,4.0
14212002,962.3,512.0,1274.0,916.7,512.0,1484.0,4.0
14212004,962.2,512.0,1277.0,915.8,512.0,1484.0,4.0
14212006,962.9,512.0,1277.0,913.7,512.0,1482.0,4.0
14212008,964.3,512.0,1282.0,915.3,512.0,1483.0,4.0
14212010,964.5,512.0,1284.0,917.5,512.0,1485.0,4.0
14212012,963.5,512.0,1284.0,917.8,512.0,1484.0,4.0
14212014,961.6,512.0,1282.0,918.5,512.0,1483.0,4.0
14212016,961.5,512.0,1277.0,919.5,512.0,1482.0,4.0
14212018,961.3,512.0,1276.0,919.0,512.0,1480.0,4.0
14212020,961.6,512.0,1277.0,919.1,512.0,1482.0,4.0
14212022,963.4,512.0,1278.0,920.2,512.0,1484.0,4.0
14212024,964.5,512.0,1276.0,920.8,512.0,1482.0,4.0
14212026,964.4,512.0,1275.0,919.1,512.0,1482.0,4.0
14212028,962.1,512.0,1278.0,918.0,512.0,1483.0,4.0
14212030,963.3,512.0,1273.0,917.8,512.0,1483.0,4.0
14212032,962.6,512.0,1269.0,918.2,512.0,1484.0,4.0
14212034,960.2,512.0,1269.0,919.6,512.0,1485.0,4.0
14212036,957.3,512.0,1272.0,920.6,512.0,1487.0,4.0
14212038,955.6,512.0,1272.0,920.9,512.0,1485.0,4.0
14212040,956.0,512.0,1273.0,920.7,512.0,1483.0,4.0
14212042,958.3,512.0,1275.0,919.2,512.0,1485.0,4.0
14212044,959.8,512.0,1276.0,917.1,512.0,1487.0,4.0
14212046,959.7,512.0,1275.0,919.1,512.0,1485.0,4.0
14212048,958.4,512.0,1272.0,919.9,512.0,1483.0,4.0
14212050,956.9,512.0,1272.0,918.6,512.0,1485.0,4.0
14212052,957.9,512.0,1275.0,918.9,512.0,1491.0,4.0
14212054,959.4,512.0,1275.0,918.4,512.0,1493.0,4.0
14212056,959.1,512.0,1274.0,918.0,512.0,1492.0,4.0
14212058,958.3,512.0,1272.0,916.8,512.0,1488.0,4.0
14212060,957.8,512.0,1272.0,914.5,512.0,1488.0,4.0
14212062,957.3,512.0,1272.0,913.9,512.0,1488.0,4.0
14212064,957.3,512.0,1272.0,914.1,512.0,1487.0,4.0
14212066,958.4,512.0,1272.0,914.2,512.0,1488.0,4.0
14212068,958.7,512.0,1269.0,915.9,512.0,1486.0,4.0
14212070,957.6,512.0,1269.0,915.7,512.0,1485.0,4.0
14212072,957.1,512.0,1269.0,917.0,512.0,1485.0,4.0
14212074,958.1,512.0,1271.0,917.5,512.0,1485.0,4.0
14212076,959.3,512.0,1273.0,917.4,512.0,1487.0,4.0
14212078,959.4,512.0,1273.0,916.7,512.0,1487.0,4.0
14212080,960.6,512.0,1280.0,915.5,512.0,1490.0,4.0
14212082,957.9,512.0,1282.0,915.1,512.0,1490.0,4.0
14212084,958.6,512.0,1283.0,915.3,512.0,1489.0,4.0
14212086,959.4,512.0,1282.0,915.4,512.0,1485.0,4.0
14212088,957.1,512.0,1281.0,916.3,512.0,1483.0,4.0
14212090,955.4,512.0,1278.0,916.7,512.0,1478.0,4.0
14212092,954.7,512.0,1278.0,916.3,512.0,1482.0,4.0
14212094,955.4,512.0,1277.0,915.4,512.0,1481.0,4.0
14212096,956.1,512.0,1275.0,917.5,512.0,1486.0,4.0
14212098,957.3,512.0,1270.0,917.0,512.0,1487.0,4.0
14212100,959.7,512.0,1269.0,916.2,512.0,1485.0,4.0
14212102,960.8,512.0,1276.0,917.5,512.0,1483.0,4.0
14212104,961.2,512.0,1281.0,916.6,512.0,1482.0,4.0
14212106,959.8,512.0,1283.0,915.0,512.0,1481.0,4.0
14212108,956.9,512.0,1286.0,914.6,512.0,1485.0,4.0
14212110,955.9,512.0,1281.0,914.4,512.0,1485.0,4.0
14212112,955.7,512.0,1279.0,914.2,512.0,1485.0,4.0
14212114,956.7,512.0,1278.0,914.1,512.0,1488.0,4.0
14212116,959.9,512.0,1275.0,915.9,512.0,1488.0,4.0
14212118,960.9,512.0,1274.0,917.4,512.0,1488.0,4.0
14212120,960.0,512.0,1279.0,914.7,512.0,1489.0,4.0
14212122,959.1,512.0,1282.0,913.3,512.0,1488.0,4.0
14212124,956.9,512.0,1283.0,913.7,512.0,1485.0,4.0
14212126,954.9,512.0,1282.0,914.2,512.0,1484.0,4.0
14212128,955.3,512.0,1280.0,915.1,512.0,1485.0,4.0
14212130,957.2,512.0,1278.0,914.8,512.0,1488.0,4.0
14212132,959.9,512.0,1278.0,913.6,512.0,1489.0,4.0
14212134,959.9,512.0,1279.0,914.3,512.0,1486.0,4.0
14212136,959.6,512.0,1281.0,914.1,512.0,1483.0,4.0
14212138,959.8,512.0,1283.0,913.2,512.0,1482.0,4.0
14212140,960.6,512.0,1283.0,912.5,512.0,1483.0,4.0
14212142,960.3,512.0,1283.0,912.8,512.0,1484.0,4.0
14212144,958.4,512.0,1282.0,914.7,512.0,1479.0,4.0
14212146,957.6,512.0,1282.0,914.9,512.0,1482.0,4.0
14212148,955.9,512.0,1282.0,913.8,512.0,1488.0,4.0
14212150,955.3,512.0,1281.0,913.3,512.0,1489.0,4.0
14212152,954.8,512.0,1279.0,912.4,512.0,1489.0,4.0
14212154,955.0,512.0,1281.0,911.7,512.0,1489.0,4.0
14212156,955.7,512.0,1281.0,911.2,512.0,1489.0,4.0
14212158,958.9,512.0,1279.0,912.9,512.0,1489.0,4.0
14212160,959.5,512.0,1281.0,914.0,512.0,1489.0,4.0
14212162,958.5,512.0,1281.0,912.9,512.0,1488.0,4.0
14212164,957.1,512.0,1281.0,912.6,512.0,1487.0,4.0
14212166,956.7,512.0,1283.0,912.0,512.0,1487.0,4.0
14212168,957.4,512.0,1284.0,912.5,512.0,1484.0,4.0
14212170,958.8,512.0,1285.0,914.7,512.0,1480.0,4.0
14212172,959.1,512.0,1284.0,914.9,512.0,1476.0,4.0
14212174,959.8,512.0,1280.0,915.2,512.0,1473.0,4.0
14212176,960.0,512.0,1281.0,915.5,512.0,1473.0,4.0
14212178,958.8,512.0,1283.0,913.1,512.0,1475.0,4.0
14212180,958.1,512.0,1284.0,914.5,512.0,1476.0,4.0
14212182,958.1,512.0,1281.0,913.0,512.0,1476.0,4.0
14212184,956.9,512.0,1280.0,912.4,512.0,1479.0,4.0
14212186,956.4,512.0,1278.0,913.4,512.0,1480.0,4.0
14212188,955.2,512.0,1276.0,913.9,512.0,1479.0,4.0
14212190,953.3,512.0,1276.0,914.0,512.0,1480.0,4.0
14212192,953.1,512.0,1276.0,913.9,512.0,1481.0,4.0
14212194,954.3,512.0,1277.0,913.5,512.0,1482.0,4.0
14212196,954.7,512.0,1277.0,912.3,512.0,1483.0,4.0
14212198,956.1,512.0,1276.0,911.3,512.0,1480.0,4.0
14212200,958.1,512.0,1276.0,912.2,512.0,1479.0,4.0
14212202,958.7,512.0,1277.0,912.9,512.0,1480.0,4.0
14212204,959.5,512.0,1282.0,913.2,512.0,1481.0,4.0
14212206,960.9,512.0,1284.0,912.8,512.0,1480.0,4.0
14212208,961.2,512.0,1283.0,912.2,512.0,1478.0,4.0
14212210,960.6,512.0,1281.0,910.9,512.0,1478.0,4.0
14212212,960.1,512.0,1282.0,910.0,512.0,1478.0,4.0
14212214,959.7,512.0,1284.0,910.4,512.0,1480.0,4.0
14212216,957.5,512.0,1286.0,912.1,512.0,1479.0,4.0
14212218,955.8,512.0,1287.0,912.9,512.0,1477.0,4.0
14212220,955.1,512.0,1285.0,910.8,512.0,1477.0,4.0
14212222,954.7,512.0,1283.0,908.9,512.0,1476.0,4.0
14212224,954.6,512.0,1284.0,911.0,512.0,1476.0,4.0
14212226,953.4,512.0,1287.0,911.6,512.0,1477.0,4.0
14212228,953.4,512.0,1289.0,910.2,512.0,1477.0,4.0
14212230,953.5,512.0,1287.0,910.5,512.0,1474.0,4.0
14212232,955.4,512.0,1287.0,910.4,512.0,1477.0,4.0
14212234,955.3,512.0,1289.0,910.7,512.0,1476.0,4.0
14212236,954.6,512.0,1286.0,911.1,512.0,1471.0,4.0
14212238,954.8,512.0,1282.0,912.8,512.0,1469.0,4.0
14212240,954.9,512.0,1282.0,913.6,512.0,1463.0,4.0
14212242,955.0,512.0,1282.0,913.3,512.0,1462.0,4.0
14212244,955.2,512.0,1282.0,911.9,512.0,1464.0,4.0
14212246,957.1,512.0,1285.0,910.5,512.0,1466.0,4.0
14212248,957.6,512.0,1288.0,910.2,512.0,1465.0,4.0
14212250,958.0,512.0,1288.0,909.7,512.0,1463.0,4.0
14212252,958.8,512.0,1287.0,908.7,512.0,1466.0,4.0
14212254,959.5,512.0,1287.0,909.0,512.0,1468.0,4.0
14212256,960.1,512.0,1288.0,909.5,512.0,1468.0,4.0
14212258,959.3,512.0,1290.0,907.9,512.0,1472.0,4.0
14212260,958.6,512.0,1293.0,909.5,512.0,1477.0,4.0
14212262,958.3,512.0,1289.0,910.5,512.0,1475.0,4.0
14212264,957.6,512.0,1287.0,911.5,512.0,1472.0,4.0
14212266,954.9,512.0,1287.0,908.9,512.0,1474.0,4.0
14212268,952.5,512.0,1286.0,908.0,512.0,1478.0,4.0
14212270,954.0,512.0,1282.0,911.6,512.0,1474.0,4.0
14212272,955.4,512.0,1280.0,911.4,512.0,1470.0,4.0
14212274,954.9,512.0,1283.0,909.4,512.0,1469.0,4.0
14212276,953.0,512.0,1287.0,909.2,512.0,1469.0,4.0
14212278,952.5,512.0,1287.0,910.3,512.0,1469.0,4.0
14212280,953.6,512.0,1289.0,912.9,512.0,1470.0,4.0
14212282,957.5,512.0,1292.0,911.1,512.0,1471.0,4.0
14212284,958.3,512.0,1289.0,910.4,512.0,1471.0,4.0
14212286,957.5,512.0,1289.0,910.2,512.0,1470.0,4.0
14212288,956.6,512.0,1292.0,910.2,512.0,1471.0,4.0
14212290,957.8,512.0,1287.0,912.0,512.0,1470.0,4.0
14212292,959.2,512.0,1283.0,913.2,512.0,1473.0,4.0
14212294,959.4,512.0,1285.0,913.0,512.0,1478.0,4.0
14212296,959.5,512.0,1286.0,911.2,512.0,1478.0,4.0
14212298,958.5,512.0,1283.0,911.9,512.0,1477.0,4.0
14212300,954.5,512.0,1282.0,910.3,512.0,1477.0,4.0
14212302,952.6,512.0,1284.0,908.2,512.0,1477.0,4.0
14212304,950.1,512.0,1287.0,909.4,512.0,1477.0,4.0
14212306,953.1,512.0,1290.0,911.1,512.0,1478.0,4.0
14212308,954.1,512.0,1289.0,911.0,512.0,1478.0,4.0
14212310,951.9,512.0,1289.0,910.6,512.0,1482.0,4.0
14212312,952.1,512.0,1289.0,910.5,512.0,1483.0,4.0
14212314,952.3,512.0,1289.0,907.8,512.0,1484.0,4.0
14212316,953.9,512.0,1291.0,904.0,512.0,1487.0,4.0
14212318,960.0,512.0,1292.0,908.7,512.0,1479.0,4.0
14212320,970.6,512.0,1301.0,920.9,512.0,1479.0,4.0
14212322,994.9,512.0,1311.0,939.3,512.0,1485.0,4.0
14212324,1029.8,512.0,1316.0,970.4,512.0,1487.0,4.0
14212326,1078.9,512.0,1325.0,1008.5,512.0,1497.0,4.0
14212328,1124.2,512.0,1337.0,1046.8,512.0,1507.0,4.0
14212330,1170.2,512.0,1343.0,1085.5,512.0,1509.0,4.0
14212332,1217.2,512.0,1347.0,1124.4,512.0,1516.0,4.0
14212334,1272.8,512.0,1346.0,1170.2,512.0,1520.0,4.0
14212336,1332.4,512.0,1346.0,1226.5,512.0,1526.0,4.0
14212338,1387.2,512.0,1344.0,1292.3,512.0,1526.0,4.0
14212340,1451.1,512.0,1339.0,1355.4,512.0,1526.0,4.0
14212342,1524.1,512.0,1333.0,1418.2,512.0,1530.0,4.0
14212344,1588.4,512.0,1330.0,1473.1,512.0,1530.0,4.0
14212346,1649.0,512.0,1330.0,1522.8,512.0,1530.0,4.0
14212348,1714.3,512.0,1327.0,1581.6,512.0,1524.0,4.0
14212350,1786.8,512.0,1320.0,1650.6,512.0,1525.0,4.0
14212352,1855.3,512.0,1318.0,1717.8,512.0,1524.0,4.0
14212354,1902.0,512.0,1321.0,1776.2,512.0,1522.0,4.0
14212356,1942.6,512.0,1321.0,1823.8,512.0,1520.0,4.0
14212358,1986.2,512.0,1319.0,1869.3,512.0,1517.0,4.0
14212360,2021.5,512.0,1314.0,1917.3,512.0,1513.0,4.0
14212362,2056.3,512.0,1307.0,1955.0,512.0,1512.0,4.0
14212364,2077.8,512.0,1307.0,1983.0,512.0,1512.0,4.0
14212366,2094.9,512.0,1309.0,2007.8,512.0,1514.0,4.0
14212368,2103.8,512.0,1313.0,2024.8,512.0,1515.0,4.0
14212370,2103.4,512.0,1320.0,2032.3,512.0,1518.0,4.0
14212372,2098.8,512.0,1327.0,2036.4,512.0,1523.0,4.0
14212374,2094.0,512.0,1332.0,2037.1,512.0,1528.0,4.0
14212376,2087.6,512.0,1336.0,2038.1,512.0,1530.0,4.0
