0,1,2,3,4,5,6,7
1887722.0,1049.6,512.0,36.4,1103.0,512.0,35.3
1887724.0,1048.2,512.0,36.4,1105.4,512.0,35.3
1887726.0,1048.0,512.0,36.5,1105.5,512.0,35.3
1887728.0,1047.2,512.0,36.5,1104.4,512.0,35.3
1887730.0,1047.3,512.0,36.5,1103.5,512.0,35.3
1887732.0,1046.3,512.0,36.4,1101.9,512.0,35.3
1887734.0,1044.4,512.0,36.4,1101.6,512.0,35.3
1887736.0,1043.4,512.0,36.5,1100.5,512.0,35.3
1887738.0,1041.9,512.0,36.5,1101.4,512.0,35.3
1887740.0,1041.2,512.0,36.4,1102.9,512.0,35.3
1887742.0,1039.2,512.0,36.5,1104.5,512.0,35.3
1887744.0,1037.9,512.0,36.5,1103.2,512.0,35.3
1887746.0,1038.6,512.0,36.4,1100.8,512.0,35.3
1887748.0,1039.5,512.0,36.4,1097.9,512.0,35.3
1887750.0,1040.6,512.0,36.5,1095.6,512.0,35.3
1887752.0,1041.3,512.0,36.5,1095.7,512.0,35.3
1887754.0,1040.1,512.0,36.4,1096.1,512.0,35.3
1887756.0,1039.9,512.0,36.5,1097.3,512.0,35.3
1887758.0,1040.1,512.0,36.5,1099.7,512.0,35.3
1887760.0,1039.5,512.0,36.5,1101.8,512.0,35.3
1887762.0,1038.1,512.0,36.5,1103.3,512.0,35.3
1887764.0,1036.9,512.0,36.4,1103.8,512.0,35.3
1887766.0,1036.7,512.0,36.5,1104.6,512.0,35.3
1887768.0,1038.2,512.0,36.5,1103.2,512.0,35.3
1887770.0,1039.9,512.0,36.5,1097.9,512.0,35.3
1887772.0,1041.2,512.0,36.7,1095.1,512.0,35.3
1887774.0,1046.9,512.0,36.9,1095.2,512.0,35.3
1887776.0,1051.5,512.0,36.9,1098.3,512.0,35.3
1887778.0,1053.0,512.0,36.0,1106.6,512.0,35.7
1887780.0,1066.3,512.0,32.1,1113.9,512.0,36.2
1887782.0,1121.8,512.0,24.3,1116.8,512.0,35.8
1887784.0,1136.3,512.0,21.1,1122.4,512.0,33.1
1887786.0,.,.,.,1122.7,512.0,27.3
1887788.0,.,.,.,1113.1,512.0,23.5
1887790.0,.,.,.,.,.,.
1887792.0,.,.,.,.,.,.
1887794.0,.,.,.,.,.,.
1887796.0,.,.,.,.,.,.
1887798.0,.,.,.,.,.,.
1887800.0,.,.,.,.,.,.
1887802.0,.,.,.,.,.,.
1887804.0,.,.,.,.,.,.
1887806.0,.,.,.,.,.,.
1887808.0,.,.,.,.,.,.
1887810.0,.,.,.,.,.,.
1887812.0,.,.,.,.,.,.
1887814.0,.,.,.,.,.,.
1887816.0,.,.,.,.,.,.
1887818.0,.,.,.,.,.,.
1887820.0,.,.,.,.,.,.
1887822.0,.,.,.,.,.,.
1887824.0,.,.,.,.,.,.
1887826.0,.,.,.,.,.,.
1887828.0,.,.,.,.,.,.
1887830.0,.,.,.,.,.,.
1887832.0,.,.,.,.,.,.
1887834.0,.,.,.,.,.,.
1887836.0,.,.,.,.,.,.
1887838.0,.,.,.,.,.,.
1887840.0,.,.,.,.,.,.
1887842.0,.,.,.,.,.,.
1887844.0,.,.,.,.,.,.
1887846.0,.,.,.,.,.,.
1887848.0,.,.,.,.,.,.
1887850.0,.,.,.,.,.,.
1887852.0,.,.,.,.,.,.
1887854.0,.,.,.,.,.,.
1887856.0,.,.,.,.,.,.
1887858.0,.,.,.,.,.,.
1887860.0,.,.,.,.,.,.
1887862.0,.,.,.,.,.,.
1887864.0,.,.,.,.,.,.
1887866.0,.,.,.,.,.,.
1887868.0,.,.,.,.,.,.
1887870.0,.,.,.,.,.,.
1887872.0,.,.,.,.,.,.
1887874.0,.,.,.,.,.,.
1887876.0,.,.,.,.,.,.
1887878.0,.,.,.,.,.,.
1887880.0,.,.,.,.,.,.
1887882.0,.,.,.,.,.,.
1887884.0,.,.,.,.,.,.
1887886.0,.,.,.,.,.,.
1887888.0,.,.,.,.,.,.
1887890.0,.,.,.,.,.,.
1887892.0,.,.,.,.,.,.
1887894.0,.,.,.,.,.,.
1887896.0,.,.,.,.,.,.
1887898.0,.,.,.,.,.,.
1887900.0,.,.,.,.,.,.
1887902.0,.,.,.,.,.,.
1887904.0,.,.,.,.,.,.
1887906.0,.,.,.,.,.,.
1887908.0,.,.,.,.,.,.
1887910.0,.,.,.,.,.,.
1887912.0,.,.,.,.,.,.
1887914.0,.,.,.,.,.,.
1887916.0,.,.,.,.,.,.
1887918.0,.,.,.,.,.,.
1887920.0,.,.,.,.,.,.
1887922.0,.,.,.,.,.,.
1887924.0,.,.,.,.,.,.
1887926.0,.,.,.,.,.,.
1887928.0,.,.,.,.,.,.
1887930.0,.,.,.,.,.,.
1887932.0,.,.,.,.,.,.
1887934.0,.,.,.,.,.,.
1887936.0,.,.,.,.,.,.
1887938.0,.,.,.,.,.,.
1887940.0,.,.,.,.,.,.
1887942.0,.,.,.,.,.,.
1887944.0,.,.,.,.,.,.
1887946.0,.,.,.,.,.,.
1887948.0,.,.,.,.,.,.
1887950.0,.,.,.,.,.,.
1887952.0,.,.,.,.,.,.
1887954.0,.,.,.,.,.,.
1887956.0,.,.,.,.,.,.
1887958.0,.,.,.,.,.,.
1887960.0,.,.,.,.,.,.
1887962.0,.,.,.,.,.,.
1887964.0,.,.,.,.,.,.
1887966.0,.,.,.,.,.,.
1887968.0,.,.,.,.,.,.
1887970.0,.,.,.,.,.,.
1887972.0,.,.,.,.,.,.
1887974.0,.,.,.,.,.,.
1887976.0,.,.,.,.,.,.
1887978.0,.,.,.,.,.,.
1887980.0,.,.,.,.,.,.
1887982.0,.,.,.,.,.,.
1887984.0,.,.,.,.,.,.
1887986.0,.,.,.,.,.,.
1887988.0,.,.,.,.,.,.
1887990.0,.,.,.,.,.,.
1887992.0,.,.,.,.,.,.
1887994.0,.,.,.,.,.,.
1887996.0,.,.,.,.,.,.
1887998.0,.,.,.,.,.,.
1888000.0,.,.,.,.,.,.
1888002.0,.,.,.,.,.,.
1888004.0,.,.,.,.,.,.
1888006.0,.,.,.,.,.,.
1888008.0,.,.,.,.,.,.
1888010.0,.,.,.,.,.,.
1888012.0,.,.,.,.,.,.
1888014.0,.,.,.,.,.,.
1888016.0,.,.,.,.,.,.
1888018.0,.,.,.,.,.,.
1888020.0,.,.,.,.,.,.
1888022.0,.,.,.,.,.,.
1888024.0,.,.,.,.,.,.
1888026.0,.,.,.,.,.,.
1888028.0,.,.,.,.,.,.
1888030.0,.,.,.,.,.,.
1888032.0,.,.,.,.,.,.
1888034.0,.,.,.,.,.,.
1888036.0,.,.,.,.,.,.
1888038.0,.,.,.,.,.,.
1888040.0,.,.,.,.,.,.
1888042.0,.,.,.,.,.,.
1888044.0,.,.,.,.,.,.
1888046.0,.,.,.,.,.,.
1888048.0,.,.,.,.,.,.
1888050.0,.,.,.,.,.,.
1888052.0,.,.,.,.,.,.
1888054.0,.,.,.,.,.,.
1888056.0,.,.,.,.,.,.
1888058.0,.,.,.,.,.,.
1888060.0,.,.,.,.,.,.
1888062.0,.,.,.,.,.,.
1888064.0,.,.,.,.,.,.
1888066.0,.,.,.,.,.,.
1888068.0,.,.,.,.,.,.
1888070.0,.,.,.,.,.,.
1888072.0,.,.,.,.,.,.
1888074.0,.,.,.,.,.,.
1888076.0,.,.,.,.,.,.
1888078.0,.,.,.,.,.,.
1888080.0,.,.,.,.,.,.
1888082.0,.,.,.,.,.,.
1888084.0,.,.,.,.,.,.
1888086.0,.,.,.,.,.,.
1888088.0,.,.,.,.,.,.
1888090.0,.,.,.,.,.,.
1888092.0,.,.,.,.,.,.
1888094.0,.,.,.,.,.,.
1888096.0,.,.,.,.,.,.
1888098.0,.,.,.,.,.,.
1888100.0,.,.,.,.,.,.
1888102.0,.,.,.,.,.,.
1888104.0,.,.,.,.,.,.
1888106.0,.,.,.,.,.,.
1888108.0,.,.,.,.,.,.
1888110.0,.,.,.,.,.,.
1888112.0,.,.,.,.,.,.
1888114.0,.,.,.,.,.,.
1888116.0,.,.,.,.,.,.
1888118.0,.,.,.,.,.,.
1888120.0,.,.,.,.,.,.
1888122.0,.,.,.,.,.,.
1888124.0,.,.,.,.,.,.
1888126.0,.,.,.,.,.,.
1888128.0,.,.,.,.,.,.
1888130.0,.,.,.,.,.,.
1888132.0,.,.,.,.,.,.
1888134.0,.,.,.,.,.,.
1888136.0,.,.,.,.,.,.
1888138.0,.,.,.,.,.,.
1888140.0,.,.,.,.,.,.
1888142.0,.,.,.,.,.,.
1888144.0,.,.,.,.,.,.
1888146.0,.,.,.,.,.,.
1888148.0,.,.,.,2202.4,512.0,34.1
1888150.0,.,.,.,687.7,512.0,34.1
1888152.0,.,.,.,752.2,512.0,34.8
1888154.0,.,.,.,816.6,512.0,35.5
1888156.0,.,.,.,858.0,512.0,36.1
1888158.0,.,.,.,908.4,512.0,37.1
1888160.0,.,.,.,961.5,512.0,38.6
1888162.0,.,.,.,942.4,512.0,40.0
1888164.0,.,.,.,843.3,512.0,42.8
1888166.0,.,.,.,943.0,512.0,42.2
1888168.0,.,.,.,1000.1,512.0,42.1
1888170.0,.,.,.,910.4,512.0,43.2
1888172.0,.,.,.,907.1,512.0,40.5
1888174.0,.,.,.,889.1,512.0,38.1
1888176.0,2919.4,512.0,43.4,819.9,512.0,38.1
1888178.0,833.4,512.0,43.0,747.9,512.0,38.1
1888180.0,734.6,512.0,41.3,694.5,512.0,38.0
1888182.0,689.4,512.0,40.6,672.5,512.0,37.8
1888184.0,688.6,512.0,40.4,684.9,512.0,37.4
1888186.0,707.9,512.0,40.1,730.9,512.0,37.0
1888188.0,748.5,512.0,40.0,794.6,512.0,36.5
1888190.0,798.5,512.0,40.0,855.6,512.0,36.2
1888192.0,840.6,512.0,40.0,901.7,512.0,36.2
1888194.0,870.4,512.0,40.0,921.9,512.0,36.2
1888196.0,882.7,512.0,39.9,921.7,512.0,36.4
1888198.0,880.3,512.0,39.8,906.1,512.0,36.4
1888200.0,867.0,512.0,39.7,882.9,512.0,36.4
1888202.0,846.3,512.0,39.7,859.3,512.0,36.4
1888204.0,827.3,512.0,39.7,837.6,512.0,36.4
1888206.0,811.9,512.0,39.7,825.8,512.0,36.4
1888208.0,803.5,512.0,39.6,821.8,512.0,36.3
1888210.0,800.2,512.0,39.6,815.8,512.0,36.3
1888212.0,801.7,512.0,39.6,815.6,512.0,36.3
1888214.0,803.6,512.0,39.6,820.0,512.0,36.3
1888216.0,808.7,512.0,39.7,822.7,512.0,36.3
1888218.0,812.5,512.0,39.7,827.0,512.0,36.3
1888220.0,812.5,512.0,39.7,830.7,512.0,36.4
1888222.0,811.9,512.0,39.8,832.3,512.0,36.4
1888224.0,811.4,512.0,39.8,832.3,512.0,36.4
1888226.0,810.9,512.0,39.8,831.1,512.0,36.5
1888228.0,809.6,512.0,39.8,829.1,512.0,36.5
1888230.0,809.9,512.0,39.9,830.3,512.0,36.5
1888232.0,809.2,512.0,39.9,832.1,512.0,36.5
1888234.0,808.6,512.0,39.9,833.9,512.0,36.6
1888236.0,808.8,512.0,39.9,835.1,512.0,36.6
1888238.0,806.9,512.0,40.0,835.2,512.0,36.6
1888240.0,804.1,512.0,40.0,835.2,512.0,36.6
1888242.0,804.9,512.0,40.0,835.2,512.0,36.6
1888244.0,806.1,512.0,40.0,835.1,512.0,36.7
1888246.0,806.4,512.0,40.0,834.5,512.0,36.7
1888248.0,807.0,512.0,40.0,831.8,512.0,36.8
1888250.0,807.1,512.0,40.1,829.6,512.0,36.8
1888252.0,806.0,512.0,40.2,830.0,512.0,36.8
1888254.0,804.8,512.0,40.1,831.0,512.0,36.8
1888256.0,804.6,512.0,40.2,830.5,512.0,36.9
1888258.0,804.2,512.0,40.2,830.1,512.0,36.9
1888260.0,804.4,512.0,40.2,829.6,512.0,37.0
1888262.0,804.4,512.0,40.2,827.1,512.0,37.0
1888264.0,804.6,512.0,40.3,827.2,512.0,37.0
1888266.0,804.7,512.0,40.3,828.3,512.0,37.0
1888268.0,803.9,512.0,40.4,828.1,512.0,37.0
1888270.0,800.7,512.0,40.4,826.9,512.0,37.1
1888272.0,799.5,512.0,40.4,826.1,512.0,37.1
1888274.0,799.9,512.0,40.5,826.4,512.0,37.1
1888276.0,800.1,512.0,40.5,826.4,512.0,37.2
1888278.0,800.5,512.0,40.5,824.9,512.0,37.2
1888280.0,800.4,512.0,40.5,821.8,512.0,37.2
1888282.0,799.9,512.0,40.5,818.5,512.0,37.3
1888284.0,798.9,512.0,40.5,817.0,512.0,37.3
1888286.0,798.6,512.0,40.6,817.8,512.0,37.4
1888288.0,797.6,512.0,40.6,818.2,512.0,37.4
1888290.0,797.0,512.0,40.6,818.1,512.0,37.4
1888292.0,797.2,512.0,40.6,817.5,512.0,37.4
1888294.0,796.9,512.0,40.7,815.3,512.0,37.4
1888296.0,796.6,512.0,40.7,814.6,512.0,37.5
1888298.0,796.7,512.0,40.8,815.1,512.0,37.5
1888300.0,795.2,512.0,40.8,815.7,512.0,37.5
1888302.0,793.9,512.0,40.8,815.9,512.0,37.5
1888304.0,793.5,512.0,40.8,815.8,512.0,37.6
1888306.0,791.2,512.0,40.8,814.9,512.0,37.6
1888308.0,790.5,512.0,40.8,812.8,512.0,37.6
1888310.0,791.3,512.0,40.9,812.9,512.0,37.7
1888312.0,794.9,512.0,40.9,810.5,512.0,37.7
1888314.0,795.8,512.0,40.9,810.2,512.0,37.7
1888316.0,795.5,512.0,40.9,809.9,512.0,37.8
1888318.0,795.5,512.0,40.9,809.0,512.0,37.8
1888320.0,795.2,512.0,40.9,808.0,512.0,37.8
1888322.0,795.2,512.0,41.0,808.1,512.0,37.8
1888324.0,796.0,512.0,41.0,808.6,512.0,37.8
1888326.0,797.4,512.0,41.0,807.2,512.0,37.8
1888328.0,797.4,512.0,41.0,807.6,512.0,37.8
1888330.0,797.6,512.0,41.1,808.9,512.0,37.9
1888332.0,797.8,512.0,41.1,811.4,512.0,38.0
1888334.0,796.2,512.0,41.1,811.5,512.0,38.0
1888336.0,795.4,512.0,41.1,810.9,512.0,37.9
1888338.0,794.7,512.0,41.1,811.4,512.0,38.0
1888340.0,794.6,512.0,41.1,813.6,512.0,38.0
1888342.0,795.6,512.0,41.1,815.2,512.0,38.0
1888344.0,797.4,512.0,41.2,814.0,512.0,38.0
1888346.0,798.0,512.0,41.2,813.0,512.0,38.0
1888348.0,797.4,512.0,41.2,812.6,512.0,38.0
1888350.0,796.1,512.0,41.2,812.9,512.0,38.1
1888352.0,795.6,512.0,41.2,811.8,512.0,38.1
1888354.0,796.0,512.0,41.2,809.4,512.0,38.2
1888356.0,796.3,512.0,41.2,809.7,512.0,38.2
1888358.0,796.2,512.0,41.2,810.8,512.0,38.2
1888360.0,795.9,512.0,41.2,811.5,512.0,38.2
1888362.0,795.6,512.0,41.3,812.3,512.0,38.3
1888364.0,795.4,512.0,41.3,810.9,512.0,38.3
1888366.0,794.9,512.0,41.3,810.7,512.0,38.3
1888368.0,795.2,512.0,41.3,812.0,512.0,38.3
1888370.0,796.0,512.0,41.3,811.4,512.0,38.4
1888372.0,795.6,512.0,41.4,809.7,512.0,38.4
1888374.0,795.7,512.0,41.4,810.8,512.0,38.4
1888376.0,796.3,512.0,41.4,814.1,512.0,38.5
1888378.0,796.3,512.0,41.3,813.7,512.0,38.5
1888380.0,795.2,512.0,41.4,813.9,512.0,38.5
1888382.0,793.2,512.0,41.4,814.1,512.0,38.5
1888384.0,792.3,512.0,41.4,814.2,512.0,38.5
1888386.0,792.6,512.0,41.4,816.2,512.0,38.5
1888388.0,793.4,512.0,41.4,818.8,512.0,38.5
1888390.0,792.4,512.0,41.5,817.3,512.0,38.5
1888392.0,792.7,512.0,41.5,814.4,512.0,38.5
1888394.0,793.1,512.0,41.5,813.5,512.0,38.6
1888396.0,792.9,512.0,41.5,813.7,512.0,38.6
1888398.0,792.7,512.0,41.5,814.1,512.0,38.6
1888400.0,792.9,512.0,41.5,812.5,512.0,38.6
1888402.0,793.3,512.0,41.5,813.5,512.0,38.6
1888404.0,793.5,512.0,41.5,815.8,512.0,38.6
1888406.0,793.3,512.0,41.6,814.8,512.0,38.6
1888408.0,792.8,512.0,41.6,813.1,512.0,38.6
1888410.0,792.7,512.0,41.6,811.3,512.0,38.6
1888412.0,793.7,512.0,41.6,812.0,512.0,38.6
1888414.0,794.3,512.0,41.6,813.2,512.0,38.6
1888416.0,793.7,512.0,41.6,812.8,512.0,38.6
1888418.0,793.6,512.0,41.6,811.4,512.0,38.7
1888420.0,793.5,512.0,41.6,813.4,512.0,38.7
1888422.0,793.1,512.0,41.6,815.4,512.0,38.7
1888424.0,793.7,512.0,41.6,813.7,512.0,38.7
1888426.0,794.1,512.0,41.6,811.3,512.0,38.8
1888428.0,793.8,512.0,41.6,810.7,512.0,38.8
1888430.0,794.9,512.0,41.6,811.9,512.0,38.8
1888432.0,795.0,512.0,41.6,814.5,512.0,38.8
1888434.0,794.8,512.0,41.6,815.8,512.0,38.8
1888436.0,794.5,512.0,41.7,816.0,512.0,38.8
1888438.0,794.0,512.0,41.7,815.9,512.0,38.8
1888440.0,792.9,512.0,41.7,813.5,512.0,38.8
1888442.0,794.4,512.0,41.7,812.8,512.0,38.8
1888444.0,794.4,512.0,41.7,815.6,512.0,38.9
1888446.0,795.0,512.0,41.7,816.9,512.0,38.8
1888448.0,796.5,512.0,41.7,818.3,512.0,38.8
1888450.0,796.7,512.0,41.7,819.3,512.0,38.8
1888452.0,796.5,512.0,41.7,817.8,512.0,38.8
1888454.0,796.1,512.0,41.7,817.0,512.0,38.9
1888456.0,796.9,512.0,41.7,819.4,512.0,38.9
1888458.0,797.5,512.0,41.7,821.1,512.0,38.9
1888460.0,797.8,512.0,41.7,820.8,512.0,38.8
1888462.0,799.8,512.0,41.7,820.5,512.0,38.8
1888464.0,799.9,512.0,41.7,819.5,512.0,38.9
1888466.0,799.5,512.0,41.7,818.9,512.0,38.8
1888468.0,798.5,512.0,41.7,820.5,512.0,38.8
1888470.0,798.5,512.0,41.7,822.3,512.0,38.8
1888472.0,800.4,512.0,41.7,823.7,512.0,38.8
1888474.0,800.9,512.0,41.7,823.6,512.0,38.9
1888476.0,801.2,512.0,41.7,822.7,512.0,38.9
1888478.0,801.4,512.0,41.7,824.0,512.0,38.9
1888480.0,802.5,512.0,41.7,825.5,512.0,38.9
1888482.0,803.9,512.0,41.6,825.9,512.0,38.8
1888484.0,805.7,512.0,41.6,826.4,512.0,38.8
1888486.0,806.9,512.0,41.6,826.9,512.0,38.8
1888488.0,806.9,512.0,41.6,827.2,512.0,38.8
1888490.0,807.1,512.0,41.6,827.4,512.0,38.8
1888492.0,806.7,512.0,41.6,827.0,512.0,38.8
1888494.0,806.8,512.0,41.6,827.5,512.0,38.8
1888496.0,806.8,512.0,41.6,828.1,512.0,38.8
1888498.0,808.1,512.0,41.5,828.4,512.0,38.8
1888500.0,809.7,512.0,41.5,829.1,512.0,38.7
1888502.0,809.4,512.0,41.5,830.6,512.0,38.7
1888504.0,809.1,512.0,41.5,829.3,512.0,38.7
1888506.0,808.4,512.0,41.5,828.2,512.0,38.8
1888508.0,809.1,512.0,41.4,829.2,512.0,38.7
1888510.0,810.3,512.0,41.4,829.7,512.0,38.7
1888512.0,810.7,512.0,41.3,830.1,512.0,38.8
1888514.0,810.9,512.0,41.3,830.9,512.0,38.7
1888516.0,811.0,512.0,41.4,832.5,512.0,38.6
1888518.0,811.4,512.0,41.3,834.6,512.0,38.6
1888520.0,813.5,512.0,41.3,834.8,512.0,38.6
1888522.0,814.1,512.0,41.3,833.3,512.0,38.7
1888524.0,814.6,512.0,41.3,832.9,512.0,38.6
1888526.0,815.7,512.0,41.2,834.4,512.0,38.6
1888528.0,816.5,512.0,41.2,836.8,512.0,38.6
1888530.0,815.2,512.0,41.2,835.7,512.0,38.5
1888532.0,814.5,512.0,41.2,837.8,512.0,38.5
1888534.0,816.3,512.0,41.1,838.6,512.0,38.5
1888536.0,815.4,512.0,41.1,838.8,512.0,38.4
1888538.0,814.7,512.0,41.1,837.8,512.0,38.4
1888540.0,814.6,512.0,41.0,837.7,512.0,38.5
1888542.0,816.7,512.0,41.0,837.6,512.0,38.4
1888544.0,817.7,512.0,41.0,836.9,512.0,38.4
1888546.0,817.6,512.0,41.0,837.6,512.0,38.4
1888548.0,816.3,512.0,41.0,837.9,512.0,38.3
1888550.0,815.6,512.0,40.9,839.0,512.0,38.3
1888552.0,814.6,512.0,40.9,841.0,512.0,38.3
1888554.0,815.0,512.0,40.9,840.2,512.0,38.3
1888556.0,817.0,512.0,40.9,838.6,512.0,38.2
1888558.0,817.6,512.0,40.9,838.9,512.0,38.2
1888560.0,818.7,512.0,40.8,839.2,512.0,38.2
1888562.0,817.6,512.0,40.8,840.1,512.0,38.2
1888564.0,816.1,512.0,40.7,840.6,512.0,38.2
1888566.0,815.6,512.0,40.7,840.7,512.0,38.1
1888568.0,814.8,512.0,40.7,840.4,512.0,38.1
1888570.0,814.1,512.0,40.7,840.7,512.0,38.1
1888572.0,814.6,512.0,40.7,840.1,512.0,38.0
1888574.0,815.1,512.0,40.7,839.2,512.0,38.0
1888576.0,815.3,512.0,40.6,839.4,512.0,38.0
1888578.0,814.3,512.0,40.6,839.7,512.0,38.0
1888580.0,813.1,512.0,40.6,839.6,512.0,37.9
1888582.0,812.5,512.0,40.5,839.5,512.0,37.9
1888584.0,813.9,512.0,40.5,839.4,512.0,37.8
1888586.0,814.6,512.0,40.5,838.2,512.0,37.9
1888588.0,814.0,512.0,40.5,838.5,512.0,37.9
1888590.0,815.1,512.0,40.5,838.0,512.0,37.9
1888592.0,813.2,512.0,40.5,837.8,512.0,37.9
1888594.0,810.6,512.0,40.5,836.3,512.0,37.9
1888596.0,810.4,512.0,40.4,834.5,512.0,37.8
1888598.0,808.4,512.0,40.4,834.5,512.0,37.8
1888600.0,808.7,512.0,40.4,834.0,512.0,37.8
1888602.0,810.7,512.0,40.4,831.8,512.0,37.7
1888604.0,809.9,512.0,40.4,832.4,512.0,37.7
1888606.0,808.0,512.0,40.3,833.5,512.0,37.6
1888608.0,806.3,512.0,40.3,833.2,512.0,37.7
1888610.0,805.5,512.0,40.3,832.6,512.0,37.7
1888612.0,805.4,512.0,40.3,831.2,512.0,37.6
1888614.0,805.3,512.0,40.3,828.7,512.0,37.6
1888616.0,805.3,512.0,40.3,828.0,512.0,37.5
1888618.0,805.1,512.0,40.3,827.6,512.0,37.5
1888620.0,804.5,512.0,40.3,826.8,512.0,37.5
1888622.0,802.9,512.0,40.3,826.3,512.0,37.5
1888624.0,802.2,512.0,40.2,826.4,512.0,37.4
1888626.0,801.4,512.0,40.2,827.3,512.0,37.4
1888628.0,799.6,512.0,40.2,827.5,512.0,37.4
1888630.0,799.3,512.0,40.2,826.1,512.0,37.3
1888632.0,799.2,512.0,40.2,825.0,512.0,37.3
1888634.0,798.5,512.0,40.2,822.0,512.0,37.3
1888636.0,796.7,512.0,40.1,820.3,512.0,37.3
1888638.0,796.1,512.0,40.2,819.8,512.0,37.3
1888640.0,796.9,512.0,40.1,820.2,512.0,37.3
1888642.0,795.6,512.0,40.1,820.4,512.0,37.3
1888644.0,793.2,512.0,40.1,819.2,512.0,37.3
1888646.0,796.1,512.0,40.1,818.1,512.0,37.2
1888648.0,808.1,512.0,40.1,825.5,512.0,37.2
1888650.0,830.3,512.0,40.1,847.2,512.0,37.1
1888652.0,866.7,512.0,40.1,885.4,512.0,37.1
1888654.0,914.3,512.0,40.1,935.7,512.0,37.1
1888656.0,961.9,512.0,40.1,987.2,512.0,37.2
1888658.0,999.7,512.0,40.1,1027.0,512.0,37.2
1888660.0,1018.9,512.0,40.1,1049.4,512.0,37.2
1888662.0,1019.3,512.0,40.0,1053.5,512.0,37.2
1888664.0,1006.5,512.0,40.0,1042.7,512.0,37.2
1888666.0,991.2,512.0,40.0,1025.7,512.0,37.2
1888668.0,979.8,512.0,39.9,1010.9,512.0,37.2
1888670.0,970.3,512.0,39.9,999.3,512.0,37.1
1888672.0,961.1,512.0,39.9,989.4,512.0,37.1
1888674.0,954.0,512.0,39.9,978.8,512.0,37.1
1888676.0,944.6,512.0,39.8,969.7,512.0,37.0
1888678.0,938.2,512.0,39.8,965.2,512.0,36.9
1888680.0,938.0,512.0,39.8,965.2,512.0,36.8
1888682.0,941.0,512.0,39.8,971.4,512.0,36.8
1888684.0,946.3,512.0,39.7,978.2,512.0,36.8
1888686.0,955.8,512.0,39.7,985.8,512.0,36.8
1888688.0,960.2,512.0,39.7,991.3,512.0,36.8
1888690.0,960.5,512.0,39.7,992.0,512.0,36.8
1888692.0,960.0,512.0,39.7,989.3,512.0,36.8
1888694.0,958.4,512.0,39.7,987.5,512.0,36.8
1888696.0,959.7,512.0,39.7,986.9,512.0,36.8
1888698.0,961.5,512.0,39.7,985.3,512.0,36.8
1888700.0,962.0,512.0,39.7,983.6,512.0,36.8
1888702.0,962.0,512.0,39.7,983.4,512.0,36.7
1888704.0,959.6,512.0,39.6,984.1,512.0,36.7
1888706.0,957.6,512.0,39.6,984.5,512.0,36.8
1888708.0,957.3,512.0,39.6,983.4,512.0,36.8
1888710.0,958.9,512.0,39.6,982.9,512.0,36.7
1888712.0,956.3,512.0,39.6,982.0,512.0,36.7
1888714.0,955.3,512.0,39.6,981.1,512.0,36.6
1888716.0,958.1,512.0,39.5,983.4,512.0,36.6
1888718.0,958.4,512.0,39.5,984.8,512.0,36.6
1888720.0,957.7,512.0,39.5,984.4,512.0,36.5
1888722.0,956.8,512.0,39.4,982.1,512.0,36.5
1888724.0,955.6,512.0,39.4,981.1,512.0,36.5
1888726.0,954.7,512.0,39.4,982.5,512.0,36.5
1888728.0,955.8,512.0,39.4,983.7,512.0,36.5
1888730.0,956.3,512.0,39.3,984.9,512.0,36.5
1888732.0,956.9,512.0,39.3,985.4,512.0,36.4
1888734.0,957.3,512.0,39.3,986.9,512.0,36.4
1888736.0,957.4,512.0,39.3,986.9,512.0,36.4
1888738.0,957.5,512.0,39.2,986.3,512.0,36.4
1888740.0,959.5,512.0,39.2,984.3,512.0,36.3
1888742.0,961.7,512.0,39.2,985.1,512.0,36.3
1888744.0,961.2,512.0,39.1,989.7,512.0,36.2
1888746.0,961.1,512.0,39.1,990.5,512.0,36.2
1888748.0,961.1,512.0,39.1,992.0,512.0,36.2
1888750.0,961.4,512.0,39.0,993.9,512.0,36.2
1888752.0,962.2,512.0,39.0,992.5,512.0,36.1
1888754.0,963.2,512.0,39.0,991.4,512.0,36.2
1888756.0,964.3,512.0,39.0,993.7,512.0,36.1
1888758.0,965.9,512.0,39.0,995.6,512.0,36.0
1888760.0,967.1,512.0,38.9,996.9,512.0,36.0
1888762.0,968.5,512.0,38.9,998.1,512.0,36.0
1888764.0,970.3,512.0,38.8,999.2,512.0,36.0
1888766.0,969.8,512.0,38.8,1000.9,512.0,36.0
1888768.0,970.6,512.0,38.8,1003.4,512.0,35.9
1888770.0,972.4,512.0,38.8,1004.8,512.0,35.9
1888772.0,973.5,512.0,38.8,1003.0,512.0,35.9
1888774.0,974.4,512.0,38.7,1001.6,512.0,35.9
1888776.0,977.1,512.0,38.6,1005.8,512.0,35.9
1888778.0,980.1,512.0,38.6,1007.9,512.0,35.9
1888780.0,980.9,512.0,38.6,1010.0,512.0,35.8
1888782.0,982.1,512.0,38.5,1011.8,512.0,35.8
1888784.0,983.1,512.0,38.5,1012.2,512.0,35.8
1888786.0,983.7,512.0,38.4,1014.6,512.0,35.8
1888788.0,984.3,512.0,38.4,1016.5,512.0,35.8
1888790.0,986.6,512.0,38.4,1017.2,512.0,35.8
1888792.0,988.1,512.0,38.4,1017.7,512.0,35.7
1888794.0,988.7,512.0,38.3,1018.9,512.0,35.7
