0,1,2,3,4,5,6,7
2576014.0,1131.6,512.0,37.0,1086.4,512.0,35.7
2576016.0,1130.9,512.0,36.9,1086.2,512.0,35.7
2576018.0,1131.3,512.0,36.9,1085.1,512.0,35.7
2576020.0,1132.1,512.0,36.9,1084.2,512.0,35.6
2576022.0,1131.4,512.0,36.9,1086.3,512.0,35.6
2576024.0,1129.4,512.0,36.8,1084.9,512.0,35.6
2576026.0,1128.5,512.0,36.8,1083.6,512.0,35.6
2576028.0,1128.5,512.0,36.8,1084.9,512.0,35.5
2576030.0,1126.5,512.0,36.8,1085.7,512.0,35.5
2576032.0,1126.0,512.0,36.8,1085.3,512.0,35.5
2576034.0,1127.8,512.0,36.8,1085.2,512.0,35.5
2576036.0,1128.8,512.0,36.7,1085.9,512.0,35.4
2576038.0,1128.3,512.0,36.7,1086.0,512.0,35.4
2576040.0,1127.7,512.0,36.7,1087.0,512.0,35.4
2576042.0,1127.2,512.0,36.7,1088.1,512.0,35.4
2576044.0,1127.3,512.0,36.6,1088.7,512.0,35.4
2576046.0,1128.6,512.0,36.6,1087.7,512.0,35.3
2576048.0,1129.9,512.0,36.5,1086.4,512.0,35.3
2576050.0,1131.8,512.0,36.5,1087.4,512.0,35.3
2576052.0,1131.9,512.0,36.5,1087.9,512.0,35.3
2576054.0,1129.5,512.0,36.5,1087.4,512.0,35.2
2576056.0,1127.6,512.0,36.5,1086.0,512.0,35.2
2576058.0,1128.0,512.0,36.5,1085.5,512.0,35.2
2576060.0,1130.4,512.0,36.5,1085.1,512.0,35.2
2576062.0,1130.5,512.0,36.5,1085.0,512.0,35.2
2576064.0,1131.0,512.0,36.5,1085.5,512.0,35.2
2576066.0,1130.3,512.0,36.5,1085.1,512.0,35.2
2576068.0,1129.4,512.0,36.4,1083.8,512.0,35.2
2576070.0,1129.9,512.0,36.4,1082.6,512.0,35.1
2576072.0,1129.1,512.0,36.3,1082.6,512.0,35.1
2576074.0,1129.8,512.0,36.3,1082.4,512.0,35.1
2576076.0,1131.3,512.0,36.3,1082.8,512.0,35.1
2576078.0,1131.3,512.0,36.3,1083.2,512.0,35.1
2576080.0,1129.6,512.0,36.3,1083.1,512.0,35.0
2576082.0,1128.2,512.0,36.3,1082.0,512.0,35.0
2576084.0,1128.8,512.0,36.2,1081.4,512.0,35.0
2576086.0,1129.6,512.0,36.2,1081.9,512.0,35.0
2576088.0,1128.8,512.0,36.2,1082.6,512.0,35.0
2576090.0,1128.8,512.0,36.2,1083.2,512.0,35.0
2576092.0,1128.2,512.0,36.2,1082.9,512.0,34.9
2576094.0,1127.0,512.0,36.1,1083.3,512.0,34.9
2576096.0,1127.5,512.0,36.1,1081.9,512.0,34.9
2576098.0,1127.5,512.0,36.1,1080.9,512.0,34.9
2576100.0,1127.2,512.0,36.1,1082.4,512.0,34.8
2576102.0,1127.2,512.0,36.0,1080.9,512.0,34.8
2576104.0,1127.4,512.0,36.0,1082.0,512.0,34.8
2576106.0,1127.7,512.0,36.0,1083.4,512.0,34.7
2576108.0,1128.2,512.0,36.0,1081.3,512.0,34.7
2576110.0,1127.9,512.0,36.0,1080.4,512.0,34.7
2576112.0,1127.4,512.0,36.0,1081.2,512.0,34.7
2576114.0,1126.0,512.0,35.9,1081.4,512.0,34.6
2576116.0,1124.5,512.0,35.9,1081.0,512.0,34.6
2576118.0,1124.4,512.0,35.9,1081.0,512.0,34.6
2576120.0,1124.6,512.0,35.8,1081.2,512.0,34.6
2576122.0,1124.9,512.0,35.8,1080.3,512.0,34.6
2576124.0,1125.3,512.0,35.8,1079.7,512.0,34.6
2576126.0,1124.4,512.0,35.8,1079.8,512.0,34.5
2576128.0,1123.2,512.0,35.8,1079.9,512.0,34.5
2576130.0,1122.8,512.0,35.8,1081.4,512.0,34.5
2576132.0,1122.8,512.0,35.8,1082.5,512.0,34.4
2576134.0,1122.3,512.0,35.8,1082.7,512.0,34.4
2576136.0,1122.8,512.0,35.8,1082.1,512.0,34.4
2576138.0,1121.6,512.0,35.7,1083.2,512.0,34.4
2576140.0,1119.8,512.0,35.7,1084.1,512.0,34.4
2576142.0,1119.8,512.0,35.7,1082.0,512.0,34.3
2576144.0,1120.1,512.0,35.6,1082.0,512.0,34.3
2576146.0,1121.0,512.0,35.6,1081.8,512.0,34.3
2576148.0,1120.7,512.0,35.6,1080.3,512.0,34.3
2576150.0,1120.3,512.0,35.6,1080.2,512.0,34.3
2576152.0,1119.8,512.0,35.6,1079.2,512.0,34.2
2576154.0,1121.2,512.0,35.6,1077.8,512.0,34.2
2576156.0,1121.6,512.0,35.5,1077.3,512.0,34.2
2576158.0,1121.1,512.0,35.5,1075.7,512.0,34.2
2576160.0,1121.2,512.0,35.5,1075.6,512.0,34.2
2576162.0,1120.8,512.0,35.5,1075.8,512.0,34.2
2576164.0,1118.3,512.0,35.5,1075.4,512.0,34.1
2576166.0,1116.7,512.0,35.5,1074.7,512.0,34.1
2576168.0,1116.6,512.0,35.4,1075.0,512.0,34.0
2576170.0,1116.6,512.0,35.4,1075.4,512.0,34.0
2576172.0,1115.9,512.0,35.3,1075.5,512.0,34.0
2576174.0,1117.4,512.0,35.3,1076.0,512.0,34.0
2576176.0,1117.6,512.0,35.2,1076.3,512.0,33.9
2576178.0,1117.0,512.0,35.3,1074.9,512.0,33.9
2576180.0,1117.2,512.0,35.3,1075.2,512.0,33.9
2576182.0,1116.9,512.0,35.3,1077.1,512.0,33.9
2576184.0,1115.5,512.0,35.3,1075.1,512.0,33.9
2576186.0,1115.0,512.0,35.3,1073.9,512.0,33.9
2576188.0,1115.3,512.0,35.3,1074.2,512.0,33.9
2576190.0,1114.5,512.0,35.3,1073.4,512.0,33.9
2576192.0,1114.6,512.0,35.2,1074.6,512.0,33.8
2576194.0,1115.9,512.0,35.2,1074.8,512.0,33.8
2576196.0,1113.9,512.0,35.2,1076.1,512.0,33.8
2576198.0,1112.5,512.0,35.2,1076.3,512.0,33.7
2576200.0,1113.6,512.0,35.1,1075.5,512.0,33.7
2576202.0,1114.3,512.0,35.1,1076.1,512.0,33.7
2576204.0,1114.9,512.0,35.1,1076.2,512.0,33.7
2576206.0,1115.6,512.0,35.1,1076.3,512.0,33.7
2576208.0,1115.7,512.0,35.1,1076.4,512.0,33.6
2576210.0,1115.4,512.0,35.1,1076.7,512.0,33.6
2576212.0,1115.3,512.0,35.1,1076.0,512.0,33.6
2576214.0,1114.5,512.0,35.1,1075.2,512.0,33.7
2576216.0,1115.2,512.0,35.0,1074.8,512.0,33.6
2576218.0,1114.4,512.0,35.0,1074.7,512.0,33.6
2576220.0,1113.0,512.0,35.0,1074.6,512.0,33.6
2576222.0,1114.1,512.0,35.0,1074.0,512.0,33.6
2576224.0,1115.4,512.0,35.0,1073.6,512.0,33.5
2576226.0,1115.6,512.0,35.0,1073.7,512.0,33.4
2576228.0,1114.7,512.0,35.0,1072.1,512.0,33.4
2576230.0,1113.2,512.0,35.0,1073.7,512.0,33.4
2576232.0,1112.8,512.0,35.0,1074.4,512.0,33.4
2576234.0,1112.8,512.0,34.9,1074.8,512.0,33.4
2576236.0,1112.5,512.0,34.9,1075.5,512.0,33.3
2576238.0,1112.3,512.0,34.9,1075.7,512.0,33.3
2576240.0,1113.4,512.0,34.9,1075.8,512.0,33.3
2576242.0,1113.8,512.0,34.9,1076.3,512.0,33.4
2576244.0,1113.6,512.0,34.9,1077.4,512.0,33.4
2576246.0,1113.2,512.0,34.9,1076.8,512.0,33.3
2576248.0,1112.2,512.0,34.8,1076.6,512.0,33.3
2576250.0,1112.3,512.0,34.8,1076.2,512.0,33.3
2576252.0,1112.7,512.0,34.8,1076.0,512.0,33.3
2576254.0,1113.4,512.0,34.8,1076.2,512.0,33.3
2576256.0,1113.9,512.0,34.8,1076.0,512.0,33.2
2576258.0,1113.0,512.0,34.8,1075.6,512.0,33.2
2576260.0,1112.3,512.0,34.8,1075.2,512.0,33.2
2576262.0,1113.3,512.0,34.8,1075.1,512.0,33.2
2576264.0,1113.4,512.0,34.8,1075.1,512.0,33.2
2576266.0,1111.3,512.0,34.8,1075.6,512.0,33.2
2576268.0,1111.7,512.0,34.8,1075.9,512.0,33.2
2576270.0,1113.2,512.0,34.8,1076.7,512.0,33.2
2576272.0,1113.3,512.0,34.7,1079.2,512.0,33.2
2576274.0,1113.1,512.0,34.7,1079.8,512.0,33.2
2576276.0,1111.6,512.0,34.7,1079.8,512.0,33.1
2576278.0,1110.1,512.0,34.7,1079.0,512.0,33.1
2576280.0,1109.1,512.0,34.7,1078.0,512.0,33.1
2576282.0,1110.2,512.0,34.7,1078.6,512.0,33.0
2576284.0,1110.1,512.0,34.7,1079.6,512.0,33.0
2576286.0,1110.4,512.0,34.6,1078.8,512.0,33.1
2576288.0,1112.7,512.0,34.6,1078.1,512.0,33.0
2576290.0,1112.9,512.0,34.6,1077.4,512.0,33.0
2576292.0,1112.2,512.0,34.6,1077.9,512.0,33.0
2576294.0,1111.8,512.0,34.5,1079.4,512.0,33.0
2576296.0,1112.6,512.0,34.5,1080.3,512.0,33.0
2576298.0,1112.5,512.0,34.5,1079.5,512.0,32.9
2576300.0,1110.4,512.0,34.5,1079.7,512.0,33.0
2576302.0,1111.3,512.0,34.5,1080.0,512.0,32.9
2576304.0,1111.9,512.0,34.5,1080.5,512.0,32.9
2576306.0,1111.9,512.0,34.5,1080.5,512.0,32.9
2576308.0,1111.9,512.0,34.5,1079.3,512.0,32.9
2576310.0,1111.9,512.0,34.5,1078.7,512.0,32.9
2576312.0,1112.8,512.0,34.5,1079.2,512.0,32.9
2576314.0,1113.5,512.0,34.4,1079.9,512.0,32.8
2576316.0,1111.6,512.0,34.4,1080.4,512.0,32.9
2576318.0,1110.2,512.0,34.4,1080.5,512.0,32.8
2576320.0,1110.2,512.0,34.4,1079.2,512.0,32.8
2576322.0,1109.6,512.0,34.4,1077.4,512.0,32.8
2576324.0,1109.0,512.0,34.4,1077.3,512.0,32.8
2576326.0,1110.8,512.0,34.4,1079.7,512.0,32.8
2576328.0,1112.5,512.0,34.4,1080.7,512.0,32.8
2576330.0,1112.0,512.0,34.4,1080.5,512.0,32.8
2576332.0,1111.4,512.0,34.4,1080.0,512.0,32.8
2576334.0,1111.3,512.0,34.4,1079.8,512.0,32.8
2576336.0,1111.5,512.0,34.4,1079.7,512.0,32.8
2576338.0,1112.2,512.0,34.4,1080.0,512.0,32.8
2576340.0,1112.5,512.0,34.3,1080.4,512.0,32.8
2576342.0,1113.1,512.0,34.3,1080.8,512.0,32.8
2576344.0,1114.5,512.0,34.3,1081.4,512.0,32.8
2576346.0,1114.8,512.0,34.3,1081.9,512.0,32.7
2576348.0,1114.8,512.0,34.3,1082.1,512.0,32.7
2576350.0,1114.9,512.0,34.3,1081.8,512.0,32.7
2576352.0,1115.2,512.0,34.2,1081.6,512.0,32.7
2576354.0,1114.7,512.0,34.2,1082.0,512.0,32.7
2576356.0,1112.4,512.0,34.2,1082.7,512.0,32.7
2576358.0,1111.4,512.0,34.3,1083.8,512.0,32.7
2576360.0,1111.3,512.0,34.3,1083.0,512.0,32.7
2576362.0,1111.9,512.0,34.2,1082.4,512.0,32.7
2576364.0,1112.8,512.0,34.2,1082.0,512.0,32.7
2576366.0,1112.7,512.0,34.2,1081.4,512.0,32.6
2576368.0,1113.9,512.0,34.2,1081.2,512.0,32.6
2576370.0,1114.6,512.0,34.2,1082.6,512.0,32.7
2576372.0,1114.3,512.0,34.1,1083.4,512.0,32.6
2576374.0,1113.4,512.0,34.1,1082.6,512.0,32.5
2576376.0,1113.4,512.0,34.1,1083.4,512.0,32.5
2576378.0,1114.2,512.0,34.1,1085.0,512.0,32.6
2576380.0,1115.0,512.0,34.1,1085.5,512.0,32.6
2576382.0,1114.1,512.0,34.1,1086.5,512.0,32.6
2576384.0,1114.1,512.0,34.1,1086.4,512.0,32.6
2576386.0,1115.4,512.0,34.1,1085.5,512.0,32.6
2576388.0,1115.4,512.0,34.1,1083.8,512.0,32.6
2576390.0,1113.7,512.0,34.0,1083.2,512.0,32.6
2576392.0,1113.0,512.0,34.1,1083.1,512.0,32.6
2576394.0,1113.6,512.0,34.1,1084.0,512.0,32.6
2576396.0,1114.1,512.0,34.1,1084.6,512.0,32.6
2576398.0,1114.6,512.0,34.1,1084.4,512.0,32.6
2576400.0,1114.8,512.0,34.1,1083.4,512.0,32.5
2576402.0,1113.8,512.0,34.0,1082.5,512.0,32.5
2576404.0,1114.1,512.0,34.0,1082.1,512.0,32.5
2576406.0,1115.9,512.0,34.0,1082.8,512.0,32.5
2576408.0,1116.2,512.0,34.0,1084.5,512.0,32.5
2576410.0,1115.9,512.0,34.1,1084.6,512.0,32.5
2576412.0,1115.8,512.0,34.0,1084.0,512.0,32.5
2576414.0,1116.4,512.0,34.0,1084.2,512.0,32.5
2576416.0,1116.0,512.0,34.0,1084.1,512.0,32.5
2576418.0,1115.0,512.0,34.0,1084.5,512.0,32.5
2576420.0,1115.3,512.0,34.1,1084.8,512.0,32.5
2576422.0,1116.7,512.0,34.0,1084.3,512.0,32.5
2576424.0,1116.6,512.0,34.0,1084.6,512.0,32.4
2576426.0,1116.6,512.0,34.0,1085.0,512.0,32.5
2576428.0,1116.7,512.0,34.0,1085.6,512.0,32.5
2576430.0,1116.5,512.0,34.0,1085.6,512.0,32.5
2576432.0,1116.7,512.0,34.0,1085.8,512.0,32.4
2576434.0,1117.3,512.0,34.0,1085.5,512.0,32.5
2576436.0,1117.4,512.0,33.9,1085.6,512.0,32.4
2576438.0,1117.1,512.0,33.9,1089.4,512.0,32.4
2576440.0,1116.5,512.0,33.9,1089.3,512.0,32.4
2576442.0,1115.9,512.0,33.9,1088.9,512.0,32.4
2576444.0,1115.6,512.0,33.9,1088.2,512.0,32.4
2576446.0,1115.2,512.0,33.9,1087.8,512.0,32.4
2576448.0,1116.4,512.0,33.9,1087.5,512.0,32.4
2576450.0,1116.8,512.0,33.9,1088.1,512.0,32.4
2576452.0,1115.7,512.0,33.9,1088.2,512.0,32.4
2576454.0,1114.9,512.0,33.9,1087.9,512.0,32.5
2576456.0,1114.5,512.0,33.9,1088.0,512.0,32.5
2576458.0,1113.9,512.0,33.9,1087.7,512.0,32.5
2576460.0,1115.4,512.0,33.9,1085.9,512.0,32.4
2576462.0,1116.8,512.0,33.9,1085.1,512.0,32.4
2576464.0,1116.0,512.0,33.9,1085.6,512.0,32.4
2576466.0,1114.9,512.0,33.9,1086.3,512.0,32.4
2576468.0,1115.1,512.0,33.9,1086.6,512.0,32.4
2576470.0,1117.1,512.0,33.9,1088.0,512.0,32.5
2576472.0,1117.7,512.0,33.8,1088.1,512.0,32.4
2576474.0,1116.1,512.0,33.9,1085.3,512.0,32.4
2576476.0,1109.8,512.0,33.9,1072.5,512.0,32.5
2576478.0,1094.1,512.0,33.9,1050.7,512.0,32.4
2576480.0,1069.8,512.0,33.8,1021.9,512.0,32.4
2576482.0,1038.8,512.0,33.8,991.1,512.0,32.4
2576484.0,1011.9,512.0,33.8,960.9,512.0,32.4
2576486.0,986.6,512.0,33.8,938.7,512.0,32.4
2576488.0,967.8,512.0,33.7,922.6,512.0,32.3
2576490.0,952.4,512.0,33.7,908.8,512.0,32.3
2576492.0,938.5,512.0,33.6,902.3,512.0,32.2
2576494.0,927.4,512.0,33.7,899.3,512.0,32.2
2576496.0,921.6,512.0,33.7,896.4,512.0,32.3
2576498.0,920.5,512.0,33.7,896.1,512.0,32.3
2576500.0,925.5,512.0,33.7,897.6,512.0,32.3
2576502.0,934.3,512.0,33.7,904.0,512.0,32.3
2576504.0,941.1,512.0,33.7,910.7,512.0,32.2
2576506.0,943.5,512.0,33.7,915.2,512.0,32.3
2576508.0,946.8,512.0,33.7,915.1,512.0,32.3
2576510.0,946.0,512.0,33.7,915.8,512.0,32.2
2576512.0,941.5,512.0,33.6,913.5,512.0,32.3
2576514.0,937.8,512.0,33.7,910.9,512.0,32.3
2576516.0,934.5,512.0,33.7,908.6,512.0,32.3
2576518.0,933.0,512.0,33.7,907.5,512.0,32.3
2576520.0,932.5,512.0,33.7,907.7,512.0,32.3
2576522.0,931.9,512.0,33.7,906.5,512.0,32.3
2576524.0,931.4,512.0,33.7,905.2,512.0,32.4
2576526.0,930.4,512.0,33.7,903.9,512.0,32.3
2576528.0,929.5,512.0,33.7,904.2,512.0,32.3
2576530.0,930.3,512.0,33.7,904.3,512.0,32.3
2576532.0,930.7,512.0,33.7,904.6,512.0,32.3
2576534.0,930.6,512.0,33.7,904.1,512.0,32.3
2576536.0,930.9,512.0,33.7,903.2,512.0,32.4
2576538.0,931.2,512.0,33.7,904.2,512.0,32.3
2576540.0,930.7,512.0,33.7,904.9,512.0,32.3
2576542.0,930.5,512.0,33.7,907.8,512.0,32.3
2576544.0,930.9,512.0,33.7,909.1,512.0,32.3
2576546.0,932.5,512.0,33.7,908.7,512.0,32.3
2576548.0,933.0,512.0,33.7,908.0,512.0,32.3
2576550.0,933.4,512.0,33.7,908.1,512.0,32.3
2576552.0,933.5,512.0,33.7,909.2,512.0,32.3
2576554.0,931.1,512.0,33.7,908.9,512.0,32.3
2576556.0,932.3,512.0,33.6,908.4,512.0,32.3
2576558.0,933.5,512.0,33.6,909.1,512.0,32.3
2576560.0,933.0,512.0,33.6,909.5,512.0,32.3
2576562.0,931.6,512.0,33.7,909.8,512.0,32.3
2576564.0,932.9,512.0,33.7,910.5,512.0,32.3
2576566.0,934.5,512.0,33.6,911.0,512.0,32.3
2576568.0,935.0,512.0,33.6,911.4,512.0,32.3
2576570.0,935.4,512.0,33.6,910.7,512.0,32.3
2576572.0,935.3,512.0,33.6,911.7,512.0,32.3
2576574.0,935.3,512.0,33.6,913.5,512.0,32.3
2576576.0,935.2,512.0,33.6,913.7,512.0,32.3
2576578.0,935.3,512.0,33.6,914.7,512.0,32.3
2576580.0,935.1,512.0,33.6,914.4,512.0,32.3
2576582.0,934.9,512.0,33.6,914.1,512.0,32.3
2576584.0,936.4,512.0,33.6,913.1,512.0,32.3
2576586.0,935.3,512.0,33.6,911.3,512.0,32.3
2576588.0,933.1,512.0,33.7,911.5,512.0,32.4
2576590.0,934.5,512.0,33.6,911.6,512.0,32.4
2576592.0,934.8,512.0,33.6,911.3,512.0,32.4
2576594.0,934.8,512.0,33.7,913.3,512.0,32.4
2576596.0,935.9,512.0,33.7,914.8,512.0,32.4
2576598.0,936.2,512.0,33.7,914.5,512.0,32.3
2576600.0,935.6,512.0,33.7,914.5,512.0,32.3
2576602.0,935.4,512.0,33.7,914.5,512.0,32.3
2576604.0,935.3,512.0,33.7,915.0,512.0,32.4
2576606.0,935.4,512.0,33.7,913.9,512.0,32.4
2576608.0,936.4,512.0,33.7,913.8,512.0,32.4
2576610.0,937.0,512.0,33.7,913.6,512.0,32.4
2576612.0,937.2,512.0,33.7,913.5,512.0,32.4
2576614.0,937.4,512.0,33.7,913.9,512.0,32.4
2576616.0,937.5,512.0,33.7,914.3,512.0,32.4
2576618.0,938.1,512.0,33.7,914.3,512.0,32.4
2576620.0,938.8,512.0,33.7,914.5,512.0,32.4
2576622.0,938.5,512.0,33.7,913.9,512.0,32.4
2576624.0,936.7,512.0,33.7,914.7,512.0,32.4
2576626.0,936.8,512.0,33.7,915.9,512.0,32.4
2576628.0,938.0,512.0,33.7,916.1,512.0,32.5
2576630.0,938.0,512.0,33.7,916.4,512.0,32.6
2576632.0,937.9,512.0,33.7,913.6,512.0,32.5
2576634.0,937.7,512.0,33.8,912.4,512.0,32.5
2576636.0,938.3,512.0,33.8,912.9,512.0,32.6
2576638.0,937.8,512.0,33.8,913.0,512.0,32.5
2576640.0,937.2,512.0,33.8,914.2,512.0,32.5
2576642.0,937.8,512.0,33.7,913.3,512.0,32.5
2576644.0,938.1,512.0,33.7,912.3,512.0,32.5
2576646.0,937.4,512.0,33.7,914.0,512.0,32.4
2576648.0,936.9,512.0,33.7,914.4,512.0,32.5
2576650.0,936.8,512.0,33.7,913.3,512.0,32.5
2576652.0,936.7,512.0,33.7,912.5,512.0,32.5
2576654.0,937.7,512.0,33.7,912.2,512.0,32.5
2576656.0,938.6,512.0,33.8,913.3,512.0,32.5
2576658.0,938.2,512.0,33.7,914.6,512.0,32.5
2576660.0,937.5,512.0,33.7,913.7,512.0,32.5
2576662.0,937.4,512.0,33.8,913.9,512.0,32.6
2576664.0,936.9,512.0,33.7,915.9,512.0,32.6
2576666.0,937.8,512.0,33.8,916.4,512.0,32.6
2576668.0,938.7,512.0,33.8,916.3,512.0,32.6
2576670.0,938.5,512.0,33.8,915.3,512.0,32.7
2576672.0,937.1,512.0,33.8,915.4,512.0,32.6
2576674.0,938.2,512.0,33.8,915.9,512.0,32.6
2576676.0,939.5,512.0,33.9,916.9,512.0,32.6
2576678.0,939.9,512.0,33.9,915.8,512.0,32.6
2576680.0,940.0,512.0,33.9,915.4,512.0,32.6
2576682.0,941.6,512.0,33.9,915.4,512.0,32.6
2576684.0,940.9,512.0,33.9,915.0,512.0,32.6
2576686.0,940.0,512.0,33.9,915.0,512.0,32.6
2576688.0,940.1,512.0,33.8,916.1,512.0,32.6
2576690.0,941.3,512.0,33.9,916.7,512.0,32.6
2576692.0,941.5,512.0,33.9,916.8,512.0,32.6
2576694.0,941.9,512.0,33.9,917.5,512.0,32.6
2576696.0,943.7,512.0,33.8,916.4,512.0,32.6
2576698.0,942.8,512.0,33.9,917.6,512.0,32.6
2576700.0,940.9,512.0,33.9,917.5,512.0,32.7
2576702.0,940.4,512.0,33.9,916.8,512.0,32.7
2576704.0,940.9,512.0,33.9,918.8,512.0,32.7
2576706.0,942.8,512.0,33.9,920.3,512.0,32.8
2576708.0,943.2,512.0,33.9,919.4,512.0,32.8
2576710.0,942.9,512.0,33.9,918.7,512.0,32.8
2576712.0,942.8,512.0,33.9,919.5,512.0,32.7
2576714.0,943.1,512.0,33.9,920.0,512.0,32.7
2576716.0,943.0,512.0,33.9,918.9,512.0,32.7
2576718.0,944.2,512.0,33.9,917.5,512.0,32.8
2576720.0,946.3,512.0,33.9,917.6,512.0,32.8
2576722.0,944.6,512.0,34.0,917.3,512.0,32.8
2576724.0,944.4,512.0,34.0,918.3,512.0,32.8
2576726.0,944.7,512.0,33.9,918.7,512.0,32.8
2576728.0,945.9,512.0,33.9,919.0,512.0,32.8
2576730.0,945.4,512.0,33.9,919.0,512.0,32.8
2576732.0,945.4,512.0,33.9,917.4,512.0,32.8
2576734.0,944.8,512.0,33.9,916.8,512.0,32.9
2576736.0,940.3,512.0,33.9,915.5,512.0,32.9
2576738.0,936.1,512.0,34.0,911.0,512.0,32.9
2576740.0,932.3,512.0,34.0,905.1,512.0,32.9
2576742.0,928.1,512.0,34.0,903.0,512.0,32.9
2576744.0,923.4,512.0,34.0,902.3,512.0,32.9
2576746.0,923.5,512.0,34.0,902.0,512.0,32.9
2576748.0,924.5,512.0,34.0,902.5,512.0,33.0
2576750.0,924.8,512.0,34.0,904.2,512.0,32.9
2576752.0,925.7,512.0,34.0,905.5,512.0,32.9
2576754.0,926.8,512.0,34.1,907.9,512.0,33.0
2576756.0,926.9,512.0,34.1,908.5,512.0,33.0
2576758.0,927.5,512.0,34.1,908.8,512.0,33.1
2576760.0,928.1,512.0,34.1,908.0,512.0,33.1
2576762.0,927.5,512.0,34.1,907.6,512.0,33.1
2576764.0,927.8,512.0,34.1,907.7,512.0,33.1
2576766.0,930.8,512.0,34.2,908.0,512.0,33.1
2576768.0,933.3,512.0,34.2,909.1,512.0,33.1
2576770.0,932.3,512.0,34.2,909.4,512.0,33.1
2576772.0,931.6,512.0,34.2,909.0,512.0,33.1
2576774.0,931.4,512.0,34.2,908.4,512.0,33.1
2576776.0,930.2,512.0,34.2,908.7,512.0,33.1
2576778.0,931.1,512.0,34.2,910.0,512.0,33.2
2576780.0,932.4,512.0,34.2,910.5,512.0,33.2
2576782.0,932.6,512.0,34.2,908.9,512.0,33.2
2576784.0,932.6,512.0,34.2,907.8,512.0,33.2
2576786.0,931.8,512.0,34.3,909.0,512.0,33.2
2576788.0,929.0,512.0,34.3,909.9,512.0,33.2
2576790.0,928.0,512.0,34.3,910.3,512.0,33.2
2576792.0,927.7,512.0,34.2,911.2,512.0,33.2
2576794.0,927.9,512.0,34.2,911.3,512.0,33.2
2576796.0,929.8,512.0,34.3,910.6,512.0,33.2
2576798.0,930.8,512.0,34.3,910.9,512.0,33.2
2576800.0,930.6,512.0,34.3,911.9,512.0,33.2
2576802.0,928.9,512.0,34.3,910.9,512.0,33.3
2576804.0,926.3,512.0,34.3,910.0,512.0,33.3
2576806.0,926.9,512.0,34.3,910.4,512.0,33.3
2576808.0,928.0,512.0,34.3,911.9,512.0,33.3
2576810.0,928.2,512.0,34.3,912.8,512.0,33.3
2576812.0,928.9,512.0,34.4,912.1,512.0,33.3
2576814.0,928.2,512.0,34.4,912.8,512.0,33.4
2576816.0,929.0,512.0,34.4,913.1,512.0,33.3
2576818.0,931.1,512.0,34.4,912.2,512.0,33.3
2576820.0,930.6,512.0,34.4,912.3,512.0,33.4
2576822.0,930.0,512.0,34.4,912.6,512.0,33.4
2576824.0,929.7,512.0,34.5,912.8,512.0,33.4
2576826.0,929.8,512.0,34.5,912.2,512.0,33.4
2576828.0,929.5,512.0,34.4,912.3,512.0,33.3
2576830.0,929.3,512.0,34.5,912.3,512.0,33.3
2576832.0,928.6,512.0,34.5,913.8,512.0,33.3
2576834.0,928.2,512.0,34.5,915.4,512.0,33.4
2576836.0,929.6,512.0,34.5,912.6,512.0,33.4
2576838.0,931.4,512.0,34.6,914.5,512.0,33.4
2576840.0,932.3,512.0,34.6,915.5,512.0,33.5
2576842.0,929.6,512.0,34.6,914.9,512.0,33.5
2576844.0,927.0,512.0,34.6,913.8,512.0,33.5
2576846.0,926.1,512.0,34.7,913.5,512.0,33.5
2576848.0,926.9,512.0,34.7,911.8,512.0,33.6
2576850.0,928.2,512.0,34.7,910.1,512.0,33.6
2576852.0,928.1,512.0,34.6,910.7,512.0,33.5
2576854.0,927.9,512.0,34.7,911.3,512.0,33.6
2576856.0,929.1,512.0,34.7,912.4,512.0,33.6
2576858.0,930.6,512.0,34.6,912.8,512.0,33.6
2576860.0,929.8,512.0,34.7,912.6,512.0,33.6
2576862.0,929.1,512.0,34.7,911.0,512.0,33.6
2576864.0,928.9,512.0,34.7,910.1,512.0,33.7
2576866.0,928.5,512.0,34.7,910.2,512.0,33.7
2576868.0,927.7,512.0,34.8,910.8,512.0,33.7
2576870.0,927.5,512.0,34.8,912.6,512.0,33.7
2576872.0,927.8,512.0,34.9,912.7,512.0,33.7
2576874.0,927.8,512.0,34.9,911.0,512.0,33.7
2576876.0,927.9,512.0,34.9,911.8,512.0,33.7
2576878.0,928.4,512.0,34.9,913.5,512.0,33.7
2576880.0,927.8,512.0,34.9,915.4,512.0,33.8
2576882.0,928.3,512.0,34.9,916.3,512.0,33.8
2576884.0,928.0,512.0,34.9,915.6,512.0,33.8
2576886.0,927.2,512.0,34.9,914.6,512.0,33.8
2576888.0,927.2,512.0,35.0,914.1,512.0,33.8
2576890.0,927.0,512.0,35.0,915.3,512.0,33.8
2576892.0,927.0,512.0,35.0,916.1,512.0,33.9
2576894.0,925.1,512.0,35.0,916.0,512.0,33.8
2576896.0,923.4,512.0,35.1,915.8,512.0,33.8
2576898.0,923.7,512.0,35.1,915.0,512.0,33.9
2576900.0,924.8,512.0,35.1,913.0,512.0,33.9
2576902.0,925.6,512.0,35.2,911.9,512.0,33.9
2576904.0,925.6,512.0,35.2,912.3,512.0,34.0
2576906.0,927.0,512.0,35.2,913.9,512.0,34.0
2576908.0,928.5,512.0,35.2,913.9,512.0,34.1
2576910.0,927.1,512.0,35.2,911.0,512.0,34.1
2576912.0,926.8,512.0,35.3,910.4,512.0,34.1
