0,1,2,3,4,5,6,7
2657890,969.1,512.0,31.1,989.1,512.0,28.7,0.0
2657892,969.4,512.0,31.1,989.6,512.0,28.7,0.0
2657894,969.2,512.0,31.1,989.6,512.0,28.7,0.0
2657896,969.6,512.0,31.1,988.6,512.0,28.7,0.0
2657898,969.6,512.0,31.1,986.7,512.0,28.8,0.0
2657900,970.5,512.0,31.1,985.4,512.0,28.8,0.0
2657902,971.8,512.0,31.1,985.4,512.0,28.7,0.0
2657904,971.5,512.0,31.1,986.1,512.0,28.7,0.0
2657906,971.4,512.0,31.1,985.8,512.0,28.7,0.0
2657908,971.2,512.0,31.1,985.2,512.0,28.7,0.0
2657910,971.0,512.0,31.1,985.3,512.0,28.7,0.0
2657912,971.5,512.0,31.1,986.3,512.0,28.7,0.0
2657914,971.5,512.0,31.1,987.2,512.0,28.7,0.0
2657916,970.6,512.0,31.1,988.1,512.0,28.7,0.0
2657918,969.2,512.0,31.1,989.2,512.0,28.7,0.0
2657920,968.5,512.0,31.1,988.8,512.0,28.7,0.0
2657922,968.7,512.0,31.1,988.0,512.0,28.7,0.0
2657924,969.3,512.0,31.1,987.9,512.0,28.7,0.0
2657926,969.7,512.0,31.0,987.8,512.0,28.7,0.0
2657928,969.3,512.0,31.0,987.0,512.0,28.7,0.0
2657930,969.6,512.0,31.1,988.6,512.0,28.6,0.0
2657932,969.1,512.0,31.1,988.7,512.0,28.6,0.0
2657934,968.1,512.0,31.1,988.3,512.0,28.6,0.0
2657936,967.9,512.0,31.1,987.4,512.0,28.6,0.0
2657938,967.4,512.0,31.1,986.3,512.0,28.7,0.0
2657940,967.0,512.0,31.1,986.0,512.0,28.7,0.0
2657942,967.2,512.0,31.1,985.6,512.0,28.7,0.0
2657944,967.3,512.0,31.1,987.0,512.0,28.7,0.0
2657946,967.2,512.0,31.1,989.0,512.0,28.7,0.0
2657948,967.1,512.0,31.1,988.1,512.0,28.7,0.0
2657950,966.9,512.0,31.1,988.9,512.0,28.7,0.0
2657952,966.6,512.0,31.1,990.3,512.0,28.7,0.0
2657954,966.6,512.0,31.2,989.2,512.0,28.7,0.0
2657956,965.6,512.0,31.2,989.0,512.0,28.7,0.0
2657958,965.3,512.0,31.2,989.3,512.0,28.8,0.0
2657960,965.4,512.0,31.2,990.0,512.0,28.7,0.0
2657962,965.0,512.0,31.2,989.9,512.0,28.7,0.0
2657964,965.6,512.0,31.2,988.5,512.0,28.8,0.0
2657966,965.3,512.0,31.2,986.4,512.0,28.7,0.0
2657968,964.9,512.0,31.2,986.6,512.0,28.7,0.0
2657970,964.6,512.0,31.2,989.8,512.0,28.7,0.0
2657972,965.4,512.0,31.2,989.8,512.0,28.7,0.0
2657974,965.8,512.0,31.2,988.1,512.0,28.7,0.0
2657976,966.2,512.0,31.2,985.3,512.0,28.7,0.0
2657978,967.1,512.0,31.2,985.1,512.0,28.6,0.0
2657980,967.5,512.0,31.2,986.1,512.0,28.6,0.0
2657982,966.6,512.0,31.2,986.7,512.0,28.7,0.0
2657984,966.5,512.0,31.2,987.4,512.0,28.7,0.0
2657986,968.1,512.0,31.3,987.3,512.0,28.7,0.0
2657988,967.8,512.0,31.3,987.2,512.0,28.8,0.0
2657990,966.8,512.0,31.3,986.9,512.0,28.7,0.0
2657992,967.3,512.0,31.3,985.6,512.0,28.7,0.0
2657994,967.0,512.0,31.3,985.3,512.0,28.8,0.0
2657996,967.6,512.0,31.3,985.7,512.0,28.8,0.0
2657998,968.4,512.0,31.3,985.0,512.0,28.7,0.0
2658000,969.3,512.0,31.3,985.0,512.0,28.7,0.0
2658002,969.7,512.0,31.3,985.5,512.0,28.7,0.0
2658004,969.3,512.0,31.3,986.3,512.0,28.7,0.0
2658006,969.5,512.0,31.3,987.1,512.0,28.7,0.0
2658008,969.1,512.0,31.3,987.2,512.0,28.8,0.0
2658010,968.2,512.0,31.3,987.1,512.0,28.8,0.0
2658012,967.8,512.0,31.3,987.8,512.0,28.7,0.0
2658014,968.0,512.0,31.3,990.2,512.0,28.7,0.0
2658016,968.6,512.0,31.3,988.5,512.0,28.7,0.0
2658018,969.1,512.0,31.3,987.6,512.0,28.7,0.0
2658020,966.5,512.0,31.3,989.3,512.0,28.7,0.0
2658022,963.4,512.0,31.3,990.3,512.0,28.8,0.0
2658024,963.5,512.0,31.3,990.1,512.0,28.7,0.0
2658026,962.7,512.0,31.3,991.5,512.0,28.7,0.0
2658028,962.1,512.0,31.4,989.9,512.0,28.8,0.0
2658030,963.3,512.0,31.4,989.4,512.0,28.8,0.0
2658032,965.5,512.0,31.4,991.2,512.0,28.9,0.0
2658034,966.1,512.0,31.4,991.6,512.0,28.9,0.0
2658036,967.1,512.0,31.4,989.6,512.0,28.8,0.0
2658038,966.5,512.0,31.4,989.1,512.0,28.8,0.0
2658040,965.3,512.0,31.4,988.1,512.0,28.8,0.0
2658042,964.8,512.0,31.4,989.3,512.0,28.8,0.0
2658044,964.5,512.0,31.4,989.2,512.0,28.8,0.0
2658046,964.5,512.0,31.4,986.3,512.0,28.8,0.0
2658048,964.3,512.0,31.4,986.7,512.0,28.7,0.0
2658050,965.1,512.0,31.4,988.7,512.0,28.8,0.0
2658052,965.9,512.0,31.4,987.8,512.0,28.8,0.0
2658054,964.6,512.0,31.4,989.9,512.0,28.8,0.0
2658056,964.0,512.0,31.4,985.9,512.0,28.8,0.0
2658058,966.0,512.0,31.4,985.1,512.0,28.8,0.0
2658060,966.7,512.0,31.4,985.4,512.0,28.8,0.0
2658062,966.9,512.0,31.4,986.0,512.0,28.8,0.0
2658064,966.9,512.0,31.4,986.1,512.0,28.8,0.0
2658066,967.1,512.0,31.4,986.0,512.0,28.8,0.0
2658068,967.2,512.0,31.4,986.2,512.0,28.8,0.0
2658070,967.6,512.0,31.4,986.6,512.0,28.8,0.0
2658072,967.2,512.0,31.5,986.9,512.0,28.9,0.0
2658074,967.6,512.0,31.5,987.7,512.0,28.8,0.0
2658076,968.0,512.0,31.5,988.0,512.0,28.8,0.0
2658078,967.5,512.0,31.6,988.1,512.0,28.8,0.0
2658080,966.5,512.0,31.5,988.1,512.0,28.8,0.0
2658082,966.2,512.0,31.5,989.2,512.0,28.8,0.0
2658084,965.5,512.0,31.5,989.2,512.0,28.8,0.0
2658086,963.6,512.0,31.5,989.4,512.0,28.9,0.0
2658088,963.3,512.0,31.5,990.1,512.0,28.9,0.0
2658090,964.9,512.0,31.5,992.8,512.0,28.8,0.0
2658092,964.9,512.0,31.5,992.9,512.0,28.8,0.0
2658094,964.0,512.0,31.6,992.1,512.0,28.8,0.0
2658096,963.0,512.0,31.6,991.7,512.0,28.8,0.0
2658098,962.5,512.0,31.6,990.9,512.0,28.8,0.0
2658100,962.7,512.0,31.5,990.0,512.0,28.8,0.0
2658102,964.4,512.0,31.5,990.1,512.0,28.8,0.0
2658104,964.4,512.0,31.5,990.3,512.0,28.8,0.0
2658106,965.0,512.0,31.5,990.2,512.0,28.8,0.0
2658108,965.1,512.0,31.5,990.3,512.0,28.8,0.0
2658110,965.8,512.0,31.5,989.5,512.0,28.8,0.0
2658112,965.6,512.0,31.6,989.8,512.0,28.8,0.0
2658114,964.8,512.0,31.6,991.3,512.0,28.8,0.0
2658116,964.4,512.0,31.6,990.4,512.0,28.8,0.0
2658118,964.0,512.0,31.6,989.3,512.0,28.9,0.0
2658120,964.7,512.0,31.6,990.2,512.0,28.9,0.0
2658122,965.8,512.0,31.6,989.5,512.0,28.9,0.0
2658124,965.1,512.0,31.6,989.1,512.0,28.8,0.0
2658126,964.3,512.0,31.6,988.9,512.0,28.9,0.0
2658128,965.5,512.0,31.6,989.2,512.0,28.9,0.0
2658130,967.6,512.0,31.6,989.8,512.0,28.9,0.0
2658132,966.8,512.0,31.6,989.7,512.0,28.9,0.0
2658134,964.7,512.0,31.6,987.8,512.0,28.9,0.0
2658136,964.8,512.0,31.5,987.2,512.0,28.8,0.0
2658138,968.2,512.0,31.5,986.3,512.0,28.8,0.0
2658140,968.0,512.0,31.5,986.6,512.0,28.8,0.0
2658142,968.0,512.0,31.6,987.3,512.0,28.8,0.0
2658144,968.3,512.0,31.6,986.8,512.0,28.8,0.0
2658146,968.3,512.0,31.6,986.6,512.0,28.8,0.0
2658148,967.8,512.0,31.6,987.6,512.0,28.8,0.0
2658150,967.5,512.0,31.6,987.7,512.0,28.8,0.0
2658152,967.8,512.0,31.6,987.1,512.0,28.9,0.0
2658154,967.6,512.0,31.6,987.4,512.0,28.9,0.0
2658156,966.8,512.0,31.6,988.8,512.0,28.9,0.0
2658158,966.4,512.0,31.6,988.9,512.0,28.8,0.0
2658160,967.0,512.0,31.6,989.0,512.0,28.8,0.0
2658162,967.3,512.0,31.6,989.3,512.0,28.9,0.0
2658164,968.5,512.0,31.6,989.3,512.0,28.9,0.0
2658166,966.6,512.0,31.6,989.0,512.0,28.8,0.0
2658168,965.7,512.0,31.6,988.8,512.0,28.8,0.0
2658170,965.8,512.0,31.6,989.2,512.0,28.8,0.0
2658172,966.4,512.0,31.6,989.2,512.0,28.9,0.0
2658174,967.0,512.0,31.6,988.6,512.0,28.8,0.0
2658176,965.8,512.0,31.6,988.6,512.0,28.8,0.0
2658178,965.1,512.0,31.6,988.5,512.0,28.8,0.0
2658180,966.3,512.0,31.6,988.7,512.0,28.9,0.0
2658182,967.0,512.0,31.7,988.8,512.0,28.9,0.0
2658184,966.1,512.0,31.7,988.7,512.0,28.9,0.0
2658186,965.7,512.0,31.7,988.4,512.0,28.9,0.0
2658188,965.3,512.0,31.6,988.1,512.0,28.8,0.0
2658190,964.2,512.0,31.7,988.9,512.0,28.8,0.0
2658192,963.7,512.0,31.7,990.3,512.0,28.9,0.0
2658194,963.9,512.0,31.7,989.8,512.0,28.9,0.0
2658196,964.0,512.0,31.7,989.0,512.0,28.9,0.0
2658198,962.4,512.0,31.7,988.6,512.0,28.9,0.0
2658200,962.6,512.0,31.7,988.9,512.0,28.9,0.0
2658202,963.5,512.0,31.7,989.6,512.0,29.0,0.0
2658204,963.0,512.0,31.7,989.9,512.0,28.9,0.0
2658206,962.6,512.0,31.7,989.4,512.0,28.9,0.0
2658208,965.0,512.0,31.7,987.4,512.0,28.9,0.0
2658210,966.1,512.0,31.7,987.5,512.0,28.8,0.0
2658212,965.9,512.0,31.7,987.9,512.0,28.8,0.0
2658214,965.9,512.0,31.7,987.8,512.0,28.8,0.0
2658216,963.5,512.0,31.8,987.9,512.0,28.9,0.0
2658218,962.5,512.0,31.8,988.2,512.0,28.9,0.0
2658220,962.1,512.0,31.8,989.9,512.0,28.9,0.0
2658222,962.0,512.0,31.8,989.9,512.0,28.9,0.0
2658224,961.6,512.0,31.8,988.8,512.0,28.8,0.0
2658226,962.4,512.0,31.8,988.3,512.0,28.8,0.0
2658228,964.0,512.0,31.8,986.9,512.0,28.9,0.0
2658230,965.7,512.0,31.8,987.1,512.0,28.9,0.0
2658232,965.8,512.0,31.8,987.7,512.0,28.9,0.0
2658234,962.6,512.0,31.8,987.7,512.0,28.8,0.0
2658236,961.0,512.0,31.8,988.0,512.0,28.8,0.0
2658238,963.1,512.0,31.8,989.5,512.0,28.9,0.0
2658240,965.8,512.0,31.8,988.9,512.0,28.9,0.0
2658242,966.2,512.0,31.8,988.5,512.0,28.9,0.0
2658244,965.5,512.0,31.8,988.4,512.0,28.9,0.0
2658246,965.4,512.0,31.9,987.5,512.0,28.9,0.0
2658248,965.6,512.0,31.9,986.5,512.0,28.9,0.0
2658250,964.6,512.0,31.9,986.8,512.0,28.9,0.0
2658252,964.0,512.0,31.9,987.3,512.0,28.9,0.0
2658254,964.8,512.0,31.9,986.9,512.0,28.9,0.0
2658256,965.4,512.0,31.9,986.8,512.0,28.9,0.0
2658258,965.6,512.0,31.9,987.3,512.0,28.9,0.0
2658260,966.1,512.0,31.9,988.1,512.0,28.8,0.0
2658262,966.9,512.0,31.9,986.9,512.0,28.8,0.0
2658264,967.0,512.0,31.9,985.3,512.0,28.8,0.0
2658266,966.6,512.0,31.9,986.0,512.0,28.8,0.0
2658268,966.4,512.0,31.9,988.0,512.0,28.9,0.0
2658270,967.2,512.0,31.9,987.5,512.0,28.9,0.0
2658272,966.4,512.0,32.0,986.4,512.0,28.9,0.0
2658274,966.9,512.0,32.0,987.0,512.0,28.9,0.0
2658276,969.2,512.0,32.0,987.0,512.0,28.9,0.0
2658278,968.3,512.0,31.9,986.7,512.0,28.9,0.0
2658280,966.4,512.0,32.0,986.6,512.0,29.0,0.0
2658282,966.5,512.0,31.9,986.8,512.0,28.9,0.0
2658284,966.2,512.0,31.9,986.9,512.0,28.8,0.0
2658286,966.1,512.0,32.0,985.6,512.0,28.8,0.0
2658288,965.3,512.0,32.0,985.8,512.0,28.8,0.0
2658290,964.3,512.0,32.0,985.7,512.0,28.8,0.0
2658292,963.6,512.0,32.0,984.4,512.0,28.9,0.0
2658294,962.9,512.0,32.0,983.8,512.0,28.9,0.0
2658296,964.1,512.0,32.0,984.0,512.0,28.9,0.0
2658298,965.7,512.0,32.0,984.8,512.0,28.9,0.0
2658300,965.4,512.0,32.0,985.0,512.0,28.9,0.0
2658302,965.3,512.0,32.0,986.8,512.0,28.9,0.0
2658304,966.8,512.0,32.0,987.5,512.0,28.9,0.0
2658306,966.9,512.0,32.0,987.1,512.0,28.9,0.0
2658308,965.2,512.0,32.0,987.1,512.0,28.9,0.0
2658310,965.2,512.0,32.0,987.2,512.0,28.9,0.0
2658312,965.6,512.0,32.0,987.5,512.0,29.0,0.0
2658314,965.1,512.0,32.0,987.1,512.0,29.0,0.0
2658316,964.0,512.0,32.0,985.5,512.0,29.0,0.0
2658318,964.8,512.0,32.0,985.7,512.0,29.0,0.0
2658320,965.0,512.0,32.0,986.5,512.0,29.0,0.0
2658322,965.3,512.0,32.0,986.6,512.0,28.9,0.0
2658324,965.9,512.0,32.0,986.0,512.0,28.9,0.0
2658326,965.6,512.0,32.0,985.7,512.0,28.9,0.0
2658328,965.0,512.0,32.0,985.6,512.0,28.9,0.0
2658330,965.4,512.0,32.0,985.5,512.0,28.9,0.0
2658332,966.6,512.0,32.1,984.6,512.0,28.9,0.0
2658334,967.7,512.0,32.1,985.2,512.0,28.9,0.0
2658336,967.0,512.0,32.1,986.4,512.0,28.9,0.0
2658338,966.0,512.0,32.1,985.6,512.0,28.8,0.0
2658340,965.6,512.0,32.1,985.0,512.0,28.8,0.0
2658342,965.4,512.0,32.1,983.4,512.0,28.9,0.0
2658344,964.2,512.0,32.0,982.1,512.0,28.9,0.0
2658346,962.4,512.0,32.0,982.9,512.0,28.9,0.0
2658348,962.8,512.0,32.1,982.9,512.0,28.9,0.0
2658350,963.9,512.0,32.0,981.0,512.0,28.9,0.0
2658352,964.6,512.0,32.0,980.8,512.0,28.9,0.0
2658354,963.5,512.0,32.0,981.4,512.0,28.9,0.0
2658356,962.0,512.0,32.0,982.1,512.0,28.9,0.0
2658358,961.4,512.0,32.0,982.9,512.0,28.9,0.0
2658360,961.8,512.0,32.0,982.7,512.0,28.9,0.0
2658362,962.4,512.0,32.0,982.3,512.0,28.9,0.0
2658364,962.6,512.0,32.0,983.0,512.0,28.9,0.0
2658366,963.0,512.0,32.0,984.0,512.0,28.9,0.0
2658368,963.7,512.0,32.0,984.1,512.0,28.9,0.0
2658370,963.6,512.0,32.0,984.9,512.0,28.9,0.0
2658372,964.1,512.0,32.0,984.9,512.0,28.9,0.0
2658374,964.0,512.0,32.0,985.7,512.0,28.9,0.0
2658376,964.9,512.0,31.9,984.5,512.0,28.9,0.0
2658378,966.2,512.0,31.9,983.6,512.0,28.9,0.0
2658380,965.3,512.0,31.9,985.8,512.0,28.9,0.0
2658382,964.6,512.0,31.9,985.1,512.0,28.8,0.0
2658384,963.1,512.0,32.0,983.6,512.0,28.9,0.0
2658386,963.2,512.0,32.0,983.4,512.0,28.9,0.0
2658388,964.1,512.0,31.9,983.8,512.0,28.8,0.0
2658390,965.3,512.0,31.9,983.7,512.0,28.8,0.0
2658392,965.1,512.0,31.9,983.6,512.0,28.8,0.0
2658394,964.4,512.0,31.9,983.0,512.0,28.7,0.0
2658396,964.2,512.0,31.9,981.4,512.0,28.7,0.0
2658398,962.6,512.0,31.9,981.4,512.0,28.7,0.0
2658400,961.7,512.0,31.9,983.0,512.0,28.8,0.0
2658402,963.4,512.0,31.9,982.2,512.0,28.8,0.0
2658404,964.6,512.0,31.9,981.6,512.0,28.7,0.0
2658406,964.7,512.0,31.9,980.7,512.0,28.7,0.0
2658408,964.9,512.0,31.9,980.2,512.0,28.8,0.0
2658410,966.6,512.0,31.9,979.2,512.0,28.8,0.0
2658412,968.4,512.0,31.9,977.0,512.0,28.8,0.0
2658414,968.8,512.0,31.9,980.6,512.0,28.8,0.0
2658416,969.8,512.0,31.9,982.1,512.0,28.7,0.0
2658418,970.5,512.0,31.8,982.7,512.0,28.5,0.0
2658420,970.1,512.0,31.8,983.4,512.0,28.4,0.0
2658422,967.8,512.0,31.8,983.5,512.0,28.2,0.0
2658424,966.9,512.0,31.9,983.7,512.0,28.1,0.0
2658426,964.2,512.0,32.0,982.9,512.0,28.0,0.0
2658428,962.3,512.0,32.1,977.6,512.0,27.9,0.0
2658430,963.2,512.0,32.3,971.7,512.0,27.9,0.0
2658432,962.8,512.0,32.3,972.5,512.0,27.5,0.0
2658434,962.3,512.0,32.3,975.5,512.0,26.7,0.0
2658436,968.7,512.0,32.0,960.0,512.0,26.1,0.0
2658438,978.5,512.0,31.4,916.1,512.0,22.5,0.0
2658440,984.0,512.0,30.5,889.7,512.0,19.7,0.0
2658442,1001.0,512.0,27.6,.,.,0.0,0.0
2658444,1079.3,512.0,22.2,.,.,0.0,0.0
2658446,1146.3,512.0,19.7,.,.,0.0,0.0
2658448,1157.6,512.0,19.5,.,.,0.0,0.0
2658450,.,.,0.0,.,.,0.0,0.0
2658452,.,.,0.0,.,.,0.0,0.0
2658454,.,.,0.0,.,.,0.0,0.0
2658456,.,.,0.0,.,.,0.0,0.0
2658458,.,.,0.0,.,.,0.0,0.0
2658460,.,.,0.0,.,.,0.0,0.0
2658462,.,.,0.0,.,.,0.0,0.0
2658464,.,.,0.0,.,.,0.0,0.0
2658466,.,.,0.0,.,.,0.0,0.0
2658468,.,.,0.0,.,.,0.0,0.0
2658470,.,.,0.0,.,.,0.0,0.0
2658472,.,.,0.0,.,.,0.0,0.0
2658474,.,.,0.0,.,.,0.0,0.0
2658476,.,.,0.0,.,.,0.0,0.0
2658478,.,.,0.0,.,.,0.0,0.0
2658480,.,.,0.0,.,.,0.0,0.0
2658482,.,.,0.0,.,.,0.0,0.0
2658484,.,.,0.0,.,.,0.0,0.0
2658486,.,.,0.0,.,.,0.0,0.0
2658488,.,.,0.0,.,.,0.0,0.0
2658490,.,.,0.0,.,.,0.0,0.0
2658492,.,.,0.0,.,.,0.0,0.0
2658494,.,.,0.0,.,.,0.0,0.0
2658496,.,.,0.0,.,.,0.0,0.0
2658498,.,.,0.0,.,.,0.0,0.0
2658500,.,.,0.0,.,.,0.0,0.0
2658502,.,.,0.0,.,.,0.0,0.0
2658504,.,.,0.0,.,.,0.0,0.0
2658506,.,.,0.0,.,.,0.0,0.0
2658508,.,.,0.0,.,.,0.0,0.0
2658510,.,.,0.0,.,.,0.0,0.0
2658512,.,.,0.0,.,.,0.0,0.0
2658514,.,.,0.0,.,.,0.0,0.0
2658516,.,.,0.0,.,.,0.0,0.0
2658518,.,.,0.0,.,.,0.0,0.0
2658520,.,.,0.0,.,.,0.0,0.0
2658522,.,.,0.0,.,.,0.0,0.0
2658524,.,.,0.0,.,.,0.0,0.0
2658526,.,.,0.0,.,.,0.0,0.0
2658528,.,.,0.0,.,.,0.0,0.0
2658530,.,.,0.0,.,.,0.0,0.0
2658532,.,.,0.0,.,.,0.0,0.0
2658534,.,.,0.0,.,.,0.0,0.0
2658536,.,.,0.0,.,.,0.0,0.0
2658538,.,.,0.0,.,.,0.0,0.0
2658540,.,.,0.0,.,.,0.0,0.0
2658542,.,.,0.0,.,.,0.0,0.0
2658544,.,.,0.0,.,.,0.0,0.0
2658546,.,.,0.0,.,.,0.0,0.0
2658548,.,.,0.0,.,.,0.0,0.0
2658550,.,.,0.0,.,.,0.0,0.0
2658552,.,.,0.0,.,.,0.0,0.0
2658554,.,.,0.0,.,.,0.0,0.0
2658556,.,.,0.0,.,.,0.0,0.0
2658558,.,.,0.0,.,.,0.0,0.0
2658560,.,.,0.0,.,.,0.0,0.0
2658562,.,.,0.0,.,.,0.0,0.0
2658564,.,.,0.0,.,.,0.0,0.0
2658566,.,.,0.0,.,.,0.0,0.0
2658568,.,.,0.0,.,.,0.0,0.0
2658570,.,.,0.0,.,.,0.0,0.0
2658572,.,.,0.0,.,.,0.0,0.0
2658574,.,.,0.0,.,.,0.0,0.0
2658576,.,.,0.0,.,.,0.0,0.0
2658578,.,.,0.0,.,.,0.0,0.0
2658580,.,.,0.0,.,.,0.0,0.0
2658582,.,.,0.0,.,.,0.0,0.0
2658584,.,.,0.0,.,.,0.0,0.0
2658586,.,.,0.0,.,.,0.0,0.0
2658588,.,.,0.0,.,.,0.0,0.0
2658590,.,.,0.0,.,.,0.0,0.0
2658592,.,.,0.0,.,.,0.0,0.0
2658594,.,.,0.0,.,.,0.0,0.0
2658596,.,.,0.0,.,.,0.0,0.0
2658598,.,.,0.0,.,.,0.0,0.0
2658600,.,.,0.0,.,.,0.0,0.0
2658602,.,.,0.0,.,.,0.0,0.0
2658604,2939.5,512.0,20.2,.,.,0.0,0.0
2658606,1016.5,512.0,20.4,.,.,0.0,0.0
2658608,1002.8,512.0,21.8,.,.,0.0,0.0
2658610,950.8,512.0,24.5,.,.,0.0,0.0
2658612,934.7,512.0,25.9,.,.,0.0,0.0
2658614,934.4,512.0,27.6,.,.,0.0,0.0
2658616,908.9,512.0,28.8,846.7,512.0,17.2,0.0
2658618,885.8,512.0,30.1,737.8,512.0,17.3,0.0
2658620,883.4,512.0,30.8,754.8,512.0,18.5,0.0
2658622,884.0,512.0,31.3,821.0,512.0,21.3,0.0
2658624,885.8,512.0,31.5,843.2,512.0,22.6,0.0
2658626,884.9,512.0,31.5,861.3,512.0,23.6,0.0
2658628,887.4,512.0,31.7,880.4,512.0,24.6,0.0
2658630,891.0,512.0,31.8,882.2,512.0,25.5,0.0
2658632,894.4,512.0,31.8,882.9,512.0,26.1,0.0
2658634,895.9,512.0,31.8,888.7,512.0,26.6,0.0
2658636,896.5,512.0,31.7,895.4,512.0,27.1,0.0
2658638,898.3,512.0,31.7,900.7,512.0,27.5,0.0
2658640,899.8,512.0,31.6,902.0,512.0,27.6,0.0
2658642,899.1,512.0,31.7,902.2,512.0,27.8,0.0
2658644,897.9,512.0,31.8,905.0,512.0,27.9,0.0
2658646,899.2,512.0,31.7,906.3,512.0,27.9,0.0
2658648,898.5,512.0,31.7,908.8,512.0,28.0,0.0
2658650,897.4,512.0,31.7,910.4,512.0,28.0,0.0
2658652,899.1,512.0,31.7,910.0,512.0,28.0,0.0
2658654,900.3,512.0,31.6,909.2,512.0,28.1,0.0
2658656,901.6,512.0,31.5,908.6,512.0,28.1,0.0
2658658,902.0,512.0,31.4,907.7,512.0,28.3,0.0
2658660,902.6,512.0,31.4,904.0,512.0,28.4,0.0
2658662,904.0,512.0,31.3,903.4,512.0,28.6,0.0
2658664,904.7,512.0,31.3,903.6,512.0,28.5,0.0
2658666,904.8,512.0,31.3,903.4,512.0,28.4,0.0
2658668,905.3,512.0,31.2,903.8,512.0,28.4,0.0
2658670,906.0,512.0,31.2,900.6,512.0,28.4,0.0
2658672,905.1,512.0,31.2,900.0,512.0,28.3,0.0
2658674,902.4,512.0,31.2,899.6,512.0,28.3,0.0
2658676,902.3,512.0,31.2,900.0,512.0,28.3,0.0
2658678,902.9,512.0,31.2,897.5,512.0,28.3,0.0
2658680,904.4,512.0,31.2,895.9,512.0,28.3,0.0
2658682,904.6,512.0,31.1,895.9,512.0,28.4,0.0
2658684,904.7,512.0,31.1,892.0,512.0,28.4,0.0
2658686,904.4,512.0,31.2,889.4,512.0,28.4,0.0
2658688,904.8,512.0,31.2,890.0,512.0,28.5,0.0
2658690,903.7,512.0,31.2,889.2,512.0,28.5,0.0
2658692,900.9,512.0,31.1,887.9,512.0,28.5,0.0
2658694,899.9,512.0,31.1,888.5,512.0,28.5,0.0
2658696,899.5,512.0,31.1,890.3,512.0,28.5,0.0
2658698,899.2,512.0,31.2,893.0,512.0,28.5,0.0
2658700,899.3,512.0,31.2,895.8,512.0,28.5,0.0
2658702,899.7,512.0,31.2,897.7,512.0,28.5,0.0
2658704,900.6,512.0,31.2,899.8,512.0,28.5,0.0
2658706,901.6,512.0,31.2,900.9,512.0,28.5,0.0
2658708,900.7,512.0,31.2,903.4,512.0,28.5,0.0
2658710,902.7,512.0,31.1,905.3,512.0,28.6,0.0
2658712,902.4,512.0,31.1,904.8,512.0,28.6,0.0
2658714,901.4,512.0,31.1,906.5,512.0,28.6,0.0
2658716,901.2,512.0,31.1,907.5,512.0,28.6,0.0
2658718,900.5,512.0,31.1,907.4,512.0,28.6,0.0
2658720,900.4,512.0,31.1,906.2,512.0,28.6,0.0
2658722,900.4,512.0,31.1,906.1,512.0,28.6,0.0
2658724,900.2,512.0,31.2,907.6,512.0,28.6,0.0
2658726,899.9,512.0,31.2,909.7,512.0,28.6,0.0
2658728,899.4,512.0,31.2,909.0,512.0,28.6,0.0
2658730,899.3,512.0,31.2,909.0,512.0,28.6,0.0
2658732,899.8,512.0,31.2,909.0,512.0,28.6,0.0
2658734,899.9,512.0,31.1,909.2,512.0,28.6,0.0
2658736,900.0,512.0,31.2,910.2,512.0,28.7,0.0
2658738,900.4,512.0,31.2,910.6,512.0,28.6,0.0
2658740,900.3,512.0,31.2,909.8,512.0,28.7,0.0
2658742,899.2,512.0,31.2,911.1,512.0,28.6,0.0
2658744,897.5,512.0,31.2,911.3,512.0,28.6,0.0
2658746,897.8,512.0,31.2,911.5,512.0,28.6,0.0
2658748,899.6,512.0,31.1,910.5,512.0,28.7,0.0
2658750,899.9,512.0,31.2,910.7,512.0,28.7,0.0
2658752,899.9,512.0,31.2,910.8,512.0,28.7,0.0
2658754,899.4,512.0,31.3,910.9,512.0,28.7,0.0
2658756,898.6,512.0,31.3,911.2,512.0,28.7,0.0
2658758,898.3,512.0,31.2,912.0,512.0,28.6,0.0
2658760,898.7,512.0,31.2,912.0,512.0,28.7,0.0
2658762,899.7,512.0,31.2,910.2,512.0,28.7,0.0
2658764,902.2,512.0,31.2,910.8,512.0,28.7,0.0
2658766,902.1,512.0,31.2,911.5,512.0,28.8,0.0
2658768,899.7,512.0,31.2,912.1,512.0,28.8,0.0
2658770,899.8,512.0,31.2,912.2,512.0,28.8,0.0
2658772,900.4,512.0,31.2,912.2,512.0,28.8,0.0
2658774,901.1,512.0,31.3,912.0,512.0,28.8,0.0
2658776,901.1,512.0,31.3,911.4,512.0,28.8,0.0
2658778,900.8,512.0,31.3,911.0,512.0,28.8,0.0
2658780,901.5,512.0,31.3,909.6,512.0,28.8,0.0
2658782,901.0,512.0,31.3,908.6,512.0,28.7,0.0
2658784,899.7,512.0,31.2,909.0,512.0,28.7,0.0
2658786,899.8,512.0,31.2,909.8,512.0,28.7,0.0
2658788,899.7,512.0,31.2,910.6,512.0,28.7,0.0
2658790,899.4,512.0,31.2,911.9,512.0,28.7,0.0
2658792,899.2,512.0,31.2,911.0,512.0,28.8,0.0
2658794,898.5,512.0,31.2,909.2,512.0,28.8,0.0
2658796,898.0,512.0,31.3,909.4,512.0,28.9,0.0
2658798,898.2,512.0,31.3,909.0,512.0,28.8,0.0
2658800,898.2,512.0,31.2,908.6,512.0,28.8,0.0
2658802,897.8,512.0,31.2,907.3,512.0,28.8,0.0
