0,1,2,3,4,5,6,7
5858253.0,881.9,512.0,38.5,893.6,512.0,37.4
5858255.0,882.4,512.0,38.5,893.4,512.0,37.3
5858257.0,883.1,512.0,38.4,895.7,512.0,37.2
5858259.0,885.1,512.0,38.4,896.1,512.0,37.2
5858261.0,885.3,512.0,38.3,893.8,512.0,37.2
5858263.0,883.9,512.0,38.4,893.1,512.0,37.3
5858265.0,883.7,512.0,38.4,894.3,512.0,37.3
5858267.0,883.5,512.0,38.5,896.0,512.0,37.3
5858269.0,882.9,512.0,38.5,894.4,512.0,37.3
5858271.0,883.3,512.0,38.5,893.6,512.0,37.4
5858273.0,884.4,512.0,38.4,893.7,512.0,37.3
5858275.0,884.7,512.0,38.4,892.9,512.0,37.3
5858277.0,884.2,512.0,38.4,894.2,512.0,37.3
5858279.0,883.1,512.0,38.4,895.1,512.0,37.3
5858281.0,882.8,512.0,38.4,895.7,512.0,37.3
5858283.0,883.3,512.0,38.4,896.1,512.0,37.3
5858285.0,883.8,512.0,38.4,896.8,512.0,37.4
5858287.0,885.8,512.0,38.4,896.5,512.0,37.4
5858289.0,886.2,512.0,38.4,898.2,512.0,37.3
5858291.0,884.6,512.0,38.4,898.5,512.0,37.3
5858293.0,883.6,512.0,38.4,898.4,512.0,37.3
5858295.0,883.6,512.0,38.4,898.2,512.0,37.4
5858297.0,883.7,512.0,38.5,896.6,512.0,37.4
5858299.0,883.6,512.0,38.5,895.6,512.0,37.4
5858301.0,884.2,512.0,38.4,895.7,512.0,37.4
5858303.0,885.1,512.0,38.4,894.6,512.0,37.3
5858305.0,885.2,512.0,38.4,892.8,512.0,37.3
5858307.0,884.9,512.0,38.4,891.9,512.0,37.4
5858309.0,884.2,512.0,38.4,891.9,512.0,37.4
5858311.0,883.9,512.0,38.5,892.3,512.0,37.4
5858313.0,884.3,512.0,38.5,891.7,512.0,37.3
5858315.0,885.0,512.0,38.4,892.9,512.0,37.4
5858317.0,885.3,512.0,38.4,894.3,512.0,37.4
5858319.0,886.0,512.0,38.5,890.5,512.0,37.4
5858321.0,885.5,512.0,38.4,888.9,512.0,37.4
5858323.0,884.2,512.0,38.5,891.0,512.0,37.4
5858325.0,885.1,512.0,38.5,891.1,512.0,37.4
5858327.0,886.0,512.0,38.4,891.6,512.0,37.4
5858329.0,885.9,512.0,38.4,891.2,512.0,37.3
5858331.0,885.6,512.0,38.4,891.1,512.0,37.3
5858333.0,885.5,512.0,38.4,892.9,512.0,37.4
5858335.0,885.3,512.0,38.4,892.8,512.0,37.4
5858337.0,884.9,512.0,38.4,892.1,512.0,37.4
5858339.0,883.8,512.0,38.4,891.6,512.0,37.4
5858341.0,883.8,512.0,38.5,890.3,512.0,37.4
5858343.0,884.2,512.0,38.4,889.0,512.0,37.4
5858345.0,885.0,512.0,38.3,889.5,512.0,37.4
5858347.0,884.7,512.0,38.4,889.6,512.0,37.4
5858349.0,883.7,512.0,38.3,888.8,512.0,37.5
5858351.0,883.9,512.0,38.4,888.3,512.0,37.5
5858353.0,884.0,512.0,38.5,891.5,512.0,37.4
5858355.0,883.5,512.0,38.5,892.0,512.0,37.5
5858357.0,882.4,512.0,38.5,891.1,512.0,37.5
5858359.0,880.9,512.0,38.4,888.7,512.0,37.5
5858361.0,880.4,512.0,38.4,888.2,512.0,37.5
5858363.0,880.4,512.0,38.5,888.5,512.0,37.4
5858365.0,880.5,512.0,38.5,888.8,512.0,37.3
5858367.0,881.0,512.0,38.6,889.8,512.0,37.3
5858369.0,883.6,512.0,38.5,890.1,512.0,37.5
5858371.0,884.0,512.0,38.5,887.1,512.0,37.6
5858373.0,881.7,512.0,38.6,886.1,512.0,37.6
5858375.0,881.6,512.0,38.5,888.5,512.0,37.5
5858377.0,882.0,512.0,38.5,887.6,512.0,37.5
5858379.0,881.1,512.0,38.6,888.4,512.0,37.5
5858381.0,880.5,512.0,38.6,885.4,512.0,37.5
5858383.0,880.8,512.0,38.6,884.1,512.0,37.5
5858385.0,881.1,512.0,38.6,888.3,512.0,37.5
5858387.0,881.3,512.0,38.6,889.3,512.0,37.5
5858389.0,881.1,512.0,38.7,888.5,512.0,37.6
5858391.0,880.7,512.0,38.7,887.9,512.0,37.6
5858393.0,881.0,512.0,38.6,886.8,512.0,37.5
5858395.0,881.4,512.0,38.6,886.5,512.0,37.5
5858397.0,879.5,512.0,38.6,885.7,512.0,37.5
5858399.0,878.4,512.0,38.7,884.6,512.0,37.5
5858401.0,879.5,512.0,38.7,884.6,512.0,37.5
5858403.0,878.9,512.0,38.7,884.8,512.0,37.5
5858405.0,877.7,512.0,38.7,882.2,512.0,37.5
5858407.0,877.1,512.0,38.7,879.5,512.0,37.5
5858409.0,876.6,512.0,38.7,879.9,512.0,37.5
5858411.0,877.0,512.0,38.8,880.0,512.0,37.5
5858413.0,879.5,512.0,38.8,880.1,512.0,37.5
5858415.0,880.4,512.0,38.8,882.2,512.0,37.5
5858417.0,880.2,512.0,38.8,882.1,512.0,37.6
5858419.0,879.3,512.0,38.9,878.5,512.0,37.6
5858421.0,876.4,512.0,38.9,880.0,512.0,37.6
5858423.0,875.9,512.0,38.8,880.5,512.0,37.6
5858425.0,877.1,512.0,38.8,876.2,512.0,37.6
5858427.0,876.5,512.0,38.8,875.8,512.0,37.6
5858429.0,876.0,512.0,38.8,877.4,512.0,37.6
5858431.0,876.4,512.0,38.8,878.6,512.0,37.6
5858433.0,876.3,512.0,38.8,879.4,512.0,37.6
5858435.0,877.8,512.0,38.7,880.2,512.0,37.5
5858437.0,876.7,512.0,38.7,880.1,512.0,37.4
5858439.0,875.6,512.0,38.7,879.4,512.0,37.4
5858441.0,876.8,512.0,38.7,878.6,512.0,37.4
5858443.0,880.1,512.0,38.7,877.8,512.0,37.4
5858445.0,883.0,512.0,38.6,878.0,512.0,37.4
5858447.0,887.7,512.0,38.1,877.1,512.0,37.3
5858449.0,883.1,512.0,36.9,870.5,512.0,37.3
5858451.0,863.8,512.0,35.1,857.2,512.0,36.9
5858453.0,842.4,512.0,33.0,824.7,512.0,35.7
5858455.0,812.7,512.0,30.4,798.9,512.0,34.0
5858457.0,782.5,512.0,27.5,775.9,512.0,31.8
5858459.0,762.8,512.0,25.5,750.3,512.0,29.3
5858461.0,760.0,512.0,25.2,729.0,512.0,27.5
5858463.0,.,.,.,727.2,512.0,27.3
5858465.0,.,.,.,.,.,.
5858467.0,.,.,.,.,.,.
5858469.0,.,.,.,.,.,.
5858471.0,.,.,.,.,.,.
5858473.0,.,.,.,.,.,.
5858475.0,.,.,.,.,.,.
5858477.0,.,.,.,.,.,.
5858479.0,.,.,.,.,.,.
5858481.0,.,.,.,.,.,.
5858483.0,.,.,.,.,.,.
5858485.0,.,.,.,.,.,.
5858487.0,.,.,.,.,.,.
5858489.0,.,.,.,.,.,.
5858491.0,.,.,.,.,.,.
5858493.0,.,.,.,.,.,.
5858495.0,.,.,.,.,.,.
5858497.0,.,.,.,.,.,.
5858499.0,.,.,.,.,.,.
5858501.0,.,.,.,.,.,.
5858503.0,.,.,.,.,.,.
5858505.0,.,.,.,.,.,.
5858507.0,.,.,.,.,.,.
5858509.0,.,.,.,.,.,.
5858511.0,.,.,.,.,.,.
5858513.0,.,.,.,.,.,.
5858515.0,.,.,.,.,.,.
5858517.0,.,.,.,.,.,.
5858519.0,.,.,.,.,.,.
5858521.0,.,.,.,.,.,.
5858523.0,.,.,.,.,.,.
5858525.0,.,.,.,.,.,.
5858527.0,.,.,.,.,.,.
5858529.0,.,.,.,.,.,.
5858531.0,.,.,.,.,.,.
5858533.0,.,.,.,.,.,.
5858535.0,.,.,.,.,.,.
5858537.0,.,.,.,.,.,.
5858539.0,.,.,.,.,.,.
5858541.0,.,.,.,.,.,.
5858543.0,739.7,512.0,24.7,.,.,.
5858545.0,804.5,512.0,24.9,706.2,512.0,27.1
5858547.0,815.9,512.0,26.0,807.2,512.0,27.6
5858549.0,831.8,512.0,27.6,807.8,512.0,28.8
5858551.0,847.0,512.0,28.9,814.2,512.0,30.0
5858553.0,857.9,512.0,30.2,822.1,512.0,31.2
5858555.0,868.6,512.0,31.3,828.1,512.0,32.1
5858557.0,879.3,512.0,32.2,834.7,512.0,32.9
5858559.0,890.7,512.0,33.2,844.7,512.0,33.6
5858561.0,898.7,512.0,34.0,853.7,512.0,34.2
5858563.0,906.3,512.0,34.7,860.9,512.0,34.8
5858565.0,914.4,512.0,35.3,867.2,512.0,35.3
5858567.0,920.2,512.0,35.9,879.7,512.0,35.9
5858569.0,925.5,512.0,36.6,890.7,512.0,36.3
5858571.0,933.0,512.0,37.1,899.1,512.0,36.7
5858573.0,941.3,512.0,37.5,910.7,512.0,36.9
5858575.0,944.7,512.0,37.8,922.0,512.0,37.1
5858577.0,944.6,512.0,38.3,929.9,512.0,37.3
5858579.0,945.4,512.0,38.6,933.0,512.0,37.6
5858581.0,945.3,512.0,38.8,934.4,512.0,37.7
5858583.0,945.0,512.0,39.1,934.6,512.0,37.8
5858585.0,943.0,512.0,39.2,934.4,512.0,37.8
5858587.0,939.8,512.0,39.3,935.7,512.0,37.8
5858589.0,939.8,512.0,39.3,935.9,512.0,37.8
5858591.0,939.5,512.0,39.4,935.3,512.0,37.8
5858593.0,937.6,512.0,39.5,935.3,512.0,37.9
5858595.0,936.8,512.0,39.5,934.6,512.0,38.0
5858597.0,938.4,512.0,39.4,933.9,512.0,38.0
5858599.0,939.7,512.0,39.4,932.4,512.0,38.1
5858601.0,940.0,512.0,39.4,930.8,512.0,38.1
5858603.0,940.9,512.0,39.4,931.7,512.0,38.0
5858605.0,942.6,512.0,39.5,933.0,512.0,38.0
5858607.0,944.1,512.0,39.5,932.6,512.0,38.0
5858609.0,944.8,512.0,39.5,932.4,512.0,38.1
5858611.0,944.7,512.0,39.5,930.1,512.0,38.1
5858613.0,945.2,512.0,39.5,929.1,512.0,38.1
5858615.0,945.2,512.0,39.5,928.5,512.0,38.1
5858617.0,944.9,512.0,39.5,927.7,512.0,38.1
5858619.0,945.7,512.0,39.5,927.4,512.0,38.2
5858621.0,947.9,512.0,39.5,924.5,512.0,38.2
5858623.0,948.6,512.0,39.5,924.2,512.0,38.2
5858625.0,948.7,512.0,39.6,921.6,512.0,38.1
5858627.0,949.1,512.0,39.6,919.4,512.0,38.2
5858629.0,949.5,512.0,39.6,921.2,512.0,38.2
5858631.0,949.2,512.0,39.6,922.6,512.0,38.2
5858633.0,949.6,512.0,39.6,920.3,512.0,38.2
5858635.0,951.8,512.0,39.6,919.9,512.0,38.2
5858637.0,951.3,512.0,39.7,919.5,512.0,38.2
5858639.0,948.1,512.0,39.7,918.6,512.0,38.3
5858641.0,948.0,512.0,39.8,917.5,512.0,38.4
5858643.0,949.1,512.0,39.8,917.2,512.0,38.4
5858645.0,949.8,512.0,39.8,917.8,512.0,38.4
5858647.0,950.9,512.0,39.8,916.3,512.0,38.4
5858649.0,950.8,512.0,39.8,914.6,512.0,38.4
5858651.0,951.0,512.0,39.8,914.4,512.0,38.4
5858653.0,951.0,512.0,39.8,916.9,512.0,38.4
5858655.0,951.3,512.0,39.8,917.7,512.0,38.4
5858657.0,953.6,512.0,39.8,913.3,512.0,38.4
5858659.0,955.5,512.0,39.8,910.4,512.0,38.4
5858661.0,957.2,512.0,39.8,908.4,512.0,38.6
5858663.0,956.3,512.0,39.8,906.1,512.0,38.6
5858665.0,954.0,512.0,39.9,902.9,512.0,38.6
5858667.0,953.1,512.0,39.9,903.3,512.0,38.6
5858669.0,952.6,512.0,39.9,907.4,512.0,38.6
5858671.0,952.6,512.0,39.9,911.2,512.0,38.6
5858673.0,952.9,512.0,39.9,911.6,512.0,38.5
5858675.0,952.0,512.0,39.9,912.7,512.0,38.5
5858677.0,950.9,512.0,39.9,916.2,512.0,38.5
5858679.0,951.8,512.0,39.9,918.3,512.0,38.5
5858681.0,953.0,512.0,39.9,919.5,512.0,38.6
5858683.0,953.3,512.0,39.9,919.9,512.0,38.7
5858685.0,953.5,512.0,39.9,922.3,512.0,38.6
5858687.0,954.0,512.0,40.0,925.1,512.0,38.7
5858689.0,954.3,512.0,40.0,929.2,512.0,38.7
5858691.0,954.1,512.0,40.0,929.0,512.0,38.7
5858693.0,953.7,512.0,40.1,929.2,512.0,38.7
5858695.0,953.9,512.0,40.1,930.4,512.0,38.8
5858697.0,954.3,512.0,40.1,930.0,512.0,38.8
5858699.0,954.8,512.0,40.0,928.2,512.0,38.8
5858701.0,954.5,512.0,40.1,928.0,512.0,38.8
5858703.0,953.1,512.0,40.1,927.6,512.0,38.8
5858705.0,952.9,512.0,40.1,926.3,512.0,38.8
5858707.0,953.9,512.0,40.1,923.6,512.0,38.9
5858709.0,954.4,512.0,40.2,922.3,512.0,39.0
5858711.0,954.5,512.0,40.2,924.1,512.0,38.9
5858713.0,954.8,512.0,40.2,922.7,512.0,38.9
5858715.0,955.4,512.0,40.3,921.0,512.0,38.9
5858717.0,954.6,512.0,40.3,921.8,512.0,38.9
5858719.0,954.1,512.0,40.3,922.1,512.0,39.0
5858721.0,951.3,512.0,40.3,920.4,512.0,39.0
5858723.0,948.9,512.0,40.3,918.2,512.0,39.0
5858725.0,949.3,512.0,40.3,917.1,512.0,38.9
5858727.0,949.5,512.0,40.3,914.1,512.0,39.0
5858729.0,948.7,512.0,40.4,913.1,512.0,39.0
5858731.0,949.0,512.0,40.4,913.0,512.0,38.9
5858733.0,949.9,512.0,40.3,913.4,512.0,39.0
5858735.0,951.3,512.0,40.3,914.1,512.0,39.0
5858737.0,952.7,512.0,40.4,913.3,512.0,39.0
5858739.0,952.2,512.0,40.4,911.9,512.0,39.1
5858741.0,952.7,512.0,40.4,912.0,512.0,39.1
5858743.0,949.7,512.0,40.4,911.7,512.0,39.1
5858745.0,951.7,512.0,40.4,909.1,512.0,39.1
5858747.0,952.7,512.0,40.4,906.3,512.0,39.1
5858749.0,953.4,512.0,40.5,906.7,512.0,39.1
5858751.0,952.4,512.0,40.6,907.5,512.0,39.1
5858753.0,950.9,512.0,40.6,907.2,512.0,39.2
5858755.0,951.6,512.0,40.7,904.8,512.0,39.3
5858757.0,953.5,512.0,40.6,908.2,512.0,39.2
5858759.0,955.2,512.0,40.6,909.3,512.0,39.2
5858761.0,952.6,512.0,40.7,907.3,512.0,39.2
5858763.0,950.7,512.0,40.8,906.0,512.0,39.3
5858765.0,950.3,512.0,40.8,906.6,512.0,39.3
5858767.0,950.0,512.0,40.8,907.6,512.0,39.3
5858769.0,950.1,512.0,40.8,909.8,512.0,39.3
5858771.0,950.8,512.0,40.8,910.2,512.0,39.3
5858773.0,951.0,512.0,40.8,907.6,512.0,39.3
5858775.0,950.2,512.0,40.9,905.6,512.0,39.3
5858777.0,949.9,512.0,40.9,905.8,512.0,39.4
5858779.0,949.3,512.0,40.9,907.1,512.0,39.4
5858781.0,948.4,512.0,40.9,906.0,512.0,39.4
5858783.0,948.8,512.0,41.0,905.0,512.0,39.5
5858785.0,947.9,512.0,41.0,907.0,512.0,39.4
5858787.0,946.8,512.0,41.0,907.2,512.0,39.5
5858789.0,945.8,512.0,41.0,905.3,512.0,39.4
5858791.0,945.9,512.0,41.0,905.5,512.0,39.4
5858793.0,946.7,512.0,41.0,907.2,512.0,39.4
5858795.0,947.9,512.0,41.1,910.7,512.0,39.4
5858797.0,946.7,512.0,41.1,911.5,512.0,39.4
5858799.0,945.6,512.0,41.1,910.5,512.0,39.4
5858801.0,945.3,512.0,41.1,908.9,512.0,39.4
5858803.0,946.2,512.0,41.1,907.5,512.0,39.4
5858805.0,947.2,512.0,41.1,907.2,512.0,39.5
5858807.0,946.5,512.0,41.1,909.1,512.0,39.5
5858809.0,946.1,512.0,41.1,909.8,512.0,39.5
5858811.0,946.1,512.0,41.1,909.1,512.0,39.5
5858813.0,947.2,512.0,41.2,908.2,512.0,39.6
5858815.0,947.9,512.0,41.2,910.9,512.0,39.6
5858817.0,946.7,512.0,41.3,913.0,512.0,39.6
5858819.0,946.3,512.0,41.3,913.1,512.0,39.6
5858821.0,945.1,512.0,41.3,910.1,512.0,39.6
5858823.0,945.0,512.0,41.3,910.6,512.0,39.5
5858825.0,945.5,512.0,41.3,914.4,512.0,39.5
5858827.0,946.0,512.0,41.3,913.4,512.0,39.5
5858829.0,947.8,512.0,41.3,910.7,512.0,39.7
5858831.0,947.6,512.0,41.3,907.7,512.0,39.7
5858833.0,945.7,512.0,41.4,908.5,512.0,39.7
5858835.0,944.6,512.0,41.5,909.4,512.0,39.7
5858837.0,944.8,512.0,41.4,909.2,512.0,39.7
5858839.0,945.3,512.0,41.4,907.5,512.0,39.7
5858841.0,946.3,512.0,41.4,909.1,512.0,39.7
5858843.0,946.1,512.0,41.4,909.5,512.0,39.6
5858845.0,944.9,512.0,41.4,906.5,512.0,39.7
5858847.0,943.9,512.0,41.4,906.2,512.0,39.8
5858849.0,943.8,512.0,41.4,905.9,512.0,39.8
5858851.0,946.6,512.0,41.4,906.0,512.0,39.7
5858853.0,947.1,512.0,41.4,905.5,512.0,39.7
5858855.0,946.3,512.0,41.5,905.6,512.0,39.8
5858857.0,947.2,512.0,41.4,907.0,512.0,39.8
5858859.0,947.7,512.0,41.5,906.9,512.0,39.8
5858861.0,946.4,512.0,41.5,907.4,512.0,39.7
5858863.0,943.6,512.0,41.5,907.9,512.0,39.6
5858865.0,943.6,512.0,41.5,906.3,512.0,39.7
5858867.0,943.8,512.0,41.5,906.1,512.0,39.6
5858869.0,944.1,512.0,41.5,906.3,512.0,39.6
5858871.0,944.4,512.0,41.5,906.4,512.0,39.7
5858873.0,944.5,512.0,41.5,906.2,512.0,39.7
5858875.0,946.6,512.0,41.5,906.2,512.0,39.7
5858877.0,946.9,512.0,41.5,907.0,512.0,39.7
5858879.0,946.4,512.0,41.5,907.2,512.0,39.7
5858881.0,946.5,512.0,41.5,907.1,512.0,39.7
5858883.0,946.3,512.0,41.5,906.7,512.0,39.7
5858885.0,945.8,512.0,41.5,906.0,512.0,39.6
5858887.0,945.9,512.0,41.5,905.9,512.0,39.6
5858889.0,945.4,512.0,41.5,905.7,512.0,39.6
5858891.0,944.5,512.0,41.5,906.1,512.0,39.7
5858893.0,945.7,512.0,41.4,907.3,512.0,39.6
5858895.0,946.7,512.0,41.4,907.2,512.0,39.6
5858897.0,946.1,512.0,41.4,906.0,512.0,39.6
5858899.0,945.9,512.0,41.4,905.5,512.0,39.6
5858901.0,944.9,512.0,41.4,906.0,512.0,39.6
5858903.0,945.5,512.0,41.4,905.5,512.0,39.6
5858905.0,944.4,512.0,41.5,906.0,512.0,39.6
5858907.0,943.1,512.0,41.5,907.0,512.0,39.6
5858909.0,943.6,512.0,41.5,906.6,512.0,39.6
5858911.0,944.3,512.0,41.4,907.6,512.0,39.5
5858913.0,945.0,512.0,41.4,910.1,512.0,39.5
5858915.0,945.6,512.0,41.3,908.4,512.0,39.5
5858917.0,945.5,512.0,41.3,905.6,512.0,39.5
5858919.0,944.8,512.0,41.3,905.9,512.0,39.5
5858921.0,944.7,512.0,41.4,906.3,512.0,39.5
5858923.0,945.0,512.0,41.4,905.5,512.0,39.4
5858925.0,944.1,512.0,41.4,906.4,512.0,39.5
5858927.0,943.3,512.0,41.4,906.0,512.0,39.5
5858929.0,942.0,512.0,41.3,904.8,512.0,39.4
5858931.0,941.8,512.0,41.3,904.7,512.0,39.4
5858933.0,943.0,512.0,41.3,904.8,512.0,39.3
5858935.0,944.1,512.0,41.2,905.3,512.0,39.3
5858937.0,944.7,512.0,41.2,905.5,512.0,39.3
5858939.0,945.5,512.0,41.1,906.4,512.0,39.3
5858941.0,943.4,512.0,41.1,907.2,512.0,39.3
5858943.0,942.2,512.0,41.0,907.2,512.0,39.3
5858945.0,939.6,512.0,41.1,907.4,512.0,39.3
5858947.0,939.4,512.0,41.1,907.7,512.0,39.3
5858949.0,941.7,512.0,41.1,906.5,512.0,39.3
5858951.0,941.5,512.0,41.1,907.3,512.0,39.2
5858953.0,940.1,512.0,41.1,909.1,512.0,39.2
5858955.0,939.8,512.0,41.1,909.0,512.0,39.2
5858957.0,939.7,512.0,41.0,910.0,512.0,39.2
5858959.0,939.4,512.0,40.8,908.9,512.0,39.1
5858961.0,940.1,512.0,40.8,910.8,512.0,39.1
5858963.0,941.1,512.0,40.8,911.1,512.0,39.0
5858965.0,940.7,512.0,40.8,907.3,512.0,38.9
5858967.0,940.0,512.0,40.8,904.1,512.0,38.9
5858969.0,938.3,512.0,40.7,906.8,512.0,38.9
5858971.0,936.9,512.0,40.7,909.3,512.0,38.9
5858973.0,936.7,512.0,40.7,909.4,512.0,38.9
5858975.0,936.5,512.0,40.6,909.8,512.0,38.9
5858977.0,935.0,512.0,40.6,910.1,512.0,38.9
5858979.0,934.4,512.0,40.6,910.6,512.0,38.9
5858981.0,935.4,512.0,40.6,910.7,512.0,38.9
5858983.0,935.6,512.0,40.6,910.2,512.0,38.8
5858985.0,935.7,512.0,40.5,909.5,512.0,38.8
5858987.0,936.3,512.0,40.5,909.8,512.0,38.8
5858989.0,936.8,512.0,40.4,910.7,512.0,38.8
5858991.0,935.3,512.0,40.3,910.5,512.0,38.6
5858993.0,933.1,512.0,40.3,910.8,512.0,38.6
5858995.0,932.8,512.0,40.3,911.4,512.0,38.6
5858997.0,932.0,512.0,40.3,911.0,512.0,38.6
5858999.0,932.1,512.0,40.3,910.4,512.0,38.6
5859001.0,933.0,512.0,40.2,910.3,512.0,38.5
5859003.0,933.3,512.0,40.3,910.2,512.0,38.5
5859005.0,932.7,512.0,40.2,909.8,512.0,38.5
5859007.0,933.2,512.0,40.0,909.8,512.0,38.5
5859009.0,934.7,512.0,40.0,910.9,512.0,38.5
5859011.0,935.6,512.0,40.1,911.6,512.0,38.5
5859013.0,936.0,512.0,40.0,911.6,512.0,38.5
5859015.0,936.9,512.0,39.9,911.5,512.0,38.4
5859017.0,935.2,512.0,39.9,912.0,512.0,38.3
5859019.0,934.1,512.0,39.9,913.1,512.0,38.3
5859021.0,934.4,512.0,39.9,914.5,512.0,38.4
5859023.0,934.3,512.0,39.8,913.4,512.0,38.3
5859025.0,933.9,512.0,39.7,911.1,512.0,38.2
5859027.0,933.4,512.0,39.7,910.8,512.0,38.2
5859029.0,933.5,512.0,39.6,912.7,512.0,38.2
5859031.0,934.5,512.0,39.5,918.4,512.0,38.2
5859033.0,932.8,512.0,39.6,915.8,512.0,38.2
5859035.0,932.7,512.0,39.6,915.4,512.0,38.1
5859037.0,934.2,512.0,39.6,914.1,512.0,38.1
5859039.0,934.0,512.0,39.6,912.7,512.0,38.0
5859041.0,934.6,512.0,39.5,913.9,512.0,38.0
5859043.0,936.6,512.0,39.5,915.1,512.0,38.0
5859045.0,936.0,512.0,39.5,915.8,512.0,37.9
5859047.0,934.5,512.0,39.5,917.1,512.0,38.0
5859049.0,933.5,512.0,39.4,920.0,512.0,38.0
5859051.0,935.4,512.0,39.3,919.9,512.0,37.9
5859053.0,936.1,512.0,39.2,917.9,512.0,37.9
5859055.0,934.6,512.0,39.3,916.9,512.0,37.8
5859057.0,933.7,512.0,39.3,915.9,512.0,37.9
5859059.0,932.9,512.0,39.3,916.5,512.0,37.9
5859061.0,931.9,512.0,39.2,917.4,512.0,37.9
5859063.0,932.5,512.0,39.2,918.7,512.0,37.8
5859065.0,933.0,512.0,39.2,920.4,512.0,37.8
5859067.0,930.5,512.0,39.2,921.2,512.0,37.9
5859069.0,929.6,512.0,39.1,922.1,512.0,37.8
5859071.0,931.8,512.0,39.0,923.0,512.0,37.7
5859073.0,933.2,512.0,39.0,923.1,512.0,37.7
5859075.0,933.2,512.0,39.0,923.7,512.0,37.7
5859077.0,932.3,512.0,39.0,923.3,512.0,37.6
5859079.0,931.9,512.0,39.0,922.4,512.0,37.6
5859081.0,931.8,512.0,38.9,921.2,512.0,37.6
5859083.0,933.2,512.0,38.9,922.2,512.0,37.6
5859085.0,935.8,512.0,38.9,923.3,512.0,37.5
5859087.0,936.5,512.0,38.9,922.6,512.0,37.4
5859089.0,936.0,512.0,38.8,921.8,512.0,37.4
5859091.0,929.4,512.0,38.8,914.7,512.0,37.4
5859093.0,913.8,512.0,38.7,895.5,512.0,37.4
5859095.0,885.6,512.0,38.6,865.7,512.0,37.4
5859097.0,850.6,512.0,38.6,832.9,512.0,37.5
5859099.0,813.3,512.0,38.7,791.1,512.0,37.5
5859101.0,775.7,512.0,38.6,749.4,512.0,37.5
5859103.0,738.6,512.0,38.6,712.0,512.0,37.4
5859105.0,709.1,512.0,38.6,681.2,512.0,37.4
5859107.0,684.4,512.0,38.5,658.5,512.0,37.3
5859109.0,664.3,512.0,38.4,636.9,512.0,37.2
5859111.0,643.7,512.0,38.4,617.2,512.0,37.2
5859113.0,619.4,512.0,38.4,601.7,512.0,37.2
5859115.0,592.6,512.0,38.4,578.7,512.0,37.1
5859117.0,571.6,512.0,38.4,555.1,512.0,37.1
5859119.0,557.3,512.0,38.3,534.5,512.0,37.2
5859121.0,544.1,512.0,38.3,513.5,512.0,37.1
5859123.0,531.0,512.0,38.4,505.1,512.0,37.1
5859125.0,525.4,512.0,38.4,502.9,512.0,37.0
5859127.0,526.9,512.0,38.4,508.8,512.0,37.1
5859129.0,539.9,512.0,38.3,516.5,512.0,37.1
5859131.0,551.3,512.0,38.2,527.9,512.0,37.1
5859133.0,559.6,512.0,38.2,533.6,512.0,37.1
5859135.0,565.1,512.0,38.3,536.6,512.0,37.1
5859137.0,566.2,512.0,38.2,536.1,512.0,37.2
5859139.0,563.6,512.0,38.1,535.4,512.0,37.2
5859141.0,558.9,512.0,38.2,531.8,512.0,37.2
5859143.0,556.3,512.0,38.1,528.5,512.0,37.1
5859145.0,553.7,512.0,38.0,528.9,512.0,37.0
5859147.0,550.0,512.0,38.1,530.7,512.0,37.1
5859149.0,550.7,512.0,38.1,530.5,512.0,37.0
5859151.0,552.2,512.0,38.0,530.7,512.0,37.0
5859153.0,552.9,512.0,37.9,533.8,512.0,37.0
5859155.0,552.8,512.0,37.9,534.4,512.0,37.0
5859157.0,552.1,512.0,37.9,534.6,512.0,37.1
5859159.0,552.0,512.0,37.9,535.7,512.0,37.0
5859161.0,554.7,512.0,37.8,539.0,512.0,36.9
5859163.0,557.0,512.0,37.7,540.1,512.0,36.9
5859165.0,559.1,512.0,37.7,542.3,512.0,36.9
5859167.0,558.4,512.0,37.7,544.3,512.0,36.9
5859169.0,556.6,512.0,37.7,542.9,512.0,36.9
5859171.0,554.8,512.0,37.7,542.1,512.0,36.9
5859173.0,555.8,512.0,37.6,542.2,512.0,36.9
5859175.0,559.1,512.0,37.6,544.5,512.0,36.9
5859177.0,561.9,512.0,37.6,546.3,512.0,36.9
5859179.0,562.3,512.0,37.5,546.4,512.0,36.8
5859181.0,561.4,512.0,37.4,545.6,512.0,36.8
5859183.0,561.0,512.0,37.4,544.8,512.0,36.8
5859185.0,560.3,512.0,37.5,544.4,512.0,36.8
5859187.0,560.2,512.0,37.4,542.6,512.0,36.8
5859189.0,560.3,512.0,37.3,542.6,512.0,36.7
5859191.0,561.0,512.0,37.3,543.2,512.0,36.7
5859193.0,562.0,512.0,37.4,545.8,512.0,36.7
5859195.0,562.7,512.0,37.4,546.0,512.0,36.7
5859197.0,563.0,512.0,37.3,546.6,512.0,36.6
5859199.0,562.8,512.0,37.2,545.1,512.0,36.7
5859201.0,562.2,512.0,37.2,543.9,512.0,36.7
5859203.0,561.6,512.0,37.2,545.8,512.0,36.7
5859205.0,561.3,512.0,37.2,546.4,512.0,36.8
5859207.0,560.6,512.0,37.2,545.6,512.0,36.8
5859209.0,559.1,512.0,37.2,543.4,512.0,36.8
5859211.0,560.0,512.0,37.2,543.6,512.0,36.7
5859213.0,561.6,512.0,37.2,545.3,512.0,36.6
5859215.0,562.2,512.0,37.2,547.4,512.0,36.7
