0,1,2,3,4,5,6,7
3417048,821.9,512.0,22.5,785.8,512.0,23.7,4.0,.....,4572.0,3827.0,630.2
3417050,822.5,512.0,22.5,785.1,512.0,23.7,4.0,.....,4572.0,3827.0,630.2
3417052,823.3,512.0,22.5,783.8,512.0,23.7,4.0,.....,4572.0,3828.0,630.2
3417054,824.1,512.0,22.5,782.5,512.0,23.7,4.0,.....,4572.0,3827.0,630.2
3417056,824.8,512.0,22.5,781.3,512.0,23.7,4.0,.....,4572.0,3828.0,630.2
3417058,825.3,512.0,22.5,780.6,512.0,23.7,4.0,.....,4572.0,3828.0,630.2
3417060,825.7,512.0,22.4,780.1,512.0,23.7,4.0,.....,4572.0,3828.0,630.2
3417062,826.0,512.0,22.4,779.8,512.0,23.8,4.0,.....,4572.0,3828.0,630.2
3417064,826.2,512.0,22.4,779.6,512.0,23.8,4.0,.....,4573.0,3828.0,630.2
3417066,826.5,512.0,22.4,780.0,512.0,23.7,4.0,.....,4573.0,3828.0,630.2
3417068,826.7,512.0,22.4,780.5,512.0,23.7,4.0,.....,4573.0,3828.0,630.2
3417070,825.8,512.0,22.5,781.5,512.0,23.7,4.0,.....,4573.0,3828.0,630.2
3417072,824.9,512.0,22.5,782.5,512.0,23.7,4.0,.....,4573.0,3829.0,630.2
3417074,823.8,512.0,22.5,783.4,512.0,23.7,4.0,.....,4573.0,3829.0,630.2
3417076,822.7,512.0,22.5,784.0,512.0,23.7,4.0,.....,4573.0,3829.0,630.2
3417078,821.7,512.0,22.5,784.7,512.0,23.7,4.0,.....,4574.0,3829.0,630.2
3417080,820.7,512.0,22.5,785.4,512.0,23.7,4.0,.....,4574.0,3829.0,630.2
3417082,819.8,512.0,22.5,786.2,512.0,23.7,4.0,.....,4574.0,3829.0,630.2
3417084,819.8,512.0,22.5,786.5,512.0,23.7,4.0,.....,4574.0,3829.0,630.1
3417086,819.8,512.0,22.5,786.7,512.0,23.8,4.0,.....,4574.0,3829.0,630.1
3417088,820.1,512.0,22.5,786.9,512.0,23.8,4.0,.....,4574.0,3829.0,630.1
3417090,820.3,512.0,22.5,787.6,512.0,23.8,4.0,.....,4574.0,3829.0,630.0
3417092,820.8,512.0,22.5,788.2,512.0,23.8,4.0,.....,4575.0,3830.0,630.0
3417094,821.1,512.0,22.5,788.6,512.0,23.8,4.0,.....,4575.0,3830.0,629.9
3417096,821.7,512.0,22.5,789.2,512.0,23.8,4.0,.....,4575.0,3830.0,629.9
3417098,822.4,512.0,22.5,789.7,512.0,23.8,4.0,.....,4575.0,3830.0,630.1
3417100,823.4,512.0,22.5,790.1,512.0,23.8,4.0,.....,4575.0,3830.0,630.2
3417102,824.2,512.0,22.5,790.3,512.0,23.8,4.0,.....,4575.0,3830.0,630.2
3417104,825.0,512.0,22.5,790.1,512.0,23.8,4.0,.....,4575.0,3830.0,630.3
3417106,825.3,512.0,22.5,789.7,512.0,23.8,4.0,.....,4575.0,3830.0,630.4
3417108,825.6,512.0,22.6,789.3,512.0,23.8,4.0,.....,4576.0,3830.0,630.4
3417110,825.8,512.0,22.6,788.9,512.0,23.8,4.0,.....,4576.0,3830.0,630.5
3417112,826.1,512.0,22.6,788.4,512.0,23.8,4.0,.....,4576.0,3830.0,630.5
3417114,826.2,512.0,22.6,787.9,512.0,23.8,4.0,.....,4576.0,3830.0,630.5
3417116,826.3,512.0,22.6,787.5,512.0,23.7,4.0,.....,4576.0,3830.0,630.6
3417118,826.5,512.0,22.6,787.1,512.0,23.7,4.0,.....,4576.0,3830.0,630.6
3417120,826.8,512.0,22.6,786.7,512.0,23.7,4.0,.....,4576.0,3830.0,630.6
3417122,827.0,512.0,22.6,786.5,512.0,23.7,4.0,.....,4576.0,3830.0,630.6
3417124,827.2,512.0,22.6,786.3,512.0,23.8,4.0,.....,4576.0,3830.0,630.6
3417126,827.4,512.0,22.6,786.3,512.0,23.8,4.0,.....,4576.0,3830.0,630.6
3417128,827.2,512.0,22.6,786.3,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417130,827.0,512.0,22.6,786.4,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417132,826.9,512.0,22.6,786.7,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417134,826.7,512.0,22.6,786.7,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417136,826.6,512.0,22.6,786.5,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417138,827.4,512.0,22.6,786.3,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417140,828.2,512.0,22.6,786.3,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417142,829.0,512.0,22.6,786.1,512.0,23.8,4.0,.....,4577.0,3830.0,630.7
3417144,829.8,512.0,22.6,785.9,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417146,830.7,512.0,22.6,785.7,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417148,831.6,512.0,22.6,785.6,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417150,832.4,512.0,22.6,785.4,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417152,832.2,512.0,22.6,785.1,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417154,831.7,512.0,22.6,784.7,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417156,831.1,512.0,22.6,784.4,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417158,830.6,512.0,22.6,784.0,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417160,829.9,512.0,22.7,783.5,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417162,829.4,512.0,22.7,783.1,512.0,23.8,4.0,.....,4578.0,3830.0,630.6
3417164,829.0,512.0,22.7,782.8,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417166,828.7,512.0,22.7,782.5,512.0,23.8,4.0,.....,4577.0,3830.0,630.6
3417168,828.9,512.0,22.7,782.3,512.0,23.8,4.0,.....,4577.0,3830.0,630.5
3417170,829.1,512.0,22.7,782.2,512.0,23.8,4.0,.....,4578.0,3830.0,630.5
3417172,829.3,512.0,22.7,782.2,512.0,23.8,4.0,.....,4577.0,3830.0,630.5
3417174,829.6,512.0,22.7,782.3,512.0,23.8,4.0,.....,4577.0,3830.0,630.5
3417176,829.8,512.0,22.7,782.4,512.0,23.8,4.0,.....,4577.0,3830.0,630.4
3417178,830.0,512.0,22.7,782.6,512.0,23.8,4.0,.....,4578.0,3830.0,630.4
3417180,830.2,512.0,22.7,782.8,512.0,23.8,4.0,.....,4577.0,3830.0,630.4
3417182,830.5,512.0,22.7,782.9,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417184,830.8,512.0,22.7,782.7,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417186,831.0,512.0,22.7,782.4,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417188,831.2,512.0,22.7,781.9,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417190,831.4,512.0,22.7,781.3,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417192,831.4,512.0,22.7,780.6,512.0,23.9,4.0,.....,4577.0,3830.0,630.4
3417194,830.9,512.0,22.7,780.0,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417196,830.2,512.0,22.7,779.4,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417198,829.6,512.0,22.7,779.2,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417200,829.0,512.0,22.7,779.1,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417202,828.4,512.0,22.8,779.2,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417204,827.9,512.0,22.8,779.7,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417206,827.6,512.0,22.8,780.2,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417208,827.6,512.0,22.8,780.9,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417210,827.4,512.0,22.8,781.6,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417212,827.3,512.0,22.8,782.2,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417214,827.0,512.0,22.8,782.7,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417216,826.8,512.0,22.8,783.2,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417218,826.6,512.0,22.8,783.6,512.0,23.9,4.0,.....,4577.0,3831.0,630.3
3417220,826.4,512.0,22.8,783.9,512.0,23.9,4.0,.....,4576.0,3831.0,630.4
3417222,826.2,512.0,22.9,784.1,512.0,23.9,4.0,.....,4577.0,3831.0,630.4
3417224,826.1,512.0,22.9,784.3,512.0,23.9,4.0,.....,4576.0,3831.0,630.4
3417226,826.0,512.0,22.9,784.5,512.0,23.9,4.0,.....,4576.0,3831.0,630.4
3417228,825.9,512.0,22.9,784.6,512.0,23.9,4.0,.....,4576.0,3831.0,630.4
3417230,825.7,512.0,22.9,784.5,512.0,24.0,4.0,.....,4576.0,3831.0,630.5
3417232,825.3,512.0,22.9,784.2,512.0,24.0,4.0,.....,4576.0,3831.0,630.5
3417234,824.4,512.0,22.9,784.0,512.0,24.0,4.0,.....,4576.0,3831.0,630.5
3417236,823.8,512.0,22.9,783.8,512.0,24.0,4.0,.....,4576.0,3831.0,630.5
3417238,823.2,512.0,22.9,783.5,512.0,24.0,4.0,.....,4575.0,3831.0,630.6
3417240,822.4,512.0,22.9,783.3,512.0,24.0,4.0,.....,4576.0,3831.0,630.6
3417242,821.6,512.0,22.9,783.1,512.0,24.0,4.0,.....,4575.0,3831.0,630.6
3417244,820.9,512.0,22.9,783.1,512.0,24.0,4.0,.....,4575.0,3831.0,630.6
3417246,820.2,512.0,23.0,783.2,512.0,24.0,4.0,.....,4575.0,3831.0,630.7
3417248,819.9,512.0,23.0,783.8,512.0,24.0,4.0,.....,4575.0,3831.0,630.7
3417250,819.7,512.0,23.0,784.3,512.0,24.0,4.0,.....,4575.0,3831.0,630.7
3417252,819.3,512.0,23.0,784.9,512.0,24.0,4.0,.....,4575.0,3831.0,630.7
3417254,819.0,512.0,23.0,785.5,512.0,24.1,4.0,.....,4575.0,3831.0,630.8
3417256,818.7,512.0,23.0,786.1,512.0,24.1,4.0,.....,4575.0,3831.0,630.8
3417258,818.3,512.0,23.0,786.7,512.0,24.1,4.0,.....,4575.0,3831.0,630.8
3417260,817.4,512.0,23.0,786.9,512.0,24.1,4.0,.....,4575.0,3831.0,630.6
3417262,816.7,512.0,23.0,787.1,512.0,24.1,4.0,.....,4574.0,3831.0,630.5
3417264,816.1,512.0,23.0,787.3,512.0,24.1,4.0,.....,4574.0,3832.0,630.3
3417266,815.6,512.0,23.0,787.5,512.0,24.1,4.0,.....,4574.0,3831.0,630.2
3417268,815.3,512.0,23.0,787.7,512.0,24.0,4.0,.....,4574.0,3832.0,630.1
3417270,815.1,512.0,23.0,788.2,512.0,24.0,4.0,.....,4574.0,3832.0,630.0
3417272,818.1,512.0,23.0,788.9,512.0,24.0,4.0,.....,4574.0,3832.0,629.9
3417274,823.6,512.0,23.0,792.1,512.0,24.0,4.0,.....,4574.0,3832.0,629.9
3417276,830.3,512.0,23.0,797.3,512.0,24.0,4.0,.....,4574.0,3832.0,629.8
3417278,841.7,512.0,23.0,803.1,512.0,24.0,4.0,.....,4574.0,3832.0,629.8
3417280,853.5,512.0,23.0,809.5,512.0,24.1,4.0,.....,4573.0,3832.0,629.7
3417282,864.8,512.0,23.1,815.9,512.0,24.1,4.0,.....,4573.0,3832.0,629.7
3417284,875.6,512.0,23.1,822.4,512.0,24.1,4.0,.....,4573.0,3832.0,629.7
3417286,882.9,512.0,23.2,828.3,512.0,24.2,4.0,.....,4573.0,3832.0,629.6
3417288,884.7,512.0,23.3,831.7,512.0,24.3,4.0,.....,4573.0,3832.0,629.6
3417290,884.9,512.0,23.3,832.0,512.0,24.3,4.0,.....,4573.0,3832.0,629.6
3417292,879.1,512.0,23.4,831.8,512.0,24.4,4.0,.....,4573.0,3832.0,629.6
3417294,872.9,512.0,23.4,830.7,512.0,24.4,4.0,.....,4573.0,3832.0,629.6
3417296,866.9,512.0,23.4,829.5,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417298,861.0,512.0,23.4,828.2,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417300,855.5,512.0,23.4,827.1,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417302,854.2,512.0,23.4,826.6,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417304,855.4,512.0,23.4,828.8,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417306,858.4,512.0,23.4,830.9,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417308,861.5,512.0,23.4,833.3,512.0,24.5,4.0,.....,4572.0,3832.0,629.6
3417310,865.3,512.0,23.4,835.6,512.0,24.5,4.0,.....,4572.0,3832.0,629.7
3417312,868.8,512.0,23.4,837.8,512.0,24.4,4.0,.....,4572.0,3832.0,629.7
3417314,871.9,512.0,23.4,839.7,512.0,24.4,4.0,.....,4572.0,3832.0,629.7
3417316,872.6,512.0,23.4,840.1,512.0,24.4,4.0,.....,4572.0,3832.0,629.7
3417318,871.3,512.0,23.4,838.5,512.0,24.4,4.0,.....,4572.0,3832.0,629.7
3417320,869.9,512.0,23.4,836.5,512.0,24.4,4.0,.....,4572.0,3832.0,629.8
3417322,868.1,512.0,23.4,834.5,512.0,24.4,4.0,.....,4571.0,3832.0,629.8
3417324,865.1,512.0,23.4,832.8,512.0,24.4,4.0,.....,4571.0,3832.0,629.9
3417326,862.6,512.0,23.5,831.1,512.0,24.4,4.0,.....,4571.0,3831.0,629.9
3417328,860.5,512.0,23.5,829.6,512.0,24.5,4.0,.....,4571.0,3832.0,630.0
3417330,859.5,512.0,23.5,830.4,512.0,24.5,4.0,.....,4571.0,3831.0,630.0
3417332,858.6,512.0,23.5,831.7,512.0,24.5,4.0,.....,4570.0,3831.0,630.0
3417334,859.4,512.0,23.5,833.4,512.0,24.5,4.0,.....,4570.0,3831.0,630.1
3417336,860.6,512.0,23.5,835.1,512.0,24.5,4.0,.....,4570.0,3831.0,630.1
3417338,862.5,512.0,23.6,836.2,512.0,24.5,4.0,.....,4570.0,3831.0,630.2
3417340,863.9,512.0,23.6,837.3,512.0,24.5,4.0,.....,4570.0,3831.0,630.2
3417342,865.2,512.0,23.6,838.1,512.0,24.5,4.0,.....,4570.0,3831.0,630.3
3417344,866.4,512.0,23.6,837.7,512.0,24.6,4.0,.....,4570.0,3831.0,630.3
3417346,867.6,512.0,23.6,837.2,512.0,24.6,4.0,.....,4570.0,3831.0,630.3
3417348,866.8,512.0,23.6,836.6,512.0,24.6,4.0,.....,4570.0,3831.0,630.3
3417350,865.8,512.0,23.6,836.0,512.0,24.6,4.0,.....,4570.0,3831.0,630.2
3417352,864.7,512.0,23.6,835.8,512.0,24.6,4.0,.....,4570.0,3831.0,630.1
3417354,864.1,512.0,23.6,835.7,512.0,24.6,4.0,.....,4569.0,3831.0,630.0
3417356,863.7,512.0,23.6,835.5,512.0,24.6,4.0,.....,4569.0,3831.0,630.0
3417358,863.4,512.0,23.6,835.4,512.0,24.6,4.0,.....,4569.0,3831.0,629.9
3417360,863.1,512.0,23.6,835.3,512.0,24.6,4.0,.....,4569.0,3831.0,629.8
3417362,863.2,512.0,23.6,835.3,512.0,24.6,4.0,.....,4569.0,3831.0,629.8
3417364,863.2,512.0,23.6,835.4,512.0,24.6,4.0,.....,4569.0,3831.0,629.7
3417366,863.1,512.0,23.6,835.7,512.0,24.6,4.0,.....,4569.0,3831.0,629.7
3417368,862.3,512.0,23.6,835.9,512.0,24.6,4.0,.....,4569.0,3831.0,629.7
3417370,861.5,512.0,23.6,836.3,512.0,24.6,4.0,.....,4569.0,3831.0,629.6
3417372,860.7,512.0,23.7,836.4,512.0,24.6,4.0,.....,4569.0,3830.0,629.6
3417374,859.9,512.0,23.7,836.4,512.0,24.6,4.0,.....,4569.0,3831.0,629.6
3417376,858.9,512.0,23.7,836.3,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417378,858.1,512.0,23.7,836.0,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417380,857.4,512.0,23.7,835.6,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417382,857.5,512.0,23.7,835.3,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417384,857.5,512.0,23.7,835.0,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417386,857.5,512.0,23.7,834.8,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417388,857.6,512.0,23.7,834.9,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417390,857.6,512.0,23.7,835.2,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417392,857.4,512.0,23.7,835.7,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417394,857.3,512.0,23.7,836.1,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417396,857.2,512.0,23.7,836.5,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417398,857.0,512.0,23.7,837.0,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417400,857.0,512.0,23.7,837.6,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417402,857.0,512.0,23.7,838.1,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417404,857.5,512.0,23.7,838.3,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417406,858.1,512.0,23.7,838.3,512.0,24.6,4.0,.....,4568.0,3830.0,629.6
3417408,858.9,512.0,23.7,838.2,512.0,24.7,4.0,.....,4568.0,3831.0,629.6
3417410,859.8,512.0,23.7,838.1,512.0,24.7,4.0,.....,4568.0,3830.0,629.6
3417412,860.6,512.0,23.8,837.9,512.0,24.7,4.0,.....,4568.0,3831.0,629.6
3417414,861.5,512.0,23.8,837.6,512.0,24.7,4.0,.....,4567.0,3831.0,629.6
3417416,862.2,512.0,23.8,837.4,512.0,24.7,4.0,.....,4567.0,3831.0,629.6
3417418,862.5,512.0,23.8,837.3,512.0,24.7,4.0,.....,4567.0,3831.0,629.7
3417420,862.8,512.0,23.8,837.6,512.0,24.7,4.0,.....,4567.0,3831.0,629.7
3417422,863.0,512.0,23.8,837.9,512.0,24.7,4.0,.....,4567.0,3831.0,629.7
3417424,862.9,512.0,23.8,838.1,512.0,24.7,4.0,.....,4567.0,3831.0,629.7
3417426,862.8,512.0,23.8,838.3,512.0,24.7,4.0,.....,4567.0,3831.0,629.7
3417428,862.7,512.0,23.8,838.7,512.0,24.7,4.0,.....,4567.0,3830.0,629.8
3417430,862.6,512.0,23.8,839.2,512.0,24.7,4.0,.....,4567.0,3831.0,629.8
3417432,862.5,512.0,23.8,839.6,512.0,24.7,4.0,.....,4567.0,3831.0,629.8
3417434,862.4,512.0,23.8,839.9,512.0,24.7,4.0,.....,4567.0,3831.0,629.9
3417436,862.3,512.0,23.8,840.2,512.0,24.7,4.0,.....,4566.0,3831.0,629.9
3417438,862.4,512.0,23.8,840.5,512.0,24.7,4.0,.....,4566.0,3831.0,629.9
3417440,862.4,512.0,23.8,840.7,512.0,24.7,4.0,.....,4566.0,3830.0,630.0
3417442,862.4,512.0,23.8,841.0,512.0,24.7,4.0,.....,4566.0,3830.0,630.0
3417444,862.4,512.0,23.9,841.3,512.0,24.7,4.0,.....,4566.0,3831.0,630.0
3417446,862.3,512.0,23.9,841.5,512.0,24.7,4.0,.....,4566.0,3830.0,630.1
3417448,862.2,512.0,23.9,841.6,512.0,24.7,4.0,.....,4566.0,3830.0,630.1
3417450,861.9,512.0,23.9,841.7,512.0,24.7,4.0,.....,4566.0,3830.0,630.2
3417452,861.4,512.0,23.9,841.9,512.0,24.7,4.0,.....,4566.0,3830.0,630.2
3417454,860.9,512.0,23.9,842.2,512.0,24.7,4.0,.....,4566.0,3830.0,630.2
3417456,860.3,512.0,23.9,842.4,512.0,24.7,4.0,.....,4566.0,3830.0,630.3
3417458,859.7,512.0,23.9,842.3,512.0,24.7,4.0,.....,4566.0,3830.0,630.3
3417460,859.2,512.0,23.9,842.4,512.0,24.7,4.0,.....,4566.0,3830.0,630.3
3417462,858.7,512.0,23.9,842.5,512.0,24.7,4.0,.....,4566.0,3830.0,630.3
3417464,858.6,512.0,23.9,842.6,512.0,24.7,4.0,.....,4566.0,3830.0,630.4
3417466,859.1,512.0,23.9,842.6,512.0,24.7,4.0,.....,4565.0,3830.0,630.4
3417468,861.5,512.0,24.0,841.5,512.0,24.7,4.0,.....,4565.0,3830.0,630.4
3417470,864.7,512.0,24.0,840.5,512.0,24.7,4.0,.....,4565.0,3830.0,630.5
3417472,870.3,512.0,24.0,839.9,512.0,24.7,4.0,.....,4565.0,3830.0,630.5
3417474,876.9,512.0,24.0,839.9,512.0,24.7,4.0,.....,4565.0,3830.0,630.5
3417476,884.2,512.0,24.0,841.1,512.0,24.7,4.0,.....,4565.0,3830.0,630.6
3417478,892.0,512.0,23.9,843.6,512.0,24.7,4.0,.....,4565.0,3830.0,630.6
3417480,899.5,512.0,23.9,846.4,512.0,24.6,4.0,.....,4565.0,3830.0,630.6
3417482,905.0,512.0,23.8,850.5,512.0,24.5,4.0,.....,4565.0,3830.0,630.6
3417484,909.5,512.0,23.8,854.6,512.0,24.5,4.0,.....,4565.0,3830.0,630.7
3417486,908.9,512.0,23.7,857.4,512.0,24.4,4.0,.....,4565.0,3830.0,630.7
3417488,906.7,512.0,23.6,858.5,512.0,24.3,4.0,.....,4565.0,3830.0,630.7
3417490,903.8,512.0,23.6,858.2,512.0,24.2,4.0,.....,4565.0,3830.0,630.8
3417492,900.0,512.0,23.5,856.4,512.0,24.2,4.0,.....,4565.0,3830.0,630.8
3417494,896.0,512.0,23.5,854.5,512.0,24.2,4.0,.....,4565.0,3830.0,630.8
3417496,892.2,512.0,23.5,852.4,512.0,24.1,4.0,.....,4565.0,3830.0,630.8
3417498,888.9,512.0,23.5,850.2,512.0,24.2,4.0,.....,4565.0,3830.0,630.9
3417500,888.2,512.0,23.5,848.9,512.0,24.2,4.0,.....,4565.0,3830.0,630.9
3417502,889.1,512.0,23.5,848.6,512.0,24.3,4.0,.....,4565.0,3830.0,630.9
3417504,890.1,512.0,23.5,848.5,512.0,24.3,4.0,.....,4565.0,3830.0,630.9
3417506,891.6,512.0,23.6,848.8,512.0,24.4,4.0,.....,4565.0,3830.0,631.0
3417508,893.4,512.0,23.6,849.2,512.0,24.4,4.0,.....,4565.0,3830.0,631.0
3417510,895.3,512.0,23.6,849.8,512.0,24.4,4.0,.....,4565.0,3831.0,631.0
3417512,896.9,512.0,23.7,850.4,512.0,24.5,4.0,.....,4565.0,3830.0,631.0
3417514,898.2,512.0,23.7,851.2,512.0,24.5,4.0,.....,4565.0,3831.0,631.0
3417516,898.0,512.0,23.7,851.9,512.0,24.4,4.0,.....,4565.0,3831.0,631.0
3417518,897.4,512.0,23.7,852.6,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417520,896.4,512.0,23.6,852.8,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417522,895.0,512.0,23.6,852.8,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417524,893.0,512.0,23.6,852.7,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417526,891.4,512.0,23.6,852.6,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417528,890.1,512.0,23.6,852.9,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417530,889.3,512.0,23.6,853.5,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417532,888.6,512.0,23.6,854.0,512.0,24.4,4.0,.....,4565.0,3831.0,631.1
3417534,888.1,512.0,23.6,854.6,512.0,24.4,4.0,.....,4565.0,3832.0,631.1
3417536,887.6,512.0,23.6,855.3,512.0,24.4,4.0,.....,4565.0,3832.0,631.1
3417538,887.1,512.0,23.6,856.0,512.0,24.4,4.0,.....,4565.0,3832.0,631.1
3417540,886.6,512.0,23.6,856.8,512.0,24.4,4.0,.....,4565.0,3832.0,631.1
3417542,886.2,512.0,23.7,857.0,512.0,24.4,4.0,.....,4566.0,3832.0,631.1
3417544,886.0,512.0,23.7,857.1,512.0,24.4,4.0,.....,4566.0,3832.0,631.1
3417546,885.7,512.0,23.7,857.2,512.0,24.4,4.0,.....,4566.0,3832.0,631.1
3417548,885.5,512.0,23.7,857.4,512.0,24.4,4.0,.....,4566.0,3832.0,631.1
3417550,885.5,512.0,23.7,857.6,512.0,24.4,4.0,.....,4566.0,3832.0,631.1
3417552,885.9,512.0,23.7,857.8,512.0,24.5,4.0,.....,4566.0,3832.0,631.1
3417554,886.4,512.0,23.7,858.0,512.0,24.5,4.0,.....,4566.0,3832.0,631.0
3417556,886.7,512.0,23.7,858.1,512.0,24.5,4.0,.....,4566.0,3833.0,631.0
3417558,886.8,512.0,23.7,858.2,512.0,24.5,4.0,.....,4566.0,3832.0,631.0
3417560,886.9,512.0,23.7,858.2,512.0,24.5,4.0,.....,4566.0,3833.0,631.0
3417562,887.2,512.0,23.7,858.3,512.0,24.5,4.0,.....,4566.0,3833.0,631.0
3417564,887.4,512.0,23.7,858.1,512.0,24.5,4.0,.....,4566.0,3833.0,630.9
3417566,887.9,512.0,23.7,857.9,512.0,24.5,4.0,.....,4566.0,3833.0,630.9
3417568,888.4,512.0,23.7,857.7,512.0,24.5,4.0,.....,4567.0,3833.0,630.9
3417570,888.9,512.0,23.7,857.6,512.0,24.5,4.0,.....,4567.0,3833.0,630.9
3417572,889.3,512.0,23.7,857.5,512.0,24.5,4.0,.....,4567.0,3833.0,630.9
3417574,889.7,512.0,23.7,857.3,512.0,24.5,4.0,.....,4567.0,3833.0,630.8
3417576,889.9,512.0,23.7,856.9,512.0,24.6,4.0,.....,4567.0,3833.0,630.8
3417578,890.0,512.0,23.7,856.7,512.0,24.6,4.0,.....,4567.0,3833.0,630.8
3417580,889.8,512.0,23.7,856.6,512.0,24.6,4.0,.....,4567.0,3833.0,630.7
3417582,889.5,512.0,23.7,856.6,512.0,24.6,4.0,.....,4567.0,3833.0,630.7
3417584,889.2,512.0,23.7,856.5,512.0,24.6,4.0,.....,4567.0,3832.0,630.6
3417586,889.0,512.0,23.7,856.6,512.0,24.6,4.0,.....,4567.0,3833.0,630.6
3417588,888.9,512.0,23.7,856.6,512.0,24.6,4.0,.....,4567.0,3832.0,630.5
3417590,888.9,512.0,23.7,856.8,512.0,24.6,4.0,.....,4567.0,3832.0,630.5
3417592,888.8,512.0,23.7,856.8,512.0,24.6,4.0,.....,4567.0,3832.0,630.5
3417594,888.8,512.0,23.7,856.7,512.0,24.6,4.0,.....,4568.0,3832.0,630.5
3417596,888.5,512.0,23.8,856.6,512.0,24.6,4.0,.....,4568.0,3832.0,630.4
3417598,888.2,512.0,23.8,856.6,512.0,24.6,4.0,.....,4568.0,3832.0,630.4
3417600,888.0,512.0,23.8,856.5,512.0,24.6,4.0,.....,4568.0,3832.0,630.4
3417602,887.8,512.0,23.8,856.5,512.0,24.6,4.0,.....,4568.0,3832.0,630.3
3417604,887.4,512.0,23.8,856.5,512.0,24.6,4.0,.....,4568.0,3832.0,630.3
3417606,886.9,512.0,23.8,856.5,512.0,24.6,4.0,.....,4568.0,3832.0,630.2
3417608,886.1,512.0,23.8,856.2,512.0,24.6,4.0,.....,4568.0,3832.0,630.2
3417610,885.8,512.0,23.8,855.8,512.0,24.6,4.0,.....,4568.0,3832.0,630.2
3417612,885.5,512.0,23.8,855.3,512.0,24.6,4.0,.....,4568.0,3832.0,630.1
3417614,885.4,512.0,23.8,854.8,512.0,24.6,4.0,.....,4569.0,3831.0,630.1
3417616,885.2,512.0,23.8,854.0,512.0,24.6,4.0,.....,4569.0,3832.0,630.0
