0,1,2,3,4,5,6,7
3545076,824.9,512.0,21.7,822.4,512.0,22.5,4.0,.....,4491.0,3852.0,633.3
3545078,824.7,512.0,21.7,822.5,512.0,22.5,4.0,.....,4491.0,3852.0,633.2
3545080,824.3,512.0,21.6,822.2,512.0,22.5,4.0,.....,4491.0,3852.0,633.2
3545082,823.8,512.0,21.6,821.8,512.0,22.5,4.0,.....,4491.0,3852.0,633.1
3545084,823.5,512.0,21.6,821.2,512.0,22.5,4.0,.....,4491.0,3852.0,633.1
3545086,823.3,512.0,21.6,820.7,512.0,22.5,4.0,.....,4491.0,3852.0,633.1
3545088,823.5,512.0,21.6,820.2,512.0,22.5,4.0,.....,4491.0,3852.0,633.0
3545090,823.7,512.0,21.6,819.7,512.0,22.5,4.0,.....,4491.0,3852.0,633.0
3545092,824.0,512.0,21.6,819.3,512.0,22.4,4.0,.....,4491.0,3852.0,633.0
3545094,824.3,512.0,21.6,819.2,512.0,22.4,4.0,.....,4491.0,3851.0,632.9
3545096,824.6,512.0,21.5,819.2,512.0,22.4,4.0,.....,4491.0,3851.0,632.9
3545098,824.6,512.0,21.5,819.7,512.0,22.4,4.0,.....,4491.0,3851.0,632.8
3545100,824.5,512.0,21.5,820.3,512.0,22.4,4.0,.....,4491.0,3851.0,632.8
3545102,823.9,512.0,21.5,820.9,512.0,22.4,4.0,.....,4491.0,3851.0,632.8
3545104,823.3,512.0,21.5,821.1,512.0,22.3,4.0,.....,4491.0,3851.0,632.8
3545106,822.8,512.0,21.5,821.3,512.0,22.3,4.0,.....,4491.0,3851.0,632.7
3545108,822.4,512.0,21.5,821.5,512.0,22.3,4.0,.....,4491.0,3851.0,632.7
3545110,822.1,512.0,21.4,821.6,512.0,22.3,4.0,.....,4491.0,3851.0,632.7
3545112,821.0,512.0,21.4,821.5,512.0,22.3,4.0,.....,4491.0,3851.0,632.7
3545114,820.2,512.0,21.4,821.4,512.0,22.3,4.0,.....,4491.0,3851.0,632.7
3545116,819.5,512.0,21.4,821.3,512.0,22.2,4.0,.....,4491.0,3851.0,632.6
3545118,819.1,512.0,21.4,821.6,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545120,819.1,512.0,21.4,821.9,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545122,819.0,512.0,21.3,822.1,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545124,818.8,512.0,21.3,822.4,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545126,819.5,512.0,21.3,822.6,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545128,820.2,512.0,21.3,822.8,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545130,820.8,512.0,21.3,823.0,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545132,821.3,512.0,21.3,823.2,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545134,821.6,512.0,21.3,823.4,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545136,822.0,512.0,21.3,823.6,512.0,22.2,4.0,.....,4491.0,3850.0,632.6
3545138,821.7,512.0,21.3,823.7,512.0,22.2,4.0,.....,4490.0,3850.0,632.7
3545140,821.6,512.0,21.3,823.7,512.0,22.2,4.0,.....,4490.0,3850.0,632.7
3545142,821.3,512.0,21.3,823.7,512.0,22.2,4.0,.....,4490.0,3850.0,632.7
3545144,821.1,512.0,21.3,823.7,512.0,22.2,4.0,.....,4490.0,3850.0,632.7
3545146,820.6,512.0,21.3,823.5,512.0,22.2,4.0,.....,4490.0,3850.0,632.7
3545148,820.2,512.0,21.3,823.5,512.0,22.2,4.0,.....,4490.0,3850.0,632.8
3545150,819.6,512.0,21.3,823.5,512.0,22.2,4.0,.....,4490.0,3850.0,632.8
3545152,819.5,512.0,21.3,823.8,512.0,22.2,4.0,.....,4490.0,3850.0,632.8
3545154,819.4,512.0,21.3,824.2,512.0,22.2,4.0,.....,4490.0,3850.0,632.8
3545156,819.3,512.0,21.3,824.7,512.0,22.2,4.0,.....,4490.0,3850.0,632.8
3545158,819.1,512.0,21.3,825.3,512.0,22.2,4.0,.....,4490.0,3850.0,632.9
3545160,818.9,512.0,21.3,825.9,512.0,22.2,4.0,.....,4490.0,3849.0,632.9
3545162,818.6,512.0,21.3,826.4,512.0,22.2,4.0,.....,4490.0,3849.0,632.9
3545164,818.3,512.0,21.3,826.8,512.0,22.2,4.0,.....,4490.0,3849.0,632.9
3545166,818.1,512.0,21.3,826.9,512.0,22.2,4.0,.....,4490.0,3849.0,632.9
3545168,817.8,512.0,21.2,826.8,512.0,22.2,4.0,.....,4490.0,3849.0,632.9
3545170,817.6,512.0,21.2,826.7,512.0,22.2,4.0,.....,4490.0,3849.0,633.0
3545172,817.4,512.0,21.2,827.0,512.0,22.2,4.0,.....,4490.0,3849.0,633.0
3545174,817.2,512.0,21.2,827.4,512.0,22.2,4.0,.....,4490.0,3849.0,633.0
3545176,817.2,512.0,21.2,827.8,512.0,22.1,4.0,.....,4490.0,3849.0,633.0
3545178,817.4,512.0,21.2,828.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.1
3545180,817.8,512.0,21.2,828.9,512.0,22.1,4.0,.....,4490.0,3849.0,633.1
3545182,818.3,512.0,21.2,829.7,512.0,22.1,4.0,.....,4490.0,3849.0,633.1
3545184,818.8,512.0,21.2,830.5,512.0,22.1,4.0,.....,4490.0,3849.0,633.2
3545186,819.2,512.0,21.2,830.9,512.0,22.1,4.0,.....,4490.0,3849.0,633.2
3545188,819.7,512.0,21.2,831.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.3
3545190,820.3,512.0,21.2,831.7,512.0,22.1,4.0,.....,4490.0,3849.0,633.3
3545192,820.7,512.0,21.2,831.9,512.0,22.1,4.0,.....,4490.0,3849.0,633.3
3545194,821.1,512.0,21.2,832.0,512.0,22.1,4.0,.....,4490.0,3849.0,633.3
3545196,821.5,512.0,21.2,832.0,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545198,821.9,512.0,21.2,832.0,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545200,822.3,512.0,21.1,831.9,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545202,821.9,512.0,21.1,831.7,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545204,821.2,512.0,21.1,831.6,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545206,820.5,512.0,21.1,831.5,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545208,819.8,512.0,21.1,831.4,512.0,22.2,4.0,.....,4490.0,3849.0,633.4
3545210,819.2,512.0,21.1,831.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545212,818.6,512.0,21.1,830.9,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545214,817.9,512.0,21.1,830.5,512.0,22.1,4.0,.....,4490.0,3849.0,633.4
3545216,818.1,512.0,21.1,830.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.5
3545218,818.3,512.0,21.1,830.4,512.0,22.1,4.0,.....,4490.0,3849.0,633.5
3545220,818.5,512.0,21.1,831.2,512.0,22.1,4.0,.....,4490.0,3849.0,633.5
3545222,818.6,512.0,21.1,832.4,512.0,22.1,4.0,.....,4490.0,3849.0,633.5
3545224,818.7,512.0,21.1,833.7,512.0,22.1,4.0,.....,4490.0,3849.0,633.5
3545226,818.8,512.0,21.1,835.1,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545228,818.8,512.0,21.1,836.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545230,818.6,512.0,21.1,837.4,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545232,817.8,512.0,21.1,838.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545234,816.9,512.0,21.1,838.3,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545236,816.1,512.0,21.1,837.8,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545238,815.2,512.0,21.1,836.6,512.0,22.1,4.0,.....,4490.0,3849.0,633.6
3545240,814.4,512.0,21.1,835.6,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545242,813.8,512.0,21.1,834.5,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545244,813.8,512.0,21.1,833.5,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545246,814.5,512.0,21.1,832.5,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545248,815.2,512.0,21.1,831.8,512.0,22.1,4.0,.....,4490.0,3848.0,633.6
3545250,816.0,512.0,21.1,831.3,512.0,22.1,4.0,.....,4490.0,3848.0,633.7
3545252,816.7,512.0,21.1,831.4,512.0,22.2,4.0,.....,4490.0,3848.0,633.7
3545254,817.2,512.0,21.1,831.3,512.0,22.2,4.0,.....,4490.0,3848.0,633.7
3545256,817.6,512.0,21.1,831.1,512.0,22.2,4.0,.....,4490.0,3848.0,633.7
3545258,817.3,512.0,21.1,830.7,512.0,22.2,4.0,.....,4490.0,3847.0,633.7
3545260,817.1,512.0,21.1,830.2,512.0,22.2,4.0,.....,4490.0,3847.0,633.7
3545262,817.0,512.0,21.1,829.1,512.0,22.2,4.0,.....,4490.0,3847.0,633.7
3545264,816.8,512.0,21.1,828.0,512.0,22.2,4.0,.....,4490.0,3847.0,633.6
3545266,816.8,512.0,21.1,827.0,512.0,22.2,4.0,.....,4490.0,3847.0,633.6
3545268,816.9,512.0,21.1,826.8,512.0,22.2,4.0,.....,4489.0,3847.0,633.6
3545270,817.0,512.0,21.2,826.8,512.0,22.2,4.0,.....,4490.0,3847.0,633.6
3545272,817.4,512.0,21.2,826.8,512.0,22.2,4.0,.....,4489.0,3847.0,633.7
3545274,817.7,512.0,21.2,826.8,512.0,22.2,4.0,.....,4489.0,3847.0,633.7
3545276,817.9,512.0,21.2,827.3,512.0,22.2,4.0,.....,4489.0,3847.0,633.7
3545278,818.2,512.0,21.2,827.9,512.0,22.2,4.0,.....,4489.0,3846.0,633.7
3545280,818.7,512.0,21.2,828.4,512.0,22.2,4.0,.....,4489.0,3846.0,633.7
3545282,819.3,512.0,21.2,828.5,512.0,22.2,4.0,.....,4489.0,3846.0,633.7
3545284,820.1,512.0,21.2,828.7,512.0,22.2,4.0,.....,4489.0,3846.0,633.7
3545286,820.8,512.0,21.2,829.0,512.0,22.2,4.0,.....,4489.0,3846.0,633.8
3545288,821.4,512.0,21.2,829.4,512.0,22.2,4.0,.....,4489.0,3846.0,633.8
3545290,822.1,512.0,21.2,829.6,512.0,22.2,4.0,.....,4489.0,3846.0,633.8
3545292,822.7,512.0,21.2,829.4,512.0,22.3,4.0,.....,4489.0,3846.0,633.8
3545294,823.0,512.0,21.2,829.2,512.0,22.3,4.0,.....,4489.0,3846.0,633.9
3545296,823.1,512.0,21.2,828.9,512.0,22.3,4.0,.....,4489.0,3846.0,633.9
3545298,822.6,512.0,21.2,828.5,512.0,22.3,4.0,.....,4489.0,3846.0,633.9
3545300,821.9,512.0,21.2,828.1,512.0,22.3,4.0,.....,4489.0,3846.0,633.9
3545302,821.2,512.0,21.2,827.8,512.0,22.3,4.0,.....,4489.0,3846.0,634.0
3545304,821.2,512.0,21.2,827.6,512.0,22.3,4.0,.....,4488.0,3846.0,634.0
3545306,821.1,512.0,21.2,827.7,512.0,22.3,4.0,.....,4488.0,3846.0,634.0
3545308,821.1,512.0,21.2,827.8,512.0,22.4,4.0,.....,4488.0,3846.0,634.0
3545310,821.2,512.0,21.2,828.1,512.0,22.4,4.0,.....,4488.0,3846.0,634.0
3545312,821.9,512.0,21.2,828.3,512.0,22.4,4.0,.....,4488.0,3846.0,634.1
3545314,822.6,512.0,21.2,828.4,512.0,22.4,4.0,.....,4488.0,3846.0,634.1
3545316,823.4,512.0,21.2,828.6,512.0,22.4,4.0,.....,4488.0,3846.0,634.1
3545318,823.5,512.0,21.2,828.9,512.0,22.4,4.0,.....,4487.0,3846.0,634.2
3545320,823.6,512.0,21.2,829.2,512.0,22.4,4.0,.....,4487.0,3846.0,634.2
3545322,823.8,512.0,21.2,829.5,512.0,22.4,4.0,.....,4487.0,3846.0,634.3
3545324,823.9,512.0,21.2,829.5,512.0,22.4,4.0,.....,4487.0,3845.0,634.2
3545326,823.9,512.0,21.2,829.5,512.0,22.4,4.0,.....,4487.0,3845.0,634.2
3545328,823.9,512.0,21.3,829.5,512.0,22.4,4.0,.....,4486.0,3845.0,634.2
3545330,823.9,512.0,21.3,829.1,512.0,22.4,4.0,.....,4486.0,3845.0,634.1
3545332,823.9,512.0,21.3,828.4,512.0,22.4,4.0,.....,4486.0,3845.0,634.1
3545334,823.8,512.0,21.3,827.6,512.0,22.4,4.0,.....,4486.0,3845.0,634.0
3545336,823.4,512.0,21.3,826.5,512.0,22.4,4.0,.....,4486.0,3845.0,634.0
3545338,823.0,512.0,21.3,825.4,512.0,22.4,4.0,.....,4486.0,3845.0,634.0
3545340,822.6,512.0,21.3,824.4,512.0,22.5,4.0,.....,4486.0,3845.0,633.9
3545342,822.2,512.0,21.3,823.6,512.0,22.5,4.0,.....,4486.0,3845.0,633.9
3545344,821.9,512.0,21.3,823.0,512.0,22.5,4.0,.....,4486.0,3845.0,633.9
3545346,821.6,512.0,21.3,822.6,512.0,22.5,4.0,.....,4486.0,3845.0,633.9
3545348,821.4,512.0,21.3,822.2,512.0,22.5,4.0,.....,4486.0,3845.0,633.9
3545350,821.5,512.0,21.3,822.0,512.0,22.5,4.0,.....,4485.0,3845.0,633.9
3545352,821.5,512.0,21.3,821.8,512.0,22.5,4.0,.....,4485.0,3845.0,633.9
3545354,821.5,512.0,21.3,821.5,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545356,821.2,512.0,21.3,821.3,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545358,820.8,512.0,21.3,821.0,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545360,820.4,512.0,21.3,820.8,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545362,820.1,512.0,21.3,820.8,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545364,819.7,512.0,21.3,820.9,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545366,819.5,512.0,21.3,821.1,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545368,819.5,512.0,21.3,821.8,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545370,819.6,512.0,21.4,822.6,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545372,819.9,512.0,21.4,823.2,512.0,22.5,4.0,.....,4485.0,3845.0,633.8
3545374,820.4,512.0,21.4,823.7,512.0,22.5,4.0,.....,4485.0,3845.0,633.9
3545376,820.8,512.0,21.4,824.1,512.0,22.5,4.0,.....,4485.0,3845.0,633.9
3545378,821.2,512.0,21.4,824.3,512.0,22.5,4.0,.....,4485.0,3845.0,633.9
3545380,821.5,512.0,21.4,824.4,512.0,22.6,4.0,.....,4485.0,3845.0,633.9
3545382,821.8,512.0,21.4,824.6,512.0,22.6,4.0,.....,4485.0,3845.0,633.9
3545384,822.0,512.0,21.4,824.7,512.0,22.6,4.0,.....,4485.0,3845.0,633.9
3545386,821.9,512.0,21.4,825.5,512.0,22.6,4.0,.....,4485.0,3845.0,634.0
3545388,821.1,512.0,21.4,826.5,512.0,22.6,4.0,.....,4485.0,3845.0,634.0
3545390,820.3,512.0,21.4,827.4,512.0,22.5,4.0,.....,4485.0,3845.0,634.0
3545392,819.6,512.0,21.4,828.2,512.0,22.5,4.0,.....,4485.0,3845.0,634.0
3545394,818.9,512.0,21.4,829.0,512.0,22.5,4.0,.....,4485.0,3845.0,634.0
3545396,818.1,512.0,21.4,829.1,512.0,22.5,4.0,.....,4485.0,3845.0,634.1
3545398,817.6,512.0,21.4,828.7,512.0,22.5,4.0,.....,4485.0,3845.0,634.1
3545400,817.3,512.0,21.4,827.9,512.0,22.5,4.0,.....,4485.0,3845.0,634.1
3545402,817.6,512.0,21.4,826.9,512.0,22.6,4.0,.....,4485.0,3845.0,634.1
3545404,817.9,512.0,21.4,826.1,512.0,22.6,4.0,.....,4485.0,3845.0,634.1
3545406,818.1,512.0,21.5,825.5,512.0,22.6,4.0,.....,4485.0,3845.0,634.2
3545408,818.3,512.0,21.5,825.1,512.0,22.6,4.0,.....,4485.0,3845.0,634.2
3545410,818.3,512.0,21.5,824.8,512.0,22.6,4.0,.....,4485.0,3845.0,634.2
3545412,818.3,512.0,21.5,825.3,512.0,22.6,4.0,.....,4484.0,3845.0,634.2
3545414,818.2,512.0,21.5,825.9,512.0,22.7,4.0,.....,4484.0,3845.0,634.2
3545416,818.2,512.0,21.5,826.4,512.0,22.7,4.0,.....,4484.0,3845.0,634.2
3545418,818.5,512.0,21.5,826.9,512.0,22.7,4.0,.....,4484.0,3845.0,634.2
3545420,818.8,512.0,21.5,827.3,512.0,22.7,4.0,.....,4484.0,3844.0,634.2
3545422,819.2,512.0,21.5,827.7,512.0,22.7,4.0,.....,4484.0,3844.0,634.2
3545424,819.8,512.0,21.6,828.0,512.0,22.7,4.0,.....,4484.0,3845.0,634.3
3545426,820.4,512.0,21.6,827.9,512.0,22.7,4.0,.....,4484.0,3844.0,634.3
3545428,820.8,512.0,21.6,827.7,512.0,22.7,4.0,.....,4484.0,3845.0,634.3
3545430,821.1,512.0,21.6,827.6,512.0,22.7,4.0,.....,4484.0,3844.0,634.3
3545432,820.7,512.0,21.6,827.6,512.0,22.7,4.0,.....,4484.0,3844.0,634.3
3545434,820.2,512.0,21.6,827.8,512.0,22.7,4.0,.....,4484.0,3844.0,634.3
3545436,819.8,512.0,21.6,828.4,512.0,22.7,4.0,.....,4484.0,3844.0,634.4
3545438,819.3,512.0,21.6,828.9,512.0,22.7,4.0,.....,4484.0,3844.0,634.4
3545440,818.8,512.0,21.6,829.1,512.0,22.7,4.0,.....,4484.0,3844.0,634.4
3545442,818.4,512.0,21.6,829.4,512.0,22.7,4.0,.....,4484.0,3844.0,634.4
3545444,818.1,512.0,21.6,829.8,512.0,22.7,4.0,.....,4484.0,3844.0,634.4
3545446,818.1,512.0,21.6,830.1,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545448,818.2,512.0,21.6,830.7,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545450,818.3,512.0,21.6,830.8,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545452,818.6,512.0,21.6,831.1,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545454,819.2,512.0,21.6,831.5,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545456,819.8,512.0,21.6,831.7,512.0,22.7,4.0,.....,4484.0,3844.0,634.5
3545458,820.4,512.0,21.6,831.8,512.0,22.7,4.0,.....,4484.0,3844.0,634.6
3545460,821.0,512.0,21.6,831.6,512.0,22.7,4.0,.....,4484.0,3844.0,634.6
3545462,821.5,512.0,21.6,829.8,512.0,22.7,4.0,.....,4484.0,3844.0,634.6
3545464,821.9,512.0,21.6,828.0,512.0,22.7,4.0,.....,4484.0,3844.0,634.6
3545466,821.9,512.0,21.6,826.2,512.0,22.8,4.0,.....,4484.0,3844.0,634.6
3545468,821.5,512.0,21.6,824.6,512.0,22.8,4.0,.....,4484.0,3844.0,634.6
3545470,820.5,512.0,21.6,823.2,512.0,22.8,4.0,.....,4484.0,3844.0,634.6
3545472,819.4,512.0,21.7,821.8,512.0,22.8,4.0,.....,4484.0,3844.0,634.6
3545474,818.5,512.0,21.7,820.7,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545476,817.6,512.0,21.7,820.9,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545478,816.7,512.0,21.7,821.2,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545480,816.2,512.0,21.7,821.6,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545482,817.1,512.0,21.7,821.9,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545484,818.6,512.0,21.7,822.5,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545486,819.9,512.0,21.8,823.1,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545488,821.1,512.0,21.8,823.6,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545490,822.2,512.0,21.8,824.0,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545492,823.4,512.0,21.8,824.2,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545494,824.5,512.0,21.8,824.4,512.0,22.8,4.0,.....,4485.0,3844.0,634.6
3545496,824.3,512.0,21.8,824.5,512.0,22.8,4.0,.....,4485.0,3844.0,634.5
3545498,824.2,512.0,21.8,824.1,512.0,22.8,4.0,.....,4485.0,3844.0,634.5
3545500,824.2,512.0,21.8,823.2,512.0,22.8,4.0,.....,4485.0,3844.0,634.5
3545502,824.3,512.0,21.8,821.7,512.0,22.8,4.0,.....,4485.0,3844.0,634.5
3545504,824.3,512.0,21.9,820.0,512.0,22.8,4.0,.....,4485.0,3844.0,634.5
3545506,824.4,512.0,21.9,818.3,512.0,22.8,4.0,.....,4486.0,3844.0,634.5
3545508,824.1,512.0,21.9,816.7,512.0,22.9,4.0,.....,4486.0,3844.0,634.4
3545510,823.7,512.0,21.9,815.3,512.0,22.9,4.0,.....,4486.0,3844.0,634.4
3545512,822.9,512.0,21.9,814.1,512.0,22.9,4.0,.....,4486.0,3844.0,634.4
3545514,822.1,512.0,21.9,813.5,512.0,22.9,4.0,.....,4486.0,3844.0,634.4
3545516,821.4,512.0,21.9,813.5,512.0,22.9,4.0,.....,4486.0,3844.0,634.4
3545518,820.7,512.0,21.9,813.7,512.0,22.9,4.0,.....,4486.0,3844.0,634.3
3545520,820.0,512.0,21.9,814.0,512.0,22.9,4.0,.....,4486.0,3844.0,634.3
3545522,819.5,512.0,21.9,814.2,512.0,22.9,4.0,.....,4486.0,3845.0,634.3
3545524,819.3,512.0,21.9,814.4,512.0,22.9,4.0,.....,4487.0,3844.0,634.3
3545526,819.6,512.0,22.0,814.9,512.0,22.9,4.0,.....,4487.0,3845.0,634.2
3545528,819.9,512.0,22.0,815.4,512.0,22.9,4.0,.....,4487.0,3845.0,634.2
3545530,822.4,512.0,22.0,815.9,512.0,22.9,4.0,.....,4487.0,3845.0,634.1
3545532,824.9,512.0,22.0,816.4,512.0,22.9,4.0,.....,4487.0,3845.0,634.1
3545534,827.4,512.0,22.0,817.0,512.0,22.9,4.0,.....,4487.0,3845.0,634.0
3545536,830.1,512.0,22.0,817.7,512.0,22.9,4.0,.....,4487.0,3845.0,634.1
3545538,832.5,512.0,22.0,818.4,512.0,23.0,4.0,.....,4487.0,3845.0,634.1
3545540,835.1,512.0,22.0,819.0,512.0,23.0,4.0,.....,4487.0,3845.0,634.2
3545542,837.7,512.0,22.0,819.5,512.0,23.0,4.0,.....,4487.0,3845.0,634.3
3545544,838.1,512.0,22.0,820.0,512.0,23.0,4.0,.....,4487.0,3845.0,634.3
3545546,838.1,512.0,22.0,820.3,512.0,23.0,4.0,.....,4487.0,3845.0,634.4
3545548,837.0,512.0,22.0,820.5,512.0,23.0,4.0,.....,4488.0,3845.0,634.4
3545550,835.9,512.0,22.0,820.5,512.0,23.0,4.0,.....,4487.0,3845.0,634.5
3545552,834.8,512.0,21.9,820.3,512.0,23.0,4.0,.....,4488.0,3845.0,634.5
3545554,834.0,512.0,21.9,820.1,512.0,23.0,4.0,.....,4488.0,3845.0,634.6
3545556,833.2,512.0,21.9,819.9,512.0,23.0,4.0,.....,4488.0,3845.0,634.6
3545558,832.3,512.0,22.0,819.6,512.0,23.0,4.0,.....,4488.0,3845.0,634.6
3545560,831.5,512.0,22.0,819.0,512.0,23.1,4.0,.....,4488.0,3845.0,634.6
3545562,831.8,512.0,22.0,818.5,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545564,831.9,512.0,22.0,818.0,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545566,831.7,512.0,22.0,817.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545568,831.2,512.0,22.0,816.4,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545570,830.7,512.0,22.0,815.7,512.0,23.1,4.0,.....,4488.0,3846.0,634.7
3545572,829.8,512.0,22.0,815.1,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545574,829.1,512.0,22.0,815.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545576,828.4,512.0,22.0,815.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545578,827.9,512.0,22.0,815.3,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545580,827.7,512.0,22.0,815.5,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545582,827.5,512.0,22.0,815.7,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545584,827.4,512.0,22.0,815.7,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545586,827.5,512.0,22.0,815.6,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545588,827.6,512.0,22.0,815.0,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545590,827.7,512.0,22.0,814.4,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545592,827.5,512.0,22.0,813.9,512.0,23.1,4.0,.....,4488.0,3845.0,634.7
3545594,827.2,512.0,22.0,813.6,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545596,826.8,512.0,22.0,813.4,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545598,826.4,512.0,22.0,814.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545600,826.1,512.0,22.0,815.1,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545602,825.7,512.0,22.0,816.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545604,825.4,512.0,22.0,817.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.8
3545606,825.2,512.0,22.0,818.2,512.0,23.1,4.0,.....,4488.0,3845.0,634.9
3545608,825.1,512.0,22.0,819.1,512.0,23.1,4.0,.....,4488.0,3845.0,634.9
3545610,825.1,512.0,22.0,819.9,512.0,23.1,4.0,.....,4488.0,3845.0,634.9
3545612,825.3,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.9
3545614,825.6,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.9
3545616,825.8,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545618,826.1,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545620,826.4,512.0,22.0,819.8,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545622,826.7,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545624,826.9,512.0,22.0,819.8,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545626,826.9,512.0,22.0,819.8,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545628,826.8,512.0,22.0,819.9,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545630,826.7,512.0,22.0,819.8,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545632,826.5,512.0,22.0,819.8,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545634,826.2,512.0,22.0,819.5,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545636,826.0,512.0,22.0,819.2,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545638,825.8,512.0,22.0,819.1,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545640,825.3,512.0,22.0,818.7,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545642,824.3,512.0,22.0,818.1,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
3545644,823.4,512.0,22.0,817.7,512.0,23.2,4.0,.....,4488.0,3845.0,634.8
