0,1,2,3,4,5,6,7
10729020,-492.5,512.0,429.0,-246.2,512.0,502.0,4.0
10729022,-492.2,512.0,424.0,-246.8,512.0,496.0,4.0
10729024,-487.8,512.0,423.0,-252.2,512.0,497.0,4.0
10729026,-489.8,512.0,426.0,-248.3,512.0,498.0,4.0
10729028,-489.9,512.0,428.0,-244.8,512.0,501.0,4.0
10729030,-487.2,512.0,427.0,-245.1,512.0,501.0,4.0
10729032,-484.0,512.0,427.0,-245.9,512.0,497.0,4.0
10729034,-485.5,512.0,426.0,-247.8,512.0,493.0,4.0
10729036,-489.0,512.0,425.0,-249.7,512.0,486.0,4.0
10729038,-490.0,512.0,421.0,-258.0,512.0,479.0,4.0
10729040,-493.2,512.0,420.0,-271.7,512.0,468.0,4.0
10729042,-498.0,512.0,419.0,-293.1,512.0,447.0,4.0
10729044,-495.8,512.0,420.0,-308.4,512.0,419.0,4.0
10729046,-491.5,512.0,421.0,-319.8,512.0,392.0,4.0
10729048,-495.2,512.0,417.0,-352.3,512.0,350.0,4.0
10729050,-510.3,512.0,405.0,-373.4,512.0,326.0,4.0
10729052,-523.2,512.0,376.0,.,.,0.0,4.0
10729054,-524.6,512.0,350.0,.,.,0.0,4.0
10729056,-523.6,512.0,345.0,.,.,0.0,4.0
10729058,.,.,0.0,.,.,0.0,4.0
10729060,.,.,0.0,.,.,0.0,4.0
10729062,.,.,0.0,.,.,0.0,4.0
10729064,.,.,0.0,.,.,0.0,4.0
10729066,.,.,0.0,.,.,0.0,4.0
10729068,.,.,0.0,.,.,0.0,4.0
10729070,.,.,0.0,.,.,0.0,4.0
10729072,.,.,0.0,.,.,0.0,4.0
10729074,.,.,0.0,.,.,0.0,4.0
10729076,.,.,0.0,.,.,0.0,4.0
10729078,.,.,0.0,.,.,0.0,4.0
10729080,.,.,0.0,.,.,0.0,4.0
10729082,.,.,0.0,.,.,0.0,4.0
10729084,.,.,0.0,.,.,0.0,4.0
10729086,.,.,0.0,.,.,0.0,4.0
10729088,.,.,0.0,.,.,0.0,4.0
10729090,.,.,0.0,.,.,0.0,4.0
10729092,.,.,0.0,.,.,0.0,4.0
10729094,.,.,0.0,.,.,0.0,4.0
10729096,.,.,0.0,.,.,0.0,4.0
10729098,.,.,0.0,.,.,0.0,4.0
10729100,.,.,0.0,.,.,0.0,4.0
10729102,.,.,0.0,.,.,0.0,4.0
10729104,.,.,0.0,.,.,0.0,4.0
10729106,.,.,0.0,.,.,0.0,4.0
10729108,.,.,0.0,.,.,0.0,4.0
10729110,.,.,0.0,.,.,0.0,4.0
10729112,.,.,0.0,.,.,0.0,4.0
10729114,.,.,0.0,.,.,0.0,4.0
10729116,.,.,0.0,.,.,0.0,4.0
10729118,.,.,0.0,.,.,0.0,4.0
10729120,.,.,0.0,.,.,0.0,4.0
10729122,.,.,0.0,.,.,0.0,4.0
10729124,.,.,0.0,.,.,0.0,4.0
10729126,.,.,0.0,.,.,0.0,4.0
10729128,.,.,0.0,.,.,0.0,4.0
10729130,.,.,0.0,.,.,0.0,4.0
10729132,.,.,0.0,.,.,0.0,4.0
10729134,.,.,0.0,.,.,0.0,4.0
10729136,.,.,0.0,.,.,0.0,4.0
10729138,.,.,0.0,.,.,0.0,4.0
10729140,.,.,0.0,.,.,0.0,4.0
10729142,.,.,0.0,.,.,0.0,4.0
10729144,.,.,0.0,.,.,0.0,4.0
10729146,.,.,0.0,.,.,0.0,4.0
10729148,.,.,0.0,.,.,0.0,4.0
10729150,.,.,0.0,.,.,0.0,4.0
10729152,.,.,0.0,.,.,0.0,4.0
10729154,.,.,0.0,.,.,0.0,4.0
10729156,.,.,0.0,.,.,0.0,4.0
10729158,.,.,0.0,.,.,0.0,4.0
10729160,.,.,0.0,.,.,0.0,4.0
10729162,.,.,0.0,.,.,0.0,4.0
10729164,.,.,0.0,.,.,0.0,4.0
10729166,.,.,0.0,.,.,0.0,4.0
10729168,.,.,0.0,.,.,0.0,4.0
10729170,.,.,0.0,.,.,0.0,4.0
10729172,.,.,0.0,.,.,0.0,4.0
10729174,.,.,0.0,.,.,0.0,4.0
10729176,.,.,0.0,.,.,0.0,4.0
10729178,.,.,0.0,.,.,0.0,4.0
10729180,.,.,0.0,.,.,0.0,4.0
10729182,.,.,0.0,.,.,0.0,4.0
10729184,.,.,0.0,.,.,0.0,4.0
10729186,.,.,0.0,.,.,0.0,4.0
10729188,.,.,0.0,.,.,0.0,4.0
10729190,.,.,0.0,.,.,0.0,4.0
10729192,.,.,0.0,.,.,0.0,4.0
10729194,.,.,0.0,.,.,0.0,4.0
10729196,.,.,0.0,.,.,0.0,4.0
10729198,.,.,0.0,.,.,0.0,4.0
10729200,.,.,0.0,.,.,0.0,4.0
10729202,.,.,0.0,.,.,0.0,4.0
10729204,.,.,0.0,.,.,0.0,4.0
10729206,.,.,0.0,.,.,0.0,4.0
10729208,.,.,0.0,.,.,0.0,4.0
10729210,.,.,0.0,.,.,0.0,4.0
10729212,.,.,0.0,.,.,0.0,4.0
10729214,.,.,0.0,.,.,0.0,4.0
10729216,.,.,0.0,.,.,0.0,4.0
10729218,.,.,0.0,.,.,0.0,4.0
10729220,.,.,0.0,.,.,0.0,4.0
10729222,.,.,0.0,.,.,0.0,4.0
10729224,.,.,0.0,.,.,0.0,4.0
10729226,.,.,0.0,.,.,0.0,4.0
10729228,.,.,0.0,.,.,0.0,4.0
10729230,.,.,0.0,.,.,0.0,4.0
10729232,.,.,0.0,.,.,0.0,4.0
10729234,.,.,0.0,.,.,0.0,4.0
10729236,.,.,0.0,.,.,0.0,4.0
10729238,.,.,0.0,.,.,0.0,4.0
10729240,.,.,0.0,.,.,0.0,4.0
10729242,.,.,0.0,.,.,0.0,4.0
10729244,.,.,0.0,.,.,0.0,4.0
10729246,.,.,0.0,.,.,0.0,4.0
10729248,.,.,0.0,.,.,0.0,4.0
10729250,.,.,0.0,.,.,0.0,4.0
10729252,.,.,0.0,.,.,0.0,4.0
10729254,.,.,0.0,.,.,0.0,4.0
10729256,.,.,0.0,.,.,0.0,4.0
10729258,.,.,0.0,.,.,0.0,4.0
10729260,.,.,0.0,.,.,0.0,4.0
10729262,.,.,0.0,.,.,0.0,4.0
10729264,.,.,0.0,.,.,0.0,4.0
10729266,.,.,0.0,.,.,0.0,4.0
10729268,.,.,0.0,.,.,0.0,4.0
10729270,.,.,0.0,.,.,0.0,4.0
10729272,.,.,0.0,.,.,0.0,4.0
10729274,.,.,0.0,.,.,0.0,4.0
10729276,.,.,0.0,.,.,0.0,4.0
10729278,.,.,0.0,.,.,0.0,4.0
10729280,.,.,0.0,.,.,0.0,4.0
10729282,.,.,0.0,.,.,0.0,4.0
10729284,.,.,0.0,.,.,0.0,4.0
10729286,.,.,0.0,.,.,0.0,4.0
10729288,.,.,0.0,.,.,0.0,4.0
10729290,.,.,0.0,.,.,0.0,4.0
10729292,.,.,0.0,.,.,0.0,4.0
10729294,.,.,0.0,.,.,0.0,4.0
10729296,.,.,0.0,.,.,0.0,4.0
10729298,.,.,0.0,.,.,0.0,4.0
10729300,.,.,0.0,.,.,0.0,4.0
10729302,.,.,0.0,.,.,0.0,4.0
10729304,.,.,0.0,.,.,0.0,4.0
10729306,.,.,0.0,.,.,0.0,4.0
10729308,.,.,0.0,.,.,0.0,4.0
10729310,.,.,0.0,.,.,0.0,4.0
10729312,.,.,0.0,.,.,0.0,4.0
10729314,.,.,0.0,.,.,0.0,4.0
10729316,.,.,0.0,.,.,0.0,4.0
10729318,.,.,0.0,.,.,0.0,4.0
10729320,.,.,0.0,.,.,0.0,4.0
10729322,.,.,0.0,.,.,0.0,4.0
10729324,.,.,0.0,.,.,0.0,4.0
10729326,.,.,0.0,.,.,0.0,4.0
10729328,.,.,0.0,.,.,0.0,4.0
10729330,.,.,0.0,.,.,0.0,4.0
10729332,.,.,0.0,.,.,0.0,4.0
10729334,.,.,0.0,.,.,0.0,4.0
10729336,.,.,0.0,.,.,0.0,4.0
10729338,.,.,0.0,.,.,0.0,4.0
10729340,.,.,0.0,.,.,0.0,4.0
10729342,.,.,0.0,.,.,0.0,4.0
10729344,.,.,0.0,.,.,0.0,4.0
10729346,.,.,0.0,.,.,0.0,4.0
10729348,.,.,0.0,.,.,0.0,4.0
10729350,.,.,0.0,.,.,0.0,4.0
10729352,.,.,0.0,.,.,0.0,4.0
10729354,.,.,0.0,.,.,0.0,4.0
10729356,.,.,0.0,.,.,0.0,4.0
10729358,.,.,0.0,.,.,0.0,4.0
10729360,.,.,0.0,.,.,0.0,4.0
10729362,.,.,0.0,.,.,0.0,4.0
10729364,.,.,0.0,.,.,0.0,4.0
10729366,.,.,0.0,.,.,0.0,4.0
10729368,.,.,0.0,.,.,0.0,4.0
10729370,.,.,0.0,.,.,0.0,4.0
10729372,.,.,0.0,.,.,0.0,4.0
10729374,.,.,0.0,.,.,0.0,4.0
10729376,.,.,0.0,.,.,0.0,4.0
10729378,.,.,0.0,.,.,0.0,4.0
10729380,.,.,0.0,.,.,0.0,4.0
10729382,.,.,0.0,.,.,0.0,4.0
10729384,.,.,0.0,.,.,0.0,4.0
10729386,.,.,0.0,.,.,0.0,4.0
10729388,.,.,0.0,.,.,0.0,4.0
10729390,.,.,0.0,.,.,0.0,4.0
10729392,.,.,0.0,.,.,0.0,4.0
10729394,.,.,0.0,.,.,0.0,4.0
10729396,.,.,0.0,.,.,0.0,4.0
10729398,.,.,0.0,.,.,0.0,4.0
10729400,.,.,0.0,.,.,0.0,4.0
10729402,.,.,0.0,.,.,0.0,4.0
10729404,.,.,0.0,.,.,0.0,4.0
10729406,.,.,0.0,.,.,0.0,4.0
10729408,.,.,0.0,.,.,0.0,4.0
10729410,.,.,0.0,.,.,0.0,4.0
10729412,.,.,0.0,.,.,0.0,4.0
10729414,.,.,0.0,583.7,512.0,313.0,4.0
10729416,.,.,0.0,714.6,512.0,313.0,4.0
10729418,.,.,0.0,715.9,512.0,317.0,4.0
10729420,751.0,512.0,417.0,717.2,512.0,323.0,4.0
10729422,631.4,512.0,417.0,716.9,512.0,332.0,4.0
10729424,637.2,512.0,419.0,716.9,512.0,340.0,4.0
10729426,640.5,512.0,421.0,716.9,512.0,346.0,4.0
10729428,645.3,512.0,431.0,713.6,512.0,349.0,4.0
10729430,648.1,512.0,441.0,713.6,512.0,352.0,4.0
10729432,651.3,512.0,440.0,716.8,512.0,356.0,4.0
10729434,653.1,512.0,443.0,716.6,512.0,358.0,4.0
10729436,652.6,512.0,445.0,713.3,512.0,362.0,4.0
10729438,652.7,512.0,453.0,711.4,512.0,366.0,4.0
10729440,655.3,512.0,462.0,714.3,512.0,371.0,4.0
10729442,657.0,512.0,463.0,716.0,512.0,376.0,4.0
10729444,659.8,512.0,463.0,714.6,512.0,379.0,4.0
10729446,662.4,512.0,462.0,714.3,512.0,381.0,4.0
10729448,663.3,512.0,461.0,714.0,512.0,380.0,4.0
10729450,664.4,512.0,464.0,713.3,512.0,381.0,4.0
10729452,665.5,512.0,466.0,713.6,512.0,384.0,4.0
10729454,667.7,512.0,469.0,714.1,512.0,386.0,4.0
10729456,668.9,512.0,474.0,715.7,512.0,388.0,4.0
10729458,668.9,512.0,476.0,717.2,512.0,390.0,4.0
10729460,668.2,512.0,474.0,716.9,512.0,392.0,4.0
10729462,665.6,512.0,473.0,715.9,512.0,391.0,4.0
10729464,666.9,512.0,476.0,714.8,512.0,390.0,4.0
10729466,669.1,512.0,475.0,714.1,512.0,389.0,4.0
10729468,670.0,512.0,472.0,713.8,512.0,388.0,4.0
10729470,667.7,512.0,468.0,713.5,512.0,388.0,4.0
10729472,663.9,512.0,471.0,713.7,512.0,387.0,4.0
10729474,663.1,512.0,473.0,714.2,512.0,385.0,4.0
10729476,663.7,512.0,472.0,714.0,512.0,385.0,4.0
10729478,665.8,512.0,470.0,714.4,512.0,385.0,4.0
10729480,667.9,512.0,469.0,716.9,512.0,382.0,4.0
10729482,667.8,512.0,466.0,712.8,512.0,382.0,4.0
10729484,665.8,512.0,465.0,712.4,512.0,381.0,4.0
10729486,664.6,512.0,464.0,712.6,512.0,378.0,4.0
10729488,664.7,512.0,467.0,713.3,512.0,381.0,4.0
10729490,665.6,512.0,467.0,712.5,512.0,388.0,4.0
10729492,667.2,512.0,466.0,713.2,512.0,387.0,4.0
10729494,668.8,512.0,467.0,714.3,512.0,383.0,4.0
10729496,669.4,512.0,465.0,713.2,512.0,379.0,4.0
10729498,667.8,512.0,467.0,714.3,512.0,380.0,4.0
10729500,665.3,512.0,469.0,714.2,512.0,382.0,4.0
10729502,664.0,512.0,469.0,714.2,512.0,382.0,4.0
10729504,663.3,512.0,468.0,.,.,0.0,4.0
10729506,663.0,512.0,469.0,.,.,0.0,4.0
10729508,664.7,512.0,472.0,.,.,0.0,4.0
10729510,665.6,512.0,472.0,.,.,0.0,4.0
10729512,664.9,512.0,470.0,.,.,0.0,4.0
10729514,664.8,512.0,467.0,.,.,0.0,4.0
10729516,663.5,512.0,467.0,.,.,0.0,4.0
10729518,663.6,512.0,470.0,.,.,0.0,4.0
10729520,665.4,512.0,473.0,.,.,0.0,4.0
10729522,666.6,512.0,475.0,.,.,0.0,4.0
10729524,666.7,512.0,475.0,.,.,0.0,4.0
10729526,666.6,512.0,474.0,.,.,0.0,4.0
10729528,668.7,512.0,473.0,.,.,0.0,4.0
10729530,669.0,512.0,470.0,.,.,0.0,4.0
10729532,670.8,512.0,471.0,.,.,0.0,4.0
10729534,671.4,512.0,472.0,.,.,0.0,4.0
10729536,671.5,512.0,474.0,.,.,0.0,4.0
10729538,673.7,512.0,474.0,.,.,0.0,4.0
10729540,672.4,512.0,473.0,.,.,0.0,4.0
10729542,672.6,512.0,474.0,.,.,0.0,4.0
10729544,671.8,512.0,472.0,.,.,0.0,4.0
10729546,670.2,512.0,472.0,.,.,0.0,4.0
10729548,669.5,512.0,472.0,.,.,0.0,4.0
10729550,671.8,512.0,471.0,.,.,0.0,4.0
10729552,674.2,512.0,472.0,.,.,0.0,4.0
10729554,673.4,512.0,473.0,.,.,0.0,4.0
10729556,673.4,512.0,470.0,.,.,0.0,4.0
10729558,673.7,512.0,470.0,.,.,0.0,4.0
10729560,674.0,512.0,471.0,.,.,0.0,4.0
10729562,674.1,512.0,475.0,.,.,0.0,4.0
10729564,672.3,512.0,477.0,.,.,0.0,4.0
10729566,671.4,512.0,475.0,.,.,0.0,4.0
10729568,670.3,512.0,475.0,.,.,0.0,4.0
10729570,670.5,512.0,478.0,.,.,0.0,4.0
10729572,673.0,512.0,479.0,.,.,0.0,4.0
10729574,675.2,512.0,479.0,.,.,0.0,4.0
10729576,676.6,512.0,476.0,.,.,0.0,4.0
10729578,676.8,512.0,473.0,.,.,0.0,4.0
10729580,676.7,512.0,472.0,.,.,0.0,4.0
10729582,675.3,512.0,475.0,.,.,0.0,4.0
10729584,673.8,512.0,480.0,.,.,0.0,4.0
10729586,673.7,512.0,483.0,.,.,0.0,4.0
10729588,673.9,512.0,481.0,.,.,0.0,4.0
10729590,673.4,512.0,475.0,.,.,0.0,4.0
10729592,672.3,512.0,477.0,.,.,0.0,4.0
10729594,673.1,512.0,481.0,.,.,0.0,4.0
10729596,672.8,512.0,483.0,.,.,0.0,4.0
10729598,672.7,512.0,485.0,.,.,0.0,4.0
10729600,672.9,512.0,489.0,.,.,0.0,4.0
10729602,675.2,512.0,487.0,.,.,0.0,4.0
10729604,678.3,512.0,480.0,.,.,0.0,4.0
10729606,677.1,512.0,480.0,.,.,0.0,4.0
10729608,673.2,512.0,481.0,.,.,0.0,4.0
10729610,673.4,512.0,481.0,.,.,0.0,4.0
10729612,674.6,512.0,482.0,.,.,0.0,4.0
10729614,674.5,512.0,486.0,.,.,0.0,4.0
10729616,674.5,512.0,487.0,.,.,0.0,4.0
10729618,675.7,512.0,487.0,.,.,0.0,4.0
10729620,676.5,512.0,483.0,.,.,0.0,4.0
10729622,676.6,512.0,482.0,.,.,0.0,4.0
10729624,676.0,512.0,482.0,.,.,0.0,4.0
10729626,675.6,512.0,484.0,.,.,0.0,4.0
10729628,673.1,512.0,486.0,.,.,0.0,4.0
10729630,671.3,512.0,488.0,.,.,0.0,4.0
10729632,671.7,512.0,487.0,.,.,0.0,4.0
10729634,671.9,512.0,480.0,.,.,0.0,4.0
10729636,672.4,512.0,479.0,.,.,0.0,4.0
10729638,674.0,512.0,485.0,.,.,0.0,4.0
10729640,672.7,512.0,488.0,.,.,0.0,4.0
10729642,672.8,512.0,491.0,.,.,0.0,4.0
10729644,673.8,512.0,492.0,.,.,0.0,4.0
10729646,673.1,512.0,491.0,.,.,0.0,4.0
10729648,674.0,512.0,492.0,.,.,0.0,4.0
10729650,674.5,512.0,491.0,.,.,0.0,4.0
10729652,674.4,512.0,491.0,.,.,0.0,4.0
10729654,675.1,512.0,492.0,.,.,0.0,4.0
10729656,673.4,512.0,490.0,.,.,0.0,4.0
10729658,673.1,512.0,490.0,.,.,0.0,4.0
10729660,673.9,512.0,489.0,.,.,0.0,4.0
10729662,674.8,512.0,492.0,.,.,0.0,4.0
10729664,671.8,512.0,495.0,.,.,0.0,4.0
10729666,669.3,512.0,495.0,.,.,0.0,4.0
10729668,671.2,512.0,495.0,.,.,0.0,4.0
10729670,669.3,512.0,495.0,.,.,0.0,4.0
10729672,668.8,512.0,494.0,.,.,0.0,4.0
10729674,671.1,512.0,496.0,.,.,0.0,4.0
10729676,671.4,512.0,494.0,.,.,0.0,4.0
10729678,668.8,512.0,493.0,.,.,0.0,4.0
10729680,668.0,512.0,494.0,.,.,0.0,4.0
10729682,670.7,512.0,494.0,.,.,0.0,4.0
10729684,673.1,512.0,494.0,.,.,0.0,4.0
10729686,673.2,512.0,492.0,.,.,0.0,4.0
10729688,673.2,512.0,490.0,.,.,0.0,4.0
10729690,673.4,512.0,494.0,.,.,0.0,4.0
10729692,674.2,512.0,498.0,.,.,0.0,4.0
10729694,674.6,512.0,497.0,.,.,0.0,4.0
10729696,672.2,512.0,498.0,.,.,0.0,4.0
10729698,669.6,512.0,499.0,.,.,0.0,4.0
10729700,668.4,512.0,501.0,.,.,0.0,4.0
10729702,668.8,512.0,506.0,.,.,0.0,4.0
10729704,669.3,512.0,509.0,.,.,0.0,4.0
10729706,669.3,512.0,504.0,.,.,0.0,4.0
10729708,671.3,512.0,501.0,.,.,0.0,4.0
10729710,673.9,512.0,501.0,.,.,0.0,4.0
10729712,674.3,512.0,500.0,.,.,0.0,4.0
10729714,674.4,512.0,500.0,.,.,0.0,4.0
10729716,673.6,512.0,500.0,.,.,0.0,4.0
10729718,672.1,512.0,501.0,.,.,0.0,4.0
10729720,672.4,512.0,503.0,.,.,0.0,4.0
10729722,673.0,512.0,506.0,.,.,0.0,4.0
10729724,673.5,512.0,507.0,.,.,0.0,4.0
10729726,673.4,512.0,504.0,.,.,0.0,4.0
10729728,674.0,512.0,504.0,.,.,0.0,4.0
10729730,675.5,512.0,506.0,.,.,0.0,4.0
10729732,673.3,512.0,507.0,.,.,0.0,4.0
10729734,672.5,512.0,507.0,.,.,0.0,4.0
10729736,673.7,512.0,511.0,.,.,0.0,4.0
10729738,673.1,512.0,513.0,.,.,0.0,4.0
10729740,673.0,512.0,512.0,.,.,0.0,4.0
10729742,671.9,512.0,510.0,.,.,0.0,4.0
10729744,667.7,512.0,511.0,.,.,0.0,4.0
10729746,668.2,512.0,512.0,.,.,0.0,4.0
10729748,670.0,512.0,513.0,.,.,0.0,4.0
10729750,671.3,512.0,516.0,.,.,0.0,4.0
10729752,671.8,512.0,516.0,.,.,0.0,4.0
10729754,673.1,512.0,514.0,.,.,0.0,4.0
10729756,673.4,512.0,515.0,.,.,0.0,4.0
10729758,673.4,512.0,517.0,.,.,0.0,4.0
10729760,673.2,512.0,512.0,.,.,0.0,4.0
10729762,672.7,512.0,512.0,.,.,0.0,4.0
10729764,674.5,512.0,515.0,.,.,0.0,4.0
10729766,678.4,512.0,515.0,.,.,0.0,4.0
10729768,677.9,512.0,513.0,.,.,0.0,4.0
10729770,676.2,512.0,512.0,.,.,0.0,4.0
10729772,676.5,512.0,514.0,.,.,0.0,4.0
10729774,674.4,512.0,517.0,.,.,0.0,4.0
10729776,674.2,512.0,515.0,.,.,0.0,4.0
10729778,675.3,512.0,510.0,.,.,0.0,4.0
10729780,673.6,512.0,512.0,.,.,0.0,4.0
10729782,672.6,512.0,516.0,.,.,0.0,4.0
10729784,675.1,512.0,516.0,.,.,0.0,4.0
10729786,678.5,512.0,517.0,.,.,0.0,4.0
10729788,678.7,512.0,514.0,.,.,0.0,4.0
10729790,678.3,512.0,516.0,.,.,0.0,4.0
10729792,677.6,512.0,517.0,.,.,0.0,4.0
10729794,677.3,512.0,518.0,.,.,0.0,4.0
10729796,679.5,512.0,517.0,.,.,0.0,4.0
10729798,677.9,512.0,516.0,.,.,0.0,4.0
10729800,677.2,512.0,518.0,.,.,0.0,4.0
10729802,676.7,512.0,519.0,.,.,0.0,4.0
10729804,674.9,512.0,515.0,.,.,0.0,4.0
10729806,674.8,512.0,514.0,.,.,0.0,4.0
10729808,677.5,512.0,514.0,.,.,0.0,4.0
10729810,679.2,512.0,515.0,.,.,0.0,4.0
10729812,679.1,512.0,518.0,.,.,0.0,4.0
10729814,677.7,512.0,519.0,.,.,0.0,4.0
10729816,677.0,512.0,519.0,.,.,0.0,4.0
10729818,676.7,512.0,516.0,.,.,0.0,4.0
10729820,676.9,512.0,513.0,.,.,0.0,4.0
10729822,677.5,512.0,515.0,.,.,0.0,4.0
10729824,678.0,512.0,516.0,.,.,0.0,4.0
10729826,677.9,512.0,517.0,.,.,0.0,4.0
10729828,677.2,512.0,515.0,.,.,0.0,4.0
10729830,677.0,512.0,515.0,.,.,0.0,4.0
10729832,678.8,512.0,517.0,.,.,0.0,4.0
10729834,679.4,512.0,518.0,.,.,0.0,4.0
10729836,677.2,512.0,515.0,698.1,512.0,413.0,4.0
10729838,675.5,512.0,514.0,706.0,512.0,413.0,4.0
10729840,676.5,512.0,518.0,706.0,512.0,413.0,4.0
10729842,677.3,512.0,511.0,701.6,512.0,413.0,4.0
10729844,677.2,512.0,514.0,701.6,512.0,413.0,4.0
10729846,678.5,512.0,519.0,705.9,512.0,425.0,4.0
10729848,679.2,512.0,516.0,707.1,512.0,426.0,4.0
10729850,677.8,512.0,513.0,705.3,512.0,415.0,4.0
10729852,677.3,512.0,514.0,703.1,512.0,411.0,4.0
10729854,676.9,512.0,514.0,705.1,512.0,410.0,4.0
10729856,676.8,512.0,510.0,704.5,512.0,413.0,4.0
10729858,676.5,512.0,507.0,703.4,512.0,414.0,4.0
10729860,676.6,512.0,505.0,702.5,512.0,410.0,4.0
10729862,676.6,512.0,504.0,703.5,512.0,405.0,4.0
10729864,675.7,512.0,503.0,706.1,512.0,406.0,4.0
10729866,671.7,512.0,503.0,704.5,512.0,408.0,4.0
10729868,670.9,512.0,503.0,707.0,512.0,407.0,4.0
10729870,674.2,512.0,502.0,709.4,512.0,405.0,4.0
10729872,673.0,512.0,501.0,708.2,512.0,404.0,4.0
10729874,670.8,512.0,500.0,702.0,512.0,406.0,4.0
10729876,671.8,512.0,500.0,698.2,512.0,407.0,4.0
10729878,672.5,512.0,501.0,700.9,512.0,406.0,4.0
10729880,674.8,512.0,502.0,707.1,512.0,406.0,4.0
10729882,674.9,512.0,501.0,709.5,512.0,408.0,4.0
10729884,673.8,512.0,501.0,708.5,512.0,410.0,4.0
10729886,675.2,512.0,500.0,708.4,512.0,407.0,4.0
10729888,675.9,512.0,493.0,707.7,512.0,402.0,4.0
10729890,677.3,512.0,494.0,706.9,512.0,397.0,4.0
10729892,678.0,512.0,496.0,704.7,512.0,397.0,4.0
10729894,674.7,512.0,496.0,704.1,512.0,400.0,4.0
10729896,673.8,512.0,495.0,704.9,512.0,402.0,4.0
10729898,674.0,512.0,494.0,708.0,512.0,401.0,4.0
10729900,673.7,512.0,495.0,704.7,512.0,399.0,4.0
10729902,673.5,512.0,493.0,702.3,512.0,396.0,4.0
10729904,675.2,512.0,489.0,703.8,512.0,394.0,4.0
10729906,676.2,512.0,490.0,705.7,512.0,393.0,4.0
10729908,675.6,512.0,492.0,704.6,512.0,393.0,4.0
10729910,673.6,512.0,487.0,705.3,512.0,391.0,4.0
10729912,670.1,512.0,487.0,701.4,512.0,396.0,4.0
10729914,669.3,512.0,487.0,702.8,512.0,395.0,4.0
10729916,672.5,512.0,488.0,703.2,512.0,395.0,4.0
10729918,676.3,512.0,489.0,701.7,512.0,393.0,4.0
10729920,677.5,512.0,488.0,703.5,512.0,392.0,4.0
10729922,675.4,512.0,483.0,703.3,512.0,390.0,4.0
10729924,674.0,512.0,479.0,702.9,512.0,387.0,4.0
10729926,673.6,512.0,479.0,701.0,512.0,385.0,4.0
10729928,673.3,512.0,478.0,701.4,512.0,385.0,4.0
10729930,673.6,512.0,477.0,702.3,512.0,388.0,4.0
10729932,672.5,512.0,475.0,703.7,512.0,385.0,4.0
10729934,669.2,512.0,475.0,702.1,512.0,379.0,4.0
10729936,671.5,512.0,478.0,705.1,512.0,381.0,4.0
10729938,673.5,512.0,480.0,705.4,512.0,382.0,4.0
10729940,671.2,512.0,481.0,701.5,512.0,385.0,4.0
10729942,670.3,512.0,480.0,701.4,512.0,384.0,4.0
10729944,669.8,512.0,476.0,701.6,512.0,380.0,4.0
10729946,669.0,512.0,473.0,701.5,512.0,378.0,4.0
10729948,668.7,512.0,476.0,703.0,512.0,378.0,4.0
10729950,668.8,512.0,474.0,703.7,512.0,379.0,4.0
10729952,668.7,512.0,471.0,705.1,512.0,377.0,4.0
10729954,669.9,512.0,469.0,703.3,512.0,371.0,4.0
10729956,673.2,512.0,468.0,698.0,512.0,369.0,4.0
10729958,677.6,512.0,469.0,.,.,0.0,4.0
10729960,690.2,512.0,471.0,.,.,0.0,4.0
10729962,705.8,512.0,472.0,.,.,0.0,4.0
10729964,722.4,512.0,470.0,.,.,0.0,4.0
10729966,740.2,512.0,468.0,.,.,0.0,4.0
10729968,753.4,512.0,467.0,.,.,0.0,4.0
10729970,758.8,512.0,467.0,.,.,0.0,4.0
10729972,760.2,512.0,460.0,.,.,0.0,4.0
10729974,756.4,512.0,457.0,.,.,0.0,4.0
10729976,754.2,512.0,457.0,.,.,0.0,4.0
10729978,751.7,512.0,457.0,.,.,0.0,4.0
10729980,747.1,512.0,457.0,.,.,0.0,4.0
10729982,742.3,512.0,457.0,.,.,0.0,4.0
10729984,734.3,512.0,455.0,.,.,0.0,4.0
10729986,730.6,512.0,454.0,.,.,0.0,4.0
10729988,731.9,512.0,455.0,.,.,0.0,4.0
10729990,733.8,512.0,454.0,.,.,0.0,4.0
10729992,733.6,512.0,454.0,.,.,0.0,4.0
10729994,733.4,512.0,454.0,.,.,0.0,4.0
10729996,734.0,512.0,452.0,.,.,0.0,4.0
10729998,735.3,512.0,452.0,.,.,0.0,4.0
10730000,735.3,512.0,453.0,.,.,0.0,4.0
10730002,736.0,512.0,451.0,.,.,0.0,4.0
10730004,736.6,512.0,449.0,.,.,0.0,4.0
10730006,735.6,512.0,447.0,.,.,0.0,4.0
10730008,735.6,512.0,444.0,.,.,0.0,4.0
10730010,736.5,512.0,445.0,.,.,0.0,4.0
10730012,736.3,512.0,453.0,.,.,0.0,4.0
10730014,737.0,512.0,456.0,.,.,0.0,4.0
10730016,737.7,512.0,454.0,.,.,0.0,4.0
10730018,738.3,512.0,450.0,.,.,0.0,4.0
10730020,738.3,512.0,449.0,.,.,0.0,4.0
10730022,741.6,512.0,449.0,.,.,0.0,4.0
10730024,741.2,512.0,448.0,.,.,0.0,4.0
10730026,737.2,512.0,444.0,.,.,0.0,4.0
10730028,734.8,512.0,443.0,.,.,0.0,4.0
10730030,734.7,512.0,446.0,.,.,0.0,4.0
