0,1,2,3,4,5,6,7
5187964,827.1,512.0,19.3,858.5,512.0,19.7,4.0,.....,5047.0,4523.0,613.6
5187966,827.2,512.0,19.3,858.4,512.0,19.7,4.0,.....,5047.0,4523.0,613.6
5187968,827.2,512.0,19.3,858.3,512.0,19.7,4.0,.....,5047.0,4523.0,613.6
5187970,827.0,512.0,19.3,858.5,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187972,826.8,512.0,19.3,858.7,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187974,826.5,512.0,19.3,858.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187976,826.3,512.0,19.3,858.9,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187978,826.1,512.0,19.3,858.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187980,825.9,512.0,19.3,858.7,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187982,825.9,512.0,19.3,858.6,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187984,826.7,512.0,19.3,858.2,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187986,827.4,512.0,19.3,857.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187988,828.1,512.0,19.3,857.4,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5187990,828.6,512.0,19.3,857.0,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5187992,829.0,512.0,19.3,856.6,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5187994,829.2,512.0,19.3,856.2,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5187996,829.4,512.0,19.3,855.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5187998,829.0,512.0,19.3,854.9,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5188000,828.8,512.0,19.3,854.1,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5188002,828.6,512.0,19.3,853.4,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5188004,828.9,512.0,19.3,852.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5188006,829.4,512.0,19.3,852.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.5
5188008,829.8,512.0,19.3,852.9,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5188010,830.3,512.0,19.3,853.1,512.0,19.6,4.0,.....,5047.0,4522.0,613.5
5188012,830.8,512.0,19.3,853.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.5
5188014,831.3,512.0,19.3,854.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.5
5188016,831.7,512.0,19.3,855.8,512.0,19.6,4.0,.....,5047.0,4523.0,613.5
5188018,831.9,512.0,19.3,856.5,512.0,19.6,4.0,.....,5047.0,4522.0,613.5
5188020,832.1,512.0,19.3,856.7,512.0,19.5,4.0,.....,5047.0,4522.0,613.5
5188022,832.3,512.0,19.3,856.9,512.0,19.5,4.0,.....,5047.0,4522.0,613.5
5188024,832.5,512.0,19.2,857.1,512.0,19.5,4.0,.....,5047.0,4522.0,613.5
5188026,832.7,512.0,19.2,857.2,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188028,832.8,512.0,19.2,857.2,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188030,832.8,512.0,19.2,857.0,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188032,832.5,512.0,19.2,856.5,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188034,832.4,512.0,19.2,855.9,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188036,832.4,512.0,19.2,855.3,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188038,832.4,512.0,19.2,854.7,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188040,832.4,512.0,19.2,854.2,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188042,832.4,512.0,19.2,853.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188044,832.3,512.0,19.2,853.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188046,831.9,512.0,19.2,854.0,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188048,831.3,512.0,19.2,854.3,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188050,830.7,512.0,19.2,854.6,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188052,829.9,512.0,19.2,854.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188054,829.0,512.0,19.2,855.7,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188056,829.1,512.0,19.2,856.5,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188058,830.6,512.0,19.2,857.7,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188060,835.6,512.0,19.2,859.5,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188062,841.5,512.0,19.2,861.4,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188064,849.1,512.0,19.2,863.2,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188066,859.5,512.0,19.2,866.8,512.0,19.5,4.0,.....,5047.0,4522.0,613.6
5188068,869.9,512.0,19.2,871.3,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188070,879.7,512.0,19.2,875.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188072,888.0,512.0,19.2,879.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188074,893.2,512.0,19.2,882.2,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188076,896.9,512.0,19.2,884.6,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188078,899.1,512.0,19.2,886.7,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188080,898.5,512.0,19.2,886.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188082,897.8,512.0,19.2,885.3,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188084,897.0,512.0,19.2,883.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188086,896.5,512.0,19.2,882.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188088,896.0,512.0,19.2,882.7,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188090,896.2,512.0,19.2,882.6,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188092,896.3,512.0,19.2,882.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188094,896.4,512.0,19.2,883.2,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188096,896.5,512.0,19.2,883.1,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188098,896.5,512.0,19.2,882.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188100,896.4,512.0,19.2,882.2,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188102,896.2,512.0,19.2,881.6,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188104,895.9,512.0,19.2,880.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188106,895.3,512.0,19.2,880.3,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188108,894.6,512.0,19.2,879.4,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188110,894.0,512.0,19.2,879.0,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188112,893.4,512.0,19.2,878.9,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188114,893.0,512.0,19.2,878.8,512.0,19.6,4.0,.....,5047.0,4522.0,613.6
5188116,892.8,512.0,19.1,878.7,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5188118,892.6,512.0,19.1,878.7,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5188120,893.2,512.0,19.1,878.5,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5188122,893.9,512.0,19.1,878.7,512.0,19.6,4.0,.....,5047.0,4523.0,613.6
5188124,894.5,512.0,19.1,878.5,512.0,19.6,4.0,.....,5047.0,4523.0,613.7
5188126,895.2,512.0,19.1,878.2,512.0,19.6,4.0,.....,5047.0,4523.0,613.7
5188128,895.9,512.0,19.1,877.9,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188130,896.5,512.0,19.1,877.7,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188132,897.2,512.0,19.1,877.6,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188134,897.4,512.0,19.1,877.6,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188136,897.6,512.0,19.1,877.7,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188138,897.6,512.0,19.1,878.0,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188140,897.5,512.0,19.1,878.1,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188142,897.0,512.0,19.1,878.1,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188144,896.5,512.0,19.1,878.0,512.0,19.5,4.0,.....,5047.0,4523.0,613.7
5188146,896.1,512.0,19.1,877.8,512.0,19.5,4.0,.....,5046.0,4523.0,613.7
5188148,895.9,512.0,19.1,877.7,512.0,19.5,4.0,.....,5046.0,4523.0,613.7
5188150,896.1,512.0,19.1,877.7,512.0,19.5,4.0,.....,5046.0,4523.0,613.7
5188152,896.4,512.0,19.1,877.6,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188154,896.8,512.0,19.1,877.5,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188156,898.0,512.0,19.1,877.5,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188158,899.1,512.0,19.1,877.4,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188160,900.0,512.0,19.1,877.3,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188162,900.4,512.0,19.1,877.2,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188164,900.4,512.0,19.1,877.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188166,900.3,512.0,19.1,877.0,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188168,899.8,512.0,19.1,877.0,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188170,898.8,512.0,19.1,877.0,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188172,897.9,512.0,19.1,877.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188174,897.3,512.0,19.1,877.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188176,896.8,512.0,19.1,877.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188178,896.5,512.0,19.1,877.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188180,896.8,512.0,19.1,877.3,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188182,897.3,512.0,19.1,878.3,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188184,897.7,512.0,19.1,879.3,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188186,897.8,512.0,19.1,880.2,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188188,898.0,512.0,19.1,880.6,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188190,898.1,512.0,19.1,881.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188192,898.1,512.0,19.1,881.4,512.0,19.5,4.0,.....,5046.0,4524.0,613.7
5188194,897.7,512.0,19.0,881.5,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188196,897.3,512.0,19.0,880.9,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188198,896.7,512.0,19.0,880.3,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188200,896.4,512.0,19.0,879.8,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188202,896.1,512.0,19.0,879.7,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188204,895.8,512.0,19.0,879.7,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188206,895.5,512.0,19.0,879.7,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188208,895.3,512.0,19.0,879.9,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188210,895.2,512.0,19.0,880.2,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188212,895.3,512.0,19.0,880.5,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188214,895.5,512.0,19.0,880.8,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188216,895.7,512.0,19.0,881.0,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188218,895.8,512.0,19.0,881.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188220,896.0,512.0,19.0,881.2,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188222,896.1,512.0,19.1,881.2,512.0,19.5,4.0,.....,5046.0,4524.0,613.8
5188224,896.2,512.0,19.1,881.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.9
5188226,896.3,512.0,19.1,881.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.9
5188228,896.3,512.0,19.1,881.1,512.0,19.5,4.0,.....,5046.0,4524.0,613.9
5188230,896.2,512.0,19.1,881.4,512.0,19.5,4.0,.....,5046.0,4524.0,613.9
5188232,896.1,512.0,19.1,881.7,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188234,895.9,512.0,19.1,881.9,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188236,895.8,512.0,19.1,882.2,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188238,895.6,512.0,19.1,882.3,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188240,895.6,512.0,19.1,882.0,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188242,895.6,512.0,19.1,881.5,512.0,19.5,4.0,.....,5046.0,4523.0,613.9
5188244,895.8,512.0,19.1,880.9,512.0,19.5,4.0,.....,5046.0,4523.0,614.0
5188246,895.6,512.0,19.1,880.2,512.0,19.5,4.0,.....,5046.0,4523.0,614.0
5188248,895.3,512.0,19.0,879.5,512.0,19.5,4.0,.....,5046.0,4523.0,614.0
5188250,895.1,512.0,19.0,878.9,512.0,19.5,4.0,.....,5047.0,4523.0,614.0
5188252,894.9,512.0,19.0,878.1,512.0,19.5,4.0,.....,5046.0,4523.0,614.0
5188254,894.6,512.0,19.0,877.6,512.0,19.5,4.0,.....,5046.0,4523.0,614.0
5188256,894.4,512.0,19.0,877.2,512.0,19.5,4.0,.....,5047.0,4523.0,614.0
5188258,894.1,512.0,19.0,876.9,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188260,894.1,512.0,19.0,876.5,512.0,19.5,4.0,.....,5047.0,4523.0,614.0
5188262,894.1,512.0,19.0,876.3,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188264,894.2,512.0,19.0,876.3,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188266,894.2,512.0,19.0,876.9,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188268,894.1,512.0,19.0,877.5,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188270,894.0,512.0,19.0,878.1,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188272,893.7,512.0,19.0,878.6,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188274,892.9,512.0,19.0,878.7,512.0,19.5,4.0,.....,5047.0,4522.0,614.0
5188276,891.6,512.0,19.0,878.6,512.0,19.5,4.0,.....,5047.0,4522.0,613.9
5188278,890.4,512.0,19.0,878.3,512.0,19.4,4.0,.....,5047.0,4522.0,613.9
5188280,889.1,512.0,19.0,877.4,512.0,19.4,4.0,.....,5047.0,4522.0,613.8
5188282,887.9,512.0,19.0,876.6,512.0,19.4,4.0,.....,5047.0,4522.0,613.8
5188284,886.6,512.0,19.0,875.8,512.0,19.4,4.0,.....,5047.0,4522.0,613.8
5188286,885.5,512.0,19.0,874.8,512.0,19.4,4.0,.....,5047.0,4522.0,613.7
5188288,885.1,512.0,19.0,874.2,512.0,19.4,4.0,.....,5047.0,4522.0,613.6
5188290,885.1,512.0,19.0,873.6,512.0,19.4,4.0,.....,5047.0,4522.0,613.6
5188292,885.0,512.0,19.0,873.1,512.0,19.4,4.0,.....,5047.0,4522.0,613.5
5188294,884.9,512.0,19.0,872.8,512.0,19.4,4.0,.....,5047.0,4522.0,613.5
5188296,884.8,512.0,19.0,872.5,512.0,19.4,4.0,.....,5047.0,4522.0,613.5
5188298,884.7,512.0,19.0,872.2,512.0,19.4,4.0,.....,5047.0,4522.0,613.4
5188300,884.5,512.0,19.0,872.2,512.0,19.4,4.0,.....,5047.0,4521.0,613.4
5188302,884.3,512.0,19.0,872.2,512.0,19.4,4.0,.....,5047.0,4522.0,613.4
5188304,884.0,512.0,19.0,872.3,512.0,19.4,4.0,.....,5047.0,4521.0,613.3
5188306,883.6,512.0,19.0,872.3,512.0,19.4,4.0,.....,5047.0,4522.0,613.3
5188308,883.2,512.0,19.0,872.4,512.0,19.4,4.0,.....,5047.0,4522.0,613.3
5188310,882.8,512.0,19.0,872.2,512.0,19.4,4.0,.....,5047.0,4522.0,613.2
5188312,882.5,512.0,19.0,872.0,512.0,19.4,4.0,.....,5047.0,4521.0,613.2
5188314,882.2,512.0,18.9,872.1,512.0,19.4,4.0,.....,5047.0,4522.0,613.2
5188316,881.8,512.0,18.9,872.2,512.0,19.4,4.0,.....,5047.0,4521.0,613.1
5188318,881.6,512.0,18.9,872.3,512.0,19.4,4.0,.....,5047.0,4522.0,613.1
5188320,881.4,512.0,18.9,872.3,512.0,19.3,4.0,.....,5047.0,4521.0,613.1
5188322,881.3,512.0,18.9,872.4,512.0,19.3,4.0,.....,5047.0,4522.0,613.0
5188324,881.2,512.0,18.9,872.5,512.0,19.3,4.0,.....,5047.0,4522.0,613.0
5188326,881.1,512.0,18.9,872.7,512.0,19.3,4.0,.....,5047.0,4522.0,613.0
5188328,880.8,512.0,18.9,872.7,512.0,19.3,4.0,.....,5047.0,4522.0,613.0
5188330,880.7,512.0,18.9,872.5,512.0,19.3,4.0,.....,5047.0,4521.0,612.9
5188332,880.4,512.0,18.9,872.3,512.0,19.3,4.0,.....,5047.0,4521.0,612.9
5188334,880.3,512.0,18.9,872.0,512.0,19.3,4.0,.....,5047.0,4521.0,612.9
5188336,880.1,512.0,18.9,871.7,512.0,19.3,4.0,.....,5047.0,4521.0,612.9
5188338,880.0,512.0,18.9,871.4,512.0,19.3,4.0,.....,5048.0,4521.0,612.8
5188340,880.0,512.0,18.9,871.2,512.0,19.3,4.0,.....,5047.0,4522.0,612.8
5188342,880.1,512.0,18.9,870.9,512.0,19.3,4.0,.....,5047.0,4521.0,612.8
5188344,880.4,512.0,18.9,870.6,512.0,19.3,4.0,.....,5047.0,4522.0,612.8
5188346,880.7,512.0,18.9,870.3,512.0,19.3,4.0,.....,5048.0,4522.0,612.8
5188348,881.1,512.0,18.9,870.0,512.0,19.3,4.0,.....,5048.0,4522.0,612.7
5188350,881.6,512.0,18.9,869.7,512.0,19.3,4.0,.....,5048.0,4521.0,612.7
5188352,882.1,512.0,18.9,869.4,512.0,19.3,4.0,.....,5048.0,4522.0,612.7
5188354,882.6,512.0,18.9,869.2,512.0,19.3,4.0,.....,5048.0,4522.0,612.7
5188356,883.0,512.0,18.9,869.1,512.0,19.3,4.0,.....,5048.0,4522.0,612.7
5188358,883.1,512.0,18.9,869.5,512.0,19.2,4.0,.....,5048.0,4522.0,612.6
5188360,883.1,512.0,18.9,869.9,512.0,19.2,4.0,.....,5048.0,4522.0,612.6
5188362,883.2,512.0,18.9,870.6,512.0,19.2,4.0,.....,5048.0,4522.0,612.6
5188364,883.1,512.0,18.9,871.3,512.0,19.2,4.0,.....,5048.0,4522.0,612.6
5188366,883.0,512.0,18.9,872.1,512.0,19.2,4.0,.....,5048.0,4522.0,612.5
5188368,882.9,512.0,18.9,872.8,512.0,19.2,4.0,.....,5048.0,4522.0,612.5
5188370,882.3,512.0,18.9,873.4,512.0,19.2,4.0,.....,5048.0,4522.0,612.5
5188372,881.7,512.0,18.9,873.6,512.0,19.2,4.0,.....,5048.0,4522.0,612.5
5188374,881.3,512.0,18.9,873.8,512.0,19.2,4.0,.....,5048.0,4522.0,612.5
5188376,880.7,512.0,18.9,873.3,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188378,880.1,512.0,18.8,873.0,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188380,879.5,512.0,18.8,872.7,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188382,878.8,512.0,18.8,872.7,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188384,878.7,512.0,18.8,872.9,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188386,878.7,512.0,18.8,873.2,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188388,878.7,512.0,18.8,874.1,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188390,878.8,512.0,18.8,875.9,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188392,878.9,512.0,18.8,877.7,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188394,878.9,512.0,18.8,879.1,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188396,878.4,512.0,18.8,879.9,512.0,19.2,4.0,.....,5048.0,4522.0,612.4
5188398,876.6,512.0,18.8,879.6,512.0,19.1,4.0,.....,5048.0,4522.0,612.4
5188400,870.8,512.0,18.8,877.4,512.0,19.1,4.0,.....,5048.0,4523.0,612.5
5188402,862.0,512.0,18.8,872.9,512.0,19.1,4.0,.....,5048.0,4523.0,612.7
5188404,851.9,512.0,18.8,866.7,512.0,19.1,4.0,.....,5048.0,4523.0,612.8
5188406,841.4,512.0,18.8,858.2,512.0,19.1,4.0,.....,5048.0,4523.0,612.9
5188408,830.5,512.0,18.8,849.8,512.0,19.1,4.0,.....,5049.0,4523.0,613.1
5188410,819.7,512.0,18.8,841.3,512.0,19.1,4.0,.....,5049.0,4523.0,613.3
5188412,810.2,512.0,18.8,833.7,512.0,19.1,4.0,.....,5049.0,4523.0,613.4
5188414,804.8,512.0,18.8,827.9,512.0,19.1,4.0,.....,5049.0,4523.0,613.5
5188416,802.9,512.0,18.8,824.0,512.0,19.1,4.0,.....,5049.0,4523.0,613.6
5188418,801.8,512.0,18.8,821.2,512.0,19.1,4.0,.....,5049.0,4523.0,613.7
5188420,801.4,512.0,18.8,820.9,512.0,19.1,4.0,.....,5049.0,4523.0,613.8
5188422,801.6,512.0,18.8,821.4,512.0,19.1,4.0,.....,5049.0,4524.0,613.9
5188424,802.0,512.0,18.8,822.1,512.0,19.1,4.0,.....,5049.0,4524.0,614.0
5188426,802.6,512.0,18.8,822.8,512.0,19.1,4.0,.....,5049.0,4524.0,614.0
5188428,803.1,512.0,18.8,824.0,512.0,19.1,4.0,.....,5049.0,4524.0,614.0
5188430,803.3,512.0,18.8,825.3,512.0,19.1,4.0,.....,5049.0,4524.0,614.1
5188432,803.5,512.0,18.8,826.5,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188434,803.7,512.0,18.8,827.6,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188436,803.8,512.0,18.8,828.2,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188438,803.7,512.0,18.8,828.7,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188440,803.0,512.0,18.8,829.1,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188442,802.2,512.0,18.8,829.1,512.0,19.1,4.0,.....,5050.0,4524.0,614.1
5188444,801.4,512.0,18.8,829.1,512.0,19.1,4.0,.....,5050.0,4525.0,614.1
5188446,800.5,512.0,18.8,829.4,512.0,19.1,4.0,.....,5050.0,4525.0,614.1
5188448,799.6,512.0,18.8,829.9,512.0,19.1,4.0,.....,5050.0,4525.0,614.1
5188450,798.7,512.0,18.8,830.5,512.0,19.1,4.0,.....,5050.0,4525.0,614.1
5188452,797.9,512.0,18.8,831.5,512.0,19.1,4.0,.....,5050.0,4525.0,614.1
5188454,797.4,512.0,18.8,832.6,512.0,19.1,4.0,.....,5051.0,4525.0,614.1
5188456,796.8,512.0,18.8,833.6,512.0,19.1,4.0,.....,5051.0,4525.0,614.0
5188458,796.3,512.0,18.8,835.1,512.0,19.1,4.0,.....,5051.0,4525.0,614.0
5188460,795.9,512.0,18.8,836.4,512.0,19.1,4.0,.....,5051.0,4525.0,613.9
5188462,795.6,512.0,18.9,837.5,512.0,19.1,4.0,.....,5051.0,4525.0,613.9
5188464,795.4,512.0,18.9,838.6,512.0,19.1,4.0,.....,5051.0,4525.0,613.8
5188466,795.2,512.0,18.9,839.3,512.0,19.1,4.0,.....,5051.0,4525.0,613.8
5188468,795.1,512.0,18.9,840.0,512.0,19.1,4.0,.....,5051.0,4526.0,613.7
5188470,795.2,512.0,18.9,840.7,512.0,19.1,4.0,.....,5051.0,4526.0,613.7
5188472,795.9,512.0,18.9,840.5,512.0,19.1,4.0,.....,5051.0,4526.0,613.7
5188474,796.4,512.0,18.9,840.2,512.0,19.1,4.0,.....,5051.0,4526.0,613.6
5188476,797.0,512.0,18.8,839.7,512.0,19.1,4.0,.....,5051.0,4526.0,613.6
5188478,797.8,512.0,18.8,838.8,512.0,19.1,4.0,.....,5051.0,4526.0,613.6
5188480,798.5,512.0,18.8,837.8,512.0,19.1,4.0,.....,5052.0,4526.0,613.5
5188482,799.3,512.0,18.8,836.9,512.0,19.1,4.0,.....,5052.0,4526.0,613.5
5188484,800.1,512.0,18.8,836.0,512.0,19.1,4.0,.....,5052.0,4526.0,613.5
5188486,800.2,512.0,18.8,835.4,512.0,19.1,4.0,.....,5052.0,4526.0,613.4
5188488,800.3,512.0,18.8,834.9,512.0,19.2,4.0,.....,5052.0,4526.0,613.4
5188490,800.5,512.0,18.8,834.5,512.0,19.2,4.0,.....,5052.0,4527.0,613.3
5188492,800.5,512.0,18.8,834.6,512.0,19.2,4.0,.....,5052.0,4527.0,613.3
5188494,800.6,512.0,18.8,834.7,512.0,19.2,4.0,.....,5052.0,4527.0,613.3
5188496,800.6,512.0,18.8,834.7,512.0,19.2,4.0,.....,5052.0,4527.0,613.2
5188498,800.7,512.0,18.8,834.6,512.0,19.2,4.0,.....,5052.0,4527.0,613.1
5188500,800.9,512.0,18.8,834.5,512.0,19.2,4.0,.....,5052.0,4527.0,613.1
5188502,800.9,512.0,18.8,834.2,512.0,19.2,4.0,.....,5052.0,4527.0,613.0
5188504,801.0,512.0,18.8,834.0,512.0,19.2,4.0,.....,5052.0,4527.0,612.9
5188506,801.0,512.0,18.8,833.7,512.0,19.1,4.0,.....,5053.0,4527.0,612.8
5188508,800.8,512.0,18.8,833.5,512.0,19.1,4.0,.....,5052.0,4527.0,612.8
5188510,800.8,512.0,18.8,833.1,512.0,19.1,4.0,.....,5053.0,4527.0,612.8
5188512,800.7,512.0,18.9,832.8,512.0,19.1,4.0,.....,5053.0,4527.0,612.8
5188514,800.4,512.0,18.9,832.1,512.0,19.1,4.0,.....,5053.0,4527.0,612.8
5188516,800.0,512.0,18.9,831.3,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188518,799.7,512.0,18.9,830.4,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188520,799.4,512.0,18.9,829.6,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188522,799.1,512.0,18.9,828.8,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188524,798.9,512.0,18.9,828.1,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188526,798.7,512.0,18.9,827.6,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188528,798.6,512.0,18.9,827.5,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188530,798.6,512.0,18.9,827.5,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
5188532,798.6,512.0,18.9,827.8,512.0,19.1,4.0,.....,5053.0,4527.0,612.7
