0,1,2,3,4,5,6,7
5300108,1331.3,512.0,21.7,1279.7,512.0,22.6,4.0,.....,5186.0,4411.0,609.7
5300110,1331.2,512.0,21.7,1282.7,512.0,22.6,4.0,.....,5186.0,4411.0,609.7
5300112,1331.4,512.0,21.7,1284.5,512.0,22.6,4.0,.....,5185.0,4411.0,609.7
5300114,1331.7,512.0,21.7,1284.7,512.0,22.6,4.0,.....,5185.0,4411.0,609.7
5300116,1332.1,512.0,21.7,1283.3,512.0,22.6,4.0,.....,5184.0,4411.0,609.7
5300118,1333.1,512.0,21.7,1280.6,512.0,22.6,4.0,.....,5183.0,4411.0,609.7
5300120,1334.0,512.0,21.6,1278.3,512.0,22.6,4.0,.....,5183.0,4411.0,609.7
5300122,1334.9,512.0,21.6,1276.0,512.0,22.6,4.0,.....,5183.0,4411.0,609.7
5300124,1335.5,512.0,21.6,1273.7,512.0,22.6,4.0,.....,5182.0,4411.0,609.7
5300126,1335.2,512.0,21.6,1272.7,512.0,22.6,4.0,.....,5182.0,4411.0,609.7
5300128,1334.6,512.0,21.6,1271.9,512.0,22.6,4.0,.....,5181.0,4411.0,609.7
5300130,1330.6,512.0,21.6,1268.8,512.0,22.6,4.0,.....,5181.0,4411.0,609.7
5300132,1323.4,512.0,21.6,1262.1,512.0,22.6,4.0,.....,5181.0,4411.0,609.6
5300134,1312.5,512.0,21.6,1251.7,512.0,22.6,4.0,.....,5180.0,4411.0,609.6
5300136,1296.8,512.0,21.6,1238.5,512.0,22.6,4.0,.....,5180.0,4411.0,609.6
5300138,1280.1,512.0,21.6,1223.2,512.0,22.6,4.0,.....,5180.0,4411.0,609.6
5300140,1258.9,512.0,21.6,1205.1,512.0,22.6,4.0,.....,5180.0,4411.0,609.5
5300142,1237.7,512.0,21.6,1186.7,512.0,22.5,4.0,.....,5180.0,4411.0,609.4
5300144,1215.1,512.0,21.7,1166.2,512.0,22.5,4.0,.....,5180.0,4411.0,609.3
5300146,1193.3,512.0,21.6,1144.6,512.0,22.5,4.0,.....,5180.0,4411.0,609.2
5300148,1171.9,512.0,21.6,1123.5,512.0,22.4,4.0,.....,5180.0,4411.0,609.2
5300150,1152.5,512.0,21.6,1102.2,512.0,22.4,4.0,.....,5180.0,4411.0,609.1
5300152,1129.1,512.0,21.5,1079.1,512.0,22.3,4.0,.....,5180.0,4411.0,609.0
5300154,1108.1,512.0,21.5,1055.4,512.0,22.3,4.0,.....,5180.0,4411.0,609.0
5300156,1080.3,512.0,21.4,1028.5,512.0,22.3,4.0,.....,5181.0,4411.0,609.0
5300158,1056.1,512.0,21.4,1000.8,512.0,22.3,4.0,.....,5181.0,4411.0,609.0
5300160,1033.1,512.0,21.3,974.8,512.0,22.2,4.0,.....,5181.0,4411.0,609.0
5300162,1010.8,512.0,21.3,950.8,512.0,22.2,4.0,.....,5182.0,4411.0,609.0
5300164,985.9,512.0,21.3,929.2,512.0,22.2,4.0,.....,5182.0,4411.0,609.0
5300166,964.7,512.0,21.2,909.1,512.0,22.1,4.0,.....,5183.0,4411.0,609.0
5300168,945.6,512.0,21.2,890.0,512.0,22.1,4.0,.....,5183.0,4411.0,609.0
5300170,931.7,512.0,21.2,872.7,512.0,22.1,4.0,.....,5183.0,4411.0,609.0
5300172,916.3,512.0,21.2,860.8,512.0,22.0,4.0,.....,5183.0,4411.0,609.1
5300174,901.4,512.0,21.2,852.2,512.0,22.0,4.0,.....,5184.0,4411.0,609.1
5300176,888.9,512.0,21.2,845.2,512.0,22.0,4.0,.....,5185.0,4411.0,609.1
5300178,882.1,512.0,21.2,839.6,512.0,22.0,4.0,.....,5185.0,4411.0,609.1
5300180,876.8,512.0,21.2,838.3,512.0,22.0,4.0,.....,5186.0,4411.0,609.2
5300182,872.2,512.0,21.2,839.3,512.0,22.0,4.0,.....,5187.0,4411.0,609.2
5300184,869.6,512.0,21.2,843.5,512.0,22.0,4.0,.....,5187.0,4411.0,609.2
5300186,870.0,512.0,21.2,847.6,512.0,22.0,4.0,.....,5188.0,4411.0,609.3
5300188,870.4,512.0,21.2,850.9,512.0,22.0,4.0,.....,5189.0,4410.0,609.3
5300190,871.0,512.0,21.3,853.1,512.0,22.0,4.0,.....,5189.0,4410.0,609.3
5300192,871.7,512.0,21.3,854.0,512.0,22.0,4.0,.....,5190.0,4410.0,609.4
5300194,872.5,512.0,21.3,851.9,512.0,22.0,4.0,.....,5191.0,4410.0,609.4
5300196,872.8,512.0,21.3,849.8,512.0,22.0,4.0,.....,5192.0,4410.0,609.4
5300198,872.6,512.0,21.3,847.6,512.0,22.0,4.0,.....,5193.0,4410.0,609.5
5300200,872.4,512.0,21.3,846.9,512.0,22.0,4.0,.....,5193.0,4410.0,609.5
5300202,872.3,512.0,21.3,846.7,512.0,21.9,4.0,.....,5194.0,4410.0,609.5
5300204,872.8,512.0,21.3,846.5,512.0,21.9,4.0,.....,5195.0,4410.0,609.6
5300206,872.8,512.0,21.3,845.6,512.0,21.9,4.0,.....,5196.0,4410.0,609.6
5300208,872.6,512.0,21.3,845.9,512.0,21.9,4.0,.....,5197.0,4410.0,609.6
5300210,871.8,512.0,21.4,846.3,512.0,21.9,4.0,.....,5198.0,4410.0,609.6
5300212,871.3,512.0,21.4,847.4,512.0,21.9,4.0,.....,5199.0,4410.0,609.7
5300214,870.8,512.0,21.4,846.8,512.0,21.9,4.0,.....,5200.0,4410.0,609.7
5300216,870.3,512.0,21.4,846.4,512.0,21.9,4.0,.....,5201.0,4410.0,609.7
5300218,869.1,512.0,21.4,845.9,512.0,21.9,4.0,.....,5202.0,4410.0,609.7
5300220,868.2,512.0,21.4,845.7,512.0,21.9,4.0,.....,5202.0,4410.0,609.8
5300222,867.5,512.0,21.3,845.3,512.0,21.9,4.0,.....,5203.0,4410.0,609.8
5300224,866.6,512.0,21.3,844.7,512.0,21.8,4.0,.....,5204.0,4410.0,609.8
5300226,865.7,512.0,21.3,843.5,512.0,21.8,4.0,.....,5205.0,4410.0,609.8
5300228,864.8,512.0,21.3,842.5,512.0,21.8,4.0,.....,5205.0,4410.0,609.8
5300230,865.8,512.0,21.3,842.0,512.0,21.8,4.0,.....,5206.0,4410.0,609.8
5300232,866.9,512.0,21.3,841.5,512.0,21.8,4.0,.....,5207.0,4410.0,609.8
5300234,868.0,512.0,21.3,841.7,512.0,21.8,4.0,.....,5208.0,4410.0,609.8
5300236,867.6,512.0,21.3,841.8,512.0,21.8,4.0,.....,5208.0,4410.0,609.8
5300238,868.5,512.0,21.3,841.9,512.0,21.8,4.0,.....,5209.0,4410.0,609.8
5300240,869.2,512.0,21.4,842.0,512.0,21.8,4.0,.....,5209.0,4410.0,609.8
5300242,869.9,512.0,21.4,841.9,512.0,21.8,4.0,.....,5210.0,4410.0,609.8
5300244,868.2,512.0,21.4,842.4,512.0,21.8,4.0,.....,5210.0,4410.0,609.8
5300246,866.9,512.0,21.4,843.7,512.0,21.8,4.0,.....,5211.0,4410.0,609.8
5300248,867.6,512.0,21.4,845.1,512.0,21.8,4.0,.....,5211.0,4410.0,609.8
5300250,869.4,512.0,21.4,846.5,512.0,21.8,4.0,.....,5212.0,4410.0,609.7
5300252,871.1,512.0,21.4,848.0,512.0,21.8,4.0,.....,5212.0,4411.0,609.7
5300254,872.1,512.0,21.4,849.3,512.0,21.8,4.0,.....,5212.0,4411.0,609.7
5300256,873.1,512.0,21.4,850.4,512.0,21.8,4.0,.....,5212.0,4411.0,609.7
5300258,873.9,512.0,21.4,850.4,512.0,21.8,4.0,.....,5213.0,4411.0,609.7
5300260,874.4,512.0,21.4,849.2,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300262,871.2,512.0,21.4,848.0,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300264,868.3,512.0,21.4,846.8,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300266,865.5,512.0,21.4,845.6,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300268,863.3,512.0,21.4,844.6,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300270,860.6,512.0,21.4,843.9,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300272,858.2,512.0,21.4,843.3,512.0,21.8,4.0,.....,5213.0,4411.0,609.6
5300274,855.9,512.0,21.4,843.2,512.0,21.8,4.0,.....,5212.0,4411.0,609.5
5300276,855.4,512.0,21.4,843.1,512.0,21.8,4.0,.....,5212.0,4412.0,609.5
5300278,856.3,512.0,21.4,842.6,512.0,21.8,4.0,.....,5212.0,4412.0,609.5
5300280,857.6,512.0,21.4,842.1,512.0,21.8,4.0,.....,5212.0,4412.0,609.5
5300282,859.1,512.0,21.4,841.9,512.0,21.8,4.0,.....,5211.0,4412.0,609.5
5300284,861.8,512.0,21.4,841.9,512.0,21.8,4.0,.....,5211.0,4412.0,609.5
5300286,864.3,512.0,21.5,842.7,512.0,21.8,4.0,.....,5210.0,4412.0,609.5
5300288,866.8,512.0,21.5,843.6,512.0,21.8,4.0,.....,5210.0,4412.0,609.5
5300290,868.9,512.0,21.5,845.0,512.0,21.8,4.0,.....,5209.0,4412.0,609.4
5300292,869.0,512.0,21.5,847.2,512.0,21.8,4.0,.....,5208.0,4412.0,609.3
5300294,868.4,512.0,21.5,849.8,512.0,21.8,4.0,.....,5208.0,4413.0,609.2
5300296,867.8,512.0,21.5,852.0,512.0,21.8,4.0,.....,5207.0,4413.0,609.2
5300298,866.6,512.0,21.5,853.8,512.0,21.8,4.0,.....,5207.0,4413.0,609.2
5300300,865.5,512.0,21.5,854.0,512.0,21.8,4.0,.....,5206.0,4413.0,609.2
5300302,864.7,512.0,21.5,853.9,512.0,21.8,4.0,.....,5205.0,4413.0,609.2
5300304,863.8,512.0,21.5,853.2,512.0,21.8,4.0,.....,5204.0,4414.0,609.2
5300306,863.6,512.0,21.5,852.1,512.0,21.8,4.0,.....,5203.0,4414.0,609.1
5300308,863.8,512.0,21.5,850.9,512.0,21.8,4.0,.....,5202.0,4414.0,609.1
5300310,864.1,512.0,21.6,850.3,512.0,21.8,4.0,.....,5202.0,4414.0,609.1
5300312,864.5,512.0,21.6,849.8,512.0,21.8,4.0,.....,5201.0,4414.0,609.2
5300314,864.9,512.0,21.6,849.9,512.0,21.8,4.0,.....,5200.0,4414.0,609.2
5300316,865.9,512.0,21.6,849.6,512.0,21.8,4.0,.....,5198.0,4414.0,609.1
5300318,866.7,512.0,21.6,849.2,512.0,21.8,4.0,.....,5197.0,4415.0,609.1
5300320,867.3,512.0,21.6,848.9,512.0,21.8,4.0,.....,5196.0,4415.0,609.1
5300322,867.4,512.0,21.6,848.5,512.0,21.8,4.0,.....,5195.0,4415.0,609.2
5300324,867.4,512.0,21.6,848.5,512.0,21.8,4.0,.....,5194.0,4415.0,609.2
5300326,867.3,512.0,21.6,848.5,512.0,21.9,4.0,.....,5193.0,4415.0,609.2
5300328,866.9,512.0,21.6,848.8,512.0,21.9,4.0,.....,5192.0,4415.0,609.2
5300330,865.7,512.0,21.6,849.8,512.0,21.9,4.0,.....,5190.0,4415.0,609.2
5300332,864.7,512.0,21.6,850.8,512.0,21.8,4.0,.....,5189.0,4415.0,609.2
5300334,864.1,512.0,21.7,851.6,512.0,21.8,4.0,.....,5188.0,4416.0,609.2
5300336,864.0,512.0,21.7,852.2,512.0,21.8,4.0,.....,5186.0,4416.0,609.2
5300338,864.0,512.0,21.7,852.0,512.0,21.8,4.0,.....,5185.0,4416.0,609.2
5300340,864.1,512.0,21.7,851.8,512.0,21.8,4.0,.....,5183.0,4416.0,609.2
5300342,864.4,512.0,21.7,851.7,512.0,21.8,4.0,.....,5182.0,4416.0,609.2
5300344,864.8,512.0,21.7,851.7,512.0,21.8,4.0,.....,5181.0,4416.0,609.2
5300346,865.0,512.0,21.7,851.7,512.0,21.8,4.0,.....,5180.0,4416.0,609.2
5300348,865.1,512.0,21.7,851.5,512.0,21.8,4.0,.....,5178.0,4416.0,609.2
5300350,865.3,512.0,21.7,851.3,512.0,21.8,4.0,.....,5177.0,4417.0,609.1
5300352,865.9,512.0,21.7,851.2,512.0,21.8,4.0,.....,5176.0,4417.0,609.1
5300354,866.5,512.0,21.7,851.1,512.0,21.8,4.0,.....,5174.0,4417.0,609.1
5300356,867.1,512.0,21.7,850.7,512.0,21.8,4.0,.....,5173.0,4417.0,609.1
5300358,868.0,512.0,21.7,850.1,512.0,21.8,4.0,.....,5172.0,4417.0,609.1
5300360,868.9,512.0,21.7,849.6,512.0,21.8,4.0,.....,5171.0,4418.0,609.0
5300362,869.5,512.0,21.7,849.4,512.0,21.8,4.0,.....,5169.0,4418.0,609.0
5300364,870.0,512.0,21.7,849.8,512.0,21.8,4.0,.....,5168.0,4418.0,609.0
5300366,870.1,512.0,21.7,850.5,512.0,21.8,4.0,.....,5167.0,4418.0,609.0
5300368,870.5,512.0,21.7,851.0,512.0,21.8,4.0,.....,5166.0,4418.0,609.0
5300370,870.7,512.0,21.7,851.4,512.0,21.8,4.0,.....,5165.0,4419.0,608.9
5300372,870.7,512.0,21.7,852.2,512.0,21.8,4.0,.....,5164.0,4419.0,608.9
5300374,870.3,512.0,21.7,853.2,512.0,21.8,4.0,.....,5163.0,4419.0,608.9
5300376,870.4,512.0,21.7,854.3,512.0,21.7,4.0,.....,5162.0,4419.0,608.9
5300378,871.0,512.0,21.7,855.0,512.0,21.7,4.0,.....,5161.0,4419.0,608.9
5300380,871.5,512.0,21.7,855.4,512.0,21.7,4.0,.....,5160.0,4420.0,608.9
5300382,872.0,512.0,21.7,854.7,512.0,21.7,4.0,.....,5159.0,4420.0,608.9
5300384,872.6,512.0,21.7,854.3,512.0,21.7,4.0,.....,5158.0,4420.0,608.9
5300386,873.4,512.0,21.7,853.7,512.0,21.7,4.0,.....,5157.0,4420.0,608.9
5300388,874.6,512.0,21.7,853.0,512.0,21.7,4.0,.....,5157.0,4420.0,608.9
5300390,875.5,512.0,21.7,852.4,512.0,21.7,4.0,.....,5156.0,4420.0,608.9
5300392,876.5,512.0,21.7,851.9,512.0,21.7,4.0,.....,5155.0,4421.0,608.9
5300394,877.3,512.0,21.7,851.1,512.0,21.7,4.0,.....,5155.0,4421.0,608.9
5300396,877.9,512.0,21.7,851.6,512.0,21.7,4.0,.....,5154.0,4421.0,608.9
5300398,878.6,512.0,21.7,851.4,512.0,21.7,4.0,.....,5154.0,4421.0,608.9
5300400,878.6,512.0,21.7,851.1,512.0,21.7,4.0,.....,5154.0,4421.0,608.9
5300402,878.0,512.0,21.7,850.6,512.0,21.7,4.0,.....,5154.0,4421.0,608.9
5300404,877.3,512.0,21.7,849.9,512.0,21.7,4.0,.....,5153.0,4421.0,608.9
5300406,876.0,512.0,21.7,849.1,512.0,21.7,4.0,.....,5153.0,4421.0,608.9
5300408,874.5,512.0,21.8,848.4,512.0,21.7,4.0,.....,5153.0,4421.0,608.9
5300410,872.5,512.0,21.8,848.1,512.0,21.7,4.0,.....,5153.0,4421.0,608.9
5300412,870.6,512.0,21.8,849.2,512.0,21.7,4.0,.....,5153.0,4422.0,608.9
5300414,869.4,512.0,21.8,850.9,512.0,21.7,4.0,.....,5153.0,4422.0,608.9
5300416,868.9,512.0,21.8,852.5,512.0,21.8,4.0,.....,5153.0,4422.0,608.9
5300418,868.4,512.0,21.8,854.2,512.0,21.8,4.0,.....,5153.0,4422.0,608.9
5300420,868.1,512.0,21.8,856.8,512.0,21.8,4.0,.....,5153.0,4422.0,608.8
5300422,868.0,512.0,21.8,859.3,512.0,21.8,4.0,.....,5153.0,4422.0,608.8
5300424,868.5,512.0,21.8,861.4,512.0,21.8,4.0,.....,5153.0,4422.0,608.8
5300426,869.0,512.0,21.7,862.6,512.0,21.8,4.0,.....,5154.0,4422.0,608.8
5300428,869.8,512.0,21.7,863.3,512.0,21.8,4.0,.....,5154.0,4422.0,608.8
5300430,870.6,512.0,21.7,863.6,512.0,21.8,4.0,.....,5155.0,4422.0,608.8
5300432,871.3,512.0,21.7,863.6,512.0,21.8,4.0,.....,5155.0,4423.0,608.8
5300434,871.9,512.0,21.7,862.2,512.0,21.8,4.0,.....,5156.0,4423.0,608.8
5300436,872.6,512.0,21.7,860.3,512.0,21.8,4.0,.....,5156.0,4423.0,608.8
5300438,874.7,512.0,21.7,857.7,512.0,21.8,4.0,.....,5157.0,4423.0,608.8
5300440,876.7,512.0,21.7,855.5,512.0,21.8,4.0,.....,5158.0,4423.0,608.8
5300442,878.2,512.0,21.7,853.3,512.0,21.7,4.0,.....,5158.0,4424.0,608.8
5300444,879.6,512.0,21.7,851.8,512.0,21.7,4.0,.....,5160.0,4424.0,608.7
5300446,880.4,512.0,21.7,851.5,512.0,21.7,4.0,.....,5161.0,4424.0,608.7
5300448,881.1,512.0,21.7,851.6,512.0,21.7,4.0,.....,5162.0,4424.0,608.8
5300450,881.9,512.0,21.7,852.6,512.0,21.7,4.0,.....,5162.0,4424.0,608.8
5300452,881.3,512.0,21.7,854.2,512.0,21.7,4.0,.....,5163.0,4425.0,608.8
5300454,880.5,512.0,21.7,855.5,512.0,21.8,4.0,.....,5164.0,4425.0,608.8
5300456,880.0,512.0,21.7,856.6,512.0,21.8,4.0,.....,5166.0,4425.0,608.9
5300458,879.5,512.0,21.7,856.7,512.0,21.8,4.0,.....,5167.0,4425.0,608.9
5300460,879.5,512.0,21.7,856.0,512.0,21.8,4.0,.....,5168.0,4425.0,608.9
5300462,879.6,512.0,21.7,855.2,512.0,21.8,4.0,.....,5169.0,4426.0,609.0
5300464,879.5,512.0,21.7,854.0,512.0,21.8,4.0,.....,5170.0,4426.0,609.0
5300466,878.8,512.0,21.7,852.6,512.0,21.8,4.0,.....,5172.0,4426.0,609.0
5300468,877.5,512.0,21.7,851.3,512.0,21.7,4.0,.....,5173.0,4426.0,609.1
5300470,876.4,512.0,21.7,850.1,512.0,21.7,4.0,.....,5174.0,4426.0,609.1
5300472,875.3,512.0,21.7,849.4,512.0,21.7,4.0,.....,5175.0,4426.0,609.1
5300474,874.1,512.0,21.7,850.7,512.0,21.7,4.0,.....,5176.0,4426.0,609.1
5300476,872.8,512.0,21.7,851.4,512.0,21.7,4.0,.....,5178.0,4426.0,609.2
5300478,871.5,512.0,21.7,851.8,512.0,21.7,4.0,.....,5179.0,4426.0,609.2
5300480,870.9,512.0,21.7,852.1,512.0,21.7,4.0,.....,5180.0,4427.0,609.2
5300482,870.9,512.0,21.7,852.3,512.0,21.7,4.0,.....,5181.0,4427.0,609.2
5300484,870.8,512.0,21.7,852.7,512.0,21.7,4.0,.....,5182.0,4427.0,609.3
5300486,870.6,512.0,21.7,853.3,512.0,21.7,4.0,.....,5183.0,4427.0,609.2
5300488,870.5,512.0,21.7,852.1,512.0,21.7,4.0,.....,5185.0,4427.0,609.2
5300490,870.8,512.0,21.7,851.4,512.0,21.7,4.0,.....,5186.0,4427.0,609.2
5300492,870.7,512.0,21.7,851.0,512.0,21.7,4.0,.....,5187.0,4427.0,609.2
5300494,870.3,512.0,21.7,850.3,512.0,21.7,4.0,.....,5188.0,4428.0,609.2
5300496,869.8,512.0,21.7,849.5,512.0,21.7,4.0,.....,5189.0,4428.0,609.2
5300498,869.4,512.0,21.6,848.5,512.0,21.7,4.0,.....,5190.0,4428.0,609.2
5300500,869.0,512.0,21.6,847.2,512.0,21.7,4.0,.....,5191.0,4428.0,609.2
5300502,868.5,512.0,21.6,845.3,512.0,21.7,4.0,.....,5192.0,4428.0,609.3
5300504,868.0,512.0,21.6,843.5,512.0,21.7,4.0,.....,5193.0,4428.0,609.3
5300506,867.7,512.0,21.6,842.0,512.0,21.7,4.0,.....,5194.0,4429.0,609.3
5300508,867.7,512.0,21.6,842.2,512.0,21.7,4.0,.....,5195.0,4429.0,609.3
5300510,867.7,512.0,21.6,842.6,512.0,21.7,4.0,.....,5196.0,4429.0,609.3
5300512,867.5,512.0,21.6,843.7,512.0,21.7,4.0,.....,5197.0,4430.0,609.3
5300514,867.4,512.0,21.6,844.6,512.0,21.7,4.0,.....,5197.0,4430.0,609.3
5300516,866.9,512.0,21.6,845.4,512.0,21.8,4.0,.....,5198.0,4430.0,609.3
5300518,866.1,512.0,21.7,844.9,512.0,21.8,4.0,.....,5198.0,4430.0,609.3
5300520,865.3,512.0,21.7,844.2,512.0,21.9,4.0,.....,5199.0,4430.0,609.3
5300522,864.4,512.0,21.7,834.3,512.0,21.9,4.0,.....,5199.0,4430.0,609.3
5300524,861.5,512.0,21.6,815.5,512.0,21.6,4.0,.....,5200.0,4431.0,609.3
5300526,873.9,512.0,21.0,786.9,512.0,21.1,4.0,.....,5200.0,4431.0,609.3
5300528,901.0,512.0,20.4,694.6,512.0,19.9,4.0,.....,5201.0,4431.0,609.3
5300530,986.6,512.0,18.4,582.5,512.0,18.1,4.0,.....,5201.0,4431.0,609.4
5300532,1069.1,512.0,16.4,473.1,512.0,16.3,4.0,.....,5201.0,4431.0,609.4
5300534,.,.,14.3,.,.,14.5,4.0,.....,5201.0,4431.0,609.4
5300536,.,.,13.1,.,.,13.3,4.0,.....,5201.0,4431.0,609.4
5300538,.,.,11.5,.,.,12.0,4.0,.....,5201.0,4431.0,609.4
5300540,.,.,10.0,.,.,10.5,4.0,.....,5201.0,4431.0,609.4
5300542,.,.,7.5,.,.,9.6,4.0,.....,5201.0,4431.0,609.4
5300544,.,.,7.5,.,.,9.6,4.0,.....,5201.0,4431.0,609.4
5300546,.,.,7.5,.,.,9.6,4.0,.....,5200.0,4431.0,609.5
5300548,.,.,0.0,.,.,0.0,4.0,.C.C.,5200.0,4431.0,609.5
5300550,.,.,0.0,.,.,0.0,4.0,.C.C.,5200.0,4431.0,609.5
5300552,.,.,0.0,.,.,0.0,4.0,.C.C.,5199.0,4431.0,609.4
5300554,.,.,0.0,.,.,0.0,4.0,.C.C.,5199.0,4430.0,609.4
5300556,.,.,0.0,.,.,0.0,4.0,.C.C.,5198.0,4430.0,609.4
5300558,.,.,0.0,.,.,0.0,4.0,.C.C.,5198.0,4430.0,609.4
5300560,.,.,0.0,.,.,0.0,4.0,.C.C.,5197.0,4430.0,609.4
5300562,.,.,0.0,.,.,0.0,4.0,.C.C.,5197.0,4430.0,609.5
5300564,.,.,0.0,.,.,0.0,4.0,.C.C.,5196.0,4429.0,609.5
5300566,.,.,0.0,.,.,0.0,4.0,.C.C.,5195.0,4429.0,609.6
5300568,.,.,0.0,.,.,0.0,4.0,.C.C.,5194.0,4429.0,609.6
5300570,.,.,0.0,.,.,0.0,4.0,.C.C.,5193.0,4429.0,609.6
5300572,.,.,0.0,.,.,0.0,4.0,.C.C.,5193.0,4429.0,609.6
5300574,.,.,6.8,.,.,0.0,4.0,..RC.,5192.0,4429.0,609.6
5300576,.,.,6.8,.,.,0.0,4.0,...C.,5191.0,4429.0,609.7
5300578,.,.,6.8,.,.,0.0,4.0,...C.,5190.0,4428.0,609.7
5300580,.,.,6.8,.,.,0.0,4.0,...C.,5189.0,4429.0,609.7
5300582,.,.,6.8,.,.,12.0,4.0,....R,5189.0,4428.0,609.7
5300584,.,.,6.8,.,.,12.0,4.0,.....,5188.0,4428.0,609.7
5300586,.,.,8.4,.,.,12.0,4.0,.....,5187.0,4428.0,609.6
5300588,.,.,10.0,.,.,12.0,4.0,.....,5186.0,4428.0,609.6
5300590,.,.,11.7,.,.,12.1,4.0,.....,5185.0,4428.0,609.6
5300592,.,.,13.4,.,.,12.2,4.0,.....,5184.0,4428.0,609.6
5300594,1094.5,512.0,15.2,.,.,12.4,4.0,.....,5183.0,4428.0,609.6
5300596,1020.3,512.0,17.1,.,.,13.2,4.0,.....,5183.0,4428.0,609.6
5300598,964.9,512.0,18.9,.,.,14.1,4.0,.....,5182.0,4428.0,609.6
5300600,920.7,512.0,19.3,-154.1,512.0,15.0,4.0,.....,5181.0,4428.0,609.6
5300602,889.2,512.0,19.7,54.0,512.0,16.1,4.0,.....,5180.0,4428.0,609.6
5300604,865.0,512.0,20.0,247.0,512.0,17.2,4.0,.....,5179.0,4428.0,609.6
5300606,846.6,512.0,20.3,434.1,512.0,18.3,4.0,.....,5179.0,4428.0,609.6
5300608,832.8,512.0,20.5,518.5,512.0,19.4,4.0,.....,5178.0,4428.0,609.6
5300610,823.7,512.0,20.7,593.1,512.0,19.9,4.0,.....,5177.0,4428.0,609.5
5300612,816.7,512.0,20.8,658.3,512.0,20.4,4.0,.....,5177.0,4428.0,609.5
5300614,811.7,512.0,20.9,684.0,512.0,20.9,4.0,.....,5176.0,4428.0,609.6
5300616,806.6,512.0,21.0,710.4,512.0,21.2,4.0,.....,5175.0,4428.0,609.5
5300618,802.6,512.0,21.0,722.6,512.0,21.6,4.0,.....,5175.0,4428.0,609.5
5300620,799.6,512.0,21.0,734.8,512.0,21.9,4.0,.....,5174.0,4428.0,609.5
5300622,796.3,512.0,21.0,745.4,512.0,22.1,4.0,.....,5173.0,4428.0,609.5
5300624,793.0,512.0,21.0,755.1,512.0,22.2,4.0,.....,5173.0,4428.0,609.5
5300626,789.9,512.0,20.9,764.4,512.0,22.2,4.0,.....,5172.0,4428.0,609.5
5300628,787.2,512.0,20.9,769.5,512.0,22.2,4.0,.....,5172.0,4428.0,609.5
5300630,785.4,512.0,20.9,775.8,512.0,22.1,4.0,.....,5171.0,4428.0,609.4
5300632,783.8,512.0,20.8,781.0,512.0,21.9,4.0,.....,5171.0,4429.0,609.4
5300634,783.6,512.0,20.8,784.4,512.0,21.7,4.0,.....,5171.0,4429.0,609.4
5300636,783.4,512.0,20.8,786.4,512.0,21.6,4.0,.....,5170.0,4429.0,609.5
5300638,782.9,512.0,20.8,788.6,512.0,21.5,4.0,.....,5170.0,4429.0,609.5
5300640,782.3,512.0,20.8,790.4,512.0,21.3,4.0,.....,5170.0,4429.0,609.5
5300642,781.7,512.0,20.8,791.7,512.0,21.3,4.0,.....,5170.0,4429.0,609.5
5300644,781.0,512.0,20.7,791.1,512.0,21.3,4.0,.....,5170.0,4429.0,609.4
5300646,780.3,512.0,20.7,790.5,512.0,21.2,4.0,.....,5169.0,4429.0,609.4
5300648,779.7,512.0,20.6,789.4,512.0,21.2,4.0,.....,5169.0,4430.0,609.4
5300650,779.7,512.0,20.6,788.0,512.0,21.2,4.0,.....,5169.0,4430.0,609.4
5300652,780.0,512.0,20.5,786.5,512.0,21.1,4.0,.....,5170.0,4430.0,609.4
5300654,780.7,512.0,20.5,785.0,512.0,21.1,4.0,.....,5170.0,4430.0,609.4
5300656,781.3,512.0,20.5,784.0,512.0,21.1,4.0,.....,5170.0,4430.0,609.3
5300658,782.0,512.0,20.5,783.6,512.0,21.1,4.0,.....,5170.0,4431.0,609.3
5300660,782.6,512.0,20.5,783.3,512.0,21.1,4.0,.....,5170.0,4431.0,609.3
5300662,782.8,512.0,20.5,783.5,512.0,21.1,4.0,.....,5170.0,4431.0,609.2
5300664,782.8,512.0,20.4,784.1,512.0,21.1,4.0,.....,5170.0,4432.0,609.2
5300666,782.8,512.0,20.4,784.6,512.0,21.0,4.0,.....,5171.0,4432.0,609.2
5300668,782.4,512.0,20.4,786.7,512.0,21.0,4.0,.....,5171.0,4432.0,609.2
5300670,782.1,512.0,20.4,789.4,512.0,21.0,4.0,.....,5171.0,4433.0,609.2
5300672,781.7,512.0,20.4,792.8,512.0,21.0,4.0,.....,5172.0,4433.0,609.2
5300674,781.3,512.0,20.4,796.0,512.0,21.0,4.0,.....,5172.0,4433.0,609.2
5300676,781.3,512.0,20.4,799.1,512.0,21.0,4.0,.....,5173.0,4433.0,609.2
5300678,781.3,512.0,20.4,802.1,512.0,20.9,4.0,.....,5173.0,4434.0,609.2
5300680,781.4,512.0,20.4,805.0,512.0,20.9,4.0,.....,5173.0,4434.0,609.2
5300682,781.4,512.0,20.4,806.5,512.0,20.9,4.0,.....,5174.0,4435.0,609.2
