0,1,2,3,4,5,6,7
4132584,.,.,0.0,641.3,512.0,65.0,4.0,.C...,5384.0,2452.0,561.1
4132586,.,.,0.0,641.3,512.0,65.0,4.0,.C...,5384.0,2452.0,561.1
4132588,.,.,0.0,640.9,512.0,68.0,4.0,.C...,5384.0,2453.0,561.1
4132590,.,.,0.0,640.4,512.0,72.0,4.0,.C...,5384.0,2453.0,561.1
4132592,.,.,0.0,639.9,512.0,77.0,4.0,.C...,5384.0,2453.0,561.1
4132594,853.9,512.0,26.0,639.7,512.0,85.0,4.0,..R..,5384.0,2453.0,561.1
4132596,1046.0,512.0,26.0,639.8,512.0,94.0,4.0,.....,5384.0,2453.0,561.0
4132598,1045.9,512.0,26.0,640.9,512.0,105.0,4.0,.....,5384.0,2453.0,561.0
4132600,1045.8,512.0,26.0,646.5,512.0,116.0,4.0,.....,5384.0,2453.0,561.0
4132602,1033.4,512.0,26.0,652.4,512.0,126.0,4.0,.....,5385.0,2453.0,561.0
4132604,1014.4,512.0,28.0,664.6,512.0,137.0,4.0,.....,5385.0,2453.0,560.9
4132606,996.5,512.0,34.0,677.6,512.0,151.0,4.0,.....,5385.0,2453.0,560.9
4132608,968.3,512.0,43.0,691.3,512.0,163.0,4.0,.....,5385.0,2453.0,560.9
4132610,936.5,512.0,54.0,705.5,512.0,177.0,4.0,.....,5385.0,2453.0,560.9
4132612,900.9,512.0,66.0,720.1,512.0,190.0,4.0,.....,5385.0,2453.0,560.9
4132614,850.6,512.0,80.0,731.5,512.0,203.0,4.0,.....,5385.0,2453.0,560.9
4132616,809.1,512.0,95.0,743.3,512.0,217.0,4.0,.....,5385.0,2453.0,560.8
4132618,777.3,512.0,111.0,748.7,512.0,230.0,4.0,.....,5385.0,2453.0,560.8
4132620,751.0,512.0,122.0,753.9,512.0,239.0,4.0,.....,5385.0,2453.0,560.8
4132622,731.0,512.0,132.0,758.8,512.0,247.0,4.0,.....,5385.0,2453.0,560.8
4132624,715.3,512.0,145.0,762.8,512.0,255.0,4.0,.....,5385.0,2453.0,560.8
4132626,702.9,512.0,157.0,765.7,512.0,261.0,4.0,.....,5385.0,2453.0,560.8
4132628,705.8,512.0,169.0,768.6,512.0,267.0,4.0,.....,5385.0,2453.0,560.8
4132630,710.4,512.0,180.0,771.5,512.0,271.0,4.0,.....,5385.0,2454.0,560.8
4132632,716.3,512.0,190.0,774.3,512.0,275.0,4.0,.....,5385.0,2453.0,560.8
4132634,725.0,512.0,201.0,777.8,512.0,277.0,4.0,.....,5385.0,2453.0,560.8
4132636,733.5,512.0,213.0,781.3,512.0,279.0,4.0,.....,5385.0,2454.0,560.7
4132638,741.8,512.0,220.0,784.5,512.0,281.0,4.0,.....,5385.0,2454.0,560.7
4132640,751.8,512.0,226.0,787.6,512.0,283.0,4.0,.....,5385.0,2454.0,560.7
4132642,765.1,512.0,234.0,789.0,512.0,284.0,4.0,.....,5385.0,2454.0,560.7
4132644,776.2,512.0,241.0,790.9,512.0,285.0,4.0,.....,5385.0,2454.0,560.7
4132646,786.0,512.0,248.0,792.8,512.0,286.0,4.0,.....,5385.0,2454.0,560.7
4132648,793.7,512.0,255.0,793.6,512.0,287.0,4.0,.....,5385.0,2454.0,560.7
4132650,801.8,512.0,261.0,794.5,512.0,287.0,4.0,.....,5385.0,2454.0,560.7
4132652,809.2,512.0,267.0,795.5,512.0,287.0,4.0,.....,5386.0,2454.0,560.8
4132654,815.3,512.0,272.0,796.1,512.0,287.0,4.0,.....,5385.0,2454.0,560.8
4132656,819.0,512.0,276.0,796.8,512.0,287.0,4.0,.....,5386.0,2454.0,560.9
4132658,822.8,512.0,280.0,796.8,512.0,287.0,4.0,.....,5386.0,2454.0,561.0
4132660,826.1,512.0,283.0,796.5,512.0,287.0,4.0,.....,5386.0,2454.0,561.0
4132662,828.2,512.0,286.0,796.3,512.0,286.0,4.0,.....,5386.0,2454.0,561.1
4132664,830.0,512.0,287.0,796.1,512.0,286.0,4.0,.....,5386.0,2454.0,561.1
4132666,831.6,512.0,289.0,795.9,512.0,285.0,4.0,.....,5386.0,2454.0,561.1
4132668,832.6,512.0,291.0,795.7,512.0,284.0,4.0,.....,5386.0,2454.0,561.1
4132670,832.8,512.0,293.0,795.6,512.0,283.0,4.0,.....,5386.0,2454.0,561.2
4132672,832.8,512.0,295.0,795.5,512.0,282.0,4.0,.....,5386.0,2455.0,561.2
4132674,832.6,512.0,295.0,795.6,512.0,282.0,4.0,.....,5386.0,2454.0,561.2
4132676,832.2,512.0,296.0,795.7,512.0,281.0,4.0,.....,5386.0,2454.0,561.2
4132678,831.6,512.0,297.0,795.9,512.0,281.0,4.0,.....,5386.0,2455.0,561.3
4132680,830.2,512.0,297.0,796.2,512.0,281.0,4.0,.....,5386.0,2454.0,561.3
4132682,828.9,512.0,297.0,796.5,512.0,281.0,4.0,.....,5386.0,2454.0,561.3
4132684,827.4,512.0,297.0,797.0,512.0,281.0,4.0,.....,5386.0,2454.0,561.4
4132686,825.9,512.0,296.0,797.5,512.0,281.0,4.0,.....,5386.0,2454.0,561.4
4132688,824.5,512.0,296.0,797.9,512.0,281.0,4.0,.....,5386.0,2454.0,561.5
4132690,823.4,512.0,295.0,798.4,512.0,281.0,4.0,.....,5386.0,2454.0,561.5
4132692,822.5,512.0,295.0,798.9,512.0,281.0,4.0,.....,5386.0,2454.0,561.5
4132694,822.4,512.0,294.0,799.4,512.0,281.0,4.0,.....,5386.0,2454.0,561.6
4132696,822.4,512.0,294.0,799.8,512.0,280.0,4.0,.....,5386.0,2454.0,561.6
4132698,822.7,512.0,294.0,800.1,512.0,280.0,4.0,.....,5386.0,2454.0,561.6
4132700,823.0,512.0,294.0,800.4,512.0,280.0,4.0,.....,5386.0,2454.0,561.7
4132702,823.3,512.0,294.0,801.0,512.0,280.0,4.0,.....,5386.0,2454.0,561.7
4132704,823.4,512.0,294.0,801.5,512.0,280.0,4.0,.....,5386.0,2454.0,561.7
4132706,823.6,512.0,294.0,802.2,512.0,280.0,4.0,.....,5386.0,2454.0,561.7
4132708,823.8,512.0,294.0,802.9,512.0,281.0,4.0,.....,5386.0,2454.0,561.7
4132710,823.7,512.0,294.0,803.5,512.0,281.0,4.0,.....,5386.0,2454.0,561.7
4132712,823.4,512.0,295.0,804.2,512.0,282.0,4.0,.....,5386.0,2454.0,561.7
4132714,823.1,512.0,295.0,804.9,512.0,283.0,4.0,.....,5386.0,2454.0,561.7
4132716,822.9,512.0,295.0,805.4,512.0,284.0,4.0,.....,5386.0,2454.0,561.8
4132718,822.9,512.0,295.0,806.1,512.0,284.0,4.0,.....,5386.0,2454.0,561.8
4132720,822.8,512.0,295.0,806.4,512.0,285.0,4.0,.....,5386.0,2454.0,561.8
4132722,822.7,512.0,295.0,806.8,512.0,286.0,4.0,.....,5386.0,2454.0,561.8
4132724,822.6,512.0,296.0,807.2,512.0,286.0,4.0,.....,5386.0,2454.0,561.8
4132726,822.8,512.0,296.0,807.6,512.0,286.0,4.0,.....,5386.0,2454.0,561.8
4132728,822.9,512.0,296.0,808.0,512.0,286.0,4.0,.....,5386.0,2454.0,561.9
4132730,823.0,512.0,296.0,808.2,512.0,286.0,4.0,.....,5386.0,2454.0,561.9
4132732,822.8,512.0,297.0,808.2,512.0,287.0,4.0,.....,5386.0,2453.0,561.9
4132734,822.7,512.0,297.0,807.6,512.0,287.0,4.0,.....,5386.0,2453.0,561.9
4132736,822.6,512.0,298.0,806.9,512.0,288.0,4.0,.....,5386.0,2453.0,561.9
4132738,822.5,512.0,298.0,806.2,512.0,288.0,4.0,.....,5386.0,2453.0,561.8
4132740,822.5,512.0,299.0,806.0,512.0,288.0,4.0,.....,5386.0,2453.0,561.8
4132742,822.5,512.0,300.0,805.6,512.0,289.0,4.0,.....,5386.0,2453.0,561.9
4132744,822.4,512.0,300.0,805.2,512.0,289.0,4.0,.....,5385.0,2453.0,561.9
4132746,822.2,512.0,300.0,804.7,512.0,290.0,4.0,.....,5385.0,2453.0,561.9
4132748,822.0,512.0,301.0,804.5,512.0,290.0,4.0,.....,5385.0,2453.0,561.9
4132750,822.0,512.0,301.0,804.3,512.0,290.0,4.0,.....,5385.0,2453.0,561.9
4132752,821.9,512.0,301.0,803.9,512.0,291.0,4.0,.....,5385.0,2453.0,561.9
4132754,821.6,512.0,302.0,803.0,512.0,291.0,4.0,.....,5385.0,2453.0,561.8
4132756,821.4,512.0,302.0,802.3,512.0,292.0,4.0,.....,5385.0,2453.0,561.8
4132758,821.5,512.0,302.0,801.6,512.0,292.0,4.0,.....,5385.0,2453.0,561.7
4132760,821.8,512.0,302.0,801.3,512.0,293.0,4.0,.....,5385.0,2452.0,561.7
4132762,822.1,512.0,303.0,800.9,512.0,294.0,4.0,.....,5385.0,2453.0,561.7
4132764,822.3,512.0,303.0,800.8,512.0,294.0,4.0,.....,5385.0,2452.0,561.6
4132766,822.4,512.0,303.0,800.6,512.0,295.0,4.0,.....,5385.0,2452.0,561.6
4132768,822.4,512.0,303.0,800.6,512.0,296.0,4.0,.....,5385.0,2452.0,561.6
4132770,822.2,512.0,303.0,800.5,512.0,296.0,4.0,.....,5385.0,2452.0,561.5
4132772,822.1,512.0,303.0,800.3,512.0,296.0,4.0,.....,5385.0,2452.0,561.5
4132774,821.8,512.0,304.0,800.1,512.0,296.0,4.0,.....,5385.0,2452.0,561.4
4132776,821.7,512.0,304.0,800.0,512.0,297.0,4.0,.....,5385.0,2452.0,561.4
4132778,821.6,512.0,305.0,799.6,512.0,297.0,4.0,.....,5385.0,2452.0,561.4
4132780,821.8,512.0,306.0,799.1,512.0,297.0,4.0,.....,5385.0,2452.0,561.3
4132782,822.1,512.0,306.0,798.6,512.0,297.0,4.0,.....,5385.0,2452.0,561.3
4132784,822.5,512.0,306.0,798.3,512.0,297.0,4.0,.....,5385.0,2452.0,561.2
4132786,822.8,512.0,307.0,798.1,512.0,297.0,4.0,.....,5385.0,2452.0,561.2
4132788,823.2,512.0,307.0,797.8,512.0,298.0,4.0,.....,5384.0,2452.0,561.2
4132790,823.6,512.0,307.0,797.7,512.0,298.0,4.0,.....,5384.0,2452.0,561.1
4132792,824.4,512.0,308.0,797.9,512.0,299.0,4.0,.....,5384.0,2452.0,561.1
4132794,825.0,512.0,308.0,798.3,512.0,299.0,4.0,.....,5384.0,2452.0,561.1
4132796,825.5,512.0,308.0,798.6,512.0,300.0,4.0,.....,5384.0,2452.0,561.1
4132798,826.0,512.0,308.0,798.7,512.0,301.0,4.0,.....,5384.0,2452.0,561.1
4132800,826.5,512.0,308.0,798.7,512.0,301.0,4.0,.....,5384.0,2452.0,561.0
4132802,827.0,512.0,308.0,798.1,512.0,301.0,4.0,.....,5384.0,2452.0,561.0
4132804,827.7,512.0,308.0,797.5,512.0,302.0,4.0,.....,5384.0,2452.0,561.0
4132806,828.3,512.0,308.0,797.0,512.0,302.0,4.0,.....,5384.0,2452.0,561.0
4132808,829.1,512.0,309.0,796.3,512.0,302.0,4.0,.....,5384.0,2452.0,561.0
4132810,829.8,512.0,309.0,795.8,512.0,302.0,4.0,.....,5383.0,2452.0,561.0
4132812,830.5,512.0,309.0,795.7,512.0,302.0,4.0,.....,5383.0,2452.0,561.0
4132814,831.1,512.0,309.0,795.8,512.0,302.0,4.0,.....,5383.0,2452.0,561.0
4132816,831.8,512.0,310.0,796.4,512.0,302.0,4.0,.....,5383.0,2452.0,561.0
4132818,832.1,512.0,310.0,796.9,512.0,302.0,4.0,.....,5383.0,2452.0,561.0
4132820,832.2,512.0,310.0,797.0,512.0,303.0,4.0,.....,5383.0,2452.0,561.0
4132822,832.3,512.0,311.0,797.4,512.0,304.0,4.0,.....,5383.0,2452.0,561.0
4132824,832.4,512.0,311.0,797.7,512.0,304.0,4.0,.....,5383.0,2452.0,561.0
4132826,832.5,512.0,311.0,798.5,512.0,305.0,4.0,.....,5383.0,2452.0,561.1
4132828,832.5,512.0,312.0,799.3,512.0,306.0,4.0,.....,5382.0,2452.0,561.1
4132830,832.4,512.0,312.0,800.2,512.0,306.0,4.0,.....,5382.0,2452.0,561.1
4132832,831.9,512.0,312.0,801.2,512.0,306.0,4.0,.....,5382.0,2452.0,561.1
4132834,831.4,512.0,313.0,802.5,512.0,306.0,4.0,.....,5382.0,2452.0,561.2
4132836,830.6,512.0,313.0,803.5,512.0,307.0,4.0,.....,5381.0,2452.0,561.2
4132838,829.8,512.0,314.0,804.1,512.0,307.0,4.0,.....,5381.0,2452.0,561.2
4132840,829.2,512.0,314.0,803.8,512.0,307.0,4.0,.....,5381.0,2452.0,561.3
4132842,828.4,512.0,314.0,803.6,512.0,308.0,4.0,.....,5381.0,2452.0,561.3
4132844,827.6,512.0,314.0,803.5,512.0,308.0,4.0,.....,5381.0,2452.0,561.4
4132846,827.0,512.0,315.0,803.2,512.0,309.0,4.0,.....,5381.0,2452.0,561.4
4132848,826.2,512.0,315.0,802.9,512.0,309.0,4.0,.....,5380.0,2452.0,561.5
4132850,825.2,512.0,314.0,802.4,512.0,309.0,4.0,.....,5380.0,2452.0,561.5
4132852,824.1,512.0,314.0,801.8,512.0,310.0,4.0,.....,5380.0,2452.0,561.5
4132854,822.9,512.0,315.0,801.2,512.0,310.0,4.0,.....,5380.0,2452.0,561.4
4132856,821.8,512.0,315.0,800.5,512.0,310.0,4.0,.....,5379.0,2452.0,561.4
4132858,821.0,512.0,315.0,799.2,512.0,311.0,4.0,.....,5379.0,2452.0,561.4
4132860,820.3,512.0,316.0,798.0,512.0,311.0,4.0,.....,5379.0,2452.0,561.3
4132862,819.9,512.0,317.0,796.7,512.0,311.0,4.0,.....,5379.0,2452.0,561.3
4132864,820.1,512.0,317.0,795.7,512.0,312.0,4.0,.....,5379.0,2452.0,561.3
4132866,821.5,512.0,318.0,795.0,512.0,312.0,4.0,.....,5378.0,2452.0,561.3
4132868,822.9,512.0,318.0,794.3,512.0,312.0,4.0,.....,5378.0,2452.0,561.3
4132870,824.4,512.0,319.0,793.4,512.0,312.0,4.0,.....,5378.0,2452.0,561.3
4132872,826.0,512.0,319.0,793.0,512.0,312.0,4.0,.....,5378.0,2452.0,561.3
4132874,827.7,512.0,319.0,792.6,512.0,313.0,4.0,.....,5378.0,2452.0,561.2
4132876,829.9,512.0,319.0,792.2,512.0,313.0,4.0,.....,5378.0,2452.0,561.2
4132878,832.0,512.0,319.0,791.9,512.0,313.0,4.0,.....,5377.0,2452.0,561.2
4132880,833.0,512.0,319.0,791.7,512.0,314.0,4.0,.....,5377.0,2452.0,561.3
4132882,834.0,512.0,320.0,791.9,512.0,314.0,4.0,.....,5377.0,2452.0,561.3
4132884,835.0,512.0,320.0,792.3,512.0,315.0,4.0,.....,5376.0,2452.0,561.3
4132886,835.9,512.0,320.0,792.8,512.0,316.0,4.0,.....,5376.0,2452.0,561.4
4132888,836.7,512.0,320.0,793.8,512.0,316.0,4.0,.....,5376.0,2452.0,561.4
4132890,836.8,512.0,321.0,795.2,512.0,317.0,4.0,.....,5375.0,2452.0,561.5
4132892,835.4,512.0,321.0,796.4,512.0,317.0,4.0,.....,5375.0,2452.0,561.5
4132894,833.2,512.0,322.0,797.5,512.0,318.0,4.0,.....,5375.0,2452.0,561.4
4132896,831.1,512.0,322.0,798.3,512.0,318.0,4.0,.....,5375.0,2452.0,561.4
4132898,828.5,512.0,322.0,799.3,512.0,318.0,4.0,.....,5375.0,2453.0,561.4
4132900,826.0,512.0,323.0,800.5,512.0,319.0,4.0,.....,5374.0,2453.0,561.3
4132902,823.5,512.0,323.0,801.7,512.0,319.0,4.0,.....,5374.0,2453.0,561.3
4132904,820.9,512.0,323.0,802.5,512.0,319.0,4.0,.....,5374.0,2453.0,561.2
4132906,819.7,512.0,324.0,803.3,512.0,319.0,4.0,.....,5374.0,2453.0,561.2
4132908,819.2,512.0,324.0,802.9,512.0,319.0,4.0,.....,5374.0,2453.0,561.2
4132910,818.9,512.0,324.0,802.5,512.0,319.0,4.0,.....,5374.0,2453.0,561.1
4132912,819.7,512.0,324.0,801.9,512.0,319.0,4.0,.....,5373.0,2453.0,561.1
4132914,820.9,512.0,325.0,801.0,512.0,319.0,4.0,.....,5373.0,2453.0,561.1
4132916,822.5,512.0,325.0,799.5,512.0,319.0,4.0,.....,5373.0,2453.0,561.1
4132918,824.2,512.0,325.0,798.1,512.0,319.0,4.0,.....,5373.0,2453.0,561.1
4132920,825.9,512.0,325.0,796.4,512.0,320.0,4.0,.....,5373.0,2453.0,561.0
4132922,827.5,512.0,325.0,795.8,512.0,320.0,4.0,.....,5373.0,2453.0,561.0
4132924,829.0,512.0,326.0,795.2,512.0,321.0,4.0,.....,5372.0,2454.0,561.0
4132926,829.8,512.0,326.0,794.8,512.0,321.0,4.0,.....,5372.0,2454.0,561.0
4132928,830.1,512.0,327.0,794.4,512.0,322.0,4.0,.....,5372.0,2454.0,561.0
4132930,829.9,512.0,327.0,793.9,512.0,322.0,4.0,.....,5371.0,2454.0,561.0
4132932,829.8,512.0,327.0,793.3,512.0,322.0,4.0,.....,5371.0,2454.0,561.0
4132934,829.7,512.0,328.0,793.1,512.0,322.0,4.0,.....,5371.0,2454.0,561.0
4132936,829.7,512.0,328.0,792.9,512.0,322.0,4.0,.....,5371.0,2454.0,561.0
4132938,829.8,512.0,328.0,792.6,512.0,323.0,4.0,.....,5371.0,2454.0,561.0
4132940,830.0,512.0,328.0,792.3,512.0,323.0,4.0,.....,5371.0,2454.0,561.0
4132942,830.1,512.0,328.0,791.8,512.0,323.0,4.0,.....,5370.0,2454.0,561.0
4132944,829.9,512.0,329.0,791.3,512.0,324.0,4.0,.....,5370.0,2454.0,560.9
4132946,829.8,512.0,329.0,791.1,512.0,324.0,4.0,.....,5370.0,2454.0,560.8
4132948,829.4,512.0,329.0,791.5,512.0,324.0,4.0,.....,5370.0,2454.0,560.7
4132950,829.1,512.0,329.0,791.9,512.0,325.0,4.0,.....,5370.0,2454.0,560.7
4132952,828.7,512.0,329.0,792.5,512.0,325.0,4.0,.....,5370.0,2454.0,560.6
4132954,828.2,512.0,329.0,793.2,512.0,325.0,4.0,.....,5370.0,2454.0,560.6
4132956,827.6,512.0,329.0,793.9,512.0,325.0,4.0,.....,5370.0,2454.0,560.5
4132958,827.0,512.0,329.0,794.5,512.0,325.0,4.0,.....,5370.0,2454.0,560.5
4132960,826.6,512.0,329.0,795.5,512.0,325.0,4.0,.....,5370.0,2455.0,560.5
4132962,826.4,512.0,329.0,795.8,512.0,326.0,4.0,.....,5370.0,2455.0,560.5
4132964,826.2,512.0,329.0,796.7,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132966,826.1,512.0,329.0,797.6,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132968,826.0,512.0,329.0,798.5,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132970,825.9,512.0,329.0,799.7,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132972,825.7,512.0,329.0,800.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132974,825.5,512.0,329.0,801.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132976,825.3,512.0,329.0,802.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132978,825.0,512.0,330.0,803.5,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132980,824.7,512.0,330.0,803.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132982,824.4,512.0,330.0,804.3,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132984,824.1,512.0,330.0,804.3,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132986,823.7,512.0,330.0,804.3,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132988,823.3,512.0,330.0,804.2,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132990,822.4,512.0,330.0,804.1,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132992,821.5,512.0,330.0,803.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132994,820.8,512.0,330.0,803.6,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132996,820.1,512.0,330.0,803.4,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4132998,819.5,512.0,330.0,803.2,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4133000,819.1,512.0,331.0,802.9,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4133002,818.7,512.0,330.0,802.6,512.0,326.0,4.0,.....,5369.0,2455.0,560.4
4133004,818.8,512.0,330.0,802.3,512.0,326.0,4.0,.....,5369.0,2454.0,560.4
4133006,818.9,512.0,330.0,801.6,512.0,326.0,4.0,.....,5369.0,2454.0,560.4
4133008,819.0,512.0,330.0,801.0,512.0,325.0,4.0,.....,5369.0,2454.0,560.4
4133010,818.9,512.0,330.0,800.3,512.0,325.0,4.0,.....,5369.0,2454.0,560.3
4133012,818.7,512.0,330.0,799.6,512.0,325.0,4.0,.....,5369.0,2454.0,560.3
4133014,818.4,512.0,330.0,799.0,512.0,325.0,4.0,.....,5369.0,2454.0,560.3
4133016,818.0,512.0,330.0,797.6,512.0,325.0,4.0,.....,5370.0,2453.0,560.3
4133018,817.6,512.0,330.0,796.2,512.0,325.0,4.0,.....,5370.0,2454.0,560.2
4133020,817.2,512.0,330.0,795.2,512.0,325.0,4.0,.....,5370.0,2453.0,560.2
4133022,816.2,512.0,330.0,794.2,512.0,325.0,4.0,.....,5370.0,2453.0,560.2
4133024,815.2,512.0,330.0,793.1,512.0,325.0,4.0,.....,5370.0,2453.0,560.1
4133026,814.3,512.0,330.0,791.8,512.0,325.0,4.0,.....,5370.0,2453.0,560.1
4133028,814.3,512.0,329.0,790.5,512.0,325.0,4.0,.....,5370.0,2453.0,560.1
4133030,814.4,512.0,329.0,789.9,512.0,325.0,4.0,.....,5371.0,2453.0,560.0
4133032,814.6,512.0,329.0,789.5,512.0,325.0,4.0,.....,5371.0,2453.0,560.0
4133034,814.9,512.0,329.0,789.2,512.0,325.0,4.0,.....,5371.0,2453.0,560.0
4133036,816.2,512.0,328.0,789.4,512.0,325.0,4.0,.....,5371.0,2453.0,560.0
4133038,817.5,512.0,328.0,789.9,512.0,325.0,4.0,.....,5371.0,2453.0,560.1
4133040,818.8,512.0,328.0,790.7,512.0,325.0,4.0,.....,5372.0,2452.0,560.1
4133042,819.4,512.0,328.0,791.5,512.0,325.0,4.0,.....,5372.0,2452.0,560.1
4133044,820.3,512.0,328.0,792.4,512.0,325.0,4.0,.....,5372.0,2452.0,560.2
4133046,821.1,512.0,327.0,793.1,512.0,324.0,4.0,.....,5372.0,2452.0,560.2
4133048,822.4,512.0,327.0,793.8,512.0,324.0,4.0,.....,5373.0,2452.0,560.2
4133050,823.6,512.0,327.0,795.0,512.0,324.0,4.0,.....,5373.0,2452.0,560.2
4133052,824.7,512.0,327.0,796.1,512.0,323.0,4.0,.....,5373.0,2452.0,560.2
4133054,825.7,512.0,327.0,797.0,512.0,323.0,4.0,.....,5373.0,2452.0,560.2
4133056,827.0,512.0,327.0,798.0,512.0,323.0,4.0,.....,5373.0,2452.0,560.2
4133058,827.8,512.0,327.0,799.0,512.0,323.0,4.0,.....,5373.0,2452.0,560.2
4133060,828.5,512.0,327.0,800.4,512.0,323.0,4.0,.....,5374.0,2452.0,560.2
4133062,828.4,512.0,327.0,801.9,512.0,322.0,4.0,.....,5374.0,2452.0,560.2
4133064,828.2,512.0,327.0,802.5,512.0,322.0,4.0,.....,5374.0,2452.0,560.1
4133066,828.1,512.0,327.0,803.0,512.0,321.0,4.0,.....,5374.0,2452.0,560.1
4133068,827.5,512.0,326.0,803.2,512.0,321.0,4.0,.....,5374.0,2451.0,560.1
4133070,826.6,512.0,326.0,802.9,512.0,320.0,4.0,.....,5375.0,2451.0,560.1
4133072,825.3,512.0,325.0,802.5,512.0,320.0,4.0,.....,5375.0,2451.0,560.1
4133074,823.9,512.0,325.0,801.7,512.0,320.0,4.0,.....,5375.0,2451.0,560.0
4133076,822.7,512.0,324.0,800.3,512.0,320.0,4.0,.....,5375.0,2451.0,560.0
4133078,820.1,512.0,324.0,798.6,512.0,320.0,4.0,.....,5375.0,2451.0,560.0
4133080,817.3,512.0,323.0,796.7,512.0,320.0,4.0,.....,5375.0,2451.0,560.0
4133082,814.3,512.0,323.0,794.0,512.0,320.0,4.0,.....,5375.0,2451.0,559.9
4133084,811.6,512.0,323.0,790.4,512.0,320.0,4.0,.....,5376.0,2451.0,559.9
4133086,809.3,512.0,323.0,784.6,512.0,320.0,4.0,.....,5376.0,2451.0,560.0
4133088,807.1,512.0,323.0,779.1,512.0,319.0,4.0,.....,5376.0,2451.0,560.0
4133090,805.0,512.0,322.0,774.1,512.0,318.0,4.0,.....,5376.0,2451.0,560.0
4133092,804.4,512.0,322.0,769.3,512.0,317.0,4.0,.....,5377.0,2451.0,560.1
4133094,804.2,512.0,321.0,764.8,512.0,316.0,4.0,.....,5377.0,2451.0,560.1
4133096,804.6,512.0,320.0,762.8,512.0,315.0,4.0,.....,5377.0,2452.0,560.1
4133098,804.9,512.0,319.0,762.4,512.0,314.0,4.0,.....,5378.0,2452.0,560.1
4133100,805.2,512.0,319.0,764.5,512.0,313.0,4.0,.....,5378.0,2451.0,560.1
4133102,805.4,512.0,318.0,767.0,512.0,312.0,4.0,.....,5378.0,2451.0,560.1
4133104,805.3,512.0,317.0,769.5,512.0,312.0,4.0,.....,5378.0,2451.0,560.1
4133106,803.5,512.0,317.0,771.9,512.0,311.0,4.0,.....,5378.0,2451.0,560.1
4133108,801.6,512.0,317.0,774.3,512.0,311.0,4.0,.....,5378.0,2451.0,560.2
4133110,799.7,512.0,316.0,775.3,512.0,311.0,4.0,.....,5379.0,2451.0,560.1
4133112,797.8,512.0,316.0,776.3,512.0,311.0,4.0,.....,5379.0,2451.0,560.1
4133114,795.9,512.0,316.0,777.8,512.0,311.0,4.0,.....,5379.0,2451.0,560.1
4133116,794.0,512.0,315.0,778.5,512.0,311.0,4.0,.....,5379.0,2451.0,560.1
4133118,792.5,512.0,315.0,779.2,512.0,311.0,4.0,.....,5379.0,2451.0,560.1
4133120,792.2,512.0,315.0,779.8,512.0,310.0,4.0,.....,5379.0,2451.0,560.1
4133122,791.9,512.0,314.0,780.2,512.0,310.0,4.0,.....,5379.0,2451.0,560.0
4133124,791.8,512.0,314.0,779.6,512.0,310.0,4.0,.....,5379.0,2451.0,560.0
4133126,792.0,512.0,314.0,778.9,512.0,309.0,4.0,.....,5379.0,2451.0,560.0
4133128,792.1,512.0,314.0,777.6,512.0,309.0,4.0,.....,5380.0,2451.0,560.0
4133130,792.3,512.0,314.0,776.2,512.0,308.0,4.0,.....,5380.0,2451.0,559.9
4133132,792.5,512.0,313.0,774.6,512.0,308.0,4.0,.....,5380.0,2451.0,559.9
4133134,792.8,512.0,313.0,773.0,512.0,307.0,4.0,.....,5380.0,2451.0,559.9
4133136,793.1,512.0,313.0,771.6,512.0,307.0,4.0,.....,5380.0,2451.0,559.8
4133138,793.2,512.0,313.0,770.6,512.0,306.0,4.0,.....,5380.0,2451.0,559.8
4133140,793.2,512.0,312.0,769.6,512.0,305.0,4.0,.....,5380.0,2451.0,559.8
4133142,793.2,512.0,312.0,768.6,512.0,305.0,4.0,.....,5380.0,2451.0,559.7
4133144,793.2,512.0,311.0,768.5,512.0,304.0,4.0,.....,5380.0,2451.0,559.7
4133146,793.2,512.0,310.0,768.5,512.0,304.0,4.0,.....,5381.0,2451.0,559.7
4133148,793.3,512.0,310.0,768.7,512.0,304.0,4.0,.....,5381.0,2451.0,559.7
4133150,793.4,512.0,309.0,769.0,512.0,304.0,4.0,.....,5381.0,2451.0,559.8
4133152,793.4,512.0,309.0,769.6,512.0,304.0,4.0,.....,5381.0,2451.0,559.8
