0,1,2,3,4,5,6,7
4196988,.,.,0.0,.,.,0.0,4.0,.C.C.,5240.0,2397.0,561.6
4196990,.,.,0.0,.,.,0.0,4.0,.C.C.,5241.0,2397.0,561.7
4196992,.,.,0.0,.,.,0.0,4.0,.C.C.,5241.0,2396.0,561.7
4196994,.,.,0.0,1699.4,512.0,27.0,4.0,.C..R,5241.0,2395.0,561.7
4196996,.,.,0.0,1780.2,512.0,27.0,4.0,.C...,5242.0,2394.0,561.7
4196998,.,.,0.0,1780.3,512.0,27.0,4.0,.C...,5242.0,2393.0,561.7
4197000,.,.,0.0,1780.4,512.0,27.0,4.0,.C...,5242.0,2392.0,561.8
4197002,.,.,0.0,1791.0,512.0,28.0,4.0,.C...,5242.0,2391.0,561.8
4197004,.,.,0.0,1801.2,512.0,31.0,4.0,.C...,5243.0,2390.0,561.8
4197006,.,.,0.0,1811.1,512.0,34.0,4.0,.C...,5243.0,2389.0,561.8
4197008,1416.2,512.0,32.0,1824.6,512.0,40.0,4.0,..R..,5243.0,2389.0,561.8
4197010,1451.9,512.0,32.0,1815.6,512.0,50.0,4.0,.....,5243.0,2388.0,561.8
4197012,1451.8,512.0,32.0,1787.2,512.0,64.0,4.0,.....,5244.0,2387.0,561.8
4197014,1452.0,512.0,32.0,1757.4,512.0,80.0,4.0,.....,5244.0,2387.0,561.8
4197016,1448.2,512.0,35.0,1720.6,512.0,97.0,4.0,.....,5244.0,2386.0,561.9
4197018,1433.9,512.0,41.0,1674.1,512.0,114.0,4.0,.....,5244.0,2385.0,561.9
4197020,1425.3,512.0,47.0,1619.7,512.0,132.0,4.0,.....,5245.0,2384.0,562.0
4197022,1415.4,512.0,56.0,1560.9,512.0,151.0,4.0,.....,5245.0,2383.0,562.0
4197024,1407.9,512.0,66.0,1527.2,512.0,174.0,4.0,.....,5245.0,2383.0,562.0
4197026,1402.9,512.0,78.0,1516.6,512.0,193.0,4.0,.....,5245.0,2382.0,562.1
4197028,1399.0,512.0,91.0,1512.3,512.0,210.0,4.0,.....,5246.0,2382.0,562.1
4197030,1398.1,512.0,105.0,1511.5,512.0,226.0,4.0,.....,5246.0,2382.0,562.1
4197032,1409.9,512.0,116.0,1528.5,512.0,245.0,4.0,.....,5246.0,2381.0,562.2
4197034,1418.7,512.0,131.0,1552.9,512.0,264.0,4.0,.....,5246.0,2381.0,562.2
4197036,1423.2,512.0,146.0,1579.1,512.0,281.0,4.0,.....,5246.0,2380.0,562.2
4197038,1425.6,512.0,160.0,1610.7,512.0,291.0,4.0,.....,5247.0,2380.0,562.2
4197040,1427.2,512.0,176.0,1641.2,512.0,301.0,4.0,.....,5247.0,2379.0,562.3
4197042,1431.1,512.0,190.0,1669.1,512.0,312.0,4.0,.....,5247.0,2379.0,562.3
4197044,1441.9,512.0,202.0,1692.4,512.0,323.0,4.0,.....,5247.0,2378.0,562.3
4197046,1454.3,512.0,215.0,1702.7,512.0,329.0,4.0,.....,5247.0,2378.0,562.3
4197048,1471.5,512.0,223.0,1710.3,512.0,332.0,4.0,.....,5247.0,2378.0,562.4
4197050,1495.5,512.0,232.0,1718.6,512.0,336.0,4.0,.....,5247.0,2377.0,562.4
4197052,1521.7,512.0,240.0,1722.9,512.0,339.0,4.0,.....,5247.0,2377.0,562.4
4197054,1548.9,512.0,247.0,1727.2,512.0,341.0,4.0,.....,5247.0,2377.0,562.4
4197056,1575.1,512.0,255.0,1728.9,512.0,342.0,4.0,.....,5247.0,2377.0,562.5
4197058,1595.2,512.0,262.0,1730.1,512.0,344.0,4.0,.....,5247.0,2376.0,562.5
4197060,1612.0,512.0,269.0,1730.6,512.0,345.0,4.0,.....,5247.0,2376.0,562.5
4197062,1629.1,512.0,276.0,1730.9,512.0,345.0,4.0,.....,5247.0,2376.0,562.5
4197064,1643.2,512.0,282.0,1731.1,512.0,346.0,4.0,.....,5247.0,2376.0,562.5
4197066,1655.6,512.0,288.0,1731.1,512.0,346.0,4.0,.....,5247.0,2376.0,562.5
4197068,1665.9,512.0,293.0,1731.2,512.0,346.0,4.0,.....,5247.0,2376.0,562.4
4197070,1675.2,512.0,297.0,1731.8,512.0,347.0,4.0,.....,5247.0,2376.0,562.4
4197072,1683.8,512.0,300.0,1732.2,512.0,347.0,4.0,.....,5247.0,2376.0,562.4
4197074,1693.2,512.0,304.0,1731.5,512.0,348.0,4.0,.....,5247.0,2376.0,562.4
4197076,1699.0,512.0,306.0,1730.8,512.0,348.0,4.0,.....,5247.0,2376.0,562.5
4197078,1704.2,512.0,309.0,1730.1,512.0,348.0,4.0,.....,5247.0,2376.0,562.5
4197080,1709.1,512.0,311.0,1729.0,512.0,348.0,4.0,.....,5247.0,2376.0,562.5
4197082,1713.4,512.0,314.0,1728.0,512.0,348.0,4.0,.....,5247.0,2376.0,562.5
4197084,1716.5,512.0,316.0,1726.9,512.0,347.0,4.0,.....,5246.0,2376.0,562.5
4197086,1719.4,512.0,318.0,1726.3,512.0,346.0,4.0,.....,5246.0,2376.0,562.6
4197088,1722.0,512.0,320.0,1725.9,512.0,345.0,4.0,.....,5246.0,2376.0,562.6
4197090,1724.7,512.0,322.0,1726.1,512.0,344.0,4.0,.....,5246.0,2377.0,562.6
4197092,1726.8,512.0,323.0,1726.4,512.0,344.0,4.0,.....,5246.0,2377.0,562.7
4197094,1728.3,512.0,325.0,1726.9,512.0,343.0,4.0,.....,5246.0,2377.0,562.7
4197096,1729.6,512.0,325.0,1727.4,512.0,343.0,4.0,.....,5245.0,2377.0,562.8
4197098,1730.3,512.0,326.0,1728.2,512.0,343.0,4.0,.....,5245.0,2377.0,562.8
4197100,1730.7,512.0,326.0,1729.1,512.0,343.0,4.0,.....,5245.0,2378.0,562.9
4197102,1730.1,512.0,326.0,1729.8,512.0,343.0,4.0,.....,5245.0,2378.0,562.9
4197104,1729.1,512.0,325.0,1730.0,512.0,343.0,4.0,.....,5245.0,2378.0,563.0
4197106,1728.2,512.0,325.0,1731.7,512.0,343.0,4.0,.....,5244.0,2378.0,563.0
4197108,1727.2,512.0,324.0,1733.7,512.0,343.0,4.0,.....,5244.0,2379.0,563.1
4197110,1726.1,512.0,324.0,1735.7,512.0,343.0,4.0,.....,5244.0,2379.0,563.1
4197112,1725.4,512.0,323.0,1738.0,512.0,343.0,4.0,.....,5244.0,2379.0,563.2
4197114,1724.7,512.0,323.0,1740.1,512.0,343.0,4.0,.....,5244.0,2380.0,563.2
4197116,1724.1,512.0,323.0,1741.9,512.0,343.0,4.0,.....,5243.0,2380.0,563.2
4197118,1723.8,512.0,322.0,1743.6,512.0,344.0,4.0,.....,5243.0,2381.0,563.2
4197120,1723.3,512.0,322.0,1743.9,512.0,344.0,4.0,.....,5243.0,2381.0,563.1
4197122,1723.0,512.0,322.0,1743.9,512.0,344.0,4.0,.....,5243.0,2381.0,563.1
4197124,1722.6,512.0,322.0,1743.9,512.0,345.0,4.0,.....,5243.0,2382.0,563.0
4197126,1722.3,512.0,322.0,1743.6,512.0,345.0,4.0,.....,5242.0,2382.0,563.1
4197128,1721.9,512.0,321.0,1742.9,512.0,346.0,4.0,.....,5242.0,2382.0,563.1
4197130,1721.5,512.0,321.0,1742.1,512.0,346.0,4.0,.....,5242.0,2383.0,563.1
4197132,1721.2,512.0,321.0,1741.3,512.0,346.0,4.0,.....,5242.0,2383.0,563.1
4197134,1721.3,512.0,321.0,1739.8,512.0,347.0,4.0,.....,5242.0,2383.0,563.1
4197136,1721.4,512.0,320.0,1737.6,512.0,347.0,4.0,.....,5242.0,2384.0,563.2
4197138,1721.6,512.0,320.0,1735.4,512.0,347.0,4.0,.....,5242.0,2384.0,563.2
4197140,1721.8,512.0,320.0,1733.2,512.0,347.0,4.0,.....,5241.0,2384.0,563.2
4197142,1722.4,512.0,320.0,1731.2,512.0,347.0,4.0,.....,5241.0,2384.0,563.2
4197144,1723.2,512.0,319.0,1729.3,512.0,347.0,4.0,.....,5241.0,2385.0,563.3
4197146,1723.9,512.0,319.0,1727.3,512.0,347.0,4.0,.....,5241.0,2385.0,563.3
4197148,1724.2,512.0,319.0,1726.0,512.0,348.0,4.0,.....,5241.0,2385.0,563.3
4197150,1724.6,512.0,319.0,1725.5,512.0,348.0,4.0,.....,5241.0,2386.0,563.3
4197152,1725.1,512.0,319.0,1725.0,512.0,348.0,4.0,.....,5241.0,2386.0,563.4
4197154,1725.5,512.0,319.0,1724.7,512.0,348.0,4.0,.....,5241.0,2386.0,563.4
4197156,1725.6,512.0,319.0,1724.4,512.0,349.0,4.0,.....,5241.0,2386.0,563.4
4197158,1725.6,512.0,319.0,1723.9,512.0,349.0,4.0,.....,5241.0,2386.0,563.5
4197160,1725.7,512.0,319.0,1722.4,512.0,350.0,4.0,.....,5241.0,2386.0,563.5
4197162,1725.9,512.0,319.0,1721.1,512.0,350.0,4.0,.....,5240.0,2386.0,563.5
4197164,1726.3,512.0,319.0,1720.1,512.0,350.0,4.0,.....,5240.0,2387.0,563.6
4197166,1726.6,512.0,319.0,1719.3,512.0,351.0,4.0,.....,5240.0,2387.0,563.6
4197168,1727.0,512.0,319.0,1719.0,512.0,351.0,4.0,.....,5240.0,2387.0,563.7
4197170,1727.3,512.0,319.0,1719.0,512.0,351.0,4.0,.....,5240.0,2387.0,563.7
4197172,1727.7,512.0,319.0,1719.3,512.0,352.0,4.0,.....,5240.0,2387.0,563.8
4197174,1728.1,512.0,319.0,1720.8,512.0,352.0,4.0,.....,5240.0,2387.0,563.8
4197176,1728.4,512.0,319.0,1722.2,512.0,352.0,4.0,.....,5240.0,2387.0,563.8
4197178,1728.6,512.0,319.0,1723.4,512.0,352.0,4.0,.....,5240.0,2387.0,563.9
4197180,1728.8,512.0,320.0,1723.4,512.0,352.0,4.0,.....,5240.0,2387.0,563.9
4197182,1729.2,512.0,320.0,1722.9,512.0,353.0,4.0,.....,5240.0,2387.0,563.9
4197184,1729.4,512.0,321.0,1722.2,512.0,353.0,4.0,.....,5241.0,2387.0,564.0
4197186,1729.1,512.0,321.0,1721.5,512.0,354.0,4.0,.....,5241.0,2387.0,564.0
4197188,1728.8,512.0,321.0,1720.6,512.0,355.0,4.0,.....,5241.0,2386.0,564.1
4197190,1728.5,512.0,322.0,1719.8,512.0,356.0,4.0,.....,5241.0,2386.0,564.1
4197192,1728.2,512.0,322.0,1719.0,512.0,356.0,4.0,.....,5241.0,2386.0,564.1
4197194,1727.7,512.0,322.0,1719.1,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197196,1727.0,512.0,322.0,1719.0,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197198,1725.4,512.0,322.0,1718.9,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197200,1723.7,512.0,322.0,1718.7,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197202,1722.0,512.0,322.0,1718.3,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197204,1720.2,512.0,322.0,1717.5,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197206,1718.0,512.0,322.0,1716.9,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197208,1715.8,512.0,322.0,1716.4,512.0,357.0,4.0,.....,5241.0,2386.0,564.2
4197210,1713.7,512.0,323.0,1716.6,512.0,357.0,4.0,.....,5242.0,2386.0,564.1
4197212,1713.1,512.0,323.0,1716.9,512.0,358.0,4.0,.....,5242.0,2386.0,564.1
4197214,1713.3,512.0,323.0,1717.1,512.0,358.0,4.0,.....,5242.0,2386.0,564.1
4197216,1713.5,512.0,324.0,1718.5,512.0,359.0,4.0,.....,5242.0,2386.0,564.1
4197218,1713.8,512.0,324.0,1720.0,512.0,359.0,4.0,.....,5242.0,2386.0,564.0
4197220,1714.5,512.0,324.0,1722.1,512.0,359.0,4.0,.....,5242.0,2386.0,564.0
4197222,1715.2,512.0,324.0,1724.1,512.0,360.0,4.0,.....,5242.0,2386.0,564.0
4197224,1716.0,512.0,324.0,1725.7,512.0,360.0,4.0,.....,5242.0,2386.0,564.0
4197226,1716.5,512.0,324.0,1727.2,512.0,361.0,4.0,.....,5242.0,2386.0,564.0
4197228,1716.8,512.0,324.0,1728.7,512.0,361.0,4.0,.....,5242.0,2386.0,563.9
4197230,1717.2,512.0,324.0,1729.1,512.0,361.0,4.0,.....,5243.0,2386.0,563.9
4197232,1717.6,512.0,324.0,1729.7,512.0,362.0,4.0,.....,5243.0,2386.0,563.9
4197234,1718.8,512.0,324.0,1730.1,512.0,362.0,4.0,.....,5243.0,2386.0,563.8
4197236,1720.0,512.0,325.0,1730.7,512.0,362.0,4.0,.....,5243.0,2386.0,563.8
4197238,1721.2,512.0,325.0,1731.5,512.0,363.0,4.0,.....,5243.0,2386.0,563.8
4197240,1722.8,512.0,325.0,1733.3,512.0,363.0,4.0,.....,5244.0,2386.0,563.8
4197242,1724.4,512.0,326.0,1735.4,512.0,363.0,4.0,.....,5244.0,2386.0,563.9
4197244,1726.3,512.0,326.0,1737.9,512.0,363.0,4.0,.....,5244.0,2386.0,564.1
4197246,1727.7,512.0,326.0,1739.8,512.0,364.0,4.0,.....,5244.0,2387.0,564.2
4197248,1728.4,512.0,326.0,1741.2,512.0,364.0,4.0,.....,5245.0,2387.0,564.2
4197250,1728.5,512.0,326.0,1741.7,512.0,364.0,4.0,.....,5245.0,2387.0,564.3
4197252,1728.5,512.0,326.0,1741.6,512.0,364.0,4.0,.....,5245.0,2387.0,564.4
4197254,1727.1,512.0,327.0,1740.3,512.0,365.0,4.0,.....,5246.0,2387.0,564.4
4197256,1725.7,512.0,327.0,1738.1,512.0,365.0,4.0,.....,5246.0,2387.0,564.5
4197258,1724.1,512.0,327.0,1734.9,512.0,366.0,4.0,.....,5246.0,2387.0,564.5
4197260,1722.4,512.0,327.0,1731.5,512.0,367.0,4.0,.....,5246.0,2387.0,564.6
4197262,1720.9,512.0,328.0,1728.3,512.0,367.0,4.0,.....,5247.0,2388.0,564.6
4197264,1719.6,512.0,328.0,1725.6,512.0,368.0,4.0,.....,5247.0,2388.0,564.6
4197266,1718.4,512.0,328.0,1723.3,512.0,369.0,4.0,.....,5247.0,2388.0,564.6
4197268,1718.6,512.0,328.0,1722.0,512.0,369.0,4.0,.....,5248.0,2388.0,564.6
4197270,1718.6,512.0,328.0,1721.9,512.0,370.0,4.0,.....,5248.0,2388.0,564.6
4197272,1719.1,512.0,328.0,1723.1,512.0,370.0,4.0,.....,5248.0,2388.0,564.5
4197274,1719.5,512.0,328.0,1724.5,512.0,370.0,4.0,.....,5248.0,2388.0,564.4
4197276,1720.6,512.0,328.0,1726.3,512.0,370.0,4.0,.....,5249.0,2388.0,564.4
4197278,1721.9,512.0,328.0,1728.3,512.0,370.0,4.0,.....,5250.0,2388.0,564.4
4197280,1723.3,512.0,329.0,1730.4,512.0,371.0,4.0,.....,5250.0,2388.0,564.4
4197282,1726.0,512.0,329.0,1732.1,512.0,371.0,4.0,.....,5251.0,2388.0,564.5
4197284,1732.7,512.0,330.0,1735.1,512.0,371.0,4.0,.....,5251.0,2388.0,564.5
4197286,1745.9,512.0,330.0,1745.5,512.0,372.0,4.0,.....,5252.0,2388.0,564.5
4197288,1770.2,512.0,331.0,1764.9,512.0,372.0,4.0,.....,5252.0,2388.0,564.5
4197290,1807.1,512.0,331.0,1793.5,512.0,372.0,4.0,.....,5252.0,2388.0,564.5
4197292,1856.5,512.0,332.0,1828.8,512.0,372.0,4.0,.....,5253.0,2388.0,564.6
4197294,1914.9,512.0,332.0,1873.7,512.0,371.0,4.0,.....,5253.0,2388.0,564.5
4197296,1981.8,512.0,332.0,1926.5,512.0,371.0,4.0,.....,5253.0,2388.0,564.5
4197298,2053.9,512.0,331.0,1990.0,512.0,371.0,4.0,.....,5253.0,2388.0,564.5
4197300,2128.9,512.0,330.0,2055.0,512.0,370.0,4.0,.....,5254.0,2388.0,564.5
4197302,2202.5,512.0,328.0,2118.7,512.0,370.0,4.0,.....,5255.0,2388.0,564.6
4197304,2270.9,512.0,327.0,2183.8,512.0,370.0,4.0,.....,5255.0,2387.0,564.6
4197306,2337.5,512.0,325.0,2252.3,512.0,369.0,4.0,.....,5256.0,2387.0,564.6
4197308,2428.9,512.0,324.0,2322.8,512.0,369.0,4.0,.....,5256.0,2387.0,564.6
4197310,2563.8,512.0,322.0,2395.6,512.0,368.0,4.0,.....,5257.0,2387.0,564.7
4197312,2733.1,512.0,321.0,2469.2,512.0,367.0,4.0,.....,5257.0,2387.0,564.7
4197314,2930.1,512.0,320.0,2542.2,512.0,366.0,4.0,.....,5257.0,2387.0,564.7
4197316,3149.3,512.0,319.0,2617.0,512.0,365.0,4.0,.....,5258.0,2386.0,564.6
4197318,.,.,0.0,2686.0,512.0,364.0,4.0,.....,5258.0,2386.0,564.7
4197320,.,.,0.0,2751.2,512.0,363.0,4.0,.....,5259.0,2386.0,564.7
4197322,.,.,0.0,2809.7,512.0,362.0,4.0,.....,5259.0,2386.0,564.8
4197324,.,.,0.0,2861.9,512.0,361.0,4.0,.....,5260.0,2386.0,564.8
4197326,.,.,0.0,2905.7,512.0,360.0,4.0,.....,5260.0,2386.0,564.8
4197328,.,.,0.0,2945.5,512.0,360.0,4.0,.....,5261.0,2386.0,564.8
4197330,.,.,0.0,2978.2,512.0,360.0,4.0,I....,5261.0,2386.0,564.8
4197332,.,.,0.0,3006.1,512.0,361.0,4.0,I....,5262.0,2386.0,564.8
4197334,.,.,0.0,3027.8,512.0,361.0,4.0,.....,5262.0,2385.0,564.8
4197336,.,.,0.0,3043.2,512.0,361.0,4.0,I....,5263.0,2385.0,564.8
4197338,.,.,0.0,3053.9,512.0,362.0,4.0,.....,5263.0,2385.0,564.7
4197340,.,.,0.0,3060.0,512.0,363.0,4.0,.....,5263.0,2385.0,564.8
4197342,.,.,0.0,3061.8,512.0,363.0,4.0,.....,5264.0,2385.0,564.8
4197344,.,.,0.0,3061.8,512.0,364.0,4.0,.....,5264.0,2385.0,564.8
4197346,.,.,0.0,3061.9,512.0,364.0,4.0,.....,5265.0,2385.0,564.8
4197348,.,.,0.0,3062.4,512.0,364.0,4.0,.....,5265.0,2385.0,564.8
4197350,.,.,0.0,3063.3,512.0,365.0,4.0,.....,5266.0,2385.0,564.8
4197352,.,.,0.0,3064.8,512.0,365.0,4.0,.....,5266.0,2385.0,564.9
4197354,.,.,0.0,3065.8,512.0,365.0,4.0,.....,5266.0,2385.0,564.9
4197356,.,.,0.0,3066.1,512.0,365.0,4.0,.....,5267.0,2385.0,564.8
4197358,.,.,0.0,3065.6,512.0,365.0,4.0,.....,5267.0,2385.0,564.8
4197360,.,.,0.0,3065.1,512.0,365.0,4.0,.....,5267.0,2385.0,564.8
4197362,.,.,0.0,3064.4,512.0,366.0,4.0,.....,5268.0,2385.0,564.7
4197364,.,.,0.0,3064.4,512.0,366.0,4.0,.....,5268.0,2386.0,564.8
4197366,.,.,0.0,3064.5,512.0,366.0,4.0,.....,5269.0,2386.0,564.8
4197368,.,.,0.0,3065.2,512.0,366.0,4.0,.....,5269.0,2386.0,564.8
4197370,.,.,0.0,3065.7,512.0,366.0,4.0,.....,5270.0,2386.0,564.8
4197372,.,.,0.0,3066.4,512.0,367.0,4.0,.....,5270.0,2386.0,564.9
4197374,.,.,0.0,3066.7,512.0,367.0,4.0,.....,5270.0,2387.0,564.9
4197376,.,.,0.0,3066.2,512.0,367.0,4.0,.....,5271.0,2387.0,564.9
4197378,.,.,0.0,3064.9,512.0,367.0,4.0,.....,5271.0,2387.0,564.9
4197380,.,.,0.0,3063.1,512.0,367.0,4.0,.....,5271.0,2387.0,564.9
4197382,.,.,0.0,3060.8,512.0,367.0,4.0,.....,5272.0,2387.0,564.9
4197384,.,.,0.0,3058.2,512.0,367.0,4.0,.....,5272.0,2388.0,564.9
4197386,.,.,0.0,3055.6,512.0,367.0,4.0,.....,5273.0,2388.0,564.9
4197388,.,.,0.0,3052.0,512.0,368.0,4.0,.....,5273.0,2388.0,564.8
4197390,.,.,0.0,3048.8,512.0,368.0,4.0,.....,5273.0,2388.0,564.8
4197392,.,.,0.0,3045.6,512.0,368.0,4.0,.....,5273.0,2388.0,564.8
4197394,.,.,0.0,3043.0,512.0,368.0,4.0,.....,5274.0,2389.0,564.8
4197396,.,.,0.0,3040.9,512.0,369.0,4.0,.....,5274.0,2389.0,564.9
4197398,.,.,0.0,3039.0,512.0,369.0,4.0,.....,5275.0,2389.0,564.9
4197400,.,.,0.0,3037.0,512.0,370.0,4.0,.....,5275.0,2390.0,564.9
4197402,.,.,0.0,3036.2,512.0,370.0,4.0,.....,5275.0,2390.0,564.9
4197404,.,.,0.0,3035.6,512.0,370.0,4.0,.....,5276.0,2391.0,564.8
4197406,.,.,0.0,3035.9,512.0,371.0,4.0,.....,5276.0,2391.0,564.8
4197408,.,.,0.0,3036.2,512.0,371.0,4.0,.....,5276.0,2391.0,564.8
4197410,.,.,0.0,3037.4,512.0,371.0,4.0,.....,5277.0,2391.0,564.8
4197412,.,.,0.0,3038.5,512.0,371.0,4.0,I....,5277.0,2391.0,564.7
4197414,.,.,0.0,3039.7,512.0,371.0,4.0,.....,5277.0,2391.0,564.7
4197416,.,.,0.0,3040.8,512.0,371.0,4.0,.....,5278.0,2392.0,564.6
4197418,.,.,0.0,3042.0,512.0,371.0,4.0,.....,5278.0,2392.0,564.7
4197420,.,.,0.0,3043.3,512.0,371.0,4.0,.....,5278.0,2392.0,564.7
4197422,.,.,0.0,3044.6,512.0,371.0,4.0,.....,5279.0,2392.0,564.7
4197424,.,.,0.0,3044.4,512.0,371.0,4.0,.....,5279.0,2392.0,564.8
4197426,.,.,0.0,3043.8,512.0,371.0,4.0,.....,5279.0,2392.0,564.8
4197428,.,.,0.0,3043.3,512.0,371.0,4.0,.....,5280.0,2392.0,564.8
4197430,.,.,0.0,3042.7,512.0,371.0,4.0,.....,5280.0,2392.0,564.8
4197432,.,.,0.0,3042.0,512.0,371.0,4.0,.....,5280.0,2392.0,564.8
4197434,.,.,0.0,3041.1,512.0,371.0,4.0,.....,5281.0,2392.0,564.8
4197436,.,.,0.0,3039.8,512.0,371.0,4.0,.....,5281.0,2393.0,564.8
4197438,.,.,0.0,3038.5,512.0,371.0,4.0,.....,5282.0,2393.0,564.7
4197440,.,.,0.0,3037.5,512.0,371.0,4.0,.....,5282.0,2393.0,564.7
4197442,.,.,0.0,3036.2,512.0,371.0,4.0,.....,5282.0,2393.0,564.6
4197444,.,.,0.0,3034.6,512.0,371.0,4.0,.....,5282.0,2394.0,564.6
4197446,.,.,0.0,3032.4,512.0,371.0,4.0,.....,5283.0,2394.0,564.5
4197448,.,.,0.0,3030.9,512.0,371.0,4.0,.....,5283.0,2394.0,564.4
4197450,.,.,0.0,3029.5,512.0,371.0,4.0,.....,5284.0,2394.0,564.4
4197452,.,.,0.0,3028.1,512.0,371.0,4.0,.....,5284.0,2394.0,564.5
4197454,.,.,0.0,3026.9,512.0,371.0,4.0,.....,5284.0,2395.0,564.4
4197456,.,.,0.0,3025.9,512.0,371.0,4.0,.....,5285.0,2395.0,564.4
4197458,.,.,0.0,3026.0,512.0,371.0,4.0,.....,5285.0,2395.0,564.4
4197460,.,.,0.0,3026.2,512.0,371.0,4.0,.....,5285.0,2395.0,564.4
4197462,.,.,0.0,3026.7,512.0,371.0,4.0,.....,5286.0,2395.0,564.4
4197464,.,.,0.0,3027.5,512.0,370.0,4.0,.....,5286.0,2395.0,564.4
4197466,.,.,0.0,3028.7,512.0,370.0,4.0,.....,5286.0,2396.0,564.4
4197468,.,.,0.0,3028.8,512.0,370.0,4.0,.....,5286.0,2396.0,564.3
4197470,.,.,0.0,3028.8,512.0,370.0,4.0,.....,5286.0,2396.0,564.2
4197472,.,.,0.0,3028.3,512.0,369.0,4.0,.....,5287.0,2396.0,564.1
4197474,.,.,0.0,3027.6,512.0,369.0,4.0,.....,5287.0,2396.0,564.0
4197476,.,.,0.0,3027.0,512.0,369.0,4.0,.....,5287.0,2396.0,564.0
4197478,.,.,0.0,3026.3,512.0,369.0,4.0,.....,5288.0,2396.0,563.9
4197480,.,.,0.0,3026.2,512.0,369.0,4.0,.....,5288.0,2396.0,563.9
4197482,.,.,0.0,3026.5,512.0,368.0,4.0,.....,5288.0,2396.0,563.9
4197484,.,.,0.0,3027.7,512.0,368.0,4.0,.....,5288.0,2396.0,563.9
4197486,.,.,0.0,3029.0,512.0,368.0,4.0,.....,5289.0,2396.0,563.9
4197488,.,.,0.0,3030.3,512.0,367.0,4.0,.....,5289.0,2396.0,563.9
4197490,.,.,0.0,3031.8,512.0,367.0,4.0,.....,5289.0,2396.0,563.9
4197492,.,.,0.0,3033.6,512.0,367.0,4.0,.....,5289.0,2396.0,563.9
4197494,.,.,0.0,3035.3,512.0,367.0,4.0,.....,5290.0,2396.0,563.9
4197496,.,.,0.0,3037.4,512.0,367.0,4.0,.....,5290.0,2396.0,563.9
4197498,.,.,0.0,3039.0,512.0,367.0,4.0,.....,5290.0,2396.0,563.9
4197500,.,.,0.0,3040.5,512.0,367.0,4.0,.....,5290.0,2395.0,563.9
4197502,.,.,0.0,3041.7,512.0,367.0,4.0,.....,5290.0,2395.0,563.8
4197504,.,.,0.0,3042.2,512.0,367.0,4.0,.....,5290.0,2395.0,563.8
4197506,.,.,0.0,3042.0,512.0,366.0,4.0,.....,5290.0,2395.0,563.8
4197508,.,.,0.0,3041.9,512.0,366.0,4.0,.....,5290.0,2395.0,563.8
4197510,.,.,0.0,3041.3,512.0,365.0,4.0,.....,5290.0,2395.0,563.8
4197512,.,.,0.0,3040.1,512.0,365.0,4.0,.....,5290.0,2394.0,563.7
4197514,.,.,0.0,3038.6,512.0,364.0,4.0,.....,5290.0,2394.0,563.7
4197516,.,.,0.0,3037.2,512.0,364.0,4.0,.....,5290.0,2394.0,563.7
4197518,.,.,0.0,3035.7,512.0,364.0,4.0,.....,5290.0,2394.0,563.7
4197520,.,.,0.0,3034.5,512.0,363.0,4.0,.....,5290.0,2393.0,563.6
4197522,.,.,0.0,3033.3,512.0,363.0,4.0,.....,5290.0,2393.0,563.6
4197524,.,.,0.0,3032.4,512.0,363.0,4.0,.....,5290.0,2393.0,563.5
4197526,.,.,0.0,3032.9,512.0,362.0,4.0,.....,5290.0,2392.0,563.5
4197528,.,.,0.0,3035.1,512.0,362.0,4.0,.....,5290.0,2392.0,563.5
4197530,.,.,0.0,3037.4,512.0,362.0,4.0,.....,5290.0,2391.0,563.4
4197532,.,.,0.0,3039.8,512.0,361.0,4.0,.....,5290.0,2391.0,563.4
4197534,.,.,0.0,3042.3,512.0,361.0,4.0,.....,5289.0,2390.0,563.4
4197536,.,.,0.0,3044.2,512.0,361.0,4.0,I....,5289.0,2390.0,563.4
4197538,.,.,0.0,3046.1,512.0,360.0,4.0,.....,5289.0,2390.0,563.3
4197540,.,.,0.0,3046.5,512.0,360.0,4.0,.....,5289.0,2389.0,563.3
4197542,.,.,0.0,3045.7,512.0,360.0,4.0,.....,5289.0,2389.0,563.3
4197544,.,.,0.0,3044.8,512.0,360.0,4.0,.....,5288.0,2388.0,563.3
4197546,.,.,0.0,3043.8,512.0,360.0,4.0,.....,5288.0,2388.0,563.3
4197548,.,.,0.0,3043.0,512.0,360.0,4.0,.....,5288.0,2387.0,563.3
4197550,.,.,0.0,3043.0,512.0,360.0,4.0,.....,5288.0,2386.0,563.3
4197552,.,.,0.0,3042.2,512.0,360.0,4.0,.....,5287.0,2385.0,563.2
4197554,.,.,0.0,3041.8,512.0,360.0,4.0,.....,5287.0,2385.0,563.1
4197556,.,.,0.0,3041.5,512.0,360.0,4.0,.....,5287.0,2384.0,563.0
4197558,.,.,0.0,3041.5,512.0,359.0,4.0,.....,5287.0,2384.0,562.9
4197560,.,.,0.0,3041.6,512.0,359.0,4.0,.....,5286.0,2383.0,562.8
