0,1,2,3,4,5,6,7
3255298.0,893.7,512.0,41.5,896.6,512.0,40.1
3255300.0,894.6,512.0,41.5,897.3,512.0,40.1
3255302.0,893.9,512.0,41.5,898.1,512.0,40.1
3255304.0,894.6,512.0,41.5,897.6,512.0,40.2
3255306.0,896.2,512.0,41.5,895.7,512.0,40.2
3255308.0,895.7,512.0,41.5,895.6,512.0,40.1
3255310.0,896.4,512.0,41.5,895.9,512.0,40.1
3255312.0,897.1,512.0,41.5,895.4,512.0,40.1
3255314.0,895.5,512.0,41.5,896.4,512.0,40.2
3255316.0,894.6,512.0,41.5,897.8,512.0,40.2
3255318.0,895.1,512.0,41.5,899.0,512.0,40.2
3255320.0,895.5,512.0,41.5,897.3,512.0,40.2
3255322.0,895.3,512.0,41.5,898.0,512.0,40.1
3255324.0,895.2,512.0,41.5,899.4,512.0,40.1
3255326.0,895.9,512.0,41.5,900.2,512.0,40.1
3255328.0,895.8,512.0,41.5,900.1,512.0,40.1
3255330.0,895.3,512.0,41.5,899.6,512.0,40.1
3255332.0,896.1,512.0,41.5,898.9,512.0,40.1
3255334.0,897.8,512.0,41.5,897.5,512.0,40.1
3255336.0,898.5,512.0,41.5,896.7,512.0,40.2
3255338.0,897.0,512.0,41.4,896.0,512.0,40.2
3255340.0,899.0,512.0,41.4,895.6,512.0,40.2
3255342.0,900.9,512.0,41.5,896.3,512.0,40.2
3255344.0,898.9,512.0,41.5,896.0,512.0,40.1
3255346.0,897.2,512.0,41.4,896.6,512.0,40.1
3255348.0,897.6,512.0,41.4,898.3,512.0,40.1
3255350.0,897.4,512.0,41.4,898.4,512.0,40.1
3255352.0,896.3,512.0,41.4,899.1,512.0,40.1
3255354.0,896.4,512.0,41.5,900.7,512.0,40.1
3255356.0,896.1,512.0,41.5,901.1,512.0,40.1
3255358.0,897.5,512.0,41.5,901.4,512.0,40.1
3255360.0,898.4,512.0,41.5,901.0,512.0,40.1
3255362.0,898.2,512.0,41.4,898.9,512.0,40.1
3255364.0,899.1,512.0,41.4,898.0,512.0,40.1
3255366.0,900.4,512.0,41.4,897.3,512.0,40.1
3255368.0,899.2,512.0,41.4,896.4,512.0,40.1
3255370.0,898.8,512.0,41.4,896.0,512.0,40.1
3255372.0,898.7,512.0,41.4,895.0,512.0,40.1
3255374.0,899.1,512.0,41.4,895.4,512.0,40.1
3255376.0,898.4,512.0,41.4,897.5,512.0,40.1
3255378.0,897.2,512.0,41.4,898.5,512.0,40.1
3255380.0,896.6,512.0,41.4,899.1,512.0,40.1
3255382.0,896.5,512.0,41.4,899.6,512.0,40.1
3255384.0,896.6,512.0,41.4,899.9,512.0,40.1
3255386.0,897.2,512.0,41.4,899.7,512.0,40.1
3255388.0,898.4,512.0,41.4,898.0,512.0,40.1
3255390.0,898.9,512.0,41.4,898.1,512.0,40.1
3255392.0,899.9,512.0,41.4,897.7,512.0,40.1
3255394.0,900.8,512.0,41.4,897.0,512.0,40.1
3255396.0,899.1,512.0,41.4,897.1,512.0,40.1
3255398.0,897.7,512.0,41.3,897.0,512.0,40.1
3255400.0,897.7,512.0,41.4,895.8,512.0,40.1
3255402.0,898.1,512.0,41.4,895.3,512.0,40.1
3255404.0,897.2,512.0,41.3,895.6,512.0,40.0
3255406.0,896.2,512.0,41.3,894.7,512.0,40.0
3255408.0,897.0,512.0,41.3,893.9,512.0,40.1
3255410.0,897.4,512.0,41.3,894.1,512.0,40.1
3255412.0,896.4,512.0,41.3,894.9,512.0,40.0
3255414.0,897.3,512.0,41.3,895.0,512.0,40.0
3255416.0,898.1,512.0,41.3,894.5,512.0,40.0
3255418.0,898.0,512.0,41.3,894.7,512.0,40.0
3255420.0,896.4,512.0,41.3,895.0,512.0,40.0
3255422.0,898.3,512.0,41.3,895.9,512.0,40.0
3255424.0,899.1,512.0,41.4,898.1,512.0,40.0
3255426.0,898.8,512.0,41.3,899.2,512.0,40.0
3255428.0,898.2,512.0,41.3,899.7,512.0,40.1
3255430.0,898.1,512.0,41.3,900.0,512.0,40.0
3255432.0,898.0,512.0,41.2,899.6,512.0,40.0
3255434.0,898.3,512.0,41.3,899.0,512.0,40.0
3255436.0,898.6,512.0,41.3,897.1,512.0,40.0
3255438.0,896.8,512.0,41.3,896.2,512.0,40.0
3255440.0,896.1,512.0,41.3,896.7,512.0,40.0
3255442.0,896.2,512.0,41.3,897.8,512.0,40.0
3255444.0,896.5,512.0,41.3,896.7,512.0,40.0
3255446.0,896.4,512.0,41.3,895.2,512.0,40.0
3255448.0,895.4,512.0,41.3,895.6,512.0,40.1
3255450.0,894.7,512.0,41.3,895.9,512.0,40.1
3255452.0,894.8,512.0,41.3,895.2,512.0,40.1
3255454.0,894.5,512.0,41.3,893.5,512.0,40.1
3255456.0,894.7,512.0,41.3,894.5,512.0,40.0
3255458.0,895.0,512.0,41.3,895.4,512.0,40.0
3255460.0,894.9,512.0,41.3,895.9,512.0,40.0
3255462.0,894.6,512.0,41.3,896.1,512.0,40.0
3255464.0,894.1,512.0,41.3,894.0,512.0,40.0
3255466.0,894.5,512.0,41.3,893.4,512.0,40.0
3255468.0,894.7,512.0,41.3,894.3,512.0,40.0
3255470.0,894.7,512.0,41.3,895.2,512.0,40.0
3255472.0,894.8,512.0,41.3,895.0,512.0,40.1
3255474.0,894.4,512.0,41.2,894.7,512.0,40.0
3255476.0,893.1,512.0,41.2,894.6,512.0,40.0
3255478.0,892.6,512.0,41.3,893.4,512.0,40.0
3255480.0,892.9,512.0,41.3,893.9,512.0,40.1
3255482.0,893.4,512.0,41.3,895.0,512.0,40.1
3255484.0,894.0,512.0,41.3,895.0,512.0,40.1
3255486.0,894.1,512.0,41.3,894.6,512.0,40.1
3255488.0,893.9,512.0,41.3,892.8,512.0,40.1
3255490.0,893.9,512.0,41.3,893.0,512.0,40.1
3255492.0,894.6,512.0,41.3,893.3,512.0,40.1
3255494.0,895.9,512.0,41.3,892.9,512.0,40.1
3255496.0,895.4,512.0,41.3,894.0,512.0,40.1
3255498.0,894.5,512.0,41.3,894.1,512.0,40.1
3255500.0,895.0,512.0,41.3,894.1,512.0,40.1
3255502.0,895.2,512.0,41.3,894.7,512.0,40.0
3255504.0,894.0,512.0,41.3,895.1,512.0,40.1
3255506.0,893.1,512.0,41.3,893.8,512.0,40.1
3255508.0,892.6,512.0,41.3,892.4,512.0,40.1
3255510.0,892.9,512.0,41.3,892.2,512.0,40.1
3255512.0,894.2,512.0,41.3,892.6,512.0,40.1
3255514.0,893.8,512.0,41.3,894.0,512.0,40.1
3255516.0,891.9,512.0,41.3,894.5,512.0,40.1
3255518.0,891.6,512.0,41.4,893.9,512.0,40.1
3255520.0,892.0,512.0,41.4,893.6,512.0,40.1
3255522.0,892.1,512.0,41.4,893.1,512.0,40.1
3255524.0,891.8,512.0,41.3,893.0,512.0,40.1
3255526.0,891.5,512.0,41.3,892.8,512.0,40.1
3255528.0,892.4,512.0,41.3,892.7,512.0,40.1
3255530.0,892.9,512.0,41.3,892.1,512.0,40.1
3255532.0,891.8,512.0,41.3,891.3,512.0,40.1
3255534.0,890.3,512.0,41.3,891.0,512.0,40.2
3255536.0,888.9,512.0,41.3,891.5,512.0,40.1
3255538.0,890.4,512.0,41.3,891.8,512.0,40.1
3255540.0,890.3,512.0,41.3,891.7,512.0,40.1
3255542.0,889.8,512.0,41.3,891.5,512.0,40.1
3255544.0,891.5,512.0,41.3,890.9,512.0,40.1
3255546.0,891.7,512.0,41.2,890.4,512.0,40.1
3255548.0,890.1,512.0,41.2,891.3,512.0,40.1
3255550.0,889.6,512.0,41.2,892.0,512.0,40.2
3255552.0,889.7,512.0,41.3,892.2,512.0,40.2
3255554.0,890.1,512.0,41.3,892.6,512.0,40.2
3255556.0,890.6,512.0,41.3,891.8,512.0,40.2
3255558.0,890.6,512.0,41.3,890.0,512.0,40.2
3255560.0,890.1,512.0,41.3,891.1,512.0,40.2
3255562.0,889.9,512.0,41.3,893.9,512.0,40.2
3255564.0,890.4,512.0,41.3,894.3,512.0,40.2
3255566.0,890.5,512.0,41.3,894.3,512.0,40.2
3255568.0,891.2,512.0,41.3,894.4,512.0,40.2
3255570.0,892.3,512.0,41.3,894.4,512.0,40.2
3255572.0,892.4,512.0,41.3,894.4,512.0,40.2
3255574.0,891.4,512.0,41.4,895.0,512.0,40.2
3255576.0,890.5,512.0,41.4,896.0,512.0,40.3
3255578.0,890.2,512.0,41.4,896.6,512.0,40.3
3255580.0,889.8,512.0,41.4,895.0,512.0,40.3
3255582.0,890.3,512.0,41.4,894.1,512.0,40.3
3255584.0,890.2,512.0,41.4,894.2,512.0,40.3
3255586.0,890.8,512.0,41.4,892.8,512.0,40.3
3255588.0,890.8,512.0,41.4,892.5,512.0,40.3
3255590.0,889.0,512.0,41.4,891.3,512.0,40.3
3255592.0,890.5,512.0,41.4,890.0,512.0,40.3
3255594.0,891.8,512.0,41.4,890.0,512.0,40.3
3255596.0,891.8,512.0,41.4,890.7,512.0,40.3
3255598.0,891.0,512.0,41.4,891.4,512.0,40.4
3255600.0,890.5,512.0,41.4,890.5,512.0,40.4
3255602.0,890.4,512.0,41.4,890.6,512.0,40.4
3255604.0,888.9,512.0,41.4,889.6,512.0,40.4
3255606.0,888.2,512.0,41.4,889.2,512.0,40.4
3255608.0,887.3,512.0,41.4,889.5,512.0,40.4
3255610.0,883.9,512.0,41.4,886.8,512.0,40.4
3255612.0,880.7,512.0,41.4,882.4,512.0,40.4
3255614.0,878.1,512.0,41.4,879.7,512.0,40.4
3255616.0,877.0,512.0,41.4,876.5,512.0,40.5
3255618.0,874.1,512.0,41.4,874.3,512.0,40.4
3255620.0,872.6,512.0,41.4,872.7,512.0,40.4
3255622.0,871.3,512.0,41.4,872.6,512.0,40.4
3255624.0,871.8,512.0,41.4,873.1,512.0,40.4
3255626.0,874.2,512.0,41.4,876.2,512.0,40.4
3255628.0,875.6,512.0,41.5,877.3,512.0,40.5
3255630.0,876.1,512.0,41.5,877.5,512.0,40.4
3255632.0,877.5,512.0,41.5,878.3,512.0,40.5
3255634.0,877.7,512.0,41.5,879.9,512.0,40.5
3255636.0,877.7,512.0,41.5,880.4,512.0,40.5
3255638.0,877.6,512.0,41.5,880.3,512.0,40.6
3255640.0,877.2,512.0,41.5,880.1,512.0,40.6
3255642.0,876.3,512.0,41.5,877.9,512.0,40.6
3255644.0,875.9,512.0,41.5,877.0,512.0,40.6
3255646.0,877.2,512.0,41.5,877.0,512.0,40.6
3255648.0,875.6,512.0,41.6,875.6,512.0,40.6
3255650.0,875.7,512.0,41.6,874.3,512.0,40.6
3255652.0,875.6,512.0,41.5,875.2,512.0,40.6
3255654.0,874.7,512.0,41.5,875.0,512.0,40.6
3255656.0,873.9,512.0,41.5,873.7,512.0,40.6
3255658.0,873.9,512.0,41.6,873.4,512.0,40.7
3255660.0,873.0,512.0,41.6,873.5,512.0,40.7
3255662.0,873.9,512.0,41.6,873.7,512.0,40.6
3255664.0,875.6,512.0,41.6,874.5,512.0,40.6
3255666.0,875.4,512.0,41.6,874.5,512.0,40.6
3255668.0,874.9,512.0,41.6,873.8,512.0,40.7
3255670.0,875.2,512.0,41.7,873.6,512.0,40.7
3255672.0,875.6,512.0,41.6,873.5,512.0,40.8
3255674.0,873.6,512.0,41.6,874.9,512.0,40.8
3255676.0,872.9,512.0,41.6,876.5,512.0,40.8
3255678.0,873.9,512.0,41.7,877.8,512.0,40.8
3255680.0,872.7,512.0,41.7,878.2,512.0,40.8
3255682.0,872.2,512.0,41.7,877.8,512.0,40.8
3255684.0,872.1,512.0,41.7,876.5,512.0,40.8
3255686.0,872.6,512.0,41.7,875.9,512.0,40.8
3255688.0,873.3,512.0,41.8,875.8,512.0,40.8
3255690.0,873.3,512.0,41.8,875.6,512.0,40.8
3255692.0,872.7,512.0,41.8,875.4,512.0,40.8
3255694.0,872.0,512.0,41.8,875.1,512.0,40.8
3255696.0,871.4,512.0,41.8,874.3,512.0,40.8
3255698.0,870.0,512.0,41.8,874.3,512.0,40.9
3255700.0,870.8,512.0,41.8,874.6,512.0,40.9
3255702.0,872.2,512.0,41.8,874.1,512.0,40.9
3255704.0,872.8,512.0,41.8,873.6,512.0,40.9
3255706.0,873.1,512.0,41.8,873.4,512.0,40.9
3255708.0,873.4,512.0,41.8,873.0,512.0,40.9
3255710.0,873.3,512.0,41.9,872.9,512.0,40.9
3255712.0,872.8,512.0,41.9,874.7,512.0,40.9
3255714.0,873.4,512.0,41.9,874.8,512.0,41.0
3255716.0,874.7,512.0,41.9,873.6,512.0,41.0
3255718.0,872.4,512.0,41.9,874.3,512.0,41.0
3255720.0,871.5,512.0,41.9,874.5,512.0,41.0
3255722.0,873.4,512.0,41.9,872.9,512.0,41.0
3255724.0,874.4,512.0,41.9,873.9,512.0,41.0
3255726.0,873.2,512.0,41.9,873.7,512.0,41.0
3255728.0,872.6,512.0,41.9,873.8,512.0,41.0
3255730.0,872.5,512.0,41.9,874.3,512.0,41.0
3255732.0,872.4,512.0,41.9,874.7,512.0,41.0
3255734.0,872.4,512.0,41.9,873.9,512.0,41.1
3255736.0,872.4,512.0,41.9,872.6,512.0,41.1
3255738.0,872.3,512.0,42.0,873.5,512.0,41.1
3255740.0,871.3,512.0,42.0,873.7,512.0,41.1
3255742.0,871.2,512.0,42.0,873.6,512.0,41.1
3255744.0,871.7,512.0,42.0,873.3,512.0,41.1
3255746.0,872.0,512.0,42.0,872.4,512.0,41.1
3255748.0,872.2,512.0,42.0,874.0,512.0,41.1
3255750.0,871.2,512.0,42.0,874.8,512.0,41.1
3255752.0,869.0,512.0,42.0,874.8,512.0,41.2
3255754.0,868.7,512.0,42.0,874.6,512.0,41.2
3255756.0,869.9,512.0,42.1,874.1,512.0,41.2
3255758.0,871.0,512.0,42.1,873.6,512.0,41.2
3255760.0,871.6,512.0,42.1,874.8,512.0,41.2
3255762.0,871.8,512.0,42.1,874.8,512.0,41.2
3255764.0,871.8,512.0,42.1,874.1,512.0,41.2
3255766.0,871.3,512.0,42.1,874.9,512.0,41.3
3255768.0,869.8,512.0,42.1,875.4,512.0,41.2
3255770.0,869.8,512.0,42.1,875.4,512.0,41.2
3255772.0,870.4,512.0,42.1,875.7,512.0,41.3
3255774.0,870.4,512.0,42.1,875.0,512.0,41.3
3255776.0,870.2,512.0,42.1,874.0,512.0,41.3
3255778.0,869.5,512.0,42.1,873.1,512.0,41.3
3255780.0,868.5,512.0,42.1,873.5,512.0,41.3
3255782.0,868.5,512.0,42.1,874.3,512.0,41.3
3255784.0,868.5,512.0,42.2,873.7,512.0,41.3
3255786.0,870.5,512.0,42.2,872.7,512.0,41.3
3255788.0,871.3,512.0,42.1,872.6,512.0,41.3
3255790.0,870.9,512.0,42.2,873.0,512.0,41.3
3255792.0,870.0,512.0,42.2,872.9,512.0,41.4
3255794.0,869.3,512.0,42.2,872.1,512.0,41.4
3255796.0,869.2,512.0,42.2,872.0,512.0,41.4
3255798.0,869.4,512.0,42.2,872.6,512.0,41.4
3255800.0,869.3,512.0,42.1,872.1,512.0,41.4
3255802.0,869.8,512.0,42.1,872.2,512.0,41.4
3255804.0,871.1,512.0,42.2,872.8,512.0,41.4
3255806.0,871.4,512.0,42.2,871.7,512.0,41.4
3255808.0,871.1,512.0,42.2,870.7,512.0,41.4
3255810.0,871.5,512.0,42.2,870.8,512.0,41.4
3255812.0,873.1,512.0,42.2,870.9,512.0,41.4
3255814.0,873.0,512.0,42.2,869.8,512.0,41.4
3255816.0,872.3,512.0,42.2,870.1,512.0,41.4
3255818.0,872.0,512.0,42.2,870.5,512.0,41.4
3255820.0,871.7,512.0,42.2,870.3,512.0,41.4
3255822.0,871.6,512.0,42.3,871.4,512.0,41.4
3255824.0,872.5,512.0,42.2,870.4,512.0,41.4
3255826.0,873.1,512.0,42.2,871.2,512.0,41.4
3255828.0,873.5,512.0,42.2,872.0,512.0,41.4
3255830.0,874.2,512.0,42.2,871.1,512.0,41.4
3255832.0,875.7,512.0,42.2,871.1,512.0,41.4
3255834.0,875.5,512.0,42.2,871.1,512.0,41.4
3255836.0,874.3,512.0,42.2,871.3,512.0,41.4
3255838.0,874.0,512.0,42.2,869.6,512.0,41.4
3255840.0,873.6,512.0,42.2,868.5,512.0,41.4
3255842.0,873.6,512.0,42.2,870.4,512.0,41.4
3255844.0,873.5,512.0,42.2,870.4,512.0,41.4
3255846.0,873.9,512.0,42.2,870.6,512.0,41.3
3255848.0,875.3,512.0,42.2,868.8,512.0,41.3
3255850.0,875.3,512.0,42.2,868.3,512.0,41.3
3255852.0,876.2,512.0,42.2,868.6,512.0,41.3
3255854.0,876.3,512.0,42.2,867.8,512.0,41.4
3255856.0,878.3,512.0,42.1,866.2,512.0,41.4
3255858.0,878.4,512.0,42.1,865.6,512.0,41.4
3255860.0,874.6,512.0,42.1,865.4,512.0,41.3
3255862.0,874.0,512.0,42.1,865.8,512.0,41.3
3255864.0,874.0,512.0,42.1,865.8,512.0,41.3
3255866.0,872.1,512.0,42.1,867.1,512.0,41.3
3255868.0,870.3,512.0,42.1,868.6,512.0,41.3
3255870.0,868.7,512.0,42.1,869.2,512.0,41.3
3255872.0,868.3,512.0,42.1,869.4,512.0,41.3
3255874.0,867.9,512.0,42.1,871.1,512.0,41.3
3255876.0,866.4,512.0,42.2,874.2,512.0,41.5
3255878.0,865.4,512.0,42.2,873.8,512.0,41.8
3255880.0,864.1,512.0,42.2,872.4,512.0,42.0
3255882.0,862.2,512.0,41.9,870.6,512.0,42.0
3255884.0,852.9,512.0,41.5,871.7,512.0,41.5
3255886.0,824.7,512.0,40.1,877.5,512.0,40.6
3255888.0,782.2,512.0,37.7,895.1,512.0,39.4
3255890.0,751.4,512.0,33.0,915.1,512.0,37.1
3255892.0,737.3,512.0,29.1,878.2,512.0,32.3
3255894.0,728.2,512.0,28.4,835.8,512.0,28.6
3255896.0,.,.,.,835.2,512.0,28.4
3255898.0,.,.,.,.,.,.
3255900.0,.,.,.,.,.,.
3255902.0,.,.,.,.,.,.
3255904.0,.,.,.,.,.,.
3255906.0,.,.,.,.,.,.
3255908.0,.,.,.,.,.,.
3255910.0,.,.,.,.,.,.
3255912.0,.,.,.,.,.,.
3255914.0,.,.,.,.,.,.
3255916.0,.,.,.,.,.,.
3255918.0,.,.,.,.,.,.
3255920.0,.,.,.,.,.,.
3255922.0,.,.,.,.,.,.
3255924.0,.,.,.,.,.,.
3255926.0,.,.,.,.,.,.
3255928.0,.,.,.,.,.,.
3255930.0,.,.,.,.,.,.
3255932.0,.,.,.,.,.,.
3255934.0,.,.,.,.,.,.
3255936.0,.,.,.,.,.,.
3255938.0,.,.,.,.,.,.
3255940.0,.,.,.,.,.,.
3255942.0,.,.,.,.,.,.
3255944.0,.,.,.,.,.,.
3255946.0,.,.,.,.,.,.
3255948.0,.,.,.,.,.,.
3255950.0,.,.,.,.,.,.
3255952.0,.,.,.,.,.,14.7
3255954.0,.,.,.,.,.,14.7
3255956.0,.,.,.,.,.,14.7
3255958.0,.,.,.,.,.,.
3255960.0,.,.,.,.,.,.
3255962.0,.,.,.,.,.,.
3255964.0,.,.,.,1510.2,512.0,27.4
3255966.0,1259.6,512.0,36.3,877.2,512.0,28.1
3255968.0,953.1,512.0,36.3,897.8,512.0,31.5
3255970.0,945.6,512.0,36.1,969.9,512.0,34.6
3255972.0,920.3,512.0,36.4,978.7,512.0,35.8
3255974.0,863.6,512.0,37.1,973.7,512.0,36.7
3255976.0,852.9,512.0,37.7,963.6,512.0,37.3
3255978.0,837.9,512.0,37.9,944.8,512.0,37.9
3255980.0,841.8,512.0,38.8,940.5,512.0,38.3
3255982.0,850.2,512.0,39.6,928.8,512.0,39.0
3255984.0,856.0,512.0,40.6,911.0,512.0,39.8
3255986.0,862.0,512.0,41.1,900.2,512.0,40.5
3255988.0,872.6,512.0,41.8,892.8,512.0,40.9
3255990.0,880.1,512.0,42.4,891.0,512.0,41.0
3255992.0,883.6,512.0,42.8,882.7,512.0,41.5
3255994.0,886.8,512.0,43.2,872.2,512.0,42.0
3255996.0,890.9,512.0,43.4,868.2,512.0,42.3
3255998.0,891.3,512.0,43.5,862.9,512.0,42.5
3256000.0,891.4,512.0,43.6,861.6,512.0,42.6
3256002.0,893.2,512.0,43.7,861.6,512.0,42.6
3256004.0,892.2,512.0,43.6,860.9,512.0,42.8
3256006.0,890.3,512.0,43.6,859.2,512.0,42.9
3256008.0,890.0,512.0,43.7,858.6,512.0,43.0
3256010.0,890.1,512.0,43.8,858.2,512.0,43.0
3256012.0,890.0,512.0,43.9,859.3,512.0,43.1
3256014.0,890.0,512.0,43.9,860.1,512.0,43.1
3256016.0,890.2,512.0,43.9,859.3,512.0,43.0
3256018.0,891.5,512.0,44.0,859.6,512.0,43.0
3256020.0,891.6,512.0,44.0,862.2,512.0,43.0
3256022.0,890.7,512.0,44.0,863.1,512.0,43.1
3256024.0,890.4,512.0,44.0,862.6,512.0,43.1
3256026.0,889.5,512.0,44.0,861.8,512.0,43.1
3256028.0,889.0,512.0,44.0,862.6,512.0,43.1
3256030.0,889.2,512.0,44.0,863.5,512.0,43.0
3256032.0,889.7,512.0,44.0,863.6,512.0,42.9
3256034.0,889.7,512.0,44.0,864.2,512.0,42.9
3256036.0,889.3,512.0,44.0,863.8,512.0,42.8
3256038.0,888.8,512.0,43.9,863.7,512.0,42.8
3256040.0,888.3,512.0,43.8,864.3,512.0,42.6
3256042.0,887.4,512.0,43.8,865.7,512.0,42.5
3256044.0,887.0,512.0,43.7,867.6,512.0,42.5
3256046.0,886.2,512.0,43.6,868.5,512.0,42.5
3256048.0,885.7,512.0,43.5,868.4,512.0,42.4
3256050.0,885.5,512.0,43.5,867.6,512.0,42.4
3256052.0,885.6,512.0,43.5,866.9,512.0,42.3
3256054.0,885.5,512.0,43.5,865.0,512.0,42.3
3256056.0,884.7,512.0,43.5,865.6,512.0,42.3
3256058.0,885.4,512.0,43.4,866.9,512.0,42.2
3256060.0,886.5,512.0,43.5,868.1,512.0,42.2
3256062.0,886.4,512.0,43.5,869.4,512.0,42.2
3256064.0,886.1,512.0,43.5,869.7,512.0,42.2
3256066.0,886.2,512.0,43.5,867.1,512.0,42.2
3256068.0,885.5,512.0,43.5,865.7,512.0,42.2
3256070.0,884.3,512.0,43.5,865.8,512.0,42.2
3256072.0,883.9,512.0,43.5,866.1,512.0,42.2
3256074.0,883.8,512.0,43.6,866.0,512.0,42.2
3256076.0,883.5,512.0,43.6,866.1,512.0,42.2
3256078.0,883.6,512.0,43.6,866.3,512.0,42.2
3256080.0,883.6,512.0,43.6,867.7,512.0,42.3
3256082.0,883.4,512.0,43.7,868.7,512.0,42.3
3256084.0,883.1,512.0,43.7,868.6,512.0,42.3
3256086.0,883.2,512.0,43.7,867.9,512.0,42.3
3256088.0,883.7,512.0,43.7,867.5,512.0,42.3
3256090.0,883.4,512.0,43.7,867.1,512.0,42.3
3256092.0,882.4,512.0,43.7,866.2,512.0,42.4
3256094.0,883.2,512.0,43.8,864.5,512.0,42.4
3256096.0,881.6,512.0,43.8,863.2,512.0,42.4
3256098.0,881.0,512.0,43.8,863.2,512.0,42.4
3256100.0,880.6,512.0,43.8,863.7,512.0,42.4
3256102.0,880.5,512.0,43.9,863.3,512.0,42.4
3256104.0,881.0,512.0,43.9,862.0,512.0,42.4
3256106.0,881.6,512.0,43.9,861.6,512.0,42.4
3256108.0,882.3,512.0,43.9,861.5,512.0,42.4
3256110.0,882.4,512.0,43.9,861.4,512.0,42.5
3256112.0,881.3,512.0,44.0,860.8,512.0,42.5
3256114.0,880.8,512.0,44.0,858.8,512.0,42.5
3256116.0,880.3,512.0,44.0,857.3,512.0,42.5
3256118.0,880.2,512.0,44.0,858.0,512.0,42.5
3256120.0,880.2,512.0,44.0,858.2,512.0,42.5
3256122.0,879.9,512.0,44.0,857.9,512.0,42.5
3256124.0,879.7,512.0,44.0,858.0,512.0,42.5
3256126.0,880.0,512.0,44.0,858.4,512.0,42.6
3256128.0,879.4,512.0,44.1,858.3,512.0,42.6
3256130.0,878.1,512.0,44.1,858.5,512.0,42.6
3256132.0,878.6,512.0,44.1,858.2,512.0,42.6
3256134.0,879.2,512.0,44.1,856.7,512.0,42.6
3256136.0,879.0,512.0,44.2,855.3,512.0,42.6
3256138.0,878.8,512.0,44.2,855.5,512.0,42.7
3256140.0,878.8,512.0,44.2,855.5,512.0,42.7
3256142.0,878.7,512.0,44.2,855.0,512.0,42.7
3256144.0,878.3,512.0,44.2,855.3,512.0,42.7
3256146.0,877.7,512.0,44.3,856.2,512.0,42.7
3256148.0,878.1,512.0,44.3,855.5,512.0,42.7
3256150.0,878.9,512.0,44.3,854.4,512.0,42.8
3256152.0,877.9,512.0,44.3,853.8,512.0,42.8
3256154.0,875.8,512.0,44.3,853.2,512.0,42.8
3256156.0,876.5,512.0,44.4,852.8,512.0,42.8
3256158.0,877.2,512.0,44.4,851.9,512.0,42.8
3256160.0,876.5,512.0,44.4,851.7,512.0,42.8
3256162.0,877.0,512.0,44.5,853.6,512.0,42.8
3256164.0,877.0,512.0,44.5,854.0,512.0,42.9
3256166.0,876.4,512.0,44.5,853.2,512.0,42.9
3256168.0,875.9,512.0,44.5,853.8,512.0,42.9
3256170.0,876.7,512.0,44.5,853.4,512.0,42.9
3256172.0,877.0,512.0,44.6,853.4,512.0,43.0
3256174.0,877.1,512.0,44.6,854.4,512.0,43.0
3256176.0,876.5,512.0,44.6,854.8,512.0,43.0
3256178.0,876.0,512.0,44.6,854.9,512.0,43.0
3256180.0,876.0,512.0,44.6,856.0,512.0,43.0
3256182.0,875.7,512.0,44.7,854.8,512.0,43.0
3256184.0,874.4,512.0,44.6,854.9,512.0,43.0
3256186.0,874.7,512.0,44.7,855.1,512.0,43.1
3256188.0,875.1,512.0,44.7,855.0,512.0,43.1
3256190.0,873.8,512.0,44.7,854.1,512.0,43.1
3256192.0,873.6,512.0,44.7,852.4,512.0,43.1
3256194.0,872.1,512.0,44.7,852.2,512.0,43.1
3256196.0,870.2,512.0,44.8,852.0,512.0,43.2
3256198.0,869.8,512.0,44.8,852.6,512.0,43.2
3256200.0,872.9,512.0,44.8,854.7,512.0,43.2
3256202.0,880.9,512.0,44.9,857.4,512.0,43.3
3256204.0,890.4,512.0,44.9,862.2,512.0,43.3
3256206.0,903.0,512.0,44.9,872.5,512.0,43.3
3256208.0,915.8,512.0,44.9,884.8,512.0,43.3
3256210.0,928.1,512.0,45.0,890.5,512.0,43.3
3256212.0,935.7,512.0,45.0,896.6,512.0,43.3
3256214.0,940.0,512.0,45.0,901.4,512.0,43.3
3256216.0,943.7,512.0,45.0,898.2,512.0,43.4
3256218.0,945.1,512.0,45.0,896.0,512.0,43.3
3256220.0,943.3,512.0,45.0,895.0,512.0,43.3
3256222.0,942.3,512.0,44.9,894.8,512.0,43.2
3256224.0,941.7,512.0,44.8,896.9,512.0,43.1
3256226.0,937.3,512.0,44.8,897.6,512.0,43.1
3256228.0,934.8,512.0,44.7,898.4,512.0,43.0
3256230.0,932.7,512.0,44.6,902.8,512.0,42.9
3256232.0,929.5,512.0,44.6,905.1,512.0,42.9
3256234.0,928.6,512.0,44.5,902.7,512.0,42.8
3256236.0,928.4,512.0,44.4,901.0,512.0,42.8
3256238.0,926.4,512.0,44.3,900.9,512.0,42.7
3256240.0,924.0,512.0,44.4,901.2,512.0,42.6
3256242.0,922.4,512.0,44.4,902.7,512.0,42.6
3256244.0,919.9,512.0,44.4,904.0,512.0,42.6
3256246.0,919.3,512.0,44.5,905.1,512.0,42.7
3256248.0,920.8,512.0,44.6,904.8,512.0,42.8
3256250.0,920.6,512.0,44.6,903.3,512.0,42.8
3256252.0,920.4,512.0,44.7,900.9,512.0,43.0
3256254.0,920.7,512.0,44.8,900.2,512.0,43.0
