0,1,2,3,4,5,6,7
3332376,942.2,512.0,38.6,946.2,512.0,37.9,0.0
3332378,944.1,512.0,38.6,944.5,512.0,37.9,0.0
3332380,944.6,512.0,38.5,944.3,512.0,37.9,0.0
3332382,944.6,512.0,38.5,944.0,512.0,37.9,0.0
3332384,944.7,512.0,38.5,943.5,512.0,37.9,0.0
3332386,943.5,512.0,38.5,944.0,512.0,37.9,0.0
3332388,943.0,512.0,38.4,947.0,512.0,37.9,0.0
3332390,943.1,512.0,38.5,948.4,512.0,37.8,0.0
3332392,942.7,512.0,38.4,948.0,512.0,37.8,0.0
3332394,941.4,512.0,38.4,949.2,512.0,37.8,0.0
3332396,941.2,512.0,38.4,948.5,512.0,37.7,0.0
3332398,941.9,512.0,38.4,947.3,512.0,37.7,0.0
3332400,941.0,512.0,38.4,947.1,512.0,37.7,0.0
3332402,940.0,512.0,38.4,947.0,512.0,37.7,0.0
3332404,940.2,512.0,38.4,947.1,512.0,37.7,0.0
3332406,939.2,512.0,38.4,947.3,512.0,37.7,0.0
3332408,940.0,512.0,38.4,947.9,512.0,37.7,0.0
3332410,941.6,512.0,38.4,947.9,512.0,37.7,0.0
3332412,939.9,512.0,38.4,945.9,512.0,37.6,0.0
3332414,937.7,512.0,38.4,945.5,512.0,37.6,0.0
3332416,937.7,512.0,38.3,945.6,512.0,37.6,0.0
3332418,938.3,512.0,38.3,946.0,512.0,37.6,0.0
3332420,938.2,512.0,38.3,945.6,512.0,37.6,0.0
3332422,938.2,512.0,38.3,946.5,512.0,37.6,0.0
3332424,939.4,512.0,38.3,948.2,512.0,37.6,0.0
3332426,940.9,512.0,38.3,947.6,512.0,37.6,0.0
3332428,940.8,512.0,38.3,947.4,512.0,37.6,0.0
3332430,941.1,512.0,38.3,947.3,512.0,37.6,0.0
3332432,942.8,512.0,38.3,947.3,512.0,37.6,0.0
3332434,943.4,512.0,38.3,949.3,512.0,37.6,0.0
3332436,942.3,512.0,38.3,949.8,512.0,37.6,0.0
3332438,939.8,512.0,38.2,950.3,512.0,37.5,0.0
3332440,938.7,512.0,38.2,949.4,512.0,37.5,0.0
3332442,939.3,512.0,38.1,948.5,512.0,37.5,0.0
3332444,941.0,512.0,38.1,950.6,512.0,37.5,0.0
3332446,948.2,512.0,38.1,954.5,512.0,37.5,0.0
3332448,956.5,512.0,38.1,960.0,512.0,37.5,0.0
3332450,964.1,512.0,38.1,969.8,512.0,37.5,0.0
3332452,974.8,512.0,38.2,979.3,512.0,37.5,0.0
3332454,982.4,512.0,38.2,987.0,512.0,37.5,0.0
3332456,986.5,512.0,38.2,992.6,512.0,37.5,0.0
3332458,990.8,512.0,38.2,993.9,512.0,37.5,0.0
3332460,992.8,512.0,38.1,994.0,512.0,37.5,0.0
3332462,992.3,512.0,38.2,994.2,512.0,37.5,0.0
3332464,989.2,512.0,38.2,992.1,512.0,37.5,0.0
3332466,985.0,512.0,38.1,988.6,512.0,37.5,0.0
3332468,984.1,512.0,38.1,985.2,512.0,37.5,0.0
3332470,981.9,512.0,38.1,984.2,512.0,37.4,0.0
3332472,979.9,512.0,38.1,983.6,512.0,37.4,0.0
3332474,980.0,512.0,38.1,983.8,512.0,37.4,0.0
3332476,980.6,512.0,38.1,984.9,512.0,37.4,0.0
3332478,980.9,512.0,38.1,985.8,512.0,37.4,0.0
3332480,980.9,512.0,38.1,985.9,512.0,37.4,0.0
3332482,980.7,512.0,38.1,984.7,512.0,37.4,0.0
3332484,980.3,512.0,38.1,983.3,512.0,37.4,0.0
3332486,980.2,512.0,38.1,982.6,512.0,37.4,0.0
3332488,980.4,512.0,38.1,983.6,512.0,37.4,0.0
3332490,979.3,512.0,38.0,983.9,512.0,37.4,0.0
3332492,979.2,512.0,38.0,983.8,512.0,37.4,0.0
3332494,980.1,512.0,38.1,984.2,512.0,37.4,0.0
3332496,980.8,512.0,38.1,984.8,512.0,37.4,0.0
3332498,980.5,512.0,38.1,985.1,512.0,37.4,0.0
3332500,979.9,512.0,38.1,985.9,512.0,37.4,0.0
3332502,978.7,512.0,38.1,986.3,512.0,37.4,0.0
3332504,980.4,512.0,38.1,986.4,512.0,37.3,0.0
3332506,981.3,512.0,38.1,985.7,512.0,37.3,0.0
3332508,979.6,512.0,38.1,984.4,512.0,37.3,0.0
3332510,979.1,512.0,38.1,984.7,512.0,37.3,0.0
3332512,978.4,512.0,38.1,985.2,512.0,37.3,0.0
3332514,977.8,512.0,38.0,985.5,512.0,37.3,0.0
3332516,977.6,512.0,38.0,986.0,512.0,37.3,0.0
3332518,978.0,512.0,38.0,986.3,512.0,37.3,0.0
3332520,979.0,512.0,38.0,986.6,512.0,37.3,0.0
3332522,979.7,512.0,37.9,986.4,512.0,37.3,0.0
3332524,979.0,512.0,38.0,985.9,512.0,37.3,0.0
3332526,977.6,512.0,38.0,984.0,512.0,37.3,0.0
3332528,977.2,512.0,38.0,983.6,512.0,37.3,0.0
3332530,977.1,512.0,38.0,984.7,512.0,37.3,0.0
3332532,977.0,512.0,38.0,984.7,512.0,37.3,0.0
3332534,978.3,512.0,38.0,985.4,512.0,37.3,0.0
3332536,979.9,512.0,38.0,985.7,512.0,37.3,0.0
3332538,980.2,512.0,38.0,987.5,512.0,37.3,0.0
3332540,980.8,512.0,38.0,987.4,512.0,37.3,0.0
3332542,978.7,512.0,38.0,987.7,512.0,37.3,0.0
3332544,975.8,512.0,38.0,988.1,512.0,37.3,0.0
3332546,975.4,512.0,38.0,987.9,512.0,37.2,0.0
3332548,976.5,512.0,38.0,986.7,512.0,37.2,0.0
3332550,977.9,512.0,38.0,986.2,512.0,37.2,0.0
3332552,979.4,512.0,38.0,985.6,512.0,37.2,0.0
3332554,981.0,512.0,38.1,985.8,512.0,37.3,0.0
3332556,980.6,512.0,38.0,986.8,512.0,37.3,0.0
3332558,978.6,512.0,38.0,986.6,512.0,37.2,0.0
3332560,977.5,512.0,38.0,986.1,512.0,37.2,0.0
3332562,977.1,512.0,38.0,985.7,512.0,37.2,0.0
3332564,976.9,512.0,38.0,984.9,512.0,37.2,0.0
3332566,978.1,512.0,38.0,985.2,512.0,37.2,0.0
3332568,979.5,512.0,38.0,985.8,512.0,37.1,0.0
3332570,979.1,512.0,38.0,986.3,512.0,37.2,0.0
3332572,978.6,512.0,38.0,985.6,512.0,37.1,0.0
3332574,978.2,512.0,38.0,984.4,512.0,37.1,0.0
3332576,978.1,512.0,38.0,984.3,512.0,37.1,0.0
3332578,978.0,512.0,37.9,985.4,512.0,37.1,0.0
3332580,977.4,512.0,37.9,985.5,512.0,37.1,0.0
3332582,978.5,512.0,38.0,985.5,512.0,37.1,0.0
3332584,978.3,512.0,38.0,985.0,512.0,37.1,0.0
3332586,976.9,512.0,38.0,984.2,512.0,37.1,0.0
3332588,976.5,512.0,37.9,984.4,512.0,37.1,0.0
3332590,977.2,512.0,38.0,985.0,512.0,37.1,0.0
3332592,977.9,512.0,38.0,984.9,512.0,37.1,0.0
3332594,978.1,512.0,37.9,985.0,512.0,37.1,0.0
3332596,978.2,512.0,37.9,986.0,512.0,37.1,0.0
3332598,978.0,512.0,37.9,986.0,512.0,37.1,0.0
3332600,977.3,512.0,37.9,985.5,512.0,37.1,0.0
3332602,976.9,512.0,37.8,985.5,512.0,37.0,0.0
3332604,977.9,512.0,37.8,985.0,512.0,37.0,0.0
3332606,977.9,512.0,37.8,985.9,512.0,37.0,0.0
3332608,977.2,512.0,37.8,986.5,512.0,37.0,0.0
3332610,978.9,512.0,37.8,986.5,512.0,37.0,0.0
3332612,979.7,512.0,37.8,987.2,512.0,37.0,0.0
3332614,979.6,512.0,37.8,986.4,512.0,37.0,0.0
3332616,979.1,512.0,37.8,984.6,512.0,36.9,0.0
3332618,978.9,512.0,37.8,983.2,512.0,36.9,0.0
3332620,980.4,512.0,37.8,984.7,512.0,36.9,0.0
3332622,980.6,512.0,37.8,983.8,512.0,36.9,0.0
3332624,978.9,512.0,37.8,983.3,512.0,36.9,0.0
3332626,980.0,512.0,37.8,983.2,512.0,36.9,0.0
3332628,980.5,512.0,37.8,982.3,512.0,36.9,0.0
3332630,980.3,512.0,37.8,981.8,512.0,36.9,0.0
3332632,979.2,512.0,37.8,983.1,512.0,36.9,0.0
3332634,978.7,512.0,37.8,983.0,512.0,37.0,0.0
3332636,978.7,512.0,37.8,982.9,512.0,37.0,0.0
3332638,978.6,512.0,37.8,983.0,512.0,36.9,0.0
3332640,978.6,512.0,37.8,982.9,512.0,36.9,0.0
3332642,977.6,512.0,37.7,982.7,512.0,36.9,0.0
3332644,976.6,512.0,37.7,983.4,512.0,36.9,0.0
3332646,978.8,512.0,37.7,983.2,512.0,36.9,0.0
3332648,977.7,512.0,37.8,982.3,512.0,36.9,0.0
3332650,976.1,512.0,37.7,982.4,512.0,36.9,0.0
3332652,977.0,512.0,37.7,982.7,512.0,36.9,0.0
3332654,976.1,512.0,37.7,982.5,512.0,36.9,0.0
3332656,976.4,512.0,37.7,982.6,512.0,36.9,0.0
3332658,979.1,512.0,37.8,983.1,512.0,36.9,0.0
3332660,979.4,512.0,37.7,982.2,512.0,36.9,0.0
3332662,977.1,512.0,37.7,982.9,512.0,36.9,0.0
3332664,976.6,512.0,37.7,983.4,512.0,36.9,0.0
3332666,977.3,512.0,37.7,982.3,512.0,36.9,0.0
3332668,976.7,512.0,37.7,982.8,512.0,36.9,0.0
3332670,979.3,512.0,37.7,982.7,512.0,36.9,0.0
3332672,980.3,512.0,37.7,983.3,512.0,36.9,0.0
3332674,979.9,512.0,37.7,983.8,512.0,36.9,0.0
3332676,977.6,512.0,37.7,984.8,512.0,36.8,0.0
3332678,976.7,512.0,37.6,985.7,512.0,36.8,0.0
3332680,977.9,512.0,37.6,985.2,512.0,36.7,0.0
3332682,978.2,512.0,37.6,984.5,512.0,36.8,0.0
3332684,978.2,512.0,37.6,984.2,512.0,36.8,0.0
3332686,979.1,512.0,37.7,983.8,512.0,36.8,0.0
3332688,978.6,512.0,37.7,984.3,512.0,36.8,0.0
3332690,978.1,512.0,37.7,984.4,512.0,36.8,0.0
3332692,978.5,512.0,37.7,984.6,512.0,36.8,0.0
3332694,977.6,512.0,37.7,984.9,512.0,36.8,0.0
3332696,977.2,512.0,37.7,985.6,512.0,36.8,0.0
3332698,977.5,512.0,37.7,986.4,512.0,36.8,0.0
3332700,976.7,512.0,37.7,987.2,512.0,36.8,0.0
3332702,977.2,512.0,37.7,986.9,512.0,36.8,0.0
3332704,978.0,512.0,37.7,987.4,512.0,36.8,0.0
3332706,978.3,512.0,37.7,987.7,512.0,36.8,0.0
3332708,977.7,512.0,37.7,987.1,512.0,36.8,0.0
3332710,976.9,512.0,37.6,986.6,512.0,36.8,0.0
3332712,976.6,512.0,37.7,985.8,512.0,36.7,0.0
3332714,978.5,512.0,37.7,985.1,512.0,36.8,0.0
3332716,978.8,512.0,37.7,985.2,512.0,36.8,0.0
3332718,974.9,512.0,37.7,984.9,512.0,36.8,0.0
3332720,975.4,512.0,37.7,984.4,512.0,36.8,0.0
3332722,976.5,512.0,37.7,985.1,512.0,36.8,0.0
3332724,976.8,512.0,37.7,985.4,512.0,36.8,0.0
3332726,976.8,512.0,37.7,986.0,512.0,36.8,0.0
3332728,977.2,512.0,37.7,986.4,512.0,36.8,0.0
3332730,977.0,512.0,37.7,985.5,512.0,36.8,0.0
3332732,977.5,512.0,37.7,984.3,512.0,36.8,0.0
3332734,979.1,512.0,37.7,984.5,512.0,36.8,0.0
3332736,980.1,512.0,37.7,984.5,512.0,36.8,0.0
3332738,979.8,512.0,37.7,984.4,512.0,36.8,0.0
3332740,979.3,512.0,37.7,985.5,512.0,36.8,0.0
3332742,978.5,512.0,37.7,986.6,512.0,36.8,0.0
3332744,977.6,512.0,37.7,986.8,512.0,36.8,0.0
3332746,975.3,512.0,37.8,987.0,512.0,36.8,0.0
3332748,973.5,512.0,37.8,987.0,512.0,36.8,0.0
3332750,973.3,512.0,37.8,985.9,512.0,36.9,0.0
3332752,974.4,512.0,37.8,984.7,512.0,36.9,0.0
3332754,974.5,512.0,37.8,984.1,512.0,36.9,0.0
3332756,975.8,512.0,37.8,984.7,512.0,36.8,0.0
3332758,977.6,512.0,37.8,984.8,512.0,36.8,0.0
3332760,978.3,512.0,37.8,984.3,512.0,36.9,0.0
3332762,979.0,512.0,37.8,984.8,512.0,36.9,0.0
3332764,977.2,512.0,37.8,986.6,512.0,36.9,0.0
3332766,977.9,512.0,37.8,988.3,512.0,36.9,0.0
3332768,977.5,512.0,37.9,988.1,512.0,36.9,0.0
3332770,977.6,512.0,37.9,988.1,512.0,36.9,0.0
3332772,976.5,512.0,37.9,988.6,512.0,36.9,0.0
3332774,975.3,512.0,37.9,989.0,512.0,37.0,0.0
3332776,976.6,512.0,37.9,989.0,512.0,37.0,0.0
3332778,977.7,512.0,37.9,987.7,512.0,37.0,0.0
3332780,978.6,512.0,37.9,987.1,512.0,37.0,0.0
3332782,979.5,512.0,37.9,985.7,512.0,37.0,0.0
3332784,978.5,512.0,38.0,984.7,512.0,37.0,0.0
3332786,977.1,512.0,38.0,984.9,512.0,37.0,0.0
3332788,977.6,512.0,38.0,985.5,512.0,37.0,0.0
3332790,977.5,512.0,38.0,985.7,512.0,37.0,0.0
3332792,977.0,512.0,38.0,985.4,512.0,37.0,0.0
3332794,976.8,512.0,38.0,985.6,512.0,37.0,0.0
3332796,976.0,512.0,38.0,986.5,512.0,37.0,0.0
3332798,975.2,512.0,38.1,986.6,512.0,37.0,0.0
3332800,975.3,512.0,38.1,986.5,512.0,37.0,0.0
3332802,977.2,512.0,38.1,986.6,512.0,37.1,0.0
3332804,978.4,512.0,38.1,985.9,512.0,37.1,0.0
3332806,976.4,512.0,38.2,985.7,512.0,37.1,0.0
3332808,975.5,512.0,38.2,985.7,512.0,37.1,0.0
3332810,975.7,512.0,38.2,985.2,512.0,37.1,0.0
3332812,975.4,512.0,38.1,984.8,512.0,37.1,0.0
3332814,975.2,512.0,38.1,984.6,512.0,37.1,0.0
3332816,974.1,512.0,38.2,984.9,512.0,37.1,0.0
3332818,974.2,512.0,38.2,985.4,512.0,37.1,0.0
3332820,975.3,512.0,38.2,986.5,512.0,37.1,0.0
3332822,974.0,512.0,38.2,987.4,512.0,37.2,0.0
3332824,974.6,512.0,38.3,986.3,512.0,37.2,0.0
3332826,976.3,512.0,38.3,986.1,512.0,37.2,0.0
3332828,976.4,512.0,38.3,986.3,512.0,37.2,0.0
3332830,976.9,512.0,38.3,984.8,512.0,37.2,0.0
3332832,976.8,512.0,38.3,983.1,512.0,37.2,0.0
3332834,975.8,512.0,38.4,983.0,512.0,37.3,0.0
3332836,974.8,512.0,38.4,983.6,512.0,37.3,0.0
3332838,973.2,512.0,38.4,984.6,512.0,37.3,0.0
3332840,971.3,512.0,38.4,984.8,512.0,37.2,0.0
3332842,971.9,512.0,38.3,985.4,512.0,37.3,0.0
3332844,972.9,512.0,38.4,985.4,512.0,37.3,0.0
3332846,973.1,512.0,38.4,985.5,512.0,37.3,0.0
3332848,974.0,512.0,38.4,984.3,512.0,37.3,0.0
3332850,975.5,512.0,38.4,982.6,512.0,37.3,0.0
3332852,974.4,512.0,38.4,982.2,512.0,37.4,0.0
3332854,972.6,512.0,38.4,982.6,512.0,37.3,0.0
3332856,972.7,512.0,38.5,982.6,512.0,37.4,0.0
3332858,972.4,512.0,38.5,983.4,512.0,37.4,0.0
3332860,972.7,512.0,38.5,984.1,512.0,37.4,0.0
3332862,973.1,512.0,38.5,984.0,512.0,37.4,0.0
3332864,972.5,512.0,38.5,983.7,512.0,37.4,0.0
3332866,971.2,512.0,38.6,983.2,512.0,37.5,0.0
3332868,971.9,512.0,38.6,981.5,512.0,37.5,0.0
3332870,972.4,512.0,38.6,981.1,512.0,37.5,0.0
3332872,970.5,512.0,38.6,980.7,512.0,37.5,0.0
3332874,971.5,512.0,38.6,979.5,512.0,37.6,0.0
3332876,972.0,512.0,38.6,979.2,512.0,37.6,0.0
3332878,971.9,512.0,38.6,980.0,512.0,37.6,0.0
3332880,973.7,512.0,38.7,981.3,512.0,37.6,0.0
3332882,973.3,512.0,38.7,981.8,512.0,37.6,0.0
3332884,973.0,512.0,38.8,981.6,512.0,37.6,0.0
3332886,972.9,512.0,38.8,982.1,512.0,37.6,0.0
3332888,971.8,512.0,38.8,982.6,512.0,37.6,0.0
3332890,971.1,512.0,38.7,981.2,512.0,37.6,0.0
3332892,971.0,512.0,38.7,980.3,512.0,37.6,0.0
3332894,970.5,512.0,38.8,980.7,512.0,37.7,0.0
3332896,969.9,512.0,38.8,979.9,512.0,37.7,0.0
3332898,969.3,512.0,38.8,979.6,512.0,37.7,0.0
3332900,968.2,512.0,38.8,979.4,512.0,37.8,0.0
3332902,967.8,512.0,38.9,979.4,512.0,37.8,0.0
3332904,968.1,512.0,38.9,979.1,512.0,37.8,0.0
3332906,968.4,512.0,39.0,978.9,512.0,37.8,0.0
3332908,969.2,512.0,39.0,978.9,512.0,37.8,0.0
3332910,969.1,512.0,38.9,978.5,512.0,37.8,0.0
3332912,968.8,512.0,39.0,977.9,512.0,37.8,0.0
3332914,969.6,512.0,39.0,978.1,512.0,37.8,0.0
3332916,970.4,512.0,39.0,978.5,512.0,37.8,0.0
3332918,970.3,512.0,39.1,979.1,512.0,37.9,0.0
3332920,969.7,512.0,39.1,979.4,512.0,37.9,0.0
3332922,967.8,512.0,39.1,978.9,512.0,37.9,0.0
3332924,967.3,512.0,39.1,977.0,512.0,37.9,0.0
3332926,967.1,512.0,39.1,976.4,512.0,38.0,0.0
3332928,967.7,512.0,39.1,976.3,512.0,38.0,0.0
3332930,968.1,512.0,39.1,976.4,512.0,37.9,0.0
3332932,968.7,512.0,39.1,976.7,512.0,38.0,0.0
3332934,969.1,512.0,39.1,977.2,512.0,38.0,0.0
3332936,965.8,512.0,39.1,975.8,512.0,38.0,0.0
3332938,963.0,512.0,39.1,969.7,512.0,38.0,0.0
3332940,954.4,512.0,39.2,960.7,512.0,38.1,0.0
3332942,940.6,512.0,39.2,950.1,512.0,38.1,0.0
3332944,927.4,512.0,39.2,940.5,512.0,38.1,0.0
3332946,919.1,512.0,39.2,931.7,512.0,38.1,0.0
3332948,914.7,512.0,39.2,925.8,512.0,38.1,0.0
3332950,910.2,512.0,39.2,921.4,512.0,38.0,0.0
3332952,905.7,512.0,39.2,918.7,512.0,38.1,0.0
3332954,904.4,512.0,39.2,918.0,512.0,38.1,0.0
3332956,904.7,512.0,39.2,918.3,512.0,38.0,0.0
3332958,903.7,512.0,39.2,918.4,512.0,38.1,0.0
3332960,901.7,512.0,39.3,918.3,512.0,38.1,0.0
3332962,901.8,512.0,39.3,919.4,512.0,38.1,0.0
3332964,905.2,512.0,39.3,921.3,512.0,38.1,0.0
3332966,908.2,512.0,39.4,922.1,512.0,38.2,0.0
3332968,910.7,512.0,39.4,921.9,512.0,38.2,0.0
3332970,912.2,512.0,39.4,921.3,512.0,38.3,0.0
3332972,911.7,512.0,39.4,920.5,512.0,38.3,0.0
3332974,911.6,512.0,39.4,919.2,512.0,38.2,0.0
3332976,911.3,512.0,39.4,918.4,512.0,38.2,0.0
3332978,911.7,512.0,39.4,919.4,512.0,38.2,0.0
3332980,912.0,512.0,39.4,920.5,512.0,38.3,0.0
3332982,911.6,512.0,39.5,920.7,512.0,38.4,0.0
3332984,909.9,512.0,39.4,920.7,512.0,38.4,0.0
3332986,910.0,512.0,39.4,921.2,512.0,38.4,0.0
3332988,911.1,512.0,39.5,921.2,512.0,38.4,0.0
3332990,911.8,512.0,39.5,920.6,512.0,38.4,0.0
3332992,911.8,512.0,39.5,920.2,512.0,38.4,0.0
3332994,912.4,512.0,39.5,919.9,512.0,38.4,0.0
3332996,912.5,512.0,39.5,919.8,512.0,38.5,0.0
3332998,911.7,512.0,39.5,920.2,512.0,38.5,0.0
3333000,911.9,512.0,39.5,920.0,512.0,38.5,0.0
3333002,911.8,512.0,39.5,919.9,512.0,38.5,0.0
3333004,910.7,512.0,39.5,919.7,512.0,38.5,0.0
3333006,909.4,512.0,39.6,919.0,512.0,38.5,0.0
3333008,910.8,512.0,39.7,919.0,512.0,38.6,0.0
3333010,911.3,512.0,39.7,919.3,512.0,38.6,0.0
3333012,907.6,512.0,39.7,919.3,512.0,38.6,0.0
3333014,906.8,512.0,39.7,918.6,512.0,38.6,0.0
3333016,907.1,512.0,39.7,918.5,512.0,38.6,0.0
3333018,907.4,512.0,39.7,919.2,512.0,38.7,0.0
3333020,907.3,512.0,39.7,918.1,512.0,38.7,0.0
3333022,906.9,512.0,39.7,918.5,512.0,38.7,0.0
3333024,907.3,512.0,39.7,919.1,512.0,38.7,0.0
3333026,909.1,512.0,39.8,918.6,512.0,38.7,0.0
3333028,911.8,512.0,39.8,918.5,512.0,38.7,0.0
3333030,910.8,512.0,39.8,917.7,512.0,38.7,0.0
3333032,910.2,512.0,39.8,916.9,512.0,38.7,0.0
3333034,910.4,512.0,39.8,918.0,512.0,38.8,0.0
3333036,909.4,512.0,39.9,920.2,512.0,38.8,0.0
3333038,908.2,512.0,39.9,920.1,512.0,38.8,0.0
3333040,908.3,512.0,39.9,919.7,512.0,38.8,0.0
3333042,908.4,512.0,39.9,919.7,512.0,38.8,0.0
3333044,908.2,512.0,39.9,919.6,512.0,38.8,0.0
3333046,908.6,512.0,39.9,919.6,512.0,38.9,0.0
3333048,908.7,512.0,39.9,919.9,512.0,38.9,0.0
3333050,908.1,512.0,39.9,918.0,512.0,38.9,0.0
3333052,909.2,512.0,40.0,916.3,512.0,38.9,0.0
3333054,909.6,512.0,40.0,914.3,512.0,38.9,0.0
3333056,907.9,512.0,40.0,913.7,512.0,38.9,0.0
3333058,907.9,512.0,40.0,913.6,512.0,39.0,0.0
3333060,909.2,512.0,40.0,912.7,512.0,39.0,0.0
3333062,909.9,512.0,40.0,912.0,512.0,39.0,0.0
3333064,909.2,512.0,40.0,911.9,512.0,39.0,0.0
3333066,910.5,512.0,40.0,913.4,512.0,39.0,0.0
3333068,911.1,512.0,40.0,913.9,512.0,39.0,0.0
3333070,909.9,512.0,40.0,914.2,512.0,39.0,0.0
3333072,908.3,512.0,40.1,915.0,512.0,39.0,0.0
3333074,907.3,512.0,40.1,915.9,512.0,39.1,0.0
3333076,907.8,512.0,40.1,915.7,512.0,39.1,0.0
3333078,908.2,512.0,40.1,916.2,512.0,39.1,0.0
3333080,907.0,512.0,40.1,917.2,512.0,39.1,0.0
3333082,907.2,512.0,40.1,915.7,512.0,39.1,0.0
3333084,909.7,512.0,40.1,914.0,512.0,39.0,0.0
3333086,908.9,512.0,40.1,912.9,512.0,39.1,0.0
3333088,908.8,512.0,40.1,912.1,512.0,39.1,0.0
3333090,909.0,512.0,40.2,912.0,512.0,39.1,0.0
3333092,910.3,512.0,40.2,911.5,512.0,39.1,0.0
3333094,909.6,512.0,40.2,911.1,512.0,39.1,0.0
3333096,909.2,512.0,40.2,911.6,512.0,39.1,0.0
3333098,909.0,512.0,40.2,912.2,512.0,39.1,0.0
3333100,908.2,512.0,40.2,913.2,512.0,39.1,0.0
3333102,906.2,512.0,40.1,913.4,512.0,39.1,0.0
3333104,906.2,512.0,40.1,913.2,512.0,39.1,0.0
3333106,905.7,512.0,40.2,913.6,512.0,39.1,0.0
3333108,905.1,512.0,40.2,913.9,512.0,39.1,0.0
3333110,905.4,512.0,40.2,915.4,512.0,39.2,0.0
3333112,905.4,512.0,40.1,915.8,512.0,39.2,0.0
3333114,905.7,512.0,40.2,914.5,512.0,39.2,0.0
3333116,906.0,512.0,40.2,913.9,512.0,39.2,0.0
3333118,905.6,512.0,40.2,914.7,512.0,39.2,0.0
3333120,905.5,512.0,40.2,914.1,512.0,39.2,0.0
3333122,906.0,512.0,40.2,912.3,512.0,39.3,0.0
3333124,908.0,512.0,40.2,910.2,512.0,39.3,0.0
3333126,908.6,512.0,40.2,908.3,512.0,39.3,0.0
3333128,907.6,512.0,40.2,909.3,512.0,39.3,0.0
3333130,906.7,512.0,40.2,910.5,512.0,39.3,0.0
3333132,905.4,512.0,40.2,911.2,512.0,39.2,0.0
3333134,903.7,512.0,40.3,911.7,512.0,39.2,0.0
3333136,903.7,512.0,40.3,911.3,512.0,39.3,0.0
3333138,904.1,512.0,40.3,912.8,512.0,39.3,0.0
3333140,904.5,512.0,40.3,913.7,512.0,39.3,0.0
3333142,904.8,512.0,40.2,913.5,512.0,39.4,0.0
3333144,905.0,512.0,40.3,913.4,512.0,39.3,0.0
3333146,905.4,512.0,40.3,913.4,512.0,39.3,0.0
3333148,905.6,512.0,40.3,913.4,512.0,39.3,0.0
3333150,907.4,512.0,40.3,914.2,512.0,39.3,0.0
3333152,908.2,512.0,40.3,915.2,512.0,39.3,0.0
3333154,908.6,512.0,40.2,915.4,512.0,39.3,0.0
3333156,908.8,512.0,40.2,913.4,512.0,39.3,0.0
3333158,908.1,512.0,40.1,913.1,512.0,39.3,0.0
3333160,907.3,512.0,40.1,912.8,512.0,39.3,0.0
3333162,907.7,512.0,40.2,911.7,512.0,39.3,0.0
3333164,907.7,512.0,40.2,911.3,512.0,39.3,0.0
3333166,907.6,512.0,40.1,911.3,512.0,39.3,0.0
3333168,908.3,512.0,40.1,911.3,512.0,39.3,0.0
3333170,908.5,512.0,40.1,911.1,512.0,39.3,0.0
3333172,908.3,512.0,40.2,910.8,512.0,39.3,0.0
3333174,907.9,512.0,40.2,911.5,512.0,39.3,0.0
3333176,907.3,512.0,40.2,912.5,512.0,39.4,0.0
3333178,906.8,512.0,40.2,912.9,512.0,39.3,0.0
3333180,906.4,512.0,40.2,914.1,512.0,39.3,0.0
3333182,906.3,512.0,40.1,913.6,512.0,39.3,0.0
3333184,905.7,512.0,40.1,912.2,512.0,39.3,0.0
3333186,905.2,512.0,40.1,912.1,512.0,39.3,0.0
3333188,905.8,512.0,40.1,912.0,512.0,39.4,0.0
3333190,906.4,512.0,40.1,911.8,512.0,39.4,0.0
3333192,906.4,512.0,40.1,911.9,512.0,39.3,0.0
3333194,907.6,512.0,40.1,911.8,512.0,39.3,0.0
3333196,907.7,512.0,40.1,912.1,512.0,39.3,0.0
3333198,905.9,512.0,40.1,912.2,512.0,39.4,0.0
3333200,905.5,512.0,40.1,912.9,512.0,39.3,0.0
3333202,904.9,512.0,40.1,914.5,512.0,39.4,0.0
3333204,905.5,512.0,40.1,914.4,512.0,39.4,0.0
3333206,906.2,512.0,40.0,911.0,512.0,39.4,0.0
3333208,907.6,512.0,40.1,909.5,512.0,39.4,0.0
3333210,909.2,512.0,40.0,909.5,512.0,39.4,0.0
3333212,909.3,512.0,40.0,910.2,512.0,39.4,0.0
3333214,908.6,512.0,40.0,909.8,512.0,39.4,0.0
3333216,908.1,512.0,40.0,911.7,512.0,39.4,0.0
3333218,907.3,512.0,40.0,913.3,512.0,39.4,0.0
3333220,908.9,512.0,40.0,912.2,512.0,39.4,0.0
3333222,909.4,512.0,40.0,910.9,512.0,39.4,0.0
3333224,906.1,512.0,40.0,910.4,512.0,39.4,0.0
3333226,906.1,512.0,40.0,910.4,512.0,39.3,0.0
3333228,906.3,512.0,40.1,910.9,512.0,39.4,0.0
3333230,906.1,512.0,40.1,912.3,512.0,39.4,0.0
3333232,905.4,512.0,40.0,912.7,512.0,39.4,0.0
3333234,906.5,512.0,40.1,913.3,512.0,39.4,0.0
3333236,907.4,512.0,40.1,914.7,512.0,39.4,0.0
3333238,907.0,512.0,40.1,914.3,512.0,39.4,0.0
3333240,906.9,512.0,40.1,911.1,512.0,39.4,0.0
3333242,906.4,512.0,40.0,910.1,512.0,39.4,0.0
3333244,905.5,512.0,40.0,910.1,512.0,39.4,0.0
3333246,906.9,512.0,40.0,911.3,512.0,39.4,0.0
3333248,908.4,512.0,40.0,913.2,512.0,39.4,0.0
